250208155917,2.470,-8.807,-4.076,0
250208155918,2.470,-8.801,-4.082,0
250208155919,2.451,-8.788,-4.112,0
250208155920,2.464,-8.801,-4.100,0
250208155921,2.470,-8.782,-4.125,0
250208155922,2.464,-8.825,-4.106,0
250208155923,2.464,-8.758,-4.076,0
250208155924,2.458,-8.813,-4.131,0
250208155925,2.451,-8.795,-4.045,0
250208155926,2.464,-8.770,-4.106,0
250208155927,2.476,-8.770,-4.112,0
250208155928,2.464,-8.788,-4.106,0
250208155929,2.476,-8.788,-4.100,0
250208155930,2.464,-8.807,-4.100,0
250208155931,2.458,-8.795,-4.112,0
250208155932,2.488,-8.782,-4.082,0
250208155933,2.470,-8.807,-4.106,0
250208155934,2.445,-8.788,-4.088,0
250208155935,2.476,-8.782,-4.100,0
250208155936,2.458,-8.801,-4.082,0
250208155937,2.482,-8.788,-4.088,0
250208155938,2.458,-8.795,-4.112,0
250208155939,2.476,-8.776,-4.076,0
250208155940,2.458,-8.782,-4.131,0
250208155941,2.458,-8.752,-4.106,0
250208155943,2.464,-8.776,-4.088,0
250208155944,2.451,-8.819,-4.076,0
250208155945,2.470,-8.776,-4.076,0
250208155946,2.458,-8.782,-4.106,0
250208155947,2.451,-8.795,-4.094,0
250208155948,2.470,-8.782,-4.069,0
250208155949,2.458,-8.807,-4.082,0
250208155950,2.470,-8.801,-4.088,0
250208155951,2.476,-8.782,-4.094,0
250208155952,2.482,-8.776,-4.094,0
250208155953,2.464,-8.782,-4.088,0
250208155954,2.470,-8.801,-4.118,0
250208155955,2.470,-8.788,-4.088,0
250208155956,2.445,-8.788,-4.088,0
250208155957,2.482,-8.788,-4.106,0
250208155958,2.451,-8.795,-4.082,0
250208155959,2.458,-8.788,-4.100,0
250208160000,2.451,-8.770,-4.125,0
250208160001,2.470,-8.752,-4.088,0
250208160002,2.458,-8.782,-4.076,0
250208160003,2.470,-8.782,-4.112,0
250208160004,2.458,-8.788,-4.100,0
250208160005,2.451,-8.782,-4.100,0
250208160006,2.488,-8.801,-4.088,0
250208160007,2.445,-8.795,-4.125,0
250208160008,2.451,-8.782,-4.112,0
250208160009,2.464,-8.788,-4.094,0
250208160010,2.470,-8.776,-4.131,0
250208160011,2.470,-8.825,-4.125,0
250208160013,2.470,-8.776,-4.100,0
250208160014,2.458,-8.795,-4.112,0
250208160015,2.464,-8.788,-4.082,0
250208160016,2.464,-8.782,-4.082,0
250208160017,2.464,-8.788,-4.100,0
250208160018,2.458,-8.795,-4.094,0
250208160019,2.458,-8.807,-4.082,0
250208160020,2.470,-8.782,-4.069,0
250208160021,2.433,-8.795,-4.106,0
250208160022,2.470,-8.795,-4.082,0
250208160023,2.451,-8.807,-4.118,0
250208160024,2.482,-8.770,-4.106,0
250208160025,2.470,-8.770,-4.100,0
250208160026,2.470,-8.801,-4.125,0
250208160027,2.464,-8.764,-4.082,0
250208160028,2.470,-8.776,-4.118,0
250208160029,2.451,-8.825,-4.100,0
250208160030,2.470,-8.776,-4.088,0
250208160031,2.464,-8.788,-4.106,0
250208160032,2.451,-8.746,-4.112,0
250208160033,2.470,-8.776,-4.088,0
250208160034,2.500,-8.764,-4.106,0
250208160035,2.458,-8.801,-4.100,0
250208160036,2.464,-8.788,-4.069,0
250208160037,2.488,-8.776,-4.100,0
250208160038,2.464,-8.758,-4.100,0
250208160039,2.470,-8.801,-4.100,0
250208160040,2.464,-8.807,-4.112,0
250208160041,2.494,-8.782,-4.063,0
250208160043,2.451,-8.801,-4.088,0
250208160044,2.445,-8.788,-4.088,0
250208160045,2.439,-8.795,-4.100,0
250208160046,2.458,-8.782,-4.106,0
250208160047,2.458,-8.770,-4.125,0
250208160048,2.451,-8.795,-4.112,0
250208160049,2.464,-8.788,-4.125,0
250208160050,2.494,-8.788,-4.106,0
250208160051,2.445,-8.758,-4.112,0
250208160052,2.470,-8.795,-4.088,0
250208160053,2.458,-8.813,-4.106,0
250208160054,2.464,-8.770,-4.106,0
250208160055,2.470,-8.764,-4.094,0
250208160056,2.482,-8.782,-4.094,0
250208160057,2.488,-8.782,-4.094,0
250208160058,2.451,-8.788,-4.106,0
250208160059,2.476,-8.770,-4.057,0
250208161113,2.078,-2.782,-2.599,1
250208161114,1.262,9.806,0.472,0
250208161115,1.250,9.800,0.441,0
250208161116,1.256,9.775,0.447,0
250208161117,1.256,9.775,0.460,0
250208161118,1.262,9.794,0.435,0
250208161119,1.232,9.812,0.417,0
250208161120,1.287,9.800,0.454,0
250208161121,1.244,9.781,0.423,0
250208161122,1.269,9.775,0.454,0
250208161123,1.238,9.775,0.441,0
250208161124,1.250,9.775,0.429,0
250208161125,1.293,9.787,0.435,0
250208161127,1.256,9.787,0.411,0
250208161128,1.250,9.769,0.441,0
250208161129,1.250,9.787,0.441,0
250208161130,1.244,9.781,0.423,0
250208161131,1.256,9.812,0.435,0
250208161132,1.256,9.787,0.472,0
250208161133,1.275,9.769,0.460,0
250208161134,1.287,9.787,0.411,0
250208161135,1.269,9.775,0.466,0
250208161136,1.244,9.769,0.454,0
250208161137,1.250,9.775,0.454,0
250208161138,1.244,9.800,0.472,0
250208161139,1.256,9.781,0.441,0
250208161140,1.250,9.806,0.423,0
250208161141,1.275,9.757,0.423,0
250208161142,1.238,9.775,0.447,0
250208161143,1.238,9.800,0.454,0
250208161144,1.269,9.812,0.417,0
250208161145,1.275,9.794,0.429,0
250208161146,1.287,9.751,0.398,0
250208161147,1.238,9.775,0.411,0
250208161148,1.287,9.775,0.447,0
250208161149,1.226,9.775,0.447,0
250208161150,1.244,9.935,0.435,0
250208161151,1.256,9.775,0.441,0
250208161152,1.244,9.794,0.411,0
250208161153,1.262,9.794,0.417,0
250208161154,1.232,9.806,0.423,0
250208161155,1.232,9.824,0.435,0
250208161157,1.250,9.794,0.398,0
250208161158,1.244,9.806,0.423,0
250208161159,1.238,9.763,0.423,0
250208161200,1.256,9.787,0.404,0
250208161201,1.238,9.812,0.404,0
250208161202,1.244,9.800,0.417,0
250208161203,1.269,9.794,0.398,0
250208161204,1.244,9.775,0.423,0
250208161205,1.281,9.800,0.411,0
250208161206,1.232,9.800,0.417,0
250208161207,1.226,9.769,0.404,0
250208161208,1.232,9.787,0.398,0
250208161209,1.250,9.781,0.429,0
250208161210,1.312,9.824,0.392,0
250208161211,1.275,9.769,0.392,0
250208161212,1.269,9.787,0.398,0
250208161213,1.281,9.781,0.386,0
250208161214,1.287,9.800,0.368,0
250208161215,1.287,9.781,0.386,0
250208161216,1.293,9.781,0.417,0
250208161217,1.287,9.787,0.398,0
250208161218,1.244,9.769,0.404,0
250208161219,1.275,9.781,0.404,0
250208161220,1.262,9.787,0.386,0
250208161221,1.287,9.806,0.398,0
250208161222,1.287,9.812,0.404,0
250208161223,1.256,9.787,0.429,0
250208161224,1.250,9.775,0.411,0
250208161225,1.256,9.775,0.417,0
250208161226,1.293,9.818,0.417,0
250208161228,1.275,9.794,0.398,0
250208161229,1.256,9.751,0.417,0
250208161230,1.262,9.781,0.398,0
250208161231,1.305,9.781,0.404,0
250208161232,1.275,9.824,0.404,0
250208161233,1.262,9.806,0.398,0
250208161234,1.269,9.781,0.411,0
250208161235,1.281,9.787,0.404,0
250208161236,1.287,9.781,0.404,0
250208161237,1.262,9.769,0.411,0
250208161238,1.305,9.787,0.417,0
250208161239,1.305,9.800,0.404,0
250208161240,1.281,9.787,0.404,0
250208161241,1.256,9.781,0.429,0
250208161242,1.244,9.763,0.429,0
250208161243,1.250,9.745,0.398,0
250208161244,1.250,9.812,0.392,0
250208161245,1.293,9.935,0.429,1
250208161246,1.244,9.781,0.429,0
250208161247,1.281,9.800,0.398,0
250208161248,1.256,9.775,0.417,0
250208161249,1.256,9.812,0.368,0
250208161250,1.281,9.781,0.386,0
250208161251,1.262,9.769,0.398,0
250208161252,1.281,9.794,0.386,0
250208161253,1.269,9.775,0.417,0
250208161254,1.256,9.794,0.404,0
250208161255,1.293,9.806,0.386,0
250208161256,1.269,9.781,0.380,0
250208161258,1.281,9.787,0.441,0
250208161259,1.269,9.787,0.417,0
250208161300,1.269,9.751,0.392,0
250208161301,1.262,9.787,0.404,0
250208161302,1.250,9.800,0.404,0
250208161303,1.275,9.794,0.417,0
250208161304,1.269,9.787,0.386,0
250208161305,1.287,9.775,0.429,0
250208161306,1.269,9.806,0.417,0
250208161307,1.238,9.794,0.411,0
250208161308,1.281,9.806,0.392,0
250208161309,1.250,9.794,0.398,0
250208161310,1.269,9.830,0.386,0
250208161311,1.275,9.775,0.404,0
250208161312,1.250,9.775,0.386,0
250208161313,1.287,9.806,0.392,0
250208161314,1.281,9.800,0.386,0
250208161315,1.293,9.800,0.398,0
250208161316,1.226,9.787,0.380,0
250208161317,1.262,9.769,0.380,0
250208161318,1.269,9.794,0.386,0
250208161319,1.275,9.794,0.411,0
250208161320,1.269,9.806,0.411,0
250208161321,1.244,9.794,0.392,0
250208161322,1.287,9.830,0.404,0
250208161323,1.256,9.787,0.392,0
250208161324,1.269,9.787,0.441,0
250208161325,1.281,9.794,0.398,0
250208161326,1.269,9.781,0.392,0
250208161327,1.262,9.775,0.404,0
250208161329,1.262,9.775,0.417,0
250208161330,1.275,9.781,0.404,0
250208161331,1.287,9.800,0.404,0
250208161332,1.281,9.787,0.374,0
250208161333,1.281,9.818,0.386,0
250208161334,1.269,9.800,0.417,0
250208161335,1.244,9.775,0.411,0
250208161336,1.275,9.769,0.392,0
250208161337,1.250,9.757,0.435,0
250208161338,1.238,9.800,0.398,0
250208161339,1.275,9.812,0.404,0
250208161340,1.305,9.787,0.380,0
250208161341,1.140,9.800,-0.337,0
250208161342,1.532,9.787,-0.061,2
250208161343,1.385,9.800,-0.031,0
250208161344,1.416,9.769,-0.037,0
250208161345,1.434,9.824,-0.006,0
250208161346,1.459,9.800,-0.012,0
250208161347,1.428,9.794,0.006,0
250208161348,1.434,9.775,-0.037,0
250208161349,1.397,9.769,-0.006,0
250208161350,1.416,9.775,-0.018,0
250208161351,1.434,9.794,-0.012,0
250208161352,1.410,9.794,-0.031,0
250208161353,1.440,9.769,-0.025,0
250208161354,1.416,9.763,0.018,0
250208161355,1.416,9.794,-0.043,0
250208161356,1.410,9.751,-0.006,0
250208161357,1.416,9.775,-0.031,0
250208161358,1.410,9.738,-0.025,0
250208161359,1.428,9.787,-0.025,0
250208161401,1.422,9.781,-0.031,0
250208161402,1.422,9.836,-0.031,0
250208161403,1.446,9.775,-0.037,0
250208161404,1.434,9.781,-0.031,0
250208161405,1.422,9.751,-0.018,0
250208161406,1.422,9.775,-0.037,0
250208161407,1.403,9.775,0.000,0
250208161408,1.403,9.787,-0.055,0
250208161409,1.422,9.787,-0.031,0
250208161410,1.440,9.794,-0.049,0
250208161411,1.410,9.781,-0.025,0
250208161412,1.428,9.775,-0.061,0
250208161413,1.434,9.800,-0.025,0
250208161414,1.446,9.751,-0.018,0
250208161415,1.403,9.787,-0.012,0
250208161416,1.428,9.787,-0.031,0
250208161417,1.416,9.769,-0.012,0
250208161418,1.440,9.769,-0.025,0
250208161419,1.410,9.787,-0.025,0
250208161420,1.440,9.787,-0.025,0
250208161421,1.416,9.787,-0.006,0
250208161422,1.465,9.769,-0.006,0
250208161423,1.410,9.781,-0.031,0
250208161424,1.446,9.787,-0.031,0
250208161425,1.428,9.751,-0.037,0
250208161426,1.428,9.794,-0.055,0
250208161427,1.440,9.787,-0.055,0
250208161428,1.416,9.775,-0.025,0
250208161429,1.403,9.787,0.000,0
250208161431,1.422,9.769,-0.037,0
250208161432,1.446,9.794,-0.025,0
250208161433,1.416,9.732,0.018,0
250208161434,1.428,9.781,-0.012,0
250208161435,1.397,9.794,-0.031,0
250208161436,1.440,9.775,-0.025,0
250208161437,1.422,9.769,-0.037,0
250208161438,1.416,9.787,-0.037,0
250208161439,1.416,9.769,-0.067,0
250208161440,1.440,9.812,-0.037,0
250208161441,1.452,9.757,0.006,0
250208161442,1.440,9.787,-0.055,0
250208161443,1.410,9.800,-0.067,0
250208161444,1.440,9.800,-0.049,0
250208161445,1.422,9.818,-0.025,0
250208161446,1.440,9.812,-0.012,0
250208161447,1.446,9.757,-0.043,0
250208161448,1.403,9.806,-0.049,0
250208161449,1.403,9.806,-0.031,0
250208161450,1.428,9.738,-0.012,0
250208161451,1.446,9.775,-0.018,0
250208161452,1.397,9.775,-0.043,0
250208161453,1.459,9.769,-0.025,0
250208161454,1.440,9.806,-0.055,0
250208161455,1.440,9.781,-0.037,0
250208161456,1.422,9.769,-0.031,0
250208161457,1.416,9.769,-0.018,0
250208161458,1.416,9.800,-0.012,0
250208161459,1.440,9.769,-0.018,0
250208161500,1.403,9.800,-0.061,0
250208161502,1.416,9.757,-0.006,0
250208161503,1.428,9.775,-0.031,0
250208161504,1.416,9.769,-0.037,0
250208161505,1.440,9.757,-0.037,0
250208161506,1.410,9.745,-0.006,0
250208161507,1.428,9.763,-0.037,0
250208161508,1.428,9.781,-0.055,0
250208161509,1.410,9.787,-0.025,0
250208161510,1.434,9.769,-0.006,0
250208161511,1.397,9.769,-0.031,0
250208161512,1.403,9.800,-0.031,0
250208161513,1.410,9.794,-0.037,0
250208161514,1.403,9.763,-0.006,0
250208161515,1.422,9.794,-0.025,0
250208161516,1.440,9.769,0.006,0
250208161517,1.440,9.751,-0.018,0
250208161518,1.410,9.769,-0.049,0
250208161519,1.416,9.757,-0.025,0
250208161520,1.416,9.800,-0.037,0
250208161521,1.428,9.812,-0.061,0
250208161522,1.422,9.800,0.012,0
250208161523,1.403,9.794,0.006,0
250208161524,1.416,9.763,0.006,0
250208161525,1.422,9.757,-0.031,0
250208161526,1.403,9.794,-0.006,0
250208161527,1.434,9.775,-0.031,0
250208161528,1.416,9.781,-0.006,0
250208161529,1.403,9.800,-0.025,0
250208161530,1.440,9.763,-0.031,0
250208161531,1.410,9.763,0.018,0
250208161533,1.428,9.775,-0.012,0
250208161534,1.434,9.794,-0.025,0
250208161535,1.434,9.794,-0.018,0
250208161536,1.434,9.800,-0.018,0
250208161537,1.440,9.794,0.018,0
250208161538,1.428,9.769,0.006,0
250208161539,1.416,9.794,-0.018,0
250208161540,1.416,9.800,-0.025,0
250208161541,1.428,9.787,-0.006,0
250208161542,1.422,9.794,-0.012,0
250208161543,1.416,9.800,-0.006,0
250208161544,1.410,9.787,-0.049,0
250208161545,1.397,9.763,-0.025,0
250208161546,1.410,9.800,-0.037,0
250208161547,1.434,9.775,-0.018,0
250208161548,1.440,9.794,-0.043,0
250208161549,1.410,9.781,-0.012,0
250208161550,1.428,9.738,0.000,0
250208161551,1.416,9.775,-0.018,0
250208161552,1.416,9.794,-0.043,0
250208161553,1.428,9.794,-0.025,0
250208161554,1.416,9.763,-0.012,0
250208161555,1.428,9.781,-0.012,0
250208161556,1.440,9.787,-0.012,0
250208161557,1.428,9.830,-0.025,0
250208161558,1.452,9.794,-0.018,0
250208161559,1.397,9.806,-0.018,0
250208161600,1.428,9.787,-0.037,0
250208161601,1.434,9.763,-0.025,0
250208161603,1.434,9.794,-0.006,0
250208161604,1.428,9.775,-0.025,0
250208161605,1.403,9.775,-0.025,0
250208161606,1.410,9.787,-0.006,0
250208161607,1.391,9.769,0.025,0
250208161608,1.422,9.794,-0.031,0
250208161609,1.403,9.787,-0.006,0
250208161610,1.410,9.769,-0.025,0
250208161611,1.428,9.775,0.000,0
250208161612,1.440,9.769,-0.031,0
250208161613,1.428,9.769,-0.006,0
250208161614,1.385,9.769,-0.074,0
250208161615,1.416,9.769,-0.037,0
250208161616,1.422,9.812,-0.025,0
250208161617,1.428,9.781,-0.031,0
250208161618,1.440,9.806,-0.006,0
250208161619,1.434,9.800,-0.031,0
250208161620,1.410,9.800,-0.049,0
250208161621,1.410,9.781,0.000,0
250208161622,1.452,9.787,-0.018,0
250208161623,1.440,9.775,-0.012,0
250208161624,1.428,9.769,-0.067,0
250208161625,1.403,9.775,-0.006,0
250208161626,1.410,9.794,-0.055,0
250208161627,1.440,9.806,-0.037,0
250208161628,1.416,9.781,-0.006,0
250208161629,1.410,9.781,-0.031,0
250208161630,1.422,9.775,-0.025,0
250208161631,1.403,9.751,-0.025,0
250208161632,1.422,9.794,-0.006,0
250208161634,1.422,9.794,0.031,0
250208161635,1.410,9.769,-0.012,0
250208161636,1.416,9.781,-0.025,0
250208161637,1.403,9.769,-0.012,0
250208161638,1.428,9.806,-0.025,0
250208161639,1.416,9.763,-0.006,0
250208161640,1.391,9.781,-0.012,0
250208161641,1.428,9.781,0.012,0
250208161642,1.428,9.806,-0.049,0
250208161643,1.416,9.806,-0.012,0
250208161644,1.422,9.787,-0.000,0
250208161645,1.428,9.781,-0.037,0
250208161646,1.416,9.757,-0.025,0
250208161647,1.440,9.800,-0.006,0
250208161648,1.416,9.787,-0.018,0
250208161649,1.416,9.769,-0.012,0
250208161650,1.428,9.787,-0.012,0
250208161651,1.434,9.775,-0.018,0
250208161652,1.416,9.806,-0.031,0
250208161653,1.385,9.781,-0.031,0
250208161654,1.403,9.787,-0.037,0
250208161655,1.416,9.775,-0.012,0
250208161656,1.410,9.806,-0.018,0
250208161657,1.410,9.763,0.000,0
250208161658,1.428,9.794,-0.037,0
250208161659,1.428,9.781,0.000,0
250208161700,1.397,9.769,0.006,0
250208161701,1.410,9.781,-0.031,0
250208161702,1.446,9.775,-0.043,0
250208161703,1.385,9.769,-0.025,0
250208161705,1.452,9.751,-0.043,0
250208161706,1.422,9.781,-0.012,0
250208161707,1.422,9.781,-0.006,0
250208161708,1.428,9.763,-0.012,0
250208161709,1.397,9.769,-0.025,0
250208161710,1.397,9.806,-0.012,0
250208161711,1.416,9.775,-0.006,0
250208161712,1.440,9.775,-0.018,0
250208161713,1.403,9.806,-0.037,0
250208161714,1.416,9.781,-0.018,0
250208161715,1.428,9.787,-0.018,0
250208161716,1.422,9.775,-0.025,0
250208161717,1.410,9.775,0.006,0
250208161718,1.446,9.787,-0.049,0
250208161719,1.385,9.763,0.006,0
250208161720,1.397,9.769,-0.043,0
250208161721,1.416,9.775,-0.043,0
250208161722,1.397,9.775,-0.025,0
250208161723,1.391,9.775,-0.006,0
250208161724,1.416,9.781,0.006,0
250208161725,1.397,9.800,0.000,0
250208161726,1.422,9.757,-0.018,0
250208161727,1.403,9.787,-0.031,0
250208161728,1.446,9.763,-0.018,0
250208161729,1.403,9.757,-0.018,0
250208161730,1.403,9.757,-0.012,0
250208161731,1.397,9.781,-0.037,0
250208161732,1.410,9.775,-0.025,0
250208161733,1.403,9.769,-0.018,0
250208161734,1.410,9.787,-0.031,0
250208161736,1.410,9.781,0.000,0
250208161737,1.422,9.769,-0.061,0
250208161738,1.434,9.775,-0.006,0
250208161739,1.440,9.787,-0.018,0
250208161740,1.416,9.806,-0.006,0
250208161741,1.434,9.794,-0.012,0
250208161742,1.416,9.800,-0.037,0
250208161743,1.416,9.794,-0.025,0
250208161744,1.446,9.794,-0.006,0
250208161745,1.403,9.794,-0.012,0
250208161746,1.403,9.775,-0.012,0
250208161747,1.410,9.787,-0.025,0
250208161748,1.410,9.781,-0.006,0
250208161749,1.434,9.794,-0.031,0
250208161750,1.397,9.763,-0.043,0
250208161751,1.416,9.751,-0.043,0
250208161752,1.403,9.787,-0.037,0
250208161753,1.397,9.794,0.000,0
250208161754,1.428,9.787,-0.031,0
250208161755,1.403,9.800,-0.031,0
250208161756,1.385,9.769,-0.043,0
250208161757,1.416,9.800,-0.006,0
250208161758,1.410,9.800,-0.031,0
250208161759,1.397,9.800,-0.055,0
250208161800,1.410,9.781,-0.006,0
250208161801,1.403,9.781,-0.043,0
250208161802,1.416,9.800,-0.025,0
250208161803,1.410,9.787,-0.055,0
250208161804,1.428,9.806,-0.018,0
250208161805,1.410,9.769,0.000,0
250208161807,1.410,9.769,-0.037,0
250208161808,1.434,9.769,-0.025,0
250208161809,1.434,9.800,-0.025,0
250208161810,1.410,9.800,0.000,0
250208161811,1.416,9.781,-0.018,0
250208161812,1.416,9.763,-0.031,0
250208161813,1.416,9.787,-0.049,0
250208161814,1.397,9.787,-0.049,0
250208161815,1.410,9.775,-0.031,0
250208161816,1.416,9.751,-0.031,0
250208161817,1.385,9.775,-0.025,0
250208161818,1.440,9.800,-0.061,0
250208161819,1.422,9.787,0.012,0
250208161820,1.422,9.781,-0.012,0
250208161821,1.422,9.787,-0.025,0
250208161822,1.428,9.775,0.000,0
250208161823,1.416,9.781,-0.037,0
250208161824,1.416,9.800,-0.037,0
250208161825,1.410,9.806,-0.025,0
250208161826,1.397,9.781,-0.067,0
250208161827,1.428,9.751,-0.049,0
250208161828,1.422,9.787,-0.025,0
250208161829,1.403,9.781,-0.012,0
250208161830,1.434,9.800,0.006,0
250208161831,1.416,9.787,-0.012,0
250208161832,1.416,9.775,-0.049,0
250208161833,1.416,9.794,-0.037,0
250208161834,1.416,9.787,-0.012,0
250208161835,1.452,9.757,-0.018,0
250208161837,1.397,9.781,-0.043,0
250208161838,1.403,9.757,-0.006,0
250208161839,1.434,9.794,0.012,0
250208161840,1.440,9.775,-0.037,0
250208161841,1.434,9.775,-0.018,0
250208161842,1.410,9.818,-0.043,0
250208162834,2.170,-3.132,-7.832,1
250208162835,1.949,-4.658,-8.286,0
250208162836,1.814,-5.032,-8.041,0
250208162837,1.949,-5.828,-7.538,0
250208162838,1.483,-7.520,-3.548,1
250208162839,0.803,-8.715,4.603,0
250208162841,1.201,-9.536,0.760,0
250208162842,0.515,-9.885,-2.280,0
250208162843,0.656,-9.916,-1.973,0
250208162844,0.993,-9.830,-2.261,0
250208162845,1.023,-9.824,-2.274,0
250208162846,1.011,-9.806,-2.347,0
250208162847,1.054,-9.818,-2.329,0
250208162848,1.036,-9.806,-2.280,0
250208162849,1.054,-9.812,-2.310,0
250208162850,1.030,-9.806,-2.329,0
250208162851,1.048,-9.843,-2.335,0
250208162852,1.036,-9.812,-2.341,0
250208162853,1.023,-9.800,-2.323,0
250208162854,1.060,-9.824,-2.292,0
250208162855,1.048,-9.812,-2.298,0
250208162856,1.030,-9.806,-2.329,0
250208162857,1.030,-9.806,-2.347,0
250208162858,1.030,-9.849,-2.317,0
250208162859,1.017,-9.830,-2.329,0
250208162900,1.042,-9.812,-2.323,0
250208162901,1.030,-9.806,-2.317,0
250208162902,1.054,-9.818,-2.317,0
250208162903,1.005,-9.794,-2.378,0
250208162904,1.054,-9.830,-2.335,0
250208162905,1.017,-9.800,-2.360,0
250208162906,1.017,-9.849,-2.329,0
250208162907,1.048,-9.818,-2.292,0
250208162908,1.030,-9.806,-2.317,0
250208162909,1.036,-9.806,-2.347,0
250208162911,1.042,-9.787,-2.329,0
250208162912,1.023,-9.775,-2.347,0
250208162913,1.042,-9.787,-2.323,0
250208162914,1.036,-9.818,-2.323,0
250208162915,1.036,-9.787,-2.347,0
250208162916,1.030,-9.849,-2.335,0
250208162917,1.048,-9.836,-2.298,0
250208162918,1.036,-9.794,-2.347,0
250208162919,1.030,-9.800,-2.347,0
250208162920,1.030,-9.806,-2.317,0
250208162921,1.036,-9.843,-2.335,0
250208162922,1.048,-9.812,-2.341,0
250208162923,1.030,-9.787,-2.341,0
250208162924,1.030,-9.775,-2.366,0
250208162925,1.048,-9.763,-2.360,0
250208162926,1.042,-9.806,-2.317,0
250208162927,1.036,-9.806,-2.347,0
250208162928,1.030,-9.836,-2.329,0
250208162929,1.060,-9.806,-2.353,0
250208162930,1.066,-9.812,-2.335,0
250208162931,1.030,-9.794,-2.360,0
250208162932,1.048,-9.824,-2.360,0
250208162933,1.042,-9.800,-2.360,0
250208162934,1.036,-9.787,-2.372,0
250208162935,1.054,-9.818,-2.366,0
250208162936,1.042,-9.806,-2.347,0
250208162937,1.060,-9.800,-2.323,0
250208162938,1.066,-9.800,-2.360,0
250208162939,1.048,-9.763,-2.366,0
250208162940,1.042,-9.806,-2.372,0
250208162942,1.048,-9.794,-2.372,0
250208162943,1.048,-9.824,-2.335,0
250208162944,1.054,-9.794,-2.341,0
250208162945,0.999,-9.812,-2.360,0
250208162946,1.036,-9.800,-2.341,0
250208162947,1.036,-9.794,-2.347,0
250208162948,1.030,-9.818,-2.335,0
250208162949,1.023,-9.806,-2.360,0
250208162950,1.017,-9.800,-2.353,0
250208162951,1.036,-9.806,-2.360,0
250208162952,1.066,-9.800,-2.390,0
250208162953,1.030,-9.836,-2.347,0
250208162954,1.023,-9.818,-2.360,0
250208162955,1.060,-9.830,-2.323,0
250208162956,1.042,-9.806,-2.329,0
250208162957,1.017,-9.800,-2.335,0
250208162958,1.073,-9.812,-2.360,0
250208162959,1.048,-9.812,-2.323,0
250208163000,1.042,-9.794,-2.347,0
250208163001,1.023,-9.787,-2.341,0
250208163002,1.042,-9.794,-2.378,0
250208163003,1.023,-9.806,-2.366,0
250208163004,1.042,-9.806,-2.347,0
250208163005,1.030,-9.806,-2.335,0
250208163006,1.060,-9.818,-2.323,0
250208163007,1.036,-9.787,-2.378,0
250208163008,1.042,-9.824,-2.347,0
250208163009,1.048,-9.800,-2.353,0
250208163010,1.042,-9.800,-2.329,0
250208163012,1.036,-9.830,-2.335,0
250208163013,1.036,-9.818,-2.341,0
250208163014,1.048,-9.800,-2.360,0
250208163015,1.060,-9.806,-2.366,0
250208163016,1.048,-9.794,-2.360,0
250208163017,1.030,-9.787,-2.366,0
250208163018,1.030,-9.812,-2.335,0
250208163019,1.023,-9.812,-2.372,0
250208163020,1.042,-9.812,-2.341,0
250208163021,1.048,-9.806,-2.353,0
250208163022,1.054,-9.800,-2.372,0
250208163023,1.042,-9.787,-2.341,0
250208163024,1.036,-9.836,-2.317,0
250208163025,1.023,-9.818,-2.347,0
250208163026,1.042,-9.824,-2.353,0
250208163027,1.066,-9.769,-2.390,0
250208163028,1.036,-9.787,-2.378,0
250208163029,1.048,-9.781,-2.353,0
250208163030,1.042,-9.806,-2.353,0
250208163031,1.042,-9.775,-2.360,0
250208163032,1.030,-9.787,-2.335,0
250208163033,1.066,-9.812,-2.353,0
250208163034,1.036,-9.794,-2.366,0
250208163035,1.048,-9.818,-2.335,0
250208163036,1.042,-9.800,-2.366,0
250208163037,1.036,-9.836,-2.353,0
250208163038,1.036,-9.812,-2.335,0
250208163039,1.054,-9.806,-2.360,0
250208163040,1.091,-9.787,-2.360,0
250208163041,1.042,-9.812,-2.341,0
250208163043,1.042,-9.751,-2.360,0
250208163044,1.042,-9.806,-2.323,0
250208163045,1.030,-9.812,-2.353,0
250208163046,1.054,-9.812,-2.353,0
250208163047,1.036,-9.818,-2.347,0
250208163048,1.011,-9.812,-2.298,0
250208163049,1.036,-9.800,-2.341,0
250208163050,1.036,-9.787,-2.353,0
250208163051,1.048,-9.794,-2.341,0
250208163052,1.030,-9.824,-2.341,0
250208163053,1.060,-9.794,-2.360,0
250208163054,1.036,-9.818,-2.360,0
250208163055,1.054,-9.824,-2.335,0
250208163056,0.999,-9.818,-2.329,0
250208163057,1.036,-9.812,-2.353,0
250208163058,1.042,-9.824,-2.341,0
250208163059,1.054,-9.818,-2.347,0
250208163100,1.048,-9.812,-2.360,0
250208163101,1.079,-9.812,-2.353,0
250208163102,1.048,-9.818,-2.347,0
250208163103,1.048,-9.787,-2.347,0
250208163104,1.042,-9.806,-2.353,0
250208163105,1.054,-9.781,-2.360,0
250208163106,1.023,-9.794,-2.347,0
250208163107,1.042,-9.818,-2.335,0
250208163108,1.048,-9.775,-2.317,0
250208163109,1.048,-9.836,-2.310,0
250208163110,1.066,-9.806,-2.347,0
250208163111,1.017,-9.787,-2.341,0
250208163113,1.048,-9.794,-2.353,0
250208163114,1.054,-9.800,-2.341,0
250208163115,1.048,-9.818,-2.317,0
250208163116,1.066,-9.806,-2.347,0
250208163117,1.030,-9.800,-2.329,0
250208163118,1.036,-9.800,-2.329,0
250208163119,1.048,-9.812,-2.347,0
