250207161019,1.122,-6.735,-7.183,2.0
250207161020,0.098,-3.377,-9.15,0.0
250207161021,-0.251,-5.148,-8.782,2.0
250207161022,-0.208,-7.606,-6.147,0.0
250207161023,0.055,-8.574,-4.333,0.0
250207161024,-0.049,-8.408,-4.731,0.0
250207161025,0.392,-6.527,-7.318,2.0
250207161026,0.129,-3.922,-9.236,0.0
250207161027,1.103,-1.863,-9.769,0.0
250207161028,0.968,-0.208,-10.167,1.0
250207161029,1.042,-1.587,-10.174,1.0
250207161030,0.895,-0.968,-10.137,0.0
250207161031,0.601,-4.719,-7.74,2.0
250207161033,-0.129,-2.127,-9.597,3.0
250207161034,0.454,0.576,-10.627,8.0
250207161035,1.036,0.294,-10.419,5.0
250207161036,0.337,-1.416,-8.163,0.0
250207161037,-0.386,-5.038,-8.966,6.0
250207161038,0.3,-8.022,-5.516,1.0
250207161039,-0.043,-8.255,-5.093,0.0
250207161040,-0.447,-8.01,-5.577,0.0
250207161041,0.257,-7.422,-6.362,0.0
250207161042,0.331,-6.392,-7.661,0.0
250207161043,0.159,-6.521,-7.569,0.0
250207161044,0.098,-6.576,-7.52,0.0
250207161045,0.11,-6.711,-7.391,0.0
250207161046,-0.086,-6.882,-7.171,0.0
250207161047,-0.656,-6.846,-7.146,0.0
250207161048,-0.852,-6.533,-7.514,0.0
250207161049,-1.03,-6.502,-7.459,0.0
250207161050,-0.496,-7.894,-5.559,0.0
250207161051,0.883,-7.195,-6.852,0.0
250207161052,0.625,-7.489,-6.337,0.0
250207161053,-0.723,-8.157,-5.148,0.0
250207161054,-1.036,-7.514,-6.245,0.0
250207161055,-0.883,-7.544,-6.233,0.0
250207161056,-1.103,-7.918,-5.577,0.0
250207161057,-1.06,-7.961,-5.473,0.0
250207161058,-1.097,-8.029,-5.43,0.0
250207161059,-1.134,-8.053,-5.381,0.0
250207161100,-1.177,-8.114,-5.369,0.0
250207161101,-1.22,-8.12,-5.289,0.0
250207161102,-1.226,-8.133,-5.277,0.0
250207161103,-0.447,-7.593,-5.969,0.0
250207161104,0.601,-6.478,-7.544,0.0
250207161106,0.527,-6.527,-7.532,0.0
250207161107,-0.196,-7.489,-6.319,0.0
250207161108,-0.913,-7.483,-6.208,0.0
250207161109,-1.06,-6.674,-7.287,0.0
250207161110,-1.122,-7.091,-6.864,0.0
250207161111,-1.171,-7.152,-6.723,0.0
250207161112,-1.048,-7.422,-6.466,0.0
250207161113,-0.833,-7.649,-6.049,0.0
250207161114,-0.515,-7.563,-6.257,0.0
250207161115,-0.417,-7.661,-6.086,0.0
250207161116,-0.178,-7.679,-6.092,0.0
250207161117,0.601,-6.466,-7.593,0.0
250207161118,0.613,-6.895,-7.171,0.0
250207161119,0.686,-7.379,-6.588,0.0
250207161120,0.098,-8.672,-4.345,0.0
250207161121,0.08,-8.703,-4.394,0.0
250207161122,0.104,-8.721,-4.376,0.0
250207161123,-0.233,-8.531,-4.719,0.0
250207161124,-0.503,-8.268,-5.191,0.0
250207161125,-0.521,-8.286,-5.173,0.0
250207161126,-0.368,-8.408,-4.915,0.0
250207161127,0.313,-9.04,-3.377,0.0
250207161128,0.539,-9.248,-2.844,0.0
250207161129,0.392,-9.273,-2.789,0.0
250207161130,0.38,-9.303,-2.764,0.0
250207161131,0.362,-9.291,-2.74,0.0
250207161132,0.349,-9.291,-2.733,0.0
250207161133,0.386,-9.279,-2.703,0.0
250207161134,0.423,-9.328,-2.629,0.0
250207161135,0.116,-8.991,-3.506,0.0
250207161137,-0.864,-7.673,-5.988,0.0
250207161138,-1.146,-7.22,-6.699,0.0
250207161139,-0.858,-7.373,-6.509,0.0
250207161140,-0.362,-7.385,-6.588,0.0
250207161141,-0.055,-8.942,-3.61,0.0
250207161142,0.754,-9.334,-2.053,0.0
250207161143,0.245,-9.303,-2.721,0.0
250207161144,0.306,-8.782,-4.069,0.0
250207161145,0.159,-8.825,-4.125,0.0
250207161146,0.104,-8.905,-3.959,0.0
250207161147,0.104,-8.942,-3.83,0.0
250207161148,0.049,-8.972,-3.683,0.0
250207161149,0.123,-9.04,-3.555,0.0
250207161150,0.141,-9.083,-3.518,0.0
250207161151,0.098,-9.052,-3.463,0.0
250207161152,0.098,-9.083,-3.365,0.0
250207161153,1.03,-7.759,-5.559,1.0
250207161154,1.71,-6.791,-7.048,0.0
250207161155,0.607,-8.574,-4.161,0.0
250207161156,0.208,-9.217,-3.058,0.0
250207161157,0.116,-9.101,-3.309,0.0
250207161158,0.067,-8.801,-4.131,0.0
250207161159,-0.012,-8.862,-4.069,0.0
250207161200,-0.313,-8.255,-5.173,0.0
250207161201,-0.319,-8.237,-5.271,0.0
250207161202,-0.27,-8.292,-5.099,0.0
250207161203,-0.221,-8.408,-4.927,0.0
250207161204,-0.19,-8.445,-4.854,0.0
250207161205,-0.159,-8.5,-4.774,0.0
250207161206,-0.411,-7.949,-5.657,0.0
250207161208,-0.705,-7.213,-6.803,0.0
250207161209,-0.797,-7.207,-6.778,0.0
250207161210,-0.815,-7.238,-6.717,0.0
250207161211,-0.827,-7.244,-6.717,0.0
250207161212,-0.76,-7.305,-6.662,0.0
250207161213,0.239,-8.071,-5.436,0.0
250207161214,0.196,-8.666,-4.474,0.0
250207161215,0.141,-8.623,-4.462,0.0
250207161216,0.552,-8.458,-4.682,0.0
250207161217,0.576,-8.482,-4.719,0.0
250207161218,-0.233,-8.899,-3.726,0.0
250207161219,-0.147,-8.978,-3.555,0.0
250207161220,0.435,-9.371,-2.384,0.0
250207161221,0.386,-9.328,-2.641,0.0
250207161222,0.196,-9.285,-2.66,0.0
250207161223,0.043,-9.254,-2.776,0.0
250207161224,0.049,-9.027,-3.548,0.0
250207161225,-0.043,-9.138,-3.254,0.0
250207161226,0.104,-9.267,-2.623,0.0
250207161227,-0.031,-9.15,-3.273,0.0
250207161228,-0.012,-9.168,-3.113,0.0
250207161229,0.355,-8.727,-4.272,0.0
250207161230,0.319,-8.739,-4.345,0.0
250207161231,0.239,-8.752,-4.284,0.0
250207161232,0.294,-8.69,-4.345,0.0
250207161233,0.398,-9.009,-3.677,1.0
250207161234,0.447,-9.426,-2.268,0.0
250207161235,0.374,-9.021,-3.015,0.0
250207161236,0.821,-7.912,-5.798,0.0
250207161237,0.901,-7.851,-5.785,0.0
250207161239,0.429,-8.525,-4.578,1.0
250207161240,0.116,-8.464,-4.921,0.0
250207161241,0.086,-8.458,-4.854,0.0
250207161242,0.11,-8.537,-4.75,0.0
250207161243,0.098,-8.513,-4.713,0.0
250207161244,0.092,-8.58,-4.658,0.0
250207161245,0.159,-8.568,-4.578,0.0
250207161246,0.196,-8.88,-3.922,0.0
250207161247,0.282,-9.077,-3.26,0.0
250207161248,0.454,-9.003,-3.677,0.0
250207161249,0.386,-9.089,-3.322,0.0
250207161250,0.215,-9.512,-1.495,0.0
250207161251,0.288,-9.414,-1.459,0.0
250207161252,0.95,-8.739,-4.517,0.0
250207161253,0.84,-8.739,-4.094,0.0
250207161254,0.355,-9.162,-3.162,0.0
250207161255,0.331,-9.119,-3.365,0.0
250207161256,0.38,-9.113,-3.438,0.0
250207161257,0.38,-9.064,-3.463,0.0
250207161258,0.362,-9.07,-3.408,0.0
250207161259,0.27,-8.893,-3.892,0.0
250207161300,0.447,-9.101,-3.358,0.0
250207161301,0.46,-9.132,-3.126,0.0
250207161302,0.417,-9.15,-3.07,0.0
250207161303,0.141,-8.623,-4.554,0.0
250207161304,0.074,-8.586,-4.621,0.0
250207161305,0.092,-8.611,-4.584,0.0
250207161306,0.178,-8.592,-4.633,0.0
250207161307,0.11,-8.586,-4.676,0.0
250207161308,0.135,-8.494,-4.786,0.0
250207161310,0.435,-8.635,-4.327,0.0
250207161311,-0.129,-8.127,-5.424,0.0
250207161312,-0.159,-8.127,-5.356,0.0
250207161313,1.41,-7.79,-5.773,0.0
250207161314,1.367,-7.881,-5.626,0.0
250207161315,1.158,-8.243,-5.019,1.0
250207161316,0.239,-9.279,-2.629,0.0
250207161317,0.27,-9.334,-2.605,0.0
250207161318,0.025,-9.083,-3.322,0.0
250207161319,-0.098,-8.825,-3.984,0.0
250207161320,-0.025,-8.807,-4.039,0.0
250207161321,-0.012,-8.831,-4.014,0.0
250207161322,0.221,-8.2,-5.301,0.0
250207161323,0.276,-7.587,-6.214,0.0
250207161324,-0.08,-7.839,-5.926,0.0
250207161325,0.215,-8.231,-5.191,0.0
250207161326,0.343,-8.568,-4.615,0.0
250207161327,0.116,-8.611,-4.572,0.0
250207161328,0.086,-8.666,-4.4,0.0
250207161329,0.215,-8.85,-4.008,0.0
250207161330,0.227,-9.113,-3.267,0.0
250207161331,0.276,-9.095,-3.481,0.0
250207161332,0.257,-9.064,-3.457,0.0
250207161333,0.288,-9.083,-3.426,0.0
250207161334,0.227,-9.181,-3.175,0.0
250207161335,0.282,-9.138,-3.254,0.0
250207161336,0.313,-9.132,-3.224,0.0
250207161337,0.38,-9.15,-3.15,0.0
250207161338,0.392,-9.199,-3.089,0.0
250207161339,0.362,-9.187,-3.021,0.0
250207161341,0.38,-9.199,-2.991,0.0
250207161342,0.398,-9.236,-2.923,0.0
250207161343,0.374,-9.254,-2.862,0.0
250207161344,0.38,-9.242,-2.825,0.0
250207161345,0.288,-9.26,-2.69,0.0
250207161346,0.294,-9.291,-2.629,0.0
250207161347,0.313,-9.34,-2.562,0.0
250207161348,0.276,-9.334,-2.482,0.0
250207161349,0.276,-9.334,-2.427,0.0
250207161350,0.257,-9.365,-2.402,0.0
250207161351,0.251,-9.34,-2.366,0.0
250207161352,0.582,-9.217,-2.887,0.0
250207161353,0.527,-9.181,-3.015,0.0
250207161354,0.496,-9.181,-2.991,0.0
250207161355,0.496,-9.224,-2.948,0.0
250207161356,0.521,-9.217,-2.954,0.0
250207161357,0.466,-9.217,-2.979,0.0
250207161358,0.539,-9.254,-2.819,0.0
250207161359,0.607,-9.279,-2.715,0.0
250207161400,0.699,-9.273,-2.58,0.0
250207161401,0.619,-9.26,-2.648,0.0
250207161402,0.705,-8.917,-3.867,0.0
250207161403,0.705,-8.972,-3.702,0.0
250207161404,0.552,-9.015,-3.579,0.0
250207161405,0.221,-9.101,-3.346,0.0
250207161406,0.049,-9.132,-3.218,0.0
250207161407,-0.172,-9.205,-2.942,0.0
250207161408,-0.165,-9.254,-2.856,0.0
250207161409,-0.172,-9.273,-2.776,0.0
250207161410,-0.141,-9.285,-2.586,0.0
250207161412,-0.08,-9.358,-2.298,0.0
250207161413,-0.172,-9.279,-2.684,0.0
250207161414,-0.184,-9.205,-3.009,0.0
250207161415,-0.165,-9.193,-2.954,0.0
250207161416,-0.092,-9.248,-2.776,0.0
250207161417,0.08,-9.248,-2.801,0.0
250207161418,0.962,-8.703,-4.308,0.0
250207161419,0.3,-9.352,-2.047,0.0
250207161420,-0.251,-9.579,-0.411,0.0
250207161421,-0.319,-9.573,-0.178,0.0
250207161422,0.153,-9.389,-1.777,0.0
250207161423,0.784,-8.813,-3.928,0.0
250207161424,1.183,-8.519,-4.547,0.0
250207161425,1.25,-8.574,-4.462,0.0
250207161426,1.244,-8.635,-4.345,0.0
250207161427,0.693,-9.07,-3.26,0.0
250207161428,0.208,-9.334,-2.525,0.0
250207161429,0.417,-9.138,-3.034,0.0
250207161430,1.305,-8.402,-4.817,0.0
250207161431,1.281,-8.525,-4.554,0.0
250207161432,1.232,-8.617,-4.413,0.0
250207161433,0.723,-8.887,-3.8,0.0
250207161434,0.435,-9.107,-3.346,0.0
250207161435,0.276,-9.077,-3.579,0.0
250207161436,0.46,-8.905,-3.849,0.0
250207161437,0.012,-8.666,-4.278,0.0
250207161438,0.711,-7.716,-6.104,0.0
250207161439,0.521,-8.831,-3.904,0.0
250207161440,0.509,-8.905,-3.892,0.0
250207161441,0.503,-8.929,-3.775,0.0
250207161443,0.472,-8.972,-3.751,0.0
250207161444,0.65,-8.917,-3.916,0.0
250207161445,1.342,-8.5,-4.676,0.0
250207161446,1.115,-8.396,-4.774,0.0
250207161447,-0.454,-8.77,-4.125,0.0
250207161448,-0.503,-8.77,-4.278,0.0
250207161449,0.061,-9.193,-2.776,0.0
250207161450,0.411,-9.144,-3.23,0.0
250207161451,0.049,-9.242,-2.838,0.0
250207161452,-0.135,-9.242,-2.942,0.0
250207161453,-0.19,-9.303,-2.635,0.0
250207161454,-0.239,-9.334,-2.556,0.0
250207161455,-0.233,-9.334,-2.482,0.0
250207161456,0.827,-8.507,-4.535,0.0
250207161457,1.079,-8.464,-4.713,0.0
250207161458,0.282,-9.07,-3.371,0.0
250207161459,0.588,-9.021,-3.254,0.0
250207161500,0.313,-7.771,-5.847,1.0
250207161501,0.067,-7.698,-6.239,1.0
250207161502,0.392,-7.765,-5.92,4.0
250207161503,0.65,-4.897,-8.758,0.0
250207161504,1.091,-4.995,-8.69,0.0
250207161505,1.41,-4.02,-9.138,0.0
250207161506,1.649,-3.444,-9.42,0.0
250207161507,1.532,-4.351,-8.997,0.0
250207161508,1.483,-5.001,-8.537,0.0
250207161509,2.096,-4.97,-8.513,0.0
250207161510,1.973,-5.105,-8.396,0.0
250207161511,1.483,-5.399,-8.237,0.0
250207161512,1.471,-5.338,-8.304,0.0
250207161513,1.452,-5.393,-8.28,0.0
250207161515,1.397,-5.546,-8.163,0.0
250207161516,1.459,-4.915,-8.709,0.0
250207161517,1.367,-4.664,-8.739,0.0
250207161518,1.03,-4.774,-8.978,1.0
250207161519,0.981,-6.987,-6.778,2.0
250207161520,0.074,-8.813,-3.806,0.0
250207161521,0.613,-8.151,-4.909,0.0
250207161522,1.575,-7.146,-6.705,0.0
250207161523,0.343,-7.869,-5.467,0.0
250207161524,0.864,-6.239,-7.839,0.0
250207161525,1.103,-4.235,-8.991,0.0
250207161526,1.048,-2.421,-9.806,0.0
250207161527,1.085,-2.936,-9.61,0.0
250207161528,1.128,-4.713,-8.746,1.0
250207161529,1.152,-5.712,-8.145,0.0
250207161530,0.429,-8.029,-5.804,4.0
250207161531,2.304,-6.858,-5.093,3.0
250207161532,0.006,-3.119,-9.377,4.0
250207161533,-0.233,-3.432,-9.634,4.0
250207161534,-0.735,-3.322,-9.383,5.0
250207161535,0.527,-1.716,-9.683,4.0
250207161536,1.434,-3.058,-9.953,4.0
250207161537,0.251,-1.679,-9.757,11.0
250207161538,0.711,2.102,-10.002,6.0
250207161539,-0.932,1.949,-9.879,1.0
250207161540,-0.564,-0.19,-9.947,4.0
250207161541,-0.343,-0.313,-10.315,3.0
250207161542,0.184,-5.687,-8.059,0.0
250207161543,0.067,-5.982,-7.973,0.0
250207161544,0.343,-6.282,-7.753,0.0
250207161545,1.6,-6.024,-7.79,0.0
250207161546,2.102,-5.914,-7.716,0.0
250207161547,2.243,-6.043,-7.63,0.0
250207161548,2.139,-6.233,-7.581,0.0
250207161549,0.742,-8.298,-4.854,1.0
250207161551,0.613,-8.592,-4.505,0.0
250207161552,1.103,-8.139,-5.301,0.0
250207161553,-0.196,-8.163,-5.356,0.0
250207161554,0.006,-8.243,-5.258,0.0
250207161555,0.693,-8.531,-4.578,0.0
250207161556,0.319,-8.856,-4.057,0.0
250207161557,0.074,-8.782,-3.904,0.0
250207161558,0.784,-8.697,-4.4,0.0
250207161559,0.644,-8.617,-4.596,0.0
250207161600,0.637,-8.605,-4.486,0.0
250207161601,0.656,-8.715,-4.351,0.0
250207161602,0.656,-8.703,-4.315,0.0
250207161603,0.564,-8.782,-4.186,0.0
250207161604,0.619,-8.795,-4.125,0.0
250207161605,0.38,-9.168,-2.654,0.0
250207161606,0.355,-9.34,0.172,0.0
250207161607,3.181,-9.027,-0.784,7.0
250207161608,0.294,-7.979,0.686,7.0
250207161609,-0.208,-7.422,-5.117,0.0
250207161610,-0.57,-8.782,-4.315,0.0
250207161611,-0.374,-8.868,-3.524,0.0
250207161612,-0.454,-8.954,-3.873,0.0
250207161613,-1.048,-8.347,-3.726,0.0
250207161614,3.928,0.086,-8.329,8.0
250207161615,2.77,-5.173,-8.813,6.0
250207161616,1.655,-8.672,-2.77,0.0
250207161617,0.043,-9.334,2.029,0.0
250207161618,0.215,-9.567,1.011,0.0
250207161619,0.184,-9.567,0.981,0.0
250207161620,0.264,-8.758,-3.211,0.0
250207161621,0.123,-7.814,-6.331,2.0
250207161622,-0.067,-8.868,1.912,1.0
250207161624,-1.931,-8.016,3.273,3.0
250207161625,-6.11,-7.36,1.33,4.0
250207161626,-5.982,-7.471,0.803,0.0
250207161627,-5.834,-7.232,0.061,3.0
250207161628,-1.336,-8.862,3.273,3.0
250207161629,-5.546,-6.662,3.83,2.0
250207161630,-6.545,-6.778,1.256,3.0
250207161631,-5.173,-8.212,1.342,0.0
250207161632,-4.903,-8.476,0.208,4.0
250207161633,-4.762,-8.133,-1.9,1.0
250207161634,-5.32,-7.642,2.868,2.0
250207161635,-2.991,-8.2,3.561,5.0
250207161636,3.334,-8.739,2.335,0.0
250207161637,-4.039,-6.748,4.688,1.0
250207161638,-6.184,-6.067,3.616,1.0
250207161639,-8.151,-4.112,1.213,5.0
250207161640,-5.32,-0.172,-3.23,3.0
250207161641,2.016,-3.346,-9.708,6.0
250207161642,-2.966,-2.592,-8.586,17.0
250207161643,-5.779,-5.314,-5.945,2.0
250207161644,-3.438,-8.341,-0.65,1.0
250207161645,-4.094,-8.427,-0.729,2.0
250207161646,-5.093,-7.918,-2.274,0.0
250207161647,-5.044,-7.93,-2.274,0.0
250207161648,-5.81,-7.183,-2.899,0.0
250207161649,-5.203,-5.626,-4.235,7.0
250207161650,-4.903,0.025,-9.279,12.0
250207161651,-7.808,-3.058,-5.019,3.0
250207161652,-7.397,-2.997,-5.883,2.0
250207161653,-3.843,-7.324,-4.229,0.0
250207161654,-3.187,-7.998,-4.737,0.0
250207161655,-3.493,-6.686,-6.374,5.0
250207161656,-2.286,-7.973,-4.835,0.0
250207161657,-2.139,-7.937,1.011,3.0
250207161658,-4.051,-8.654,-1.275,1.0
250207161659,-2.917,-6.656,-6.742,6.0
250207161700,-5.926,-6.778,-3.469,6.0
250207161701,-8.372,-4.039,-5.504,24.0
250207161702,-7.986,-4.964,-1.403,15.0
250207161704,-8.096,-5.761,-2.182,23.0
250207161705,-9.224,-5.032,-2.562,11.0
250207161706,-8.525,-5.89,0.055,9.0
250207161707,-9.971,-5.16,-2.721,18.0
250207161708,-7.256,-6.472,-0.527,2.0
250207161709,-6.368,-3.935,-3.493,12.0
250207161710,-4.713,-3.365,-7.857,9.0
250207161711,-4.529,1.483,-8.856,4.0
250207161712,-4.915,0.754,-8.721,1.0
250207161713,-5.632,0.116,-8.954,9.0
250207161714,-5.559,1.98,-8.065,2.0
250207161715,-6.368,-1.759,-7.287,3.0
250207161716,-5.694,-6.797,-3.886,0.0
250207161717,-4.192,-6.87,-5.075,0.0
250207161718,-3.647,-6.006,-6.821,0.0
250207161719,-5.982,-3.089,-7.783,8.0
250207161720,-4.535,-0.864,-8.923,8.0
250207161721,-4.854,0.233,-8.936,6.0
250207161722,-5.491,-0.656,-8.415,2.0
250207161723,-5.473,-2.727,-8.059,1.0
250207161724,-4.033,-4.701,-8.439,4.0
250207161725,-3.794,-0.674,-9.052,15.0
250207161726,-1.446,-6.172,-7.55,4.0
250207161727,1.275,-8.66,-4.02,2.0
250207161728,1.017,-9.499,-0.46,1.0
250207161729,-1.845,-7.275,-5.025,5.0
250207161730,-4.799,-4.082,-7.275,1.0
250207161731,-5.062,2.954,-8.666,10.0
250207161732,-4.529,-0.564,-8.709,1.0
250207161733,-4.725,-0.907,-8.758,0.0
250207161734,-3.309,1.9,-9.493,5.0
250207161735,-3.285,-0.883,-9.377,0.0
250207161736,-3.665,-4.008,-8.482,0.0
250207161737,-4.076,-5.252,-7.354,0.0
250207161738,-4.517,-5.473,-6.815,2.0
250207161739,-4.688,-5.381,-7.005,0.0
250207161740,-5.179,-4.241,-7.066,6.0
250207161741,-5.099,-2.641,-8.31,7.0
250207161742,-4.235,-1.937,-8.795,7.0
250207161743,-2.819,0.686,-9.659,7.0
250207161744,-3.046,-0.705,-8.133,3.0
250207161745,-2.409,2.458,-9.481,3.0
250207161746,-2.494,-3.175,-9.205,0.0
250207161748,-2.678,-4.835,-8.568,4.0
250207161749,-4.474,-5.307,-6.889,6.0
250207161750,-2.758,-4.695,-8.439,4.0
250207161751,-4.829,-0.876,-8.635,5.0
250207161752,-3.959,-1.796,-9.224,10.0
250207161753,-2.163,-0.031,-9.781,3.0
250207161754,-2.243,1.851,-9.579,2.0
250207161755,-4.161,1.471,-9.23,1.0
250207161756,-4.069,-0.607,-9.083,8.0
250207161757,-1.336,-0.907,-9.928,3.0
250207161758,-1.6,-1.569,-9.732,2.0
250207161759,-2.237,-4.149,-8.078,5.0
250207161800,-2.703,-5.638,-7.52,6.0
250207161801,-3.904,-3.604,-8.531,3.0
250207161802,-2.151,-5.356,-8.194,0.0
250207161803,-3.984,-2.494,-8.929,5.0
250207161804,-3.218,-3.438,-8.868,0.0
250207161805,-3.389,-3.616,-8.862,0.0
250207161806,-3.616,-5.706,-7.293,1.0
250207161807,-2.985,-1.569,-9.058,9.0
250207161808,-2.715,-2.231,-9.542,0.0
250207161809,-3.052,-3.395,-9.193,4.0
250207161810,-1.906,-8.543,-3.628,0.0
250207161811,0.496,-7.226,-6.3,6.0
250207161812,-2.519,-1.213,-10.523,12.0
250207161813,-3.193,-1.434,-9.456,6.0
250207161814,-2.421,-2.488,-9.61,9.0
250207161815,-0.11,0.221,-10.149,3.0
250207161816,0.178,3.334,-8.752,1.0
250207161817,0.27,-2.997,-9.456,5.0
250207161818,0.196,-8.929,-3.254,1.0
250207161819,-1.042,-9.126,-2.599,0.0
250207161820,-0.962,-6.931,-6.686,2.0
250207161821,-1.256,-4.786,-8.721,2.0
250207161822,-2.151,0.178,-9.812,3.0
250207161823,-2.17,-3.548,-9.162,1.0
250207161824,-2.041,-4.695,-8.654,0.0
250207161825,-1.44,-2.243,-9.726,2.0
250207161826,-1.422,-3.935,-9.377,1.0
250207161827,0.527,-6.607,-7.36,2.0
250207161828,0.57,-3.052,-9.561,1.0
250207161829,-0.754,-1.262,-9.965,3.0
250207161830,0.723,2.764,-9.708,2.0
250207161831,-1.164,0.049,-9.726,6.0
250207161832,-2.782,1.25,-8.985,10.0
250207161833,-1.41,-1.765,-10.229,11.0
250207161834,-1.33,-5.442,-8.255,3.0
250207161836,-2.899,-6.65,-6.735,1.0
250207161837,-2.862,-7.452,-5.534,0.0
250207161838,-2.911,-7.783,-5.185,0.0
250207161839,-2.942,-7.753,-5.185,0.0
250207161840,-3.009,-7.704,-5.215,0.0
250207161841,-2.09,-7.342,-5.62,2.0
250207161842,-1.783,-3.487,-9.401,8.0
250207161843,-2.102,-1.808,-9.824,5.0
250207161844,-1.446,-1.122,-10.02,1.0
250207161845,-1.44,-0.827,-9.665,2.0
250207161846,-1.747,2.697,-9.383,3.0
250207161847,-1.508,0.116,-9.763,3.0
250207161848,-1.82,-0.539,-9.916,3.0
250207161849,-1.459,1.6,-9.953,2.0
250207161850,-1.906,1.673,-9.861,0.0
250207161851,-1.906,-1.765,-9.769,5.0
250207161852,-1.698,-3.463,-9.285,0.0
250207161853,-1.483,-5.32,-8.47,1.0
250207161854,-2.304,-6.178,-7.324,4.0
250207161855,-2.715,-3.144,-9.187,6.0
250207161856,-2.856,-1.606,-9.653,5.0
250207161857,-2.39,-2.31,-9.309,4.0
250207161858,-0.594,-3.781,-8.476,11.0
250207161859,-0.742,-0.037,-9.248,11.0
250207161900,-1.796,-4.927,-8.421,0.0
250207161901,-3.285,-3.647,-9.254,7.0
250207161902,-1.52,-4.903,-8.531,4.0
250207161903,-1.992,-4.56,-8.684,3.0
250207161904,-2.17,-6.521,-7.207,0.0
250207161905,-1.937,-7.011,-6.772,0.0
250207161906,-1.973,-7.158,-6.674,0.0
250207161907,-1.986,-7.183,-6.607,2.0
250207161908,-0.509,-5.479,-8.255,9.0
250207161909,1.226,-4.351,-9.126,5.0
250207161910,2.868,-3.591,-9.089,3.0
250207161911,3.377,-3.224,-8.991,3.0
250207161912,3.101,-0.539,-9.401,4.0
250207161913,6.613,4.774,-5.62,4.0
250207161914,0.784,0.717,-8.39,8.0
250207161915,1.097,-5.326,-8.948,3.0
250207161916,1.704,-5.595,-6.76,6.0
250207161918,0.797,-8.059,-4.891,1.0
250207161919,-0.57,-5.442,-6.19,10.0
250207161920,3.794,1.924,-8.746,9.0
250207161921,2.721,3.536,-9.426,5.0
250207161922,2.341,4.492,-8.666,9.0
250207161923,-1.624,-3.506,-8.948,2.0
250207161924,0.147,-7.079,-6.723,0.0
250207161925,1.336,-8.28,-4.235,2.0
250207161926,0.821,-8.85,-2.629,2.0
250207161927,-1.575,-5.43,-8.231,2.0
250207161928,-0.08,-3.775,-9.291,0.0
250207161929,-0.018,-3.358,-9.702,4.0
250207161930,-0.282,-3.598,-9.481,0.0
250207161931,-0.662,-3.922,-9.309,1.0
250207161932,-2.654,-5.706,-7.636,0.0
250207161933,-4.027,-6.123,-6.668,0.0
250207161934,-3.567,-6.411,-6.723,0.0
250207161935,-3.273,-6.46,-6.821,0.0
250207161936,-3.218,-6.466,-6.84,0.0
250207161937,-3.573,-6.858,-6.116,0.0
250207161938,-3.469,-7.115,-5.89,0.0
250207161939,-2.611,-7.765,-5.173,0.0
250207161940,-2.954,-6.006,-7.477,0.0
250207161941,-2.47,-6.355,-7.25,0.0
250207161942,-3.028,-6.184,-6.509,5.0
250207161943,-2.654,-5.075,-8.427,5.0
250207161944,-3.199,-7.912,-4.627,0.0
250207161945,-2.605,-8.488,-3.879,0.0
250207161946,-2.905,-8.292,-4.192,0.0
250207161947,-3.028,-8.231,-4.174,0.0
250207161948,-3.328,-8.163,-4.143,0.0
250207161949,-3.254,-8.206,-4.112,0.0
250207161950,-3.089,-8.298,-4.057,0.0
250207161951,-3.23,-8.219,-4.051,0.0
250207161953,-3.408,-8.139,-4.1,0.0
250207161954,-4.1,-7.299,-5.124,0.0
250207161955,-4.492,-6.833,-5.571,0.0
250207161956,-4.682,-6.662,-5.632,0.0
250207161957,-4.756,-6.717,-5.504,0.0
250207161958,-3.371,-8.212,-4.333,4.0
250207161959,-2.727,-8.458,-4.002,0.0
250207162000,-2.795,-8.519,-3.671,0.0
250207162001,-2.972,-8.519,-3.499,0.0
250207162002,-3.242,-8.39,-3.653,0.0
250207162003,-3.297,-8.225,-3.928,0.0
250207162004,-3.506,-8.507,-2.862,0.0
250207162005,-3.585,-8.788,-2.102,0.0
250207162006,-2.997,-8.764,-2.813,0.0
250207162007,-2.844,-7.93,-4.817,2.0
250207162008,-2.942,-7.477,-5.534,0.0
250207162009,-2.825,-7.937,-4.915,0.0
250207162010,-2.733,-8.139,-4.596,0.0
250207162011,-2.519,-8.378,-4.333,0.0
250207162012,-1.649,-8.127,-5.173,0.0
250207162013,-1.275,-8.182,-5.228,0.0
250207162014,-1.128,-8.243,-5.13,0.0
250207162015,-1.079,-8.323,-5.019,0.0
250207162016,-1.728,-8.237,-4.897,0.0
250207162017,-2.139,-7.691,-5.565,0.0
250207162018,-3.285,-6.999,-6.233,0.0
250207162019,-3.028,-7.33,-5.871,0.0
250207162020,-2.917,-7.311,-5.877,0.0
250207162021,-2.304,-7.072,-6.552,0.0
250207162022,-2.28,-7.164,-6.527,0.0
250207162024,-2.194,-8.127,-4.958,0.0
250207162025,-2.237,-8.586,-4.014,0.0
250207162026,-2.451,-8.494,-4.094,0.0
250207162027,-3.077,-8.225,-4.241,0.0
250207162028,-2.801,-8.384,-4.125,0.0
250207162029,-2.697,-8.415,-4.069,0.0
250207162030,-2.623,-8.451,-4.014,0.0
250207162031,-2.531,-8.543,-4.008,0.0
250207162032,-2.439,-8.537,-4.002,0.0
250207162033,-2.568,-7.832,-5.154,0.0
