250208155300,6.484,3.677,-6.509,1.0
250208155301,6.257,0.552,-7.557,2.0
250208155302,5.068,4.253,-6.766,3.0
250208155303,4.474,4.983,-6.68,0.0
250208155304,6.441,1.98,-7.281,2.0
250208155305,4.505,-1.085,-6.711,1.0
250208155306,-2.268,1.63,-9.083,12.0
250208155307,0.87,3.475,-8.985,16.0
250208155308,2.709,4.731,-6.981,3.0
250208155309,1.845,2.972,-9.224,2.0
250208155310,1.636,0.539,-9.996,1.0
250208155311,1.066,0.981,-10.008,0.0
250208155312,0.527,1.128,-9.947,0.0
250208155313,0.221,1.532,-9.922,0.0
250208155314,1.023,1.397,-9.794,0.0
250208155315,0.662,3.573,-9.456,3.0
250208155316,1.422,8.586,-3.408,0.0
250208155317,1.324,9.119,-2.844,1.0
250208155318,1.005,4.296,-8.709,4.0
250208155319,0.932,2.268,-9.573,1.0
250208155320,1.011,1.992,-9.745,2.0
250208155321,0.521,0.925,-9.904,0.0
250208155322,-0.515,-0.104,-9.867,0.0
250208155323,-1.538,0.331,-9.787,0.0
250208155324,1.25,0.38,-9.91,0.0
250208155325,1.262,1.03,-9.757,0.0
250208155327,0.582,1.115,-9.843,0.0
250208155328,0.631,1.612,-9.91,2.0
250208155329,0.257,1.563,-9.916,0.0
250208155330,0.147,1.14,-9.959,1.0
250208155331,0.055,2.36,-9.671,0.0
250208155332,0.208,1.52,-9.634,0.0
250208155333,0.172,0.742,-10.204,1.0
250208155334,-1.747,0.919,-9.818,0.0
250208155335,-2.979,0.644,-9.438,1.0
250208155336,-2.537,2.341,-9.132,1.0
250208155337,-0.65,3.156,-9.297,0.0
250208155338,1.318,2.458,-9.469,5.0
250208155339,1.152,1.943,-10.026,2.0
250208155340,0.086,3.745,-9.217,0.0
250208155341,1.305,2.623,-9.481,2.0
250208155342,1.244,4.505,-8.703,2.0
250208155343,1.103,4.186,-9.113,0.0
250208155344,2.096,7.434,-5.724,0.0
250208155345,2.047,8.016,-5.369,0.0
250208155346,1.508,7.93,-5.461,0.0
250208155347,0.748,8.335,-5.277,0.0
250208155348,1.502,8.219,-5.081,0.0
250208155349,1.563,7.998,-5.491,0.0
250208155350,2.151,8.317,-4.547,0.0
250208155351,1.403,7.747,-5.902,0.0
250208155352,0.913,8.059,-5.571,0.0
250208155353,0.607,8.764,-4.351,0.0
250208155354,0.803,8.825,-4.186,0.0
250208155355,0.607,8.837,-4.02,0.0
250208155356,0.784,8.488,-4.603,0.0
250208155357,1.207,7.906,-6.012,0.0
250208155358,0.987,7.869,-5.816,0.0
250208155359,0.901,7.9,-5.779,0.0
250208155400,0.907,7.93,-5.73,0.0
250208155402,0.883,7.93,-5.73,0.0
250208155403,0.846,7.992,-5.669,0.0
250208155404,0.821,7.967,-5.644,0.0
250208155405,0.827,8.01,-5.651,0.0
250208155406,0.821,8.016,-5.559,0.0
250208155407,0.539,8.2,-5.651,0.0
250208155408,0.018,8.574,-4.419,0.0
250208155409,-0.086,8.844,-4.155,0.0
250208155410,-0.092,8.825,-4.118,0.0
250208155411,0.368,6.135,-7.71,0.0
250208155412,0.533,3.187,-9.567,0.0
250208155413,0.441,3.757,-9.144,0.0
250208155414,-0.196,6.68,-7.262,0.0
250208155415,-0.392,8.978,-3.683,0.0
250208155416,2.654,8.629,-3.628,2.0
250208155417,-0.582,9.064,-2.433,0.0
250208155418,0.656,9.181,-3.371,0.0
250208155419,0.772,9.175,-3.267,0.0
250208155420,0.576,9.156,-2.979,0.0
250208155421,1.115,8.746,-3.837,0.0
250208155422,-1.888,8.641,-4.18,2.0
250208155423,-5.559,7.514,-3.285,5.0
250208155424,-1.777,9.168,-0.846,0.0
250208155425,-0.938,9.524,-0.392,0.0
250208155426,-2.022,8.936,1.765,0.0
250208155427,-2.255,5.994,-6.784,5.0
250208155428,-0.319,4.413,-8.954,6.0
250208155429,0.294,3.169,-9.732,6.0
250208155430,0.38,2.286,-9.689,5.0
250208155431,0.0,0.515,-10.131,3.0
250208155432,-0.018,1.06,-9.99,1.0
250208155433,-1.146,2.372,-9.548,0.0
250208155434,-1.201,4.517,-8.635,2.0
250208155435,0.815,1.6,-10.014,0.0
250208155436,0.803,3.334,-9.309,2.0
250208155437,1.091,2.439,-9.548,4.0
250208155438,1.226,1.961,-9.781,6.0
250208155439,1.336,1.158,-10.026,3.0
250208155440,1.581,-0.239,-9.794,0.0
250208155441,1.361,2.016,-9.787,4.0
250208155442,-0.067,5.687,-7.961,3.0
250208155443,0.043,8.445,-4.823,0.0
250208155444,0.11,6.925,-7.091,1.0
250208155445,0.337,6.46,-7.422,0.0
250208155446,-0.245,7.704,-6.141,0.0
250208155447,-0.306,7.918,-5.73,0.0
250208155448,-0.674,4.842,-8.715,5.0
250208155450,0.208,6.496,-6.968,0.0
250208155451,1.275,7.115,-6.735,2.0
250208155452,0.601,6.496,-6.919,0.0
250208155453,1.373,6.478,-7.183,0.0
250208155454,2.697,8.795,-2.611,0.0
250208155455,0.49,6.993,-6.484,3.0
250208155456,-0.87,4.578,-8.917,1.0
250208155457,-0.815,5.522,-8.274,0.0
250208155458,0.411,5.142,-8.114,0.0
250208155459,-0.723,3.162,-9.702,1.0
250208155500,-1.085,7.501,-5.951,2.0
250208155501,-1.275,4.468,-8.513,1.0
250208155502,-0.147,5.914,-7.587,2.0
250208155503,-0.711,5.399,-7.888,1.0
250208155504,-1.459,1.931,-9.628,0.0
250208155505,-0.754,1.612,-10.057,0.0
250208155506,-0.233,7.44,-5.804,0.0
250208155507,0.208,8.537,-4.682,0.0
250208155508,-0.368,9.42,-1.41,0.0
250208155509,-0.337,9.267,-2.684,0.0
250208155510,-0.392,8.562,-4.75,0.0
250208155511,-0.037,8.041,-5.553,3.0
250208155512,-0.196,4.56,-8.733,0.0
250208155513,-0.84,4.652,-8.654,0.0
250208155514,-0.901,7.287,-6.398,1.0
250208155515,0.533,4.719,-8.844,3.0
250208155516,0.833,5.687,-7.79,0.0
250208155517,3.622,8.445,-2.997,0.0
250208155518,4.272,8.133,-2.697,5.0
250208155519,3.279,9.168,-2.261,7.0
250208155520,-2.954,8.788,1.391,5.0
250208155521,3.34,8.648,-1.189,0.0
250208155522,3.984,8.556,-2.304,2.0
250208155523,2.243,9.058,-2.752,0.0
250208155524,2.335,9.279,-1.998,0.0
250208155525,2.402,9.395,-1.177,0.0
250208155527,2.39,9.407,-1.023,0.0
250208155528,1.238,9.561,0.723,0.0
250208155529,-0.19,8.991,3.438,0.0
250208155530,-2.212,9.015,2.819,0.0
250208155531,-0.889,9.101,2.654,0.0
250208155532,1.722,9.567,-0.956,0.0
250208155533,1.802,9.463,-1.232,0.0
250208155534,2.127,9.469,-1.066,0.0
250208155535,2.237,9.383,-1.017,0.0
250208155536,2.304,9.365,-1.134,0.0
250208155537,1.514,9.506,-1.318,0.0
250208155538,1.103,9.714,0.239,0.0
250208155539,-3.303,8.58,1.354,0.0
250208155540,-5.24,7.998,-1.71,0.0
250208155541,-5.43,7.587,-2.654,0.0
250208155542,-5.847,7.52,-1.992,0.0
250208155543,-5.013,7.434,-3.028,0.0
250208155544,-6.208,6.208,-4.051,0.0
250208155545,-8.47,2.219,-3.469,0.0
250208155546,-3.64,1.354,-9.101,13.0
250208155547,-0.864,6.312,-7.471,1.0
250208155548,-1.888,7.434,-6.067,4.0
250208155549,-1.771,5.945,-7.863,2.0
250208155550,-0.864,6.748,-6.723,0.0
250208155551,-0.717,8.396,-5.056,0.0
250208155552,-1.232,8.727,-4.125,0.0
250208155553,-1.011,9.211,-3.181,0.0
250208155554,-0.282,9.303,-2.697,1.0
250208155555,0.509,7.845,-5.767,1.0
250208155556,0.527,6.306,-7.71,0.0
250208155557,0.282,8.016,-5.485,0.0
250208155558,-0.067,8.494,-4.897,0.0
250208155600,-0.515,8.372,-5.111,0.0
250208155601,-0.478,8.549,-4.842,0.0
250208155602,-0.84,8.654,-4.547,0.0
250208155603,-0.821,8.641,-4.646,0.0
250208155604,-0.925,8.402,-4.983,0.0
250208155605,-0.833,8.286,-5.234,0.0
250208155606,-0.65,8.549,-4.86,0.0
250208155607,0.968,8.844,-4.039,0.0
250208155608,0.116,9.058,-3.591,0.0
250208155609,0.08,9.205,-3.119,0.0
250208155610,0.215,9.316,-2.831,0.0
250208155611,0.582,9.334,-2.905,0.0
250208155612,0.411,9.291,-2.991,0.0
250208155613,0.184,9.499,-2.157,0.0
250208155614,0.282,9.536,-1.783,0.0
250208155615,0.074,9.407,-2.488,0.0
250208155616,0.172,9.205,-3.187,0.0
250208155617,-0.018,9.089,-3.107,0.0
250208155618,-0.208,8.108,-5.792,0.0
250208155619,-0.539,8.182,-5.436,0.0
250208155620,-0.012,8.268,-5.332,0.0
250208155621,-0.233,8.408,-5.093,0.0
250208155622,-0.306,8.458,-4.983,0.0
250208155623,-0.313,8.408,-5.062,0.0
250208155624,-0.288,8.421,-5.124,0.0
250208155625,-0.294,8.507,-4.915,0.0
250208155626,-0.38,8.5,-4.897,0.0
250208155627,-0.355,8.433,-4.995,0.0
250208155628,-0.386,8.445,-4.983,0.0
250208155629,-0.38,8.47,-4.934,0.0
250208155631,-0.368,8.507,-4.885,0.0
250208155632,-0.417,8.5,-4.878,0.0
250208155633,-0.521,8.433,-5.007,0.0
250208155634,-0.141,8.648,-4.56,0.0
250208155635,-0.006,8.77,-4.37,0.0
250208155636,0.006,7.459,-6.129,0.0
250208155637,-0.245,4.37,-9.236,3.0
250208155638,-1.624,7.459,-5.994,2.0
250208155639,-1.256,8.108,-5.387,4.0
250208155640,-1.085,10.259,0.429,10.0
250208155641,0.331,3.132,-8.194,3.0
250208155642,0.87,3.873,-9.181,4.0
250208155643,0.123,2.458,-9.512,1.0
250208155644,0.141,2.813,-9.996,1.0
250208155645,0.686,6.018,-7.691,0.0
250208155646,0.76,7.097,-6.815,0.0
250208155647,1.238,7.079,-6.711,0.0
250208155648,1.238,6.772,-7.177,0.0
250208155649,1.397,7.005,-6.815,0.0
250208155650,1.403,7.036,-6.766,0.0
250208155651,1.446,6.944,-6.907,0.0
250208155652,0.913,6.711,-7.342,1.0
250208155653,-0.104,7.256,-6.478,0.0
250208155654,-0.313,8.39,-5.16,0.0
250208155655,-0.165,8.635,-4.731,0.0
250208155656,0.067,8.568,-4.725,0.0
250208155657,-0.074,8.635,-4.701,0.0
250208155658,-0.067,8.635,-4.652,0.0
250208155659,-0.074,8.684,-4.609,0.0
250208155700,-0.674,8.482,-4.866,0.0
250208155701,-1.066,8.169,-5.332,0.0
250208155702,-0.907,8.317,-5.148,0.0
250208155703,-0.852,8.378,-5.087,0.0
250208155705,-0.503,8.488,-4.915,0.0
250208155706,-0.417,8.556,-4.78,0.0
250208155707,-0.411,8.568,-4.731,0.0
250208155708,-0.411,8.605,-4.682,0.0
250208155709,-0.362,8.666,-4.67,0.0
250208155710,-0.374,8.617,-4.603,0.0
250208155711,-0.355,8.623,-4.603,0.0
250208155712,-0.313,8.635,-4.572,0.0
250208155713,-0.288,8.678,-4.578,0.0
250208155714,-0.288,8.678,-4.566,0.0
250208155715,-0.282,8.678,-4.547,0.0
250208155716,-0.306,8.697,-4.56,0.0
250208155717,-0.165,8.721,-4.529,0.0
250208155718,0.037,8.678,-4.56,0.0
250208155719,0.809,8.219,-5.356,0.0
250208155720,0.509,8.47,-4.897,0.0
250208155721,-0.067,8.887,-4.155,0.0
250208155722,-0.123,8.954,-3.947,0.0
250208155723,-0.086,8.991,-3.879,0.0
250208155724,-0.092,9.015,-3.794,0.0
250208155725,-0.147,9.021,-3.818,0.0
250208155726,-0.116,9.003,-3.806,0.0
250208155727,-0.165,8.942,-3.984,0.0
250208155728,-0.135,8.966,-3.873,0.0
250208155729,-0.172,8.997,-3.879,0.0
250208155730,-0.172,9.003,-3.843,0.0
250208155731,-0.178,9.021,-3.83,0.0
250208155732,-0.172,8.991,-3.824,0.0
250208155733,-0.19,8.96,-3.812,0.0
250208155734,-0.178,9.015,-3.843,0.0
250208155736,-0.178,9.021,-3.806,0.0
250208155737,-0.172,9.04,-3.824,0.0
250208155738,-0.172,8.997,-3.879,0.0
250208155739,-0.165,9.003,-3.849,0.0
250208155740,-0.19,9.083,-3.751,0.0
250208155741,-0.981,8.764,-4.143,0.0
250208155742,-0.803,9.371,-2.782,0.0
250208155743,-0.067,9.487,-2.096,0.0
250208155744,-0.221,9.499,-2.133,0.0
250208155745,-0.184,9.499,-2.145,0.0
250208155746,-0.441,9.407,-2.488,0.0
250208155747,-0.018,9.506,-2.121,0.0
250208155748,0.031,9.518,-2.065,0.0
250208155749,0.147,9.499,-2.096,0.0
250208155750,-0.319,9.058,-3.775,0.0
250208155751,-0.313,8.819,-4.253,0.0
250208155752,-0.3,8.862,-4.088,0.0
250208155753,-0.319,8.929,-4.051,0.0
250208155754,-0.172,8.887,-4.02,0.0
250208155755,1.587,7.679,-6.031,0.0
250208155756,1.642,7.471,-6.3,0.0
250208155757,1.416,7.74,-5.896,0.0
250208155758,1.22,8.188,-5.301,0.0
250208155759,1.238,8.206,-5.252,0.0
250208155800,0.981,8.243,-5.265,0.0
250208155801,0.932,8.304,-5.166,0.0
250208155802,0.925,8.323,-5.087,0.0
250208155803,0.907,8.372,-5.056,0.0
250208155804,0.907,8.347,-5.075,0.0
250208155805,0.87,8.433,-4.885,0.0
250208155807,0.772,8.494,-4.854,0.0
250208155808,0.754,8.531,-4.768,0.0
250208155809,0.711,8.549,-4.701,0.0
250208155810,0.693,8.568,-4.695,0.0
250208155811,0.699,8.549,-4.731,0.0
250208155812,0.68,8.586,-4.688,0.0
250208155813,0.699,8.58,-4.725,0.0
250208155814,0.723,8.605,-4.713,0.0
250208155815,0.938,8.972,-3.665,0.0
250208155816,0.355,9.015,-3.536,0.0
250208155817,0.754,8.464,-4.903,0.0
250208155818,0.693,8.488,-4.835,0.0
250208155819,0.619,8.482,-4.866,0.0
250208155820,0.57,8.531,-4.799,0.0
250208155821,0.018,8.635,-4.682,0.0
250208155822,-0.791,8.893,-4.057,0.0
250208155823,-0.251,8.059,-5.405,0.0
250208155824,0.049,7.232,-6.754,0.0
250208155825,0.043,7.177,-6.809,0.0
250208155826,0.037,6.864,-7.128,0.0
250208155827,0.037,6.919,-7.054,0.0
250208155828,-0.355,7.949,-5.724,0.0
250208155829,-0.404,8.654,-4.547,0.0
250208155830,-0.404,8.684,-4.492,0.0
250208155831,-0.435,8.752,-4.431,0.0
250208155832,-0.417,8.764,-4.296,0.0
250208155833,-0.411,8.813,-4.333,0.0
250208155834,-0.411,8.819,-4.278,0.0
250208155835,-0.374,8.752,-4.333,0.0
250208155836,-0.374,8.776,-4.315,0.0
250208155838,-0.466,8.905,-4.039,0.0
250208155839,-0.368,9.089,-3.579,0.0
250208155840,-0.478,9.168,-3.401,0.0
250208155841,-0.429,9.322,-2.825,0.0
250208155842,-0.545,9.383,-2.819,0.0
250208155843,-0.95,8.684,-3.512,0.0
250208155844,-1.275,3.242,-9.236,4.0
250208155845,0.987,3.763,-9.291,4.0
250208155846,-1.986,5.859,-7.514,0.0
250208155847,0.625,5.332,-8.225,0.0
250208155848,1.128,2.439,-9.475,2.0
250208155849,-1.514,2.58,-9.604,2.0
250208155850,-1.814,3.126,-9.377,0.0
250208155851,-2.016,5.442,-7.912,0.0
250208155852,-1.698,6.999,-6.601,1.0
250208155853,-1.213,8.047,-5.577,0.0
250208155854,-0.772,8.654,-4.523,0.0
250208155855,-0.496,8.844,-4.167,0.0
250208155856,-0.368,8.862,-4.143,0.0
250208155857,-0.349,8.911,-4.137,0.0
250208155858,-0.067,8.819,-4.21,0.0
250208155859,-0.037,8.88,-4.204,0.0
250208155900,-0.349,8.85,-4.241,0.0
250208155901,0.19,8.5,-4.934,0.0
250208155902,0.276,8.39,-5.093,0.0
250208155903,0.668,8.703,-4.419,0.0
250208155904,0.864,8.997,-3.689,0.0
250208155905,0.883,9.034,-3.585,0.0
250208155906,0.821,9.07,-3.536,0.0
250208155907,0.386,9.168,-3.426,0.0
250208155908,0.637,9.236,-3.199,0.0
250208155909,0.809,9.242,-2.936,0.0
250208155910,0.815,9.26,-2.936,0.0
250208155911,0.803,9.279,-2.917,0.0
250208155913,0.778,9.267,-2.954,0.0
250208155914,0.772,9.273,-2.911,0.0
250208155915,0.153,8.917,-4.039,0.0
250208155916,-0.619,6.227,-6.944,2.0
250208155917,-1.514,1.937,-9.873,2.0
250208155918,-2.071,2.936,-9.027,2.0
250208155919,-0.19,2.654,-9.8,1.0
250208155920,-0.956,4.259,-8.88,1.0
250208155921,0.362,3.898,-9.205,1.0
250208155922,1.324,4.161,-8.905,0.0
250208155923,1.367,4.799,-8.574,0.0
250208155924,1.391,4.921,-8.525,0.0
250208155925,1.269,5.694,-8.059,0.0
250208155926,0.981,6.208,-7.685,0.0
250208155927,0.306,4.247,-8.623,3.0
250208155928,0.184,1.618,-8.212,4.0
250208155929,-1.207,6.423,-6.153,3.0
250208155930,-1.477,9.328,-2.17,0.0
250208155931,-1.073,9.328,-2.678,0.0
250208155932,-0.987,8.31,-4.927,0.0
250208155933,-1.25,7.164,-6.668,0.0
250208155934,-0.742,7.581,-6.172,0.0
250208155935,-0.552,7.845,-5.902,0.0
250208155936,1.318,4.431,-8.329,1.0
250208155937,3.757,1.869,-9.089,1.0
250208155938,2.304,3.659,-9.021,2.0
250208155939,-0.313,5.914,-7.698,1.0
250208155940,-1.661,7.875,-5.951,5.0
250208155941,-1.673,7.753,-5.865,0.0
250208155942,-1.728,7.888,-5.736,0.0
250208155943,-1.612,7.091,-6.208,5.0
250208155944,-0.57,4.284,-8.752,3.0
250208155945,-0.803,3.659,-9.432,3.0
250208155946,-1.171,4.737,-8.543,2.0
250208155947,-2.36,5.479,-7.624,2.0
250208155948,-1.71,3.984,-8.997,2.0
250208155949,-1.949,3.518,-8.985,0.0
250208155950,-2.678,2.494,-9.383,0.0
250208155952,-2.121,2.721,-9.395,0.0
250208155953,-1.814,5.7,-7.82,0.0
250208155954,-2.384,6.981,-6.509,0.0
250208155955,-2.17,7.14,-6.392,0.0
250208155956,-2.194,6.515,-7.072,0.0
250208155957,-1.943,5.89,-7.783,0.0
250208155958,-1.802,7.593,-5.933,0.0
250208155959,-1.967,7.832,-5.559,0.0
250208160000,-2.01,7.992,-5.356,0.0
250208160001,-2.084,8.065,-5.265,0.0
250208160002,-2.151,8.145,-5.062,0.0
250208160003,-2.231,8.194,-4.952,0.0
250208160004,-2.212,8.176,-4.952,0.0
250208160005,-2.298,8.194,-4.927,0.0
250208160006,-2.28,8.188,-4.86,0.0
250208160007,-2.335,8.157,-4.964,0.0
250208160008,-2.31,8.219,-4.891,0.0
250208160009,-2.329,8.231,-4.866,0.0
250208160010,-2.335,8.212,-4.848,0.0
250208160011,-2.304,8.231,-4.829,0.0
250208160012,-2.243,8.231,-4.915,0.0
250208160013,-2.231,8.243,-4.86,0.0
250208160014,-2.219,8.249,-4.817,0.0
250208160015,-2.17,8.329,-4.75,0.0
250208160016,-2.237,8.341,-4.658,0.0
250208160017,-2.231,8.353,-4.621,0.0
250208160018,-2.255,8.39,-4.572,0.0
250208160019,-2.188,8.335,-4.633,0.0
250208160020,-1.839,8.127,-5.222,0.0
250208160021,-1.906,7.44,-5.982,0.0
250208160023,-2.531,4.045,-8.476,0.0
250208160024,-3.291,3.426,-8.764,0.0
250208160025,-4.217,4.308,-7.771,1.0
250208160026,-1.992,8.022,-4.885,1.0
250208160027,-0.613,6.876,-5.412,10.0
250208160028,-0.429,6.901,-6.797,7.0
250208160029,-1.967,3.322,-9.089,2.0
250208160030,-3.389,4.008,-8.611,6.0
250208160031,-0.846,4.112,-8.96,1.0
250208160032,-2.893,3.898,-8.562,1.0
250208160033,-3.72,2.684,-8.893,0.0
250208160034,-2.697,2.022,-9.297,0.0
250208160035,-1.734,1.569,-9.72,0.0
250208160036,-2.029,1.894,-9.61,0.0
250208160037,-0.552,1.869,-9.548,0.0
250208160038,-0.613,0.791,-10.327,0.0
250208160039,-1.256,4.554,-8.868,5.0
250208160040,-2.887,7.33,-6.024,2.0
250208160041,-0.644,7.054,-6.931,0.0
250208160042,-1.054,7.55,-6.325,0.0
250208160043,-2.231,5.822,-5.663,9.0
250208160044,-6.067,5.914,-9.199,16.0
250208160045,-3.659,7.538,-4.995,10.0
250208160046,-4.86,6.797,-3.818,9.0
250208160047,-4.02,8.721,-1.342,0.0
250208160048,-2.709,7.655,-5.203,2.0
250208160049,-4.566,4.088,-6.141,6.0
250208160050,-7.495,1.483,-6.3,4.0
250208160051,-7.385,2.084,-6.049,0.0
250208160052,-5.828,3.358,-7.091,0.0
250208160053,-5.454,4.517,-6.882,0.0
250208160054,-4.805,5.681,-6.417,0.0
250208160055,-4.4,5.896,-6.484,0.0
250208160056,-4.266,5.05,-7.373,0.0
250208160057,-4.229,5.185,-7.354,0.0
250208160058,-4.082,6.349,-6.233,0.0
250208160059,-4.033,6.552,-6.135,0.0
250208160100,-4.057,6.552,-6.147,0.0
250208160101,-4.235,6.129,-6.46,0.0
250208160102,-4.223,6.141,-6.502,0.0
250208160104,-4.235,6.282,-6.312,0.0
250208160105,-5.13,6.962,-4.633,0.0
250208160106,-5.785,6.907,-3.499,0.0
250208160107,-5.975,6.852,-3.512,0.0
250208160108,-5.988,6.815,-3.457,0.0
250208160109,-5.252,5.718,-5.571,0.0
250208160110,-5.424,2.09,-8.029,0.0
250208160111,-5.081,1.269,-8.378,0.0
250208160112,-4.174,-0.662,-9.07,6.0
250208160113,-5.412,0.637,-8.292,2.0
250208160114,-5.338,0.202,-8.304,3.0
250208160115,-7.023,-2.065,-6.349,0.0
250208160116,-7.269,-2.022,-6.282,4.0
250208160117,-7.128,-2.605,-6.147,0.0
250208160118,-5.209,-0.797,-8.353,0.0
250208160119,-4.357,0.239,-8.837,2.0
250208160120,-4.382,2.212,-8.635,3.0
250208160121,-2.825,1.397,-9.444,4.0
250208160122,-4.284,-1.269,-8.837,0.0
250208160123,-2.66,0.521,-9.659,1.0
250208160124,-1.937,2.605,-9.242,0.0
250208160125,0.165,6.172,-7.673,0.0
250208160126,0.858,6.907,-7.017,0.0
250208160127,0.251,7.072,-6.931,0.0
250208160128,-0.717,4.554,-8.654,0.0
250208160129,-0.962,2.004,-9.659,0.0
250208160130,-0.883,1.6,-9.977,0.0
250208160131,0.227,4.394,-8.807,0.0
250208160132,0.625,6.067,-7.863,0.0
250208160133,0.631,6.245,-7.661,0.0
250208160134,0.613,6.312,-7.642,0.0
250208160135,0.644,6.386,-7.575,0.0
250208160136,0.644,6.398,-7.508,0.0
250208160137,-0.368,6.981,-6.944,0.0
250208160139,-0.968,7.649,-6.172,0.0
250208160140,-0.925,7.685,-6.129,0.0
250208160141,0.018,7.888,-5.779,0.0
250208160142,0.031,7.986,-5.724,0.0
250208160143,0.129,8.01,-5.7,0.0
250208160144,0.08,7.918,-5.804,0.0
250208160145,-0.104,7.557,-6.38,0.0
250208160146,-0.233,7.514,-6.398,0.0
250208160147,-0.65,7.538,-6.355,0.0
250208160148,-0.411,7.459,-6.46,0.0
250208160149,0.251,7.606,-6.282,0.0
250208160150,0.582,7.655,-6.153,0.0
250208160151,0.631,7.63,-6.184,0.0
250208160152,0.368,7.109,-6.742,0.0
250208160153,-0.564,4.462,-8.911,0.0
250208160154,-0.435,2.121,-9.585,0.0
250208160155,-0.515,1.551,-9.977,0.0
250208160156,-0.319,1.287,-9.959,0.0
250208160157,-0.539,1.569,-9.83,0.0
250208160158,-0.539,1.998,-9.843,0.0
250208160159,-0.282,2.268,-9.757,0.0
250208160200,-1.459,4.983,-8.47,0.0
250208160201,-1.41,6.288,-7.483,0.0
250208160202,-1.318,6.545,-7.281,0.0
250208160203,-1.226,6.643,-7.238,0.0
250208160204,-1.256,6.797,-7.017,0.0
250208160205,-0.404,7.03,-6.833,0.0
250208160206,0.766,7.459,-6.478,0.0
250208160207,0.962,7.41,-6.435,0.0
250208160208,1.177,7.489,-6.331,0.0
250208160210,1.201,7.501,-6.331,0.0
250208160211,1.256,7.514,-6.257,0.0
250208160212,1.275,7.569,-6.214,0.0
250208160213,1.275,7.544,-6.196,0.0
250208160214,1.33,7.544,-6.208,0.0
250208160215,1.379,7.483,-6.263,0.0
250208160216,1.416,7.538,-6.172,0.0
250208160217,1.465,7.538,-6.147,0.0
250208160218,1.385,7.618,-6.061,0.0
250208160219,1.079,7.771,-5.963,0.0
250208160220,1.152,7.734,-5.963,0.0
250208160221,1.134,7.698,-6.012,0.0
250208160222,0.735,7.832,-5.908,0.0
250208160223,0.705,7.832,-5.871,0.0
250208160224,0.717,7.82,-5.951,0.0
250208160225,0.766,7.685,-6.098,0.0
250208160226,0.889,7.74,-6.0,0.0
250208160227,0.999,7.796,-5.92,0.0
250208160228,1.091,7.82,-5.865,0.0
250208160229,1.14,7.814,-5.841,0.0
250208160230,1.146,7.845,-5.804,0.0
250208160231,1.005,7.894,-5.743,0.0
250208160232,0.993,7.906,-5.718,0.0
250208160233,1.189,7.851,-5.779,0.0
250208160234,1.336,7.753,-5.853,0.0
250208160235,0.674,7.679,-6.086,0.0
250208160236,-0.729,7.373,-6.564,0.0
250208160237,-1.036,7.428,-6.374,0.0
250208160238,-1.048,7.44,-6.355,0.0
250208160239,-1.122,7.575,-6.288,0.0
250208160241,-0.012,5.436,-7.771,1.0
250208160242,1.82,3.285,-9.168,0.0
250208160243,0.827,5.736,-7.912,1.0
250208160244,0.772,4.112,-9.095,2.0
250208160245,-0.055,2.2,-9.567,0.0
250208160246,0.846,1.023,-9.867,0.0
250208160247,2.102,2.562,-9.352,0.0
250208160248,1.667,3.021,-9.334,0.0
250208160249,2.825,1.808,-9.371,0.0
250208160250,2.746,3.696,-8.697,0.0
250208160251,2.225,3.499,-9.046,0.0
250208160252,1.747,1.428,-9.72,0.0
250208160253,0.76,0.558,-9.922,0.0
250208160254,0.913,0.613,-9.99,0.0
250208160255,1.557,2.249,-9.542,0.0
250208160256,2.163,4.284,-8.727,0.0
250208160257,1.367,5.068,-8.433,0.0
250208160258,1.998,5.89,-7.636,0.0
250208160259,2.225,6.165,-7.44,0.0
250208160300,1.796,6.055,-7.661,0.0
250208160301,1.851,6.312,-7.385,0.0
250208160302,1.875,6.368,-7.385,0.0
250208160303,1.931,6.404,-7.25,0.0
250208160304,1.814,6.533,-7.134,0.0
250208160305,1.845,6.711,-7.023,0.0
250208160306,1.722,6.882,-6.876,0.0
250208160307,1.747,6.882,-6.882,0.0
250208160308,1.765,6.84,-6.882,0.0
250208160309,1.747,6.931,-6.889,0.0
250208160310,1.771,6.558,-7.115,0.0
250208160312,2.96,5.614,-7.655,0.0
250208160313,1.808,4.008,-8.96,3.0
250208160314,-0.208,3.242,-9.383,3.0
250208160314,-0.637,1.808,-9.775,2.0
250208160315,-0.84,2.096,-9.683,1.0
250208160317,-1.508,1.728,-9.818,0.0
250208160318,-2.874,3.052,-8.635,0.0
250208160319,-4.033,4.174,-8.482,5.0
250208160320,-3.095,3.855,-8.341,7.0
250208160321,-3.616,4.076,-8.739,7.0
250208160322,-3.935,3.886,-8.482,3.0
250208160323,-4.063,3.536,-8.078,1.0
250208160324,-3.751,3.493,-8.415,0.0
250208160325,-4.002,4.008,-7.979,2.0
250208160326,-3.886,3.898,-8.286,1.0
250208160327,-4.4,4.131,-7.826,1.0
250208160328,-4.517,4.155,-7.655,0.0
250208160329,-4.388,3.45,-8.353,0.0
250208160330,-4.253,3.984,-7.832,0.0
250208160331,-4.56,4.082,-7.912,2.0
250208160332,-4.474,4.076,-7.814,0.0
250208160333,-4.443,4.278,-7.612,1.0
250208160334,-4.456,4.535,-7.943,3.0
250208160335,-3.892,4.364,-7.606,0.0
250208160336,-4.364,4.682,-7.508,2.0
250208160337,-4.646,4.486,-7.44,0.0
