250127102531,0.264,-9.260,1.023,0
250127102532,0.760,-9.714,1.054,0
250127102533,0.386,-9.211,1.103,0
250127102534,0.374,-9.334,1.171,0
250127102535,0.380,-9.420,1.079,0
250127102536,0.435,-9.530,1.073,0
250127102537,0.215,-9.653,1.079,0
250127102539,0.110,-9.107,1.128,0
250127102540,0.380,-9.217,1.030,0
250127102541,0.582,-9.714,1.109,0
250127102542,0.674,-9.407,1.060,0
250127102543,0.558,-9.383,1.073,0
250127102544,0.215,-9.444,1.085,0
250127102545,0.123,-9.542,1.060,0
250127102546,0.141,-9.328,0.987,0
250127102547,0.196,-9.542,1.054,0
250127102548,0.343,-9.524,1.073,0
250127102549,0.447,-9.536,1.023,0
250127102550,0.521,-9.561,1.017,0
250127102551,0.545,-9.444,1.005,0
250127102552,0.325,-9.328,0.962,0
250127102559,0.380,-9.493,0.968,0
250127102600,0.699,-9.469,1.017,0
250127102601,0.876,-9.524,1.085,0
250127102602,0.650,-9.456,0.968,0
250127102603,0.503,-9.340,0.889,0
250127102604,0.674,-9.389,0.962,0
250127102605,0.533,-9.634,0.993,0
250127102606,0.619,-9.358,0.956,0
250127102607,0.478,-9.303,0.938,0
250127102608,0.619,-9.640,0.962,0
250127102609,0.637,-9.512,0.968,0
250127102610,0.784,-9.702,1.030,0
250127102611,0.662,-9.542,0.925,0
250127102612,0.766,-9.708,1.023,0
250127102613,0.509,-9.518,1.011,0
250127102614,0.411,-9.340,1.011,0
250127102615,0.748,-9.555,1.030,0
250127102616,0.644,-9.481,1.122,0
250127102617,0.821,-8.929,1.434,0
250127102618,0.791,-9.616,1.416,0
250127102619,0.594,-9.463,1.189,0
250127102620,0.644,-9.328,1.269,0
250127102621,0.552,-9.506,1.305,0
250127102622,0.490,-9.506,1.158,0
250127102623,0.521,-9.634,1.220,0
250127102624,0.711,-9.475,1.158,0
250127102625,0.558,-9.346,1.195,0
250127102626,0.521,-9.708,1.066,0
250127102627,0.454,-9.696,1.011,0
250127102629,0.276,-9.481,0.889,0
250127102630,0.558,-9.291,0.925,0
250127102631,0.699,-9.279,0.809,0
250127102632,0.374,-9.506,0.570,0
250127102633,0.447,-9.322,0.680,0
250127102634,0.374,-9.524,0.613,0
250127102635,0.539,-9.426,0.656,0
250127102636,0.717,-9.389,0.668,0
250127102637,0.588,-9.328,0.748,0
250127102638,0.644,-9.597,0.987,0
250127102642,0.270,-9.432,1.066,0
250127102643,0.398,-9.211,0.950,0
250127102644,0.503,-9.444,0.993,0
250127102645,0.490,-9.426,1.189,0
250127102646,0.607,-9.377,1.060,0
250127102647,0.331,-9.346,1.164,0
250127102648,0.558,-9.224,1.140,0
250127102649,0.582,-9.365,1.201,0
250127102650,0.472,-9.316,1.054,0
250127102651,0.613,-9.175,1.220,0
250127102652,0.680,-9.346,1.410,0
250127102653,0.478,-9.377,1.226,0
250127102654,0.490,-9.426,1.030,0
250127102655,0.601,-9.211,1.060,0
250127102656,0.539,-9.555,1.238,0
250127102657,0.938,-9.855,1.195,0
250127102658,0.674,-9.426,1.079,0
250127102659,0.913,-9.567,1.232,0
250127102700,0.564,-9.616,1.213,0
250127102702,0.313,-9.677,1.109,0
250127102703,0.282,-9.463,1.269,0
250127102704,0.239,-9.328,1.287,0
250127102705,0.349,-9.475,1.269,0
250127102706,0.227,-9.199,1.195,0
250127102707,0.545,-9.426,1.238,0
250127102708,0.380,-9.604,1.226,0
250127102715,0.386,-9.187,0.858,0
250127102716,0.539,-9.689,1.128,0
250127102717,0.490,-9.377,1.158,0
250127102718,0.386,-9.309,1.171,0
250127102719,0.368,-8.911,1.220,0
250127102720,0.558,-9.420,1.526,0
250127102721,0.637,-9.677,1.514,0
250127102722,0.515,-9.463,1.508,0
250127102723,0.509,-9.389,1.410,0
250127102724,0.668,-9.414,1.403,0
250127102725,0.552,-9.144,1.612,0
250127102726,0.637,-9.291,1.734,0
250127102739,0.625,-9.438,1.042,0
250127102740,0.644,-9.365,0.944,0
250127102741,0.797,-9.622,0.981,0
250127102742,0.662,-9.475,0.962,0
250127102748,0.196,-9.904,0.932,0
250127102749,0.521,-9.217,1.011,0
250127102750,0.564,-9.316,1.226,0
250127102751,0.974,-9.340,1.477,0
250127102752,0.362,-9.236,1.502,0
250127102753,0.484,-9.340,1.642,0
250127102754,0.619,-9.316,1.673,0
250127102755,0.742,-9.236,1.728,0
250127102756,0.656,-9.242,1.630,0
250127102757,0.398,-9.426,1.661,0
250127102802,0.392,-9.591,0.705,0
250127102803,0.153,-9.487,0.686,0
250127102804,0.239,-9.450,0.650,0
250127102805,0.306,-9.456,0.558,0
250127102817,0.380,-9.530,1.532,0
250127102818,0.441,-9.328,1.495,0
250127102819,0.331,-9.358,1.477,0
250127102820,0.404,-9.493,1.403,0
250127102837,0.135,-9.371,0.919,0
250127102838,0.478,-9.622,1.097,0
250127102839,0.613,-10.002,1.220,0
250127102840,0.472,-9.702,1.262,0
250127102842,0.515,-9.383,1.256,0
250127102843,0.527,-9.279,1.269,0
250127102844,0.423,-9.426,1.397,0
250127102851,0.221,-9.634,1.005,0
250127102852,0.337,-9.499,1.042,0
250127102853,0.429,-9.303,1.158,0
250127102855,0.527,-9.444,1.079,0
250127102915,0.245,-9.432,0.876,0
250127102916,0.343,-9.383,0.993,0
250127102917,0.496,-9.475,1.103,0
250127102918,0.313,-9.493,1.085,0
250127102922,0.067,-9.291,1.011,0
250127102923,0.380,-9.567,1.213,0
250127102924,0.576,-9.530,1.446,0
250127102925,0.362,-9.285,1.538,0
250127102935,0.288,-9.506,0.852,0
250127102936,0.355,-9.487,1.066,0
250127102937,0.343,-9.469,1.140,0
250127102938,0.374,-9.469,1.060,0
250127102939,0.343,-9.518,0.993,0
250127102940,0.141,-9.371,0.901,0
250127102941,0.325,-9.070,0.919,0
250127102935,0.288,-9.506,0.852,0
250127102936,0.355,-9.487,1.066,0
250127102937,0.343,-9.469,1.140,0
250127102938,0.374,-9.469,1.060,0
250127102939,0.343,-9.518,0.993,0
250127102940,0.141,-9.371,0.901,0
250127102941,0.325,-9.070,0.919,0
250127102942,0.380,-9.487,0.981,0
250127102944,0.362,-9.585,1.079,0
250127102945,0.306,-9.426,1.023,0
250127102946,0.319,-9.358,0.821,0
250127102947,0.454,-9.763,0.913,0
250127102948,0.202,-9.481,0.723,0
250127102949,0.404,-9.830,0.938,0
250127102950,0.521,-9.591,0.987,0
250127102951,0.368,-9.683,0.919,0
250127102952,0.282,-9.389,0.784,0
250127102953,0.368,-9.444,0.840,0
250127102954,0.490,-9.469,0.889,0
250127102955,0.337,-9.291,0.846,0
250127102956,0.251,-9.548,0.974,0
250127103003,0.306,-9.506,1.391,0
250127103004,0.319,-9.224,1.318,0
250127103005,0.472,-9.285,1.036,0
250127103006,0.294,-9.604,1.097,0
250127103014,0.313,-9.555,1.005,0
250127103015,0.233,-9.211,0.956,0
250127103017,0.362,-9.463,1.330,0
250127103018,0.527,-9.352,1.765,0
250127103019,0.398,-8.905,1.783,0
250127103020,0.417,-9.536,1.808,0
250127103021,0.447,-9.426,1.403,0
250127103022,0.447,-9.573,1.213,0
250127103023,0.196,-9.383,0.852,0
250127103034,0.411,-9.450,1.158,0
250127103035,0.270,-9.665,1.097,0
250127103036,0.337,-9.475,1.177,0
250127103037,0.086,-9.389,1.367,0
250127103038,0.490,-9.475,1.489,0
250127103039,0.355,-9.371,1.342,0
250127103045,0.300,-9.585,0.472,0
250127103046,0.178,-9.119,1.226,0
250127103047,0.447,-9.456,1.330,0
250127103048,0.484,-9.248,1.318,0
250127103054,0.527,-9.879,1.949,0
250127103055,0.202,-9.610,1.998,0
250127103056,0.196,-9.199,1.924,0
250127103057,0.374,-9.297,1.900,0
250127103058,0.270,-9.309,1.918,0
250127103100,0.306,-9.297,1.839,0
250127103101,0.404,-9.027,1.771,0
250127103102,0.588,-9.401,1.783,0
250127103103,0.619,-9.444,1.593,0
250127103104,0.650,-9.389,1.544,0
250127103105,0.527,-9.236,1.624,0
250127103106,0.411,-9.371,1.692,0
250127103107,0.355,-9.107,1.728,0
250127103108,0.778,-9.358,1.636,0
250127103109,0.699,-9.389,1.551,0
250127103116,0.503,-9.671,1.318,0
250127103117,0.662,-9.352,1.373,0
250127103118,0.270,-9.469,1.305,0
250127103119,0.503,-9.358,1.465,0
250127103120,0.460,-9.254,1.502,0
250127103116,0.503,-9.671,1.318,0
250127103117,0.662,-9.352,1.373,0
250127103118,0.270,-9.469,1.305,0
250127103119,0.503,-9.358,1.465,0
250127103120,0.460,-9.254,1.502,0
250127103121,0.742,-9.450,1.630,0
250127103122,0.374,-8.887,1.452,0
250127103123,0.735,-9.303,1.581,0
250127103125,0.699,-9.702,1.489,0
250127103126,0.852,-9.003,1.483,0
250127103127,0.852,-9.383,1.508,0
250127103128,0.791,-9.671,1.563,0
250127103129,1.023,-9.597,1.391,0
250127103130,0.925,-9.040,1.508,0
250127103131,0.576,-9.720,1.483,0
250127103132,0.644,-9.536,1.244,0
250127103133,0.552,-9.414,1.066,0
250127103134,0.429,-9.303,0.968,0
250127103135,0.582,-9.561,0.895,0
250127103136,0.613,-9.469,0.907,0
250127103137,0.178,-9.432,0.858,0
250127103138,0.582,-9.224,0.962,0
250127103139,0.656,-9.653,1.023,0
250127103140,0.147,-9.083,0.791,0
250127103141,0.074,-9.542,0.962,0
250127103142,0.251,-9.352,1.122,0
250127103143,0.043,-9.236,1.134,0
250127103144,0.552,-9.499,1.299,0
250127103145,-0.043,-9.334,1.195,0
250127103146,0.282,-9.371,1.440,0
250127103147,0.239,-9.340,1.538,0
250127103148,-0.104,-9.567,1.238,0
250127103156,-0.025,-9.107,1.207,0
250127103157,0.061,-8.911,1.330,0
250127103158,0.686,-9.542,1.465,0
250127103159,0.270,-9.395,1.354,0
250127103200,-0.098,-9.383,1.318,0
250127103201,0.294,-9.536,1.177,0
250127103202,0.460,-9.555,1.238,0
250127103203,0.447,-9.389,1.814,0
250127103204,0.490,-9.720,1.881,0
250127103205,0.012,-9.346,1.544,0
250127103206,-0.006,-8.948,1.526,0
250127103207,0.135,-9.156,1.287,0
250127103208,0.539,-9.444,1.091,0
250127103209,0.245,-9.524,0.932,0
250127103210,0.447,-9.610,0.883,0
250127103211,0.208,-9.518,0.797,0
250127103212,0.362,-9.493,0.950,0
250127103213,0.208,-9.585,0.938,0
250127103214,0.080,-9.585,1.085,0
250127103215,0.362,-9.512,1.171,0
250127103216,0.270,-9.689,1.054,0
250127103217,0.221,-9.634,1.269,0
250127103218,0.319,-9.536,1.305,0
250127103219,0.012,-9.285,1.238,0
250127103220,-0.049,-9.591,1.066,0
250127103221,0.012,-9.475,1.091,0
250127103222,0.374,-9.757,1.642,0
250127103223,0.123,-9.493,1.220,0
250127103224,0.251,-9.518,1.324,0
250127103225,0.098,-9.432,1.232,0
250127103227,0.000,-9.726,1.097,0
250127103228,0.074,-9.365,1.060,0
250127103156,-0.025,-9.107,1.207,0
250127103157,0.061,-8.911,1.330,0
250127103158,0.686,-9.542,1.465,0
250127103159,0.270,-9.395,1.354,0
250127103200,-0.098,-9.383,1.318,0
250127103201,0.294,-9.536,1.177,0
250127103202,0.460,-9.555,1.238,0
250127103203,0.447,-9.389,1.814,0
250127103204,0.490,-9.720,1.881,0
250127103205,0.012,-9.346,1.544,0
250127103206,-0.006,-8.948,1.526,0
250127103207,0.135,-9.156,1.287,0
250127103208,0.539,-9.444,1.091,0
250127103209,0.245,-9.524,0.932,0
250127103210,0.447,-9.610,0.883,0
250127103211,0.208,-9.518,0.797,0
250127103212,0.362,-9.493,0.950,0
250127103213,0.208,-9.585,0.938,0
250127103214,0.080,-9.585,1.085,0
250127103215,0.362,-9.512,1.171,0
250127103216,0.270,-9.689,1.054,0
250127103217,0.221,-9.634,1.269,0
250127103218,0.319,-9.536,1.305,0
250127103219,0.012,-9.285,1.238,0
250127103220,-0.049,-9.591,1.066,0
250127103221,0.012,-9.475,1.091,0
250127103222,0.374,-9.757,1.642,0
250127103223,0.123,-9.493,1.220,0
250127103224,0.251,-9.518,1.324,0
250127103225,0.098,-9.432,1.232,0
250127103227,0.000,-9.726,1.097,0
250127103228,0.074,-9.365,1.060,0
250127103229,0.141,-9.475,1.073,0
250127103230,0.313,-9.591,1.213,0
250127103231,0.086,-9.481,1.336,0
250127103232,0.270,-9.677,1.299,0
250127103233,-0.184,-9.101,1.134,0
250127103234,0.025,-9.383,1.158,0
250127103235,-0.037,-9.358,1.287,0
250127103236,0.006,-9.346,1.213,0
250127103237,0.429,-9.456,1.336,0
250127103238,0.417,-9.187,1.312,0
250127103239,0.153,-9.487,1.128,0
250127103240,0.092,-9.463,1.189,0
250127103241,-0.037,-9.475,1.220,0
250127103242,0.478,-9.628,1.293,0
250127103243,0.061,-9.187,1.220,0
250127103244,-0.129,-9.358,1.189,0
250127103245,-0.221,-9.260,1.066,0
250127103246,-0.104,-9.113,1.330,0
250127103247,-0.080,-9.340,1.226,0
250127103248,0.092,-9.077,1.171,0
250127103249,0.196,-9.340,1.213,0
250127103253,0.233,-9.291,1.465,0
250127103254,0.251,-9.585,1.649,0
250127103255,-0.055,-8.991,1.495,0
250127103256,0.055,-9.285,1.471,0
250127103257,0.104,-9.309,1.581,0
250127103258,0.123,-9.205,1.587,0
250127103259,-0.276,-9.383,1.410,0
250127103300,-0.006,-9.303,1.489,0
250127103301,0.196,-9.217,1.636,0
250127103302,0.159,-9.248,1.428,0
250127103308,0.202,-9.316,1.379,0
250127103309,0.067,-9.530,1.312,0
250127103310,-0.018,-9.267,1.489,0
250127103311,0.288,-9.628,1.538,0
250127103312,0.153,-9.285,1.489,0
250127103313,-0.018,-9.346,1.471,0
250127103314,0.080,-9.573,1.502,0
250127103315,0.153,-9.371,1.465,0
250127103316,0.110,-9.187,1.410,0
250127103317,0.129,-9.524,1.434,0
250127103318,0.092,-9.279,1.361,0
250127103319,0.288,-10.118,1.581,0
250127103320,0.282,-9.653,1.244,2
250127103321,0.055,-9.260,1.428,0
250127103322,0.337,-9.555,1.514,0
250127103323,0.754,-9.377,1.649,1
250127103324,0.343,-9.475,1.551,0
250127103325,0.257,-8.948,1.600,0
250127103326,0.411,-9.444,1.667,0
250127103327,0.693,-10.014,1.434,0
250127103328,0.239,-9.696,1.354,0
250127103329,0.116,-9.861,1.600,0
250127103330,0.355,-9.567,1.563,0
250127103331,0.619,-9.812,1.489,0
250127103332,0.662,-9.248,1.361,0
250127103333,0.294,-9.242,1.171,0
250127103334,0.515,-9.506,1.195,0
250127103335,0.257,-9.493,1.238,0
250127103336,0.257,-9.493,1.171,0
250127103337,0.325,-9.414,0.962,0
250127103339,0.460,-9.456,0.907,0
250127103340,0.496,-9.450,0.956,0
250127103350,-0.086,-9.156,1.551,0
250127103351,0.208,-9.420,1.502,0
250127103352,0.355,-9.450,1.520,0
250127103353,0.355,-9.463,1.514,0
250127103354,0.613,-9.328,1.354,0
250127103355,0.748,-9.720,1.551,1
250127103356,0.031,-9.426,1.262,0
250127103357,0.012,-9.303,1.520,0
250127103358,0.196,-9.187,1.042,0
250127103359,0.454,-9.506,0.962,0
250127103400,0.570,-9.499,0.815,0
250127103401,0.398,-9.199,1.030,0
250127103402,0.172,-9.340,1.122,0
250127103404,0.668,-9.469,1.048,0
250127103350,-0.086,-9.156,1.551,0
250127103351,0.208,-9.420,1.502,0
250127103352,0.355,-9.450,1.520,0
250127103353,0.355,-9.463,1.514,0
250127103354,0.613,-9.328,1.354,0
250127103355,0.748,-9.720,1.551,1
250127103356,0.031,-9.426,1.262,0
250127103357,0.012,-9.303,1.520,0
250127103358,0.196,-9.187,1.042,0
250127103359,0.454,-9.506,0.962,0
250127103400,0.570,-9.499,0.815,0
250127103401,0.398,-9.199,1.030,0
250127103402,0.172,-9.340,1.122,0
250127103404,0.668,-9.469,1.048,0
250127103405,0.484,-9.512,1.097,0
250127103406,0.539,-9.119,0.962,0
250127103407,0.515,-9.469,1.023,0
250127103408,0.233,-9.371,1.066,0
250127103409,0.313,-9.487,0.944,0
250127103410,0.478,-9.763,1.079,0
250127103411,0.527,-9.450,0.981,0
250127103412,0.331,-9.248,0.901,0
250127103413,0.435,-9.450,0.999,0
250127103419,0.215,-9.506,0.895,0
250127103420,0.515,-9.634,1.030,0
250127103421,0.515,-9.267,0.883,0
250127103422,0.490,-9.536,1.023,0
250127103423,0.325,-9.285,0.870,0
250127103424,0.680,-9.432,0.901,0
250127103425,0.564,-9.371,0.791,0
250127103433,0.337,-9.757,0.956,0
250127103434,0.276,-9.181,0.803,0
250127103435,0.527,-9.512,0.846,0
250127103436,0.466,-9.291,0.956,0
250127103437,0.754,-10.149,1.066,2
250127103438,0.564,-9.107,1.109,0
250127103439,0.270,-9.224,1.122,0
250127103440,0.417,-9.512,1.195,0
250127103441,0.472,-9.144,1.164,0
250127103442,0.668,-9.456,1.042,0
250127103443,0.478,-9.456,1.115,0
250127103444,0.165,-9.242,0.950,0
250127103445,0.521,-9.217,1.005,0
250127103446,0.165,-9.303,0.919,0
250127103447,0.368,-9.260,1.195,0
250127103448,0.576,-9.720,1.250,0
250127103449,0.631,-9.138,1.085,0
250127103450,0.686,-9.487,1.238,0
250127103451,0.386,-9.604,1.256,0
250127103452,0.619,-9.475,1.446,0
250127103454,0.025,-9.034,1.152,0
250127103455,0.012,-9.401,0.925,0
250127103456,0.472,-9.555,0.588,0
250127103457,0.674,-9.346,0.619,0
250127103458,0.938,-9.407,0.699,0
250127103459,0.484,-9.248,0.766,0
250127103500,0.447,-9.365,1.122,0
250127103504,0.129,-9.015,0.840,0
250127103505,0.466,-9.438,0.968,0
250127103506,0.827,-9.548,1.054,0
250127103508,0.693,-9.407,1.091,0
250127103509,0.699,-9.132,1.128,0
250127103510,0.368,-9.659,1.575,0
250127103511,0.325,-9.420,1.753,0
250127103512,0.760,-9.401,1.863,0
250127103513,0.993,-9.763,1.814,0
250127103514,0.392,-9.217,1.673,0
250127103515,0.637,-9.542,1.532,0
250127103516,0.833,-9.653,1.624,0
250127103517,0.748,-9.493,1.354,0
250127103518,0.631,-9.506,1.299,0
250127103519,0.521,-9.432,1.250,0
250127103520,0.533,-9.579,1.348,0
250127103521,0.429,-9.303,1.434,0
250127103527,0.423,-9.573,1.336,0
250127103528,0.558,-9.230,1.379,0
250127103529,0.460,-9.077,1.391,0
250127103531,0.662,-9.536,1.538,0
250127103532,0.754,-9.610,1.630,0
250127103533,0.662,-9.407,1.526,0
250127103534,0.392,-9.181,1.446,0
250127103535,0.374,-9.542,1.403,0
250127103536,0.496,-9.279,1.551,0
250127103537,0.607,-9.573,1.514,0
250127103538,0.644,-9.260,1.502,0
250127103539,0.251,-9.236,1.410,0
250127103543,0.754,-9.450,1.177,0
250127103544,0.539,-9.395,1.140,0
250127103545,0.723,-9.463,1.367,0
250127103546,0.803,-9.401,1.262,0
250127103547,0.539,-9.622,1.483,0
250127103548,0.570,-9.395,1.587,0
250127103549,0.276,-9.168,1.483,0
250127103550,0.349,-9.389,1.612,0
250127103551,0.264,-9.132,1.839,0
250127103552,0.619,-9.316,1.698,0
250127103543,0.754,-9.450,1.177,0
250127103544,0.539,-9.395,1.140,0
250127103545,0.723,-9.463,1.367,0
250127103546,0.803,-9.401,1.262,0
250127103547,0.539,-9.622,1.483,0
250127103548,0.570,-9.395,1.587,0
250127103549,0.276,-9.168,1.483,0
250127103550,0.349,-9.389,1.612,0
250127103551,0.264,-9.132,1.839,0
250127103552,0.619,-9.316,1.698,0
250127103553,0.864,-9.518,1.679,0
250127103554,0.435,-9.358,1.489,0
250127103555,0.447,-9.316,1.410,0
250127103556,0.582,-9.843,1.324,0
250127103557,0.693,-9.659,1.201,0
250127103558,0.864,-9.824,1.134,0
250127103559,0.576,-9.334,0.901,0
250127103600,0.515,-9.328,0.883,0
250127103601,0.766,-9.628,1.017,0
250127103602,0.325,-9.456,0.901,0
250127103603,0.239,-9.481,0.919,0
250127103604,0.827,-9.426,1.250,0
250127103611,1.054,-10.186,1.845,2
250127103612,0.208,-9.634,1.937,0
250127103613,0.086,-9.334,1.986,0
250127103614,0.270,-8.997,1.771,0
250127103615,0.521,-9.334,1.673,0
250127103616,0.821,-9.456,1.747,0
250127103617,0.411,-9.450,1.434,0
250127103618,0.362,-9.469,1.330,0
250127103619,0.533,-9.573,1.213,0
250127103620,0.564,-9.309,1.128,0
250127103622,0.257,-9.132,1.036,0
250127103623,0.625,-9.487,1.042,0
250127103624,0.423,-9.162,0.944,0
250127103625,0.533,-9.708,1.177,0
250127103626,0.545,-9.518,1.085,0
250127103627,0.533,-9.352,1.146,0
250127103628,0.368,-9.273,1.140,0
250127103635,0.398,-9.407,1.256,0
250127103636,0.503,-9.316,1.630,0
250127103637,0.429,-9.126,1.728,0
250127103638,0.552,-9.561,1.655,0
250127103639,0.797,-9.352,1.526,0
250127103640,0.723,-9.696,1.489,0
250127103641,0.791,-9.328,1.483,0
250127103642,0.355,-9.040,1.434,0
250127103643,0.545,-9.745,1.422,0
250127103644,0.601,-9.279,1.502,0
250127103645,0.386,-9.407,1.318,0
250127103646,0.288,-9.175,1.293,0
250127103647,0.294,-9.573,1.385,0
250127103648,0.527,-9.377,1.238,0
250127103649,0.558,-9.426,1.220,0
250127103650,0.619,-9.567,1.183,0
250127103651,0.539,-9.665,1.146,0
250127103652,0.588,-9.653,1.171,0
250127103653,0.582,-9.383,1.134,0
250127103654,0.570,-9.548,1.250,0
250127103635,0.398,-9.407,1.256,0
250127103636,0.503,-9.316,1.630,0
250127103637,0.429,-9.126,1.728,0
250127103638,0.552,-9.561,1.655,0
250127103639,0.797,-9.352,1.526,0
250127103640,0.723,-9.696,1.489,0
250127103641,0.791,-9.328,1.483,0
250127103642,0.355,-9.040,1.434,0
250127103643,0.545,-9.745,1.422,0
250127103644,0.601,-9.279,1.502,0
250127103645,0.386,-9.407,1.318,0
250127103646,0.288,-9.175,1.293,0
250127103647,0.294,-9.573,1.385,0
250127103648,0.527,-9.377,1.238,0
250127103649,0.558,-9.426,1.220,0
250127103650,0.619,-9.567,1.183,0
250127103651,0.539,-9.665,1.146,0
250127103652,0.588,-9.653,1.171,0
250127103653,0.582,-9.383,1.134,0
250127103654,0.570,-9.548,1.250,0
250127103656,0.570,-9.499,1.250,0
250127103657,0.337,-9.230,1.011,0
250127103658,0.631,-9.745,1.171,0
250127103659,0.607,-9.646,1.060,0
250127103700,0.435,-9.567,1.073,0
250127103708,0.343,-9.224,0.925,0
250127103709,0.668,-9.426,0.999,0
250127103710,0.784,-9.432,0.889,0
250127103711,0.987,-9.316,0.907,0
250127103712,0.686,-9.077,0.748,0
250127103713,0.637,-9.414,1.189,0
250127103714,0.625,-9.132,1.618,0
250127103715,0.778,-9.224,1.679,0
250127103716,0.797,-9.322,1.514,0
250127103717,0.784,-9.383,1.569,0
250127103718,0.760,-9.303,1.281,0
250127103719,0.662,-9.285,1.097,0
250127103720,0.644,-9.469,0.846,0
250127103721,0.527,-9.064,0.803,0
250127103722,0.993,-9.665,0.938,0
250127103724,0.944,-9.395,0.846,0
250127103725,0.613,-9.548,0.778,0
250127103726,0.588,-9.653,0.858,0
250127103727,0.901,-9.561,1.207,0
250127103728,0.760,-9.548,1.146,0
250127103729,0.490,-9.843,0.919,0
250127103730,0.411,-9.414,0.662,0
250127103731,0.607,-9.420,0.650,0
250127103732,0.527,-9.352,0.760,0
250127103733,0.539,-9.365,0.821,0
250127103737,0.552,-9.567,0.809,0
250127103738,0.613,-9.303,1.250,0
250127103739,0.484,-9.365,1.642,0
250127103740,0.337,-9.101,1.649,0
250127103755,0.337,-9.132,1.011,0
250127103756,0.325,-9.763,1.477,0
250127103757,0.300,-9.236,1.275,0
250127103758,0.196,-9.407,1.354,0
250127103807,0.503,-9.346,1.385,0
250127103808,0.239,-9.352,1.397,0
250127103809,0.153,-9.432,1.287,0
250127103810,0.331,-9.450,1.244,0
250127103814,0.172,-9.260,1.416,0
250127103815,0.631,-9.463,1.551,0
250127103816,0.202,-9.267,1.685,0
250127103818,0.362,-9.297,1.698,0
250127103856,0.460,-9.217,1.741,0
250127103858,0.631,-9.395,1.759,0
250127103859,0.545,-9.358,1.612,0
250127103900,0.423,-9.469,1.655,0
250127103935,0.447,-9.260,1.244,0
250127103936,0.570,-9.346,1.262,0
250127103937,0.496,-9.389,1.238,0
250127103938,0.503,-9.291,1.232,0
250127104022,0.202,-9.420,1.146,0
250127104023,0.343,-9.499,1.140,0
250127104024,0.300,-9.487,1.287,0
250127104025,0.110,-9.242,1.066,0
250127104026,0.343,-9.653,1.054,1
250127104027,0.165,-9.371,1.158,0
250127104028,0.276,-9.303,1.177,0
250127104029,0.251,-9.401,1.085,0
250127104030,0.313,-9.279,1.226,0
250127104114,0.172,-9.340,1.164,0
250127104115,0.245,-9.420,1.158,0
250127104116,0.300,-9.414,1.213,0
250127104117,0.294,-9.481,1.048,0
250127104127,0.319,-9.316,1.244,0
250127104128,0.153,-9.634,1.140,0
250127104129,0.337,-9.512,1.195,0
250127104130,0.184,-9.432,1.177,0
250127104131,0.215,-9.365,1.354,0
250127104132,0.319,-9.328,1.287,0
250127104150,0.313,-9.567,1.226,0
250127104151,0.276,-9.456,1.005,0
250127104152,0.558,-9.475,0.987,0
250127104154,0.435,-9.407,1.011,0
250127104158,0.092,-9.432,1.244,0
250127104159,0.441,-9.285,1.177,0
250127104200,0.625,-9.316,1.183,0
250127104201,0.576,-9.604,1.312,0
250127104202,0.601,-9.401,1.207,0
250127104204,0.245,-9.499,1.312,0
250127104205,0.055,-9.493,1.318,0
250127104206,0.319,-9.328,1.256,0
250127104215,0.362,-9.414,1.226,0
250127104216,0.404,-9.597,1.140,0
250127104217,0.668,-9.493,1.146,0
250127104218,0.349,-9.524,1.060,0
250127104224,0.368,-9.414,1.238,0
250127104225,0.907,-9.389,1.140,0
250127104226,0.564,-9.487,1.036,0
250127104227,0.533,-9.671,1.085,0
250127104228,0.239,-9.383,0.944,0
250127104229,0.374,-9.567,0.919,0
250127104230,0.429,-9.407,0.999,0
250127104231,0.613,-9.322,1.189,0
250127104253,0.392,-9.248,1.171,0
250127104254,0.607,-9.420,1.293,0
250127104255,0.362,-9.365,1.207,0
250127104256,0.300,-9.610,1.220,0
250127104306,0.999,-9.493,1.422,0
250127104307,0.644,-9.309,1.238,0
250127104308,0.797,-9.291,1.262,0
250127104309,0.680,-9.352,1.281,0
250127104330,0.613,-9.273,0.840,0
250127104331,0.674,-9.407,1.122,0
250127104332,0.766,-9.414,1.330,0
250127104333,0.932,-9.224,1.275,0
250127104334,0.809,-9.377,1.201,0
250127104335,0.588,-9.230,1.232,0
250127104336,0.711,-9.273,1.244,0
250127104330,0.613,-9.273,0.840,0
250127104331,0.674,-9.407,1.122,0
250127104332,0.766,-9.414,1.330,0
250127104333,0.932,-9.224,1.275,0
250127104334,0.809,-9.377,1.201,0
250127104335,0.588,-9.230,1.232,0
250127104336,0.711,-9.273,1.244,0
250127104338,0.901,-9.720,1.195,0
250127104339,0.680,-9.328,1.054,0
250127104340,0.490,-9.469,1.005,0
250127104341,0.754,-9.561,1.189,0
250127104342,0.607,-9.407,1.354,0
250127104401,0.797,-9.548,0.968,0
250127104402,0.392,-9.567,0.895,0
250127104403,0.417,-9.432,0.956,0
250127104404,0.460,-9.469,0.889,0
250127104419,0.337,-9.365,1.017,0
250127104420,0.429,-9.383,1.146,0
250127104421,0.447,-9.438,1.115,0
250127104422,0.306,-9.561,1.195,0
250127104427,0.637,-9.248,1.747,0
250127104429,0.576,-9.481,1.642,0
250127104430,0.423,-9.389,1.483,0
250127104431,0.674,-9.242,1.336,0
250127104432,0.313,-9.579,1.753,0
250127104433,-0.012,-9.524,1.538,0
250127104434,0.257,-9.487,1.397,0
250127104435,0.251,-9.279,1.379,0
