250209053153,-2.366,9.027,-3.628,0
250209053154,-2.335,9.015,-3.610,0
250209053155,-2.341,9.046,-3.598,0
250209053156,-2.304,9.040,-3.567,0
250209053157,-2.347,9.015,-3.591,0
250209053158,-2.329,9.064,-3.598,0
250209053159,-2.310,9.034,-3.585,0
250209053200,-2.341,9.040,-3.591,0
250209053201,-2.360,9.058,-3.628,0
250209053202,-2.347,9.021,-3.610,0
250209053203,-2.378,9.015,-3.573,0
250209053204,-2.329,9.027,-3.598,0
250209053205,-2.360,9.003,-3.598,0
250209053206,-2.353,9.027,-3.616,0
250209053207,-2.317,9.009,-3.610,0
250209053208,-2.347,9.052,-3.622,0
250209053209,-2.329,9.052,-3.628,0
250209053210,-2.341,9.058,-3.598,0
250209053211,-2.335,9.027,-3.604,0
250209053212,-2.353,9.027,-3.640,0
250209053214,-2.329,9.021,-3.573,0
250209053215,-2.353,9.021,-3.585,0
250209053216,-2.372,9.027,-3.604,0
250209053217,-2.372,9.052,-3.591,0
250209053218,-2.329,9.034,-3.604,0
250209053219,-2.304,9.034,-3.604,0
250209053220,-2.329,9.015,-3.493,0
250209053221,-3.248,9.150,-2.617,0
250209053222,-4.529,8.623,-0.447,0
250209053223,-4.529,8.819,-0.380,1
250209053224,-3.800,9.205,-1.428,0
250209053225,-3.671,9.279,-1.373,0
250209053226,-3.683,9.254,-1.410,0
250209053227,-3.732,9.297,-1.416,0
250209053228,-3.702,9.267,-1.422,0
250209053229,-3.689,9.248,-1.403,0
250209053230,-3.683,9.260,-1.391,0
250209053231,-3.714,9.273,-1.410,0
250209053232,-3.689,9.260,-1.403,0
250209053233,-3.696,9.297,-1.403,0
250209053234,-3.683,9.279,-1.410,0
250209053235,-3.677,9.267,-1.422,0
250209053236,-3.696,9.279,-1.379,0
250209053237,-3.696,9.248,-1.428,0
250209053238,-3.677,9.291,-1.403,0
250209053239,-3.702,9.273,-1.403,0
250209053240,-3.671,9.254,-1.434,0
250209053241,-3.702,9.267,-1.434,0
250209053242,-3.665,9.260,-1.410,0
250209053244,-3.689,9.254,-1.403,0
250209053245,-3.689,9.254,-1.422,0
250209053246,-3.689,9.285,-1.410,0
250209053247,-3.708,9.291,-1.403,0
250209053248,-3.683,9.260,-1.391,0
250209053249,-3.671,9.260,-1.434,0
250209053250,-3.683,9.260,-1.403,0
250209053251,-3.689,9.230,-1.397,0
250209053252,-3.683,9.273,-1.403,0
250209053253,-3.683,9.285,-1.410,0
250209053254,-3.689,9.273,-1.397,0
250209053255,-3.708,9.279,-1.416,0
250209053256,-3.677,9.291,-1.397,0
250209053257,-3.683,9.285,-1.397,0
250209053258,-3.689,9.285,-1.422,0
250209053259,-3.696,9.248,-1.410,0
250209053300,-3.714,9.279,-1.379,0
250209053301,-3.708,9.273,-1.410,0
250209053302,-3.677,9.267,-1.410,0
250209053303,-3.671,9.260,-1.410,0
250209053304,-3.696,9.260,-1.422,0
250209053305,-3.677,9.260,-1.385,0
250209053306,-3.702,9.279,-1.410,0
250209053307,-3.702,9.254,-1.422,0
250209053308,-3.720,9.297,-1.410,0
250209053309,-3.702,9.267,-1.403,0
250209053310,-3.720,9.279,-1.403,0
250209053311,-3.708,9.260,-1.440,0
250209053312,-3.677,9.260,-1.403,0
250209053313,-3.696,9.273,-1.403,0
250209053315,-3.665,9.260,-1.391,0
250209053316,-3.665,9.260,-1.416,0
250209053317,-3.714,9.285,-1.410,0
250209053318,-3.683,9.260,-1.410,0
250209053319,-3.689,9.260,-1.440,0
250209053320,-3.714,9.254,-1.428,0
250209053321,-3.696,9.260,-1.416,0
250209053322,-3.696,9.260,-1.428,0
250209053323,-3.689,9.279,-1.410,0
250209053324,-3.708,9.285,-1.403,0
250209053325,-3.683,9.242,-1.428,0
250209053326,-3.665,9.273,-1.403,0
250209053327,-3.683,9.279,-1.403,0
250209053328,-3.677,9.291,-1.428,0
250209053329,-3.683,9.242,-1.403,0
250209053330,-3.677,9.260,-1.434,0
250209053331,-3.683,9.285,-1.416,0
250209053332,-3.659,9.279,-1.422,0
250209053333,-3.714,9.242,-1.422,0
250209053334,-3.696,9.297,-1.416,0
250209053629,-1.655,9.530,-2.966,1
250209053630,-1.471,9.303,-3.070,0
250209053631,-1.471,9.401,-3.058,0
250209053632,-1.520,9.407,-3.101,0
250209053633,-1.544,9.377,-3.070,0
250209053634,-1.526,9.358,-3.077,0
250209053635,-1.514,9.365,-3.077,0
250209053636,-1.520,9.414,-3.107,0
250209053637,-1.508,9.352,-3.101,0
250209053638,-1.495,9.407,-3.089,0
250209053639,-1.508,9.358,-3.077,0
250209053640,-1.502,9.401,-3.077,0
250209053641,-1.440,9.346,-3.089,0
250209053642,-1.495,9.371,-3.119,0
250209053643,-1.483,9.395,-3.169,0
250209053644,-1.459,9.377,-3.162,0
250209053645,-1.446,9.352,-3.150,0
250209053646,-2.004,9.548,-2.182,0
250209053647,-1.814,9.322,1.379,4
250209053648,-1.777,9.653,-0.772,1
250209053649,-1.692,9.732,-1.177,1
250209053650,0.901,8.212,-4.400,0
250209053651,1.888,6.404,-6.827,0
250209053652,1.961,7.030,-6.239,1
250209053654,2.586,6.784,-6.300,0
250209053655,2.396,6.564,-6.564,0
250209053656,2.372,6.797,-6.441,0
250209053657,2.690,7.814,-4.940,0
250209053658,3.230,9.168,-0.895,0
250209053659,4.229,8.078,2.825,0
250209053700,4.357,7.109,4.572,0
250209053701,5.099,6.141,4.774,0
250209053702,4.793,6.987,3.426,2
250209053703,5.356,7.483,1.667,1
250209053704,8.782,1.839,-1.593,2
250209053705,8.562,0.092,-3.083,0
250209053706,8.666,-3.604,-0.533,0
250209053707,8.421,-3.530,-2.114,1
250209053708,8.396,-3.303,-2.415,0
250209053709,7.930,-3.499,-3.677,0
250209053710,5.271,-3.340,-6.135,1
250209053711,2.157,0.061,-9.297,0
250209053712,2.188,0.625,-9.254,1
250209053713,1.918,2.225,-9.046,0
250209053714,1.955,2.041,-9.132,0
250209053715,2.047,3.003,-8.819,0
250209053716,2.071,3.126,-8.825,0
250209053717,1.998,2.482,-9.009,0
250209053718,2.004,2.470,-9.009,0
250209053719,1.967,2.415,-9.046,0
250209053720,1.900,2.182,-9.119,0
250209053721,0.901,0.999,-9.389,1
250209053722,0.313,4.835,-8.556,1
250209053723,0.423,4.688,-8.415,0
250209053724,0.116,4.566,-8.513,0
250209053725,-0.031,3.941,-8.654,0
250209053727,-0.411,3.714,-8.917,0
250209053728,0.092,4.223,-8.660,0
250209053729,0.092,4.198,-8.654,0
250209053730,0.104,4.253,-8.629,0
250209053731,0.135,4.290,-8.592,0
250209053732,0.135,4.327,-8.580,0
250209053733,0.165,4.370,-8.574,0
250209053734,0.159,4.382,-8.556,0
250209053735,0.153,4.382,-8.556,0
250209053736,0.147,4.327,-8.592,0
250209053737,0.178,4.321,-8.568,0
250209053738,0.135,4.339,-8.556,0
250209053739,0.147,4.376,-8.598,0
250209053740,0.178,4.339,-8.574,0
250209053741,0.159,4.364,-8.580,0
250209053742,0.190,4.357,-8.556,0
250209053743,0.172,4.382,-8.562,0
250209053744,0.190,4.388,-8.605,0
250209053745,0.184,4.364,-8.574,0
250209053746,0.165,4.351,-8.556,0
250209053747,0.159,4.351,-8.580,0
250209053748,0.172,4.364,-8.562,0
250209053749,0.190,4.351,-8.556,0
250209053750,0.184,4.308,-8.574,0
250209053751,0.184,4.321,-8.586,0
250209053752,0.196,4.351,-8.605,0
250209053753,0.153,4.357,-8.562,0
250209053754,0.172,4.357,-8.556,0
250209053755,0.190,4.351,-8.598,0
250209053756,0.184,4.345,-8.568,0
250209053758,0.178,4.357,-8.568,0
250209053759,0.178,4.364,-8.556,0
250209053800,0.184,4.357,-8.586,0
250209053801,0.196,4.357,-8.574,0
250209053802,0.172,4.339,-8.598,0
250209053803,0.178,4.333,-8.568,0
250209053804,0.190,4.333,-8.586,0
250209053805,0.184,4.364,-8.580,0
250209053806,0.190,4.351,-8.586,0
250209053807,0.196,4.333,-8.574,0
250209053808,0.196,4.333,-8.568,0
250209053809,0.208,4.321,-8.598,0
250209053810,0.202,4.357,-8.580,0
250209053811,0.215,4.327,-8.568,0
250209053812,0.172,4.308,-8.617,0
250209053813,0.196,4.296,-8.592,0
250209053814,0.190,4.315,-8.586,0
250209053815,0.184,4.327,-8.574,0
250209053816,0.184,4.333,-8.549,0
250209053817,0.190,4.345,-8.598,0
250209053818,0.227,4.333,-8.586,0
250209053819,0.208,4.333,-8.611,0
250209053820,0.208,4.345,-8.592,0
250209053821,0.165,4.327,-8.568,0
250209053822,0.202,4.339,-8.598,0
250209053823,0.184,4.315,-8.605,0
250209053824,0.221,4.333,-8.574,0
250209053825,0.202,4.333,-8.605,0
250209053826,0.215,4.302,-8.617,0
250209053828,0.208,4.333,-8.574,0
250209053829,0.215,4.315,-8.568,0
250209053830,0.141,4.321,-8.598,0
250209053831,0.190,4.339,-8.598,0
250209053832,0.190,4.370,-8.605,0
250209053833,0.184,4.357,-8.562,0
250209053834,0.165,4.345,-8.556,0
250209053835,0.202,4.351,-8.580,0
250209053836,0.178,4.382,-8.537,0
250209053837,0.233,4.351,-8.562,0
250209053838,0.221,4.443,-8.513,0
250209053839,0.208,4.437,-8.494,0
250209053840,0.233,4.480,-8.531,0
250209053841,0.227,4.498,-8.519,0
250209053842,0.202,4.492,-8.513,0
250209053843,0.202,4.517,-8.507,0
250209053844,0.233,4.505,-8.507,0
250209053845,0.251,4.486,-8.500,0
250209053846,0.251,4.480,-8.488,0
250209053847,0.264,4.437,-8.549,0
250209053848,0.288,4.480,-8.500,0
250209053849,0.306,4.492,-8.476,0
250209053850,0.300,4.474,-8.494,0
250209053851,0.294,4.535,-8.488,0
250209053852,0.251,4.486,-8.507,0
250209053853,0.288,4.529,-8.470,0
250209053854,0.251,4.498,-8.445,0
250209053855,0.257,4.541,-8.500,0
250209053856,0.276,4.535,-8.494,0
250209053857,0.276,4.547,-8.476,0
250209053859,0.294,4.517,-8.519,0
250209053900,0.282,4.511,-8.458,0
250209053901,0.270,4.498,-8.476,0
250209053902,0.270,4.511,-8.494,0
250209053903,0.257,4.511,-8.470,0
250209053904,0.251,4.498,-8.513,0
250209053905,0.294,4.535,-8.458,0
250209053906,0.282,4.511,-8.488,0
250209053907,0.264,4.523,-8.507,0
250209053908,0.270,4.541,-8.458,0
250209053909,0.288,4.529,-8.482,0
250209053910,0.276,4.517,-8.464,0
250209053911,0.276,4.535,-8.476,0
250209053912,0.276,4.535,-8.464,0
250209053913,0.264,4.554,-8.464,0
250209053914,0.270,4.566,-8.470,0
250209053915,0.227,4.517,-8.470,0
250209053916,0.294,4.529,-8.507,0
250209053917,0.270,4.535,-8.451,0
250209053918,0.257,4.535,-8.464,0
250209053919,0.251,4.511,-8.482,0
250209053920,0.282,4.547,-8.445,0
250209053921,0.251,4.535,-8.476,0
250209053922,0.257,4.541,-8.494,0
250209053923,0.276,4.554,-8.488,0
250209053924,0.282,4.535,-8.445,0
250209053925,0.264,4.529,-8.476,0
250209053926,0.270,4.529,-8.476,0
250209053927,0.300,4.541,-8.470,0
250209053929,0.264,4.523,-8.458,0
250209053930,0.288,4.511,-8.458,0
250209053931,0.276,4.566,-8.445,0
250209053932,0.282,4.554,-8.445,0
250209053933,0.257,4.566,-8.500,0
250209053934,0.270,4.529,-8.494,0
250209053935,0.245,4.560,-8.476,0
250209053936,0.239,4.547,-8.470,0
250209053937,0.276,4.541,-8.507,0
250209053938,0.270,4.517,-8.482,0
250209053939,0.257,4.535,-8.470,0
250209053940,0.257,4.517,-8.525,0
250209053941,0.270,4.541,-8.513,0
250209053942,0.264,4.535,-8.445,0
250209053943,0.270,4.572,-8.482,0
250209053944,0.294,4.554,-8.458,0
250209053945,0.270,4.547,-8.476,0
250209053946,0.294,4.498,-8.458,0
250209053947,0.251,4.529,-8.507,0
250209053948,0.264,4.523,-8.476,0
250209053949,0.282,4.560,-8.476,0
250209053950,0.233,4.535,-8.464,0
250209053951,0.276,4.547,-8.445,0
250209053952,0.288,4.529,-8.494,0
250209053953,0.270,4.511,-8.476,0
250209053954,0.282,4.566,-8.507,0
250209053955,0.251,4.560,-8.439,0
250209053956,0.251,4.560,-8.464,0
250209053957,0.288,4.529,-8.458,0
250209053958,0.264,4.560,-8.507,0
250209054000,0.282,4.541,-8.482,0
250209054001,0.282,4.535,-8.476,0
250209054002,0.257,4.535,-8.488,0
250209054003,0.300,4.541,-8.464,0
250209054004,0.282,4.535,-8.470,0
250209054005,0.288,4.547,-8.451,0
250209054006,0.270,4.541,-8.476,0
250209054007,0.282,4.535,-8.470,0
250209054008,0.306,4.566,-8.513,0
250209054009,0.264,4.554,-8.476,0
250209054010,0.294,4.541,-8.500,0
250209054011,0.264,4.523,-8.494,0
250209054012,0.264,4.529,-8.470,0
250209054013,0.282,4.535,-8.464,0
250209054014,0.264,4.529,-8.488,0
250209054015,0.270,4.554,-8.482,0
250209054016,0.264,4.529,-8.464,0
250209054017,0.306,4.511,-8.464,0
250209054018,0.270,4.535,-8.464,0
250209054019,0.276,4.560,-8.470,0
250209054020,0.270,4.529,-8.488,0
250209054021,0.270,4.535,-8.494,0
250209054022,0.251,4.505,-8.458,0
250209054023,0.276,4.541,-8.482,0
250209054024,0.245,4.547,-8.482,0
250209054025,0.264,4.547,-8.439,0
250209054026,0.282,4.529,-8.470,0
250209054027,0.270,4.547,-8.476,0
250209054028,0.288,4.554,-8.488,0
250209054030,0.257,4.541,-8.482,0
250209054031,0.251,4.566,-8.482,0
250209054032,0.276,4.511,-8.458,0
250209054033,0.282,4.547,-8.507,0
250209054034,0.245,4.529,-8.470,0
250209054035,0.270,4.560,-8.451,0
250209054036,0.300,4.541,-8.488,0
250209054037,0.270,4.541,-8.476,0
250209054038,0.288,4.578,-8.470,0
250209054039,0.276,4.541,-8.482,0
250209054040,0.264,4.523,-8.476,0
250209054041,0.264,4.547,-8.470,0
250209054042,0.276,4.535,-8.494,0
250209054043,0.257,4.554,-8.458,0
250209054044,0.264,4.523,-8.458,0
250209054045,0.264,4.541,-8.476,0
250209054046,0.282,4.554,-8.476,0
250209054047,0.276,4.547,-8.482,0
250209054048,0.276,4.529,-8.482,0
250209054049,0.270,4.535,-8.476,0
250209054050,0.288,4.541,-8.470,0
250209054051,0.276,4.511,-8.488,0
250209054052,0.264,4.547,-8.476,0
250209054053,0.294,4.547,-8.464,0
250209054054,0.270,4.547,-8.482,0
250209054055,0.264,4.535,-8.445,0
250209054056,0.270,4.535,-8.458,0
250209054057,0.276,4.511,-8.476,0
250209054058,0.282,4.523,-8.470,0
250209054100,0.257,4.523,-8.500,0
250209054101,0.282,4.560,-8.458,0
250209054102,0.270,4.541,-8.458,0
250209054103,0.270,4.578,-8.494,0
250209054104,0.294,4.560,-8.451,0
250209054105,0.239,4.517,-8.458,0
250209054106,0.276,4.529,-8.470,0
250209054107,0.270,4.523,-8.470,0
250209054108,0.251,4.547,-8.464,0
250209054109,0.264,4.523,-8.488,0
250209054110,0.264,4.541,-8.476,0
250209054111,0.276,4.578,-8.470,0
250209054112,0.276,4.535,-8.488,0
250209054113,0.251,4.547,-8.470,0
250209054114,0.282,4.541,-8.500,0
250209054115,0.270,4.554,-8.482,0
250209054116,0.264,4.560,-8.445,0
250209054117,0.282,4.554,-8.464,0
250209054118,0.270,4.554,-8.494,0
250209054119,0.270,4.560,-8.458,0
250209054120,0.282,4.560,-8.464,0
250209054121,0.282,4.566,-8.476,0
250209054122,0.282,4.560,-8.470,0
250209054123,0.294,4.566,-8.458,0
250209054124,0.276,4.560,-8.488,0
250209054125,0.270,4.578,-8.488,0
250209054126,0.270,4.596,-8.500,0
250209054127,0.282,4.529,-8.476,0
250209054128,0.282,4.529,-8.458,0
250209054129,0.270,4.529,-8.476,0
250209054131,0.276,4.566,-8.482,0
250209054132,0.264,4.523,-8.482,0
250209054133,0.276,4.535,-8.482,0
250209054134,0.276,4.541,-8.482,0
250209054135,0.282,4.535,-8.451,0
250209054136,0.294,4.554,-8.445,0
250209054137,0.257,4.541,-8.464,0
250209054138,0.270,4.554,-8.470,0
250209054139,0.270,4.547,-8.470,0
250209054140,0.288,4.554,-8.470,0
250209054141,0.288,4.523,-8.451,0
250209054142,0.257,4.547,-8.451,0
250209054143,0.300,4.535,-8.464,0
250209054144,0.294,4.523,-8.476,0
250209054145,0.251,4.566,-8.451,0
250209054146,0.264,4.566,-8.458,0
250209054147,0.276,4.541,-8.482,0
250209054148,0.282,4.578,-8.464,0
250209054149,0.264,4.578,-8.433,0
250209054150,0.264,4.511,-8.464,0
250209054151,0.294,4.554,-8.458,0
250209054152,0.276,4.572,-8.451,0
250209054153,0.276,4.547,-8.470,0
250209054154,0.282,4.566,-8.494,0
250209054155,0.288,4.566,-8.458,0
250209054156,0.245,4.541,-8.476,0
250209054157,0.264,4.541,-8.494,0
250209054158,0.282,4.554,-8.476,0
250209054159,0.282,4.541,-8.451,0
250209054201,0.245,4.578,-8.488,0
250209054202,0.300,4.566,-8.470,0
250209054203,0.257,4.566,-8.482,0
250209054204,0.288,4.511,-8.451,0
250209054205,0.282,4.560,-8.470,0
250209054206,0.257,4.547,-8.464,0
250209054207,0.294,4.560,-8.451,0
250209054208,0.245,4.566,-8.464,0
250209054209,0.282,4.560,-8.458,0
250209054210,0.239,4.572,-8.482,0
250209054211,0.276,4.584,-8.476,0
250209054212,0.288,4.529,-8.482,0
250209054213,0.276,4.529,-8.470,0
250209054214,0.245,4.554,-8.470,0
250209054215,0.257,4.560,-8.470,0
250209054216,0.264,4.554,-8.445,0
250209054217,0.288,4.572,-8.445,0
250209054218,0.276,4.560,-8.476,0
250209054219,0.257,4.560,-8.464,0
250209054220,0.294,4.535,-8.513,0
250209054221,0.264,4.517,-8.464,0
250209055946,-1.262,-1.967,-9.371,1
250209055948,-1.483,-2.789,-9.156,0
250209055949,-1.452,-2.752,-9.181,0
250209055950,-1.446,-2.733,-9.236,0
250209055951,-1.428,-2.733,-9.193,0
250209055952,-1.403,-2.746,-9.175,0
250209055953,-1.403,-2.746,-9.162,0
250209055954,-1.385,-2.733,-9.175,0
250209055955,-1.373,-2.690,-9.175,0
250209055956,-1.403,-2.697,-9.138,0
250209055957,-1.367,-2.703,-9.254,0
250209055958,-1.361,-2.733,-9.168,0
250209055959,-1.342,-2.733,-9.199,0
250209060000,-1.330,-2.684,-9.181,0
250209060001,-1.293,-2.672,-9.199,0
250209060002,-1.305,-2.721,-9.248,0
250209060003,-1.281,-2.635,-9.273,0
250209060004,-1.287,-2.623,-9.242,0
250209060005,-1.281,-2.660,-9.248,0
250209060006,-1.250,-2.660,-9.230,0
250209060007,-1.250,-2.623,-9.224,0
250209060008,-1.226,-2.648,-9.211,0
250209060009,-1.262,-2.611,-9.236,0
250209060010,-1.244,-2.629,-9.242,0
250209060011,-1.275,-2.629,-9.224,0
250209060012,-1.250,-2.623,-9.248,0
250209060013,-1.275,-2.654,-9.273,0
250209060014,-1.269,-2.617,-9.254,0
250209060015,-1.256,-2.617,-9.248,0
250209060016,-1.269,-2.629,-9.254,0
250209060017,-1.244,-2.623,-9.230,0
250209060019,-1.238,-2.605,-9.254,0
250209060020,-1.250,-2.599,-9.230,0
250209060021,-1.250,-2.599,-9.248,0
250209060022,-1.226,-2.580,-9.267,0
250209060023,-1.244,-2.580,-9.248,0
250209060024,-1.244,-2.617,-9.217,0
250209060025,-1.250,-2.617,-9.242,0
250209060026,-1.220,-2.611,-9.242,0
250209060027,-1.244,-2.605,-9.254,0
250209060028,-1.250,-2.605,-9.285,0
250209060029,-1.250,-2.611,-9.260,0
250209060030,-1.232,-2.605,-9.242,0
250209060031,-1.232,-2.605,-9.273,0
250209060032,-1.213,-2.611,-9.248,0
250209060033,-1.207,-2.592,-9.230,0
250209060034,-1.232,-2.611,-9.267,0
250209060035,-1.232,-2.586,-9.224,0
250209060036,-1.226,-2.592,-9.242,0
250209060037,-1.213,-2.611,-9.260,0
250209060038,-1.244,-2.580,-9.273,0
250209060039,-1.220,-2.574,-9.242,0
250209060040,-1.238,-2.617,-9.205,0
250209060041,-1.244,-2.592,-9.254,0
250209060042,-1.226,-2.605,-9.242,0
250209060043,-1.207,-2.605,-9.236,0
250209060044,-1.226,-2.599,-9.254,0
250209060045,-1.232,-2.611,-9.254,0
250209060046,-1.250,-2.599,-9.248,0
250209060047,-1.220,-2.592,-9.260,0
250209060049,-1.244,-2.599,-9.248,0
250209060050,-1.201,-2.599,-9.248,0
250209060051,-1.232,-2.586,-9.260,0
250209060052,-1.238,-2.599,-9.248,0
250209060053,-1.232,-2.599,-9.260,0
250209060054,-1.201,-2.605,-9.273,0
250209060055,-1.213,-2.574,-9.267,0
250209060056,-1.201,-2.580,-9.224,0
250209060057,-1.226,-2.617,-9.230,0
250209060058,-1.207,-2.599,-9.254,0
250209060059,-1.220,-2.611,-9.260,0
250209060100,-1.220,-2.574,-9.254,0
250209060101,-1.220,-2.580,-9.260,0
250209060102,-1.220,-2.574,-9.260,0
250209060103,-1.226,-2.586,-9.224,0
250209060104,-1.195,-2.580,-9.260,0
250209060105,-1.213,-2.592,-9.254,0
250209060106,-1.207,-2.605,-9.254,0
250209060107,-1.220,-2.586,-9.254,0
250209060108,-1.195,-2.562,-9.291,0
250209060109,-1.207,-2.592,-9.236,0
250209060110,-1.226,-2.568,-9.273,0
250209060111,-1.220,-2.574,-9.211,0
250209060112,-1.220,-2.568,-9.217,0
250209060113,-1.189,-2.586,-9.279,0
250209060114,-1.220,-2.580,-9.273,0
250209060115,-1.201,-2.586,-9.236,0
250209060116,-1.201,-2.586,-9.254,0
250209060117,-1.226,-2.623,-9.279,0
250209060119,-1.201,-2.611,-9.242,0
250209060120,-1.189,-2.580,-9.267,0
250209060121,-1.213,-2.623,-9.267,0
250209060122,-1.201,-2.580,-9.267,0
250209060123,-1.232,-2.586,-9.254,0
250209060124,-1.220,-2.586,-9.267,0
250209060125,-1.232,-2.568,-9.254,0
250209060126,-1.207,-2.586,-9.248,0
250209060127,-1.201,-2.550,-9.273,0
250209060128,-1.213,-2.592,-9.260,0
250209060129,-1.220,-2.574,-9.248,0
250209060130,-1.213,-2.599,-9.230,0
250209060131,-1.189,-2.574,-9.273,0
250209060132,-1.226,-2.599,-9.273,0
250209060133,-1.201,-2.562,-9.254,0
250209060134,-1.213,-2.580,-9.248,0
250209060135,-1.232,-2.562,-9.279,0
250209060136,-1.201,-2.586,-9.273,0
250209060137,-1.201,-2.592,-9.260,0
250209060138,-1.195,-2.580,-9.267,0
250209060139,-1.195,-2.617,-9.254,0
250209060140,-1.207,-2.550,-9.236,0
250209060141,-1.195,-2.562,-9.309,0
250209060142,-1.195,-2.586,-9.273,0
250209060143,-1.226,-2.574,-9.267,0
250209060144,-1.201,-2.611,-9.273,0
250209060145,-1.189,-2.592,-9.230,0
250209060146,-1.207,-2.586,-9.230,0
250209060147,-1.207,-2.574,-9.285,0
250209060148,-1.201,-2.605,-9.254,0
250209060150,-1.207,-2.586,-9.254,0
250209060151,-1.195,-2.586,-9.267,0
250209060152,-1.213,-2.574,-9.267,0
250209060153,-1.183,-2.568,-9.285,0
250209060154,-1.195,-2.599,-9.236,0
250209060155,-1.213,-2.592,-9.254,0
250209060156,-1.207,-2.580,-9.242,0
250209060157,-1.183,-2.586,-9.267,0
250209060158,-1.177,-2.586,-9.254,0
250209060159,-1.171,-2.580,-9.236,0
250209060200,-1.171,-2.586,-9.248,0
250209060201,-1.195,-2.580,-9.291,0
250209060202,-1.207,-2.556,-9.260,0
250209060203,-1.183,-2.599,-9.260,0
250209060204,-1.177,-2.574,-9.279,0
250209060205,-1.201,-2.574,-9.279,0
250209060206,-1.189,-2.586,-9.273,0
250209060207,-1.171,-2.574,-9.279,0
250209060208,-1.195,-2.574,-9.254,0
250209060209,-1.177,-2.580,-9.273,0
250209060210,-1.201,-2.568,-9.236,0
250209060211,-1.183,-2.586,-9.279,0
250209060212,-1.189,-2.574,-9.273,0
250209060213,-1.195,-2.592,-9.267,0
250209060214,-1.189,-2.580,-9.273,0
250209060215,-1.152,-2.556,-9.273,0
250209060216,-1.195,-2.586,-9.230,0
250209060217,-1.207,-2.574,-9.273,0
250209060218,-1.189,-2.592,-9.260,0
250209060220,-1.207,-2.586,-9.242,0
250209060221,-1.189,-2.574,-9.260,0
250209060222,-1.171,-2.586,-9.260,0
250209060223,-1.213,-2.592,-9.254,0
250209060224,-1.207,-2.580,-9.254,0
250209060225,-1.201,-2.580,-9.260,0
250209060226,-1.171,-2.580,-9.248,0
250209060227,-1.195,-2.580,-9.248,0
250209060228,-1.183,-2.586,-9.273,0
250209060229,-1.183,-2.592,-9.236,0
250209060230,-1.213,-2.543,-9.279,0
250209060231,-1.195,-2.580,-9.285,0
250209060232,-1.189,-2.562,-9.254,0
250209060233,-1.189,-2.580,-9.254,0
250209060234,-1.177,-2.580,-9.267,0
250209060235,-1.183,-2.580,-9.248,0
250209060236,-1.177,-2.599,-9.279,0
250209060237,-1.183,-2.592,-9.267,0
250209060238,-1.177,-2.586,-9.267,0
250209060239,-1.177,-2.580,-9.291,0
250209060240,-1.183,-2.586,-9.267,0
250209060241,-1.189,-2.586,-9.267,0
250209060242,-1.177,-2.592,-9.267,0
250209060243,-1.171,-2.574,-9.267,0
250209060244,-1.177,-2.586,-9.273,0
250209060245,-1.183,-2.574,-9.260,0
250209060246,-1.201,-2.592,-9.254,0
250209060247,-1.195,-2.568,-9.267,0
250209060248,-1.177,-2.592,-9.285,0
250209060249,-1.183,-2.580,-9.279,0
250209060251,-1.164,-2.574,-9.285,0
250209060252,-1.220,-2.592,-9.273,0
250209060253,-1.183,-2.562,-9.273,0
250209060254,-1.177,-2.580,-9.260,0
250209060255,-1.171,-2.568,-9.267,0
250209060256,-1.171,-2.556,-9.279,0
250209060257,-1.171,-2.562,-9.260,0
250209060258,-1.177,-2.556,-9.248,0
250209060259,-1.201,-2.568,-9.285,0
250209060300,-1.177,-2.574,-9.279,0
250209060301,-1.177,-2.586,-9.285,0
250209060302,-1.183,-2.574,-9.236,0
250209060303,-1.189,-2.568,-9.273,0
250209060304,-1.177,-2.568,-9.248,0
250209060305,-1.201,-2.568,-9.248,0
250209060306,-1.171,-2.592,-9.248,0
250209060307,-1.140,-2.586,-9.273,0
250209060308,-1.189,-2.562,-9.279,0
250209060309,-1.171,-2.586,-9.273,0
250209060310,-1.183,-2.562,-9.279,0
250209060311,-1.177,-2.574,-9.279,0
250209060312,-1.183,-2.568,-9.236,0
250209060313,-1.164,-2.586,-9.248,0
250209060314,-1.177,-2.568,-9.285,0
250209060315,-1.183,-2.580,-9.297,0
250209060316,-1.164,-2.568,-9.297,0
250209060317,-1.164,-2.556,-9.309,0
250209060318,-1.158,-2.574,-9.279,0
250209060319,-1.171,-2.580,-9.260,0
250209060321,-1.158,-2.574,-9.267,0
250209060322,-1.207,-2.562,-9.273,0
250209060323,-1.158,-2.537,-9.267,0
250209060324,-1.152,-2.599,-9.273,0
250209060325,-1.201,-2.574,-9.273,0
250209060326,-1.189,-2.574,-9.285,0
250209060327,-1.177,-2.568,-9.267,0
250209060328,-1.146,-2.562,-9.267,0
250209060329,-1.183,-2.556,-9.285,0
250209060330,-1.183,-2.599,-9.285,0
250209060331,-1.177,-2.592,-9.236,0
250209060332,-1.189,-2.550,-9.297,0
250209060333,-1.177,-2.586,-9.267,0
250209060334,-1.171,-2.568,-9.273,0
250209060335,-1.158,-2.574,-9.248,0
250209060336,-1.195,-2.568,-9.267,0
250209060337,-1.158,-2.574,-9.285,0
250209060338,-1.171,-2.586,-9.248,0
250209060339,-1.164,-2.562,-9.297,0
250209060340,-1.177,-2.556,-9.273,0
250209060341,-1.146,-2.599,-9.242,0
250209060342,-1.177,-2.599,-9.260,0
