250209141430,-0.245,2.923,-9.395,3.0
250209141431,0.08,3.518,-9.101,1.0
250209141432,1.011,3.205,-9.064,2.0
250209141433,1.538,2.629,-9.604,1.0
250209141434,1.955,3.242,-9.665,3.0
250209141435,4.357,-3.769,-6.172,3.0
250209141436,4.578,-7.624,-3.855,0.0
250209141437,4.449,-7.483,-4.235,0.0
250209141438,4.167,-5.951,-6.552,1.0
250209141439,3.334,-3.211,-7.379,2.0
250209141440,3.518,2.782,-8.923,2.0
250209141441,1.171,0.025,-9.953,5.0
250209141442,-1.373,-3.432,-9.377,3.0
250209141443,-1.213,-2.844,-9.659,2.0
250209141444,-0.907,-2.335,-9.941,2.0
250209141446,-0.925,-3.928,-9.524,1.0
250209141447,-1.434,-4.866,-8.666,0.0
250209141448,-1.814,-4.866,-8.58,2.0
250209141449,-2.353,-5.289,-8.286,1.0
250209141450,-0.883,-5.454,-8.261,0.0
250209141451,-1.367,-5.203,-8.402,2.0
250209141452,-0.368,-2.77,-9.653,1.0
250209141453,0.754,-1.446,-9.935,0.0
250209141454,0.889,-3.604,-9.42,0.0
250209141455,1.783,-1.379,-9.781,4.0
250209141456,5.191,1.814,-8.286,2.0
250209141457,5.626,2.592,-7.446,1.0
250209141458,5.602,2.139,-7.722,0.0
250209141459,5.7,2.396,-7.722,1.0
250209141500,5.681,2.378,-7.937,1.0
250209141501,5.504,1.465,-8.304,1.0
250209141502,5.019,-5.197,-6.282,0.0
250209141503,6.411,-1.305,-5.222,1.0
250209141504,5.804,3.732,-7.072,5.0
250209141505,3.824,4.952,-7.379,0.0
250209141506,3.628,4.186,-7.881,1.0
250209141507,1.471,-3.083,-7.839,12.0
250209141508,2.985,-5.571,-7.195,8.0
250209141509,2.752,-4.345,-8.586,0.0
250209141510,3.187,-5.289,-7.508,0.0
250209141511,3.702,-2.929,-9.217,2.0
250209141512,3.64,-3.064,-8.905,0.0
250209141513,3.671,-3.984,-8.458,0.0
250209141514,3.665,-4.456,-8.225,0.0
250209141515,3.714,-4.596,-8.127,0.0
250209141516,3.689,-4.725,-8.004,0.0
250209141517,3.567,-4.94,-7.906,0.0
250209141518,3.665,-5.025,-7.814,0.0
250209141519,2.525,-6.067,-7.287,0.0
250209141520,1.262,-7.391,-6.429,0.0
250209141521,2.936,-5.51,-7.667,0.0
250209141523,3.248,-4.56,-8.372,0.0
250209141524,3.291,-4.664,-8.274,0.0
250209141525,3.285,-4.719,-8.261,0.0
250209141526,3.53,-5.418,-7.532,0.0
250209141527,3.984,-6.521,-6.282,0.0
250209141528,4.02,-6.552,-6.184,0.0
250209141529,3.873,-6.57,-6.288,0.0
250209141530,3.849,-6.797,-6.061,0.0
250209141531,3.867,-6.846,-5.994,0.0
250209141532,3.971,-7.109,-5.54,0.0
250209141533,3.977,-7.226,-5.35,0.0
250209141534,3.879,-7.164,-5.491,0.0
250209141535,3.763,-7.079,-5.761,0.0
250209141536,3.683,-6.919,-6.0,0.0
250209141537,3.898,-6.711,-6.129,0.0
250209141538,3.941,-6.717,-6.055,0.0
250209141539,3.935,-6.797,-5.963,0.0
250209141540,3.781,-6.791,-6.135,0.0
250209141541,3.377,-6.944,-6.086,0.0
250209141542,3.487,-6.588,-6.613,0.0
250209141543,3.604,-6.276,-6.754,0.0
250209141544,3.616,-6.343,-6.717,0.0
250209141545,3.732,-6.453,-6.46,0.0
250209141546,2.893,-7.207,-5.926,0.0
250209141547,2.715,-7.544,-5.681,0.0
250209141548,2.629,-7.44,-5.779,0.0
250209141549,3.291,-5.436,-7.698,0.0
250209141550,3.322,-4.86,-8.145,0.0
250209141551,3.438,-4.958,-7.986,0.0
250209141552,3.414,-5.087,-7.869,0.0
250209141554,3.371,-5.252,-7.783,0.0
250209141555,3.83,-6.306,-6.57,0.0
250209141556,4.051,-6.613,-6.141,0.0
250209141557,4.033,-6.662,-6.104,0.0
250209141558,3.947,-6.705,-6.08,0.0
250209141559,3.928,-6.717,-6.086,0.0
250209141600,4.02,-6.27,-6.447,0.0
250209141601,4.554,-5.007,-7.281,0.0
250209141602,4.67,-5.173,-7.085,0.0
250209141603,4.658,-5.24,-6.993,0.0
250209141604,4.676,-5.314,-6.938,0.0
250209141605,4.21,-5.896,-6.784,0.0
250209141606,3.886,-5.761,-7.03,0.0
250209141607,3.732,-5.553,-7.287,0.0
250209141608,3.751,-5.62,-7.275,0.0
250209141609,3.738,-5.694,-7.232,0.0
250209141610,3.732,-5.736,-7.134,0.0
250209141611,3.696,-5.779,-7.128,0.0
250209141612,3.72,-5.816,-7.103,0.0
250209141613,3.696,-5.804,-7.103,0.0
250209141614,3.714,-5.785,-7.128,0.0
250209141615,3.714,-5.804,-7.091,0.0
250209141616,3.732,-5.841,-7.085,0.0
250209141617,3.714,-5.877,-6.993,0.0
250209141618,3.726,-5.92,-6.974,0.0
250209141619,3.787,-5.945,-6.962,0.0
250209141620,3.8,-6.049,-6.901,0.0
250209141621,3.763,-6.043,-6.901,0.0
250209141622,3.781,-6.067,-6.907,0.0
250209141623,3.769,-6.098,-6.876,0.0
250209141625,3.751,-6.061,-6.895,0.0
250209141626,3.757,-6.043,-6.87,0.0
250209141627,3.781,-6.08,-6.84,0.0
250209141628,4.327,-5.939,-6.57,0.0
250209141629,4.511,-5.871,-6.539,0.0
250209141630,4.554,-5.951,-6.496,0.0
250209141631,4.547,-5.951,-6.435,0.0
250209141632,4.578,-6.012,-6.355,0.0
250209141633,4.523,-6.018,-6.294,0.0
250209141634,4.125,-5.963,-6.778,0.0
250209141635,4.063,-5.994,-6.742,0.0
250209141636,4.069,-6.043,-6.778,0.0
250209141637,4.039,-6.116,-6.674,0.0
250209141638,4.008,-6.19,-6.619,0.0
250209141639,4.002,-5.92,-6.815,0.0
250209141640,4.247,-4.872,-7.673,0.0
250209141641,4.1,-5.546,-7.146,0.0
250209141642,3.794,-4.253,-8.016,0.0
250209141643,3.481,-2.476,-9.168,0.0
250209141644,3.536,-4.468,-8.255,0.0
250209141645,3.653,-4.854,-7.998,0.0
250209141646,3.867,-5.166,-7.581,0.0
250209141647,4.462,-5.418,-6.981,0.0
250209141648,4.339,-5.743,-6.766,0.0
250209141649,3.794,-6.797,-6.049,0.0
250209141650,3.787,-6.852,-6.049,0.0
250209141651,3.591,-6.846,-6.104,0.0
250209141652,3.542,-6.858,-5.982,0.0
250209141653,4.406,-5.05,-7.434,0.0
250209141654,4.456,-5.179,-7.171,0.0
250209141656,4.443,-5.314,-7.066,0.0
250209141657,4.419,-5.461,-6.968,0.0
250209141658,4.449,-6.159,-6.312,0.0
250209141659,4.462,-6.417,-6.08,0.0
250209141700,4.413,-6.527,-5.939,0.0
250209141701,4.4,-6.472,-5.975,0.0
250209141702,4.529,-6.337,-6.055,0.0
250209141703,4.695,-6.037,-6.227,0.0
250209141704,4.505,-5.871,-6.564,0.0
250209141705,4.204,-5.001,-7.612,0.0
250209141706,4.333,-5.595,-6.907,0.0
250209141707,4.192,-6.123,-6.558,0.0
250209141708,4.186,-6.263,-6.429,0.0
250209141709,4.204,-5.657,-6.901,0.0
250209141710,4.229,-5.608,-7.005,0.0
250209141711,4.198,-5.681,-6.956,0.0
250209141712,4.186,-5.736,-6.889,0.0
250209141713,4.259,-5.289,-7.25,0.0
250209141714,4.345,-5.166,-7.256,0.0
250209141715,4.376,-5.197,-7.201,0.0
250209141716,4.364,-5.295,-7.158,0.0
250209141717,4.327,-5.375,-7.109,0.0
250209141718,4.302,-5.577,-6.944,0.0
250209141719,4.339,-5.914,-6.619,0.0
250209141720,4.155,-6.159,-6.46,0.0
250209141721,3.647,-6.686,-6.349,0.0
250209141722,3.671,-6.362,-6.643,0.0
250209141723,3.714,-6.699,-6.19,0.0
250209141724,3.653,-7.171,-5.638,0.0
250209141725,3.726,-7.072,-5.767,0.0
250209141727,3.72,-7.128,-5.736,0.0
250209141728,3.72,-7.079,-5.73,0.0
250209141729,3.824,-6.797,-6.006,0.0
250209141730,3.757,-7.177,-5.602,0.0
250209141731,3.555,-7.514,-5.16,0.0
250209141732,3.512,-7.508,-5.154,0.0
250209141733,3.42,-7.563,-5.105,0.0
250209141734,3.297,-7.722,-4.854,0.0
250209141735,3.671,-7.207,-5.638,0.0
250209141736,3.751,-7.195,-5.589,0.0
250209141737,3.598,-7.299,-5.51,0.0
250209141738,3.493,-7.367,-5.442,0.0
250209141739,3.812,-6.993,-5.816,0.0
250209141740,3.757,-7.042,-5.73,0.0
250209141741,3.8,-7.066,-5.681,0.0
250209141742,3.757,-7.109,-5.626,0.0
250209141743,3.732,-7.41,-5.179,0.0
250209141744,3.689,-7.508,-5.019,0.0
250209141745,3.714,-7.244,-5.461,0.0
250209141746,3.738,-6.925,-5.914,0.0
250209141747,3.751,-6.974,-5.951,0.0
250209141748,3.751,-7.134,-5.62,0.0
250209141749,3.72,-7.587,-4.817,0.0
250209141750,3.634,-7.624,-4.885,0.0
250209141751,3.653,-7.636,-4.842,0.0
250209141752,3.555,-7.679,-4.86,0.0
250209141753,3.561,-7.514,-5.203,0.0
250209141754,3.506,-7.465,-5.301,0.0
250209141755,3.622,-7.452,-5.197,0.0
250209141756,3.555,-7.526,-5.056,0.0
250209141758,3.573,-7.483,-5.136,0.0
250209141759,3.898,-7.109,-5.565,0.0
250209141800,3.879,-7.121,-5.571,0.0
250209141801,3.849,-7.115,-5.553,0.0
250209141802,3.757,-7.213,-5.528,0.0
250209141803,3.671,-7.275,-5.467,0.0
250209141804,3.689,-7.262,-5.442,0.0
250209141805,4.284,-6.938,-5.571,0.0
250209141806,4.241,-6.901,-5.583,0.0
250209141807,4.259,-6.919,-5.577,0.0
250209141808,4.296,-6.827,-5.62,0.0
250209141809,4.302,-6.833,-5.62,0.0
250209141810,4.278,-6.882,-5.589,0.0
250209141811,4.192,-6.864,-5.62,0.0
250209141812,4.143,-6.925,-5.638,0.0
250209141813,4.235,-6.84,-5.73,0.0
250209141814,4.247,-3.132,-7.728,1.0
250209141815,2.703,1.832,-9.714,2.0
250209141816,2.936,0.165,-9.616,0.0
250209141817,2.078,0.558,-9.8,2.0
250209141818,1.244,1.091,-9.861,0.0
250209141819,0.558,0.815,-10.204,1.0
250209141820,1.808,0.662,-9.941,0.0
250209141821,1.888,0.766,-10.125,2.0
250209141822,2.108,1.538,-9.622,1.0
250209141823,2.605,0.172,-9.548,0.0
250209141824,1.943,0.472,-9.928,3.0
250209141825,2.31,0.686,-9.861,2.0
250209141826,2.298,1.005,-9.836,1.0
250209141827,2.053,-3.377,-8.942,0.0
250209141828,2.36,-6.061,-7.036,1.0
250209141829,2.911,-0.08,-10.039,7.0
250209141830,2.721,-0.215,-9.021,4.0
250209141831,3.028,-3.775,-9.003,4.0
250209141832,3.316,-3.493,-8.972,4.0
250209141833,2.972,-3.499,-8.678,0.0
250209141834,2.721,-1.685,-9.671,6.0
250209141835,2.703,1.992,-9.671,5.0
250209141836,2.819,-0.202,-9.401,2.0
250209141838,0.38,-8.648,-3.15,0.0
250209141839,1.875,-2.329,-7.924,2.0
250209141840,2.231,3.07,-9.297,0.0
250209141841,2.703,-1.502,-8.77,6.0
250209141842,3.15,-4.21,-8.139,4.0
250209141843,1.851,-3.763,-9.126,11.0
250209141844,1.937,-2.85,-10.1,6.0
250209141845,1.992,-3.475,-8.936,0.0
250209141846,2.519,-1.054,-9.959,3.0
250209141847,2.151,-7.207,-6.11,0.0
250209141848,2.059,-7.385,-5.638,0.0
250209141849,1.201,-5.068,-8.739,0.0
250209141850,1.655,-4.48,-8.746,0.0
250209141851,2.599,-0.031,-9.935,1.0
250209141852,2.335,-0.662,-9.781,0.0
250209141853,2.378,-1.416,-9.861,0.0
250209141854,2.415,-3.138,-9.175,0.0
250209141855,2.384,-2.96,-9.407,0.0
250209141856,2.133,-3.702,-9.083,0.0
250209141857,1.894,-2.666,-9.616,0.0
250209141858,1.894,-2.727,-9.585,0.0
250209141859,1.937,-3.634,-9.181,0.0
250209141900,2.243,-5.258,-8.225,0.0
250209141901,2.69,-6.686,-6.784,0.0
250209141902,2.746,-6.766,-6.735,0.0
250209141903,2.568,-6.674,-6.876,0.0
250209141904,2.458,-5.822,-7.685,2.0
250209141905,2.519,-5.136,-8.243,0.0
250209141906,2.531,-5.117,-8.2,0.0
250209141907,2.531,-5.142,-8.188,0.0
250209141908,2.268,-5.265,-8.059,0.0
250209141909,1.017,-5.847,-8.071,0.0
250209141910,0.993,-6.012,-7.906,0.0
250209141911,0.968,-6.055,-7.863,0.0
250209141912,1.115,-6.129,-7.79,0.0
250209141914,1.158,-6.196,-7.734,0.0
250209141915,1.146,-6.239,-7.728,0.0
250209141916,1.238,-6.294,-7.685,0.0
250209141917,1.256,-6.337,-7.618,0.0
250209141918,1.814,-6.607,-7.171,0.0
250209141919,2.396,-6.852,-6.797,0.0
250209141920,2.537,-6.901,-6.619,0.0
250209141921,2.543,-7.03,-6.502,0.0
250209141922,2.513,-7.085,-6.441,0.0
250209141923,2.74,-7.287,-5.982,0.0
250209141924,2.574,-7.422,-5.951,0.0
250209141925,2.5,-7.434,-5.902,0.0
250209141926,2.458,-7.477,-5.871,0.0
250209141927,2.684,-7.501,-5.761,0.0
250209141928,2.421,-7.979,-5.038,0.0
250209141929,2.568,-8.022,-4.946,0.0
250209141930,2.629,-8.029,-4.848,0.0
250209141931,2.666,-8.041,-4.799,0.0
250209141932,2.727,-8.047,-4.78,0.0
250209141933,2.789,-8.261,-4.18,0.0
250209141934,2.611,-8.776,-3.052,0.0
250209141935,2.249,-8.954,-2.844,0.0
250209141936,2.261,-8.911,-3.083,0.0
250209141937,1.508,-7.072,-6.631,1.0
250209141938,1.563,-6.735,-7.164,0.0
250209141939,1.544,-6.791,-7.128,0.0
250209141940,1.41,-6.84,-7.066,0.0
250209141941,1.937,-7.079,-6.576,1.0
250209141942,2.36,-7.256,-6.263,0.0
250209141943,1.397,-6.699,-7.226,0.0
250209141945,1.287,-6.582,-7.379,0.0
250209141946,1.281,-6.656,-7.342,0.0
250209141947,1.281,-6.68,-7.269,0.0
250209141948,1.299,-6.76,-7.177,0.0
250209141949,1.361,-6.882,-7.03,0.0
250209141950,1.41,-6.925,-6.993,0.0
250209141951,1.949,-7.416,-6.153,0.0
250209141952,2.409,-8.163,-4.725,0.0
250209141953,2.261,-8.317,-4.486,0.0
250209141954,2.065,-8.286,-4.676,0.0
250209141955,1.98,-8.347,-4.615,0.0
250209141956,1.973,-8.353,-4.67,0.0
250209141957,1.961,-8.347,-4.596,0.0
250209141958,1.906,-8.372,-4.578,0.0
250209141959,1.869,-8.445,-4.498,0.0
250209142000,1.857,-8.445,-4.486,0.0
250209142001,1.9,-8.445,-4.462,0.0
250209142002,2.421,-8.672,-3.634,1.0
250209142003,2.366,-8.929,-2.819,0.0
250209142004,2.28,-8.997,-2.764,0.0
250209142005,2.274,-8.899,-3.095,0.0
250209142006,2.084,-8.415,-4.48,0.0
250209142007,2.335,-8.727,-3.285,0.0
250209142008,2.592,-6.398,-7.048,2.0
250209142009,2.114,-6.312,-7.403,1.0
250209142010,3.07,-1.673,-8.837,0.0
250209142011,1.747,2.102,-9.818,1.0
250209142012,0.674,1.128,-10.045,0.0
250209142013,0.858,1.704,-9.99,0.0
250209142014,1.875,1.79,-9.898,0.0
250209142016,1.385,-1.759,-9.879,2.0
250209142017,1.079,-1.397,-9.646,1.0
250209142018,1.808,1.869,-9.726,0.0
250209142019,0.858,-1.814,-9.273,6.0
250209142020,3.23,-5.032,-8.01,0.0
250209142021,2.942,-6.993,-6.135,0.0
250209142022,2.856,-7.655,-5.43,0.0
250209142023,2.617,-7.557,-5.724,2.0
250209142024,2.758,-5.516,-7.783,0.0
250209142025,2.972,-4.302,-8.666,0.0
250209142026,3.046,-4.682,-8.335,0.0
250209142027,3.034,-4.805,-8.28,0.0
250209142028,3.138,-5.062,-7.955,0.0
250209142029,3.352,-5.173,-7.796,0.0
250209142030,3.506,-4.811,-8.084,0.0
250209142031,3.218,-4.701,-8.212,0.0
250209142032,3.181,-3.53,-8.923,0.0
250209142033,3.199,-3.383,-8.942,0.0
250209142034,3.285,-3.714,-8.764,0.0
250209142035,3.175,-4.112,-8.654,0.0
250209142036,3.322,-4.437,-8.408,0.0
250209142037,3.346,-4.498,-8.372,0.0
250209142038,3.322,-4.823,-8.188,0.0
250209142039,3.218,-4.909,-8.065,0.0
250209142040,2.979,-2.672,-9.058,0.0
250209142041,2.36,1.066,-9.83,0.0
250209142042,2.47,-0.833,-9.585,0.0
250209142043,2.782,-4.829,-8.01,1.0
250209142044,1.649,-2.592,-9.794,5.0
250209142045,2.243,-1.973,-9.836,7.0
250209142046,2.55,-3.916,-8.985,5.0
250209142047,1.796,-2.985,-9.53,4.0
250209142048,2.035,-0.895,-9.738,5.0
250209142049,2.733,1.385,-9.628,1.0
250209142050,0.668,-3.548,-8.592,3.0
250209142051,1.177,-8.445,-4.786,8.0
250209142053,0.337,-8.831,0.141,1.0
250209142054,0.472,-6.325,-4.235,11.0
250209142055,1.6,-4.345,-8.568,2.0
250209142056,1.563,-2.77,-9.548,2.0
250209142057,2.188,-5.412,-7.943,0.0
250209142058,2.641,-6.012,-7.452,0.0
250209142059,1.961,-6.613,-7.177,0.0
250209142100,1.967,-7.281,-6.441,0.0
250209142101,1.912,-7.226,-6.374,0.0
250209142102,2.537,-6.3,-7.281,0.0
250209142103,2.36,-6.423,-7.232,0.0
250209142104,2.464,-6.662,-6.95,0.0
250209142105,2.5,-7.342,-6.006,0.0
250209142106,2.838,-6.619,-6.778,0.0
250209142107,3.542,-3.947,-8.47,0.0
250209142108,2.133,-0.331,-9.696,0.0
250209142109,1.943,-0.257,-9.763,0.0
250209142110,1.698,-5.663,-7.992,0.0
250209142111,1.698,-6.337,-7.52,0.0
250209142112,1.808,-6.368,-7.489,0.0
250209142113,2.825,-7.158,-5.994,0.0
250209142114,2.341,-7.526,-5.822,0.0
250209142115,2.28,-7.55,-5.834,0.0
250209142116,2.237,-7.434,-6.061,0.0
250209142117,2.237,-7.262,-6.312,0.0
250209142118,2.212,-7.25,-6.325,0.0
250209142119,2.182,-7.256,-6.312,0.0
250209142120,2.145,-7.452,-6.049,0.0
250209142121,2.127,-7.44,-6.043,0.0
250209142122,2.041,-5.638,-8.041,0.0
250209142123,1.52,-5.834,-7.949,0.0
250209142125,1.563,-5.871,-7.912,0.0
250209142126,1.207,-6.208,-7.71,0.0
250209142127,1.14,-6.398,-7.575,0.0
250209142128,1.171,-6.429,-7.55,0.0
250209142129,1.612,-6.392,-7.514,0.0
250209142130,2.084,-6.766,-6.931,0.0
250209142131,2.231,-7.655,-5.651,0.0
250209142132,2.353,-7.82,-5.399,0.0
250209142133,2.378,-7.734,-5.497,0.0
250209142134,2.366,-7.734,-5.504,0.0
250209142135,2.402,-7.747,-5.54,0.0
250209142136,2.396,-7.514,-5.816,0.0
250209142137,2.353,-7.33,-6.098,0.0
250209142138,2.261,-7.428,-6.037,0.0
250209142139,2.231,-7.489,-6.006,0.0
250209142140,2.176,-7.471,-6.043,0.0
250209142141,2.194,-7.753,-5.497,0.0
250209142142,2.206,-7.808,-5.43,0.0
250209142143,1.845,-8.114,-5.148,0.0
250209142144,1.814,-8.114,-5.166,0.0
250209142145,1.808,-8.071,-5.173,0.0
250209142146,2.243,-7.673,-5.638,0.0
250209142147,2.666,-7.839,-5.179,0.0
250209142148,2.782,-7.857,-5.075,0.0
250209142149,2.684,-7.943,-4.958,0.0
250209142150,2.605,-8.029,-4.835,0.0
250209142151,2.69,-7.213,-5.988,0.0
250209142152,2.948,-6.073,-7.269,0.0
250209142153,3.365,-7.244,-5.736,0.0
250209142154,3.334,-7.459,-5.448,0.0
250209142156,3.254,-7.544,-5.289,0.0
250209142157,3.242,-7.587,-5.228,0.0
250209142158,3.218,-7.649,-5.203,0.0
250209142159,3.162,-7.655,-5.185,0.0
250209142200,3.126,-7.661,-5.16,0.0
250209142201,2.899,-7.575,-5.522,0.0
250209142202,2.507,-7.269,-6.141,0.0
250209142203,2.445,-7.275,-6.19,0.0
250209142204,2.402,-7.25,-6.276,0.0
250209142205,2.39,-7.311,-6.257,0.0
250209142206,2.476,-7.52,-5.798,0.0
250209142207,2.776,-7.698,-5.314,0.0
250209142208,2.703,-7.71,-5.393,0.0
250209142209,2.451,-7.575,-5.694,0.0
250209142210,2.433,-7.471,-5.877,0.0
250209142211,2.586,-7.704,-5.454,0.0
250209142212,2.764,-8.2,-4.437,0.0
250209142213,2.648,-7.973,-4.976,0.0
250209142214,2.617,-7.912,-5.044,0.0
250209142215,2.709,-7.79,-5.252,0.0
250209142216,2.752,-7.691,-5.35,0.0
250209142217,2.531,-7.379,-5.975,0.0
250209142218,2.445,-7.269,-6.19,0.0
250209142219,2.451,-7.281,-6.263,0.0
250209142220,2.415,-7.275,-6.221,0.0
250209142221,2.464,-7.667,-5.546,0.0
250209142222,2.66,-7.881,-5.117,0.0
250209142223,2.648,-7.759,-5.338,0.0
250209142224,2.641,-7.753,-5.363,0.0
250209142225,2.611,-7.74,-5.375,0.0
250209142227,2.58,-7.734,-5.405,0.0
250209142228,2.605,-7.698,-5.424,0.0
250209142229,2.58,-7.655,-5.553,0.0
250209142230,2.654,-7.593,-5.62,0.0
250209142231,2.752,-8.139,-4.529,0.0
250209142232,2.838,-8.133,-4.492,0.0
250209142233,2.844,-8.078,-4.584,0.0
250209142234,2.592,-7.777,-5.363,0.0
250209142235,2.666,-7.06,-6.331,0.0
250209142236,2.893,-6.472,-6.913,0.0
250209142237,3.052,-6.692,-6.619,0.0
250209142238,2.776,-6.754,-6.729,0.0
250209142239,2.66,-6.742,-6.778,0.0
250209142240,2.641,-6.748,-6.772,0.0
250209142241,2.286,-7.538,-5.847,0.0
250209142242,2.047,-8.041,-5.197,0.0
250209142243,1.894,-8.096,-5.111,0.0
250209142244,2.55,-8.127,-4.774,0.0
250209142245,2.654,-8.078,-4.701,0.0
250209142246,2.666,-8.09,-4.744,0.0
250209142247,2.678,-8.078,-4.75,0.0
250209142248,2.654,-8.09,-4.688,0.0
250209142249,2.697,-8.078,-4.719,0.0
250209142250,2.77,-8.029,-4.744,0.0
250209142251,2.764,-8.004,-4.854,0.0
250209142252,2.703,-7.869,-4.995,0.0
250209142253,2.586,-7.563,-5.675,0.0
250209142254,2.605,-7.495,-5.749,0.0
250209142255,2.537,-7.508,-5.798,0.0
250209142256,2.556,-7.606,-5.632,0.0
250209142258,2.513,-7.961,-5.117,0.0
250209142259,2.513,-7.826,-5.332,0.0
250209142300,2.531,-7.796,-5.332,0.0
250209142301,2.525,-7.777,-5.35,0.0
250209142302,2.543,-7.814,-5.314,0.0
250209142303,2.556,-7.557,-5.669,0.0
250209142304,2.568,-7.232,-6.172,0.0
250209142305,2.378,-7.269,-6.257,0.0
250209142306,2.243,-7.134,-6.552,0.0
250209142307,2.525,-7.495,-5.859,0.0
250209142308,2.543,-7.508,-5.755,0.0
250209142309,2.562,-7.544,-5.724,0.0
250209142310,2.543,-7.563,-5.687,0.0
250209142311,2.568,-7.489,-5.822,0.0
250209142312,2.537,-7.348,-6.055,0.0
250209142313,2.531,-7.281,-6.135,0.0
250209142314,2.482,-7.262,-6.196,0.0
250209142315,2.488,-7.269,-6.129,0.0
250209142316,2.519,-7.501,-5.798,0.0
250209142317,2.543,-7.593,-5.602,0.0
250209142318,2.507,-7.606,-5.608,0.0
250209142319,2.666,-7.765,-5.301,0.0
250209142320,2.764,-7.612,-5.491,0.0
250209142321,2.715,-7.25,-5.963,0.0
250209142322,2.562,-7.924,-5.105,0.0
250209142323,2.813,-7.863,-4.995,0.0
250209142324,2.801,-7.894,-5.013,0.0
250209142325,2.74,-7.869,-5.081,0.0
250209142326,2.752,-7.826,-5.185,0.0
250209142327,2.678,-7.74,-5.32,0.0
250209142328,2.654,-7.759,-5.35,0.0
250209142330,2.439,-7.471,-5.877,0.0
250209142331,2.347,-7.501,-5.883,0.0
250209142332,2.329,-7.489,-5.963,0.0
250209142333,2.366,-7.501,-5.89,0.0
250209142334,2.31,-7.514,-5.822,0.0
250209142335,2.366,-7.538,-5.847,0.0
250209142336,2.378,-7.514,-5.871,0.0
250209142337,2.317,-7.477,-5.896,0.0
250209142338,2.317,-7.52,-5.902,0.0
250209142339,2.323,-7.508,-5.89,0.0
250209142340,2.372,-7.55,-5.853,0.0
250209142341,2.985,-7.465,-5.583,0.0
250209142342,3.187,-7.544,-5.381,0.0
250209142343,2.874,-7.863,-5.087,0.0
250209142344,2.801,-7.814,-5.124,0.0
250209142345,2.599,-7.538,-5.7,0.0
250209142346,2.562,-7.471,-5.804,0.0
250209142347,2.562,-7.459,-5.859,0.0
250209142348,1.777,-8.127,-5.087,0.0
250209142349,1.085,-8.58,-4.566,0.0
250209142350,1.422,-8.709,-3.873,0.0
250209142351,2.329,-8.335,-4.37,0.0
250209142352,3.395,-7.52,-5.326,0.0
250209142353,3.389,-7.501,-5.289,0.0
250209142354,3.248,-7.538,-5.295,0.0
250209142355,2.617,-6.974,-6.545,0.0
250209142356,2.525,-6.87,-6.686,0.0
250209142357,2.55,-6.876,-6.686,0.0
250209142358,3.132,-6.827,-6.453,0.0
250209142359,3.628,-6.895,-6.055,0.0
250209142401,3.781,-6.319,-6.668,0.0
250209142402,3.8,-6.184,-6.754,0.0
250209142403,3.818,-6.147,-6.797,0.0
250209142404,3.818,-6.153,-6.772,0.0
250209142405,3.806,-6.172,-6.791,0.0
250209142406,3.806,-6.159,-6.717,0.0
250209142407,3.855,-6.178,-6.729,0.0
250209142408,3.873,-6.098,-6.784,0.0
250209142409,3.996,-5.871,-6.889,0.0
250209142410,4.155,-5.926,-6.748,0.0
250209142411,4.272,-6.012,-6.594,0.0
250209142412,4.321,-6.116,-6.466,0.0
250209142413,4.21,-6.178,-6.533,0.0
250209142414,3.867,-6.123,-6.76,0.0
250209142415,3.879,-6.049,-6.784,0.0
250209142416,3.861,-6.092,-6.809,0.0
250209142417,3.922,-6.006,-6.76,0.0
250209142418,3.984,-3.72,-8.476,0.0
250209142419,3.984,-3.585,-8.5,0.0
250209142420,4.149,-4.247,-8.071,0.0
250209142421,3.941,-5.902,-7.134,1.0
250209142422,1.986,-6.466,-7.269,0.0
250209142423,1.845,-6.815,-6.999,0.0
250209142424,2.74,-6.772,-6.723,0.0
250209142425,2.838,-6.766,-6.68,0.0
250209142426,2.789,-6.791,-6.766,2.0
250209142427,2.139,-7.391,-6.196,0.0
250209142428,2.219,-7.41,-6.11,0.0
250209142429,2.2,-7.36,-6.221,0.0
250209142430,2.194,-7.287,-6.362,0.0
250209142432,2.182,-6.864,-6.662,0.0
250209142433,1.213,-1.912,-9.941,0.0
250209142434,2.641,0.766,-9.714,0.0
250209142435,3.021,0.693,-9.622,0.0
250209142436,2.163,-0.981,-9.843,0.0
250209142437,3.377,-2.219,-9.205,0.0
250209142438,2.727,-1.875,-9.493,0.0
250209142439,2.96,-3.787,-8.782,0.0
250209142440,3.634,-6.227,-6.766,0.0
250209142441,3.23,-6.968,-6.263,0.0
250209142442,2.513,-5.436,-7.906,0.0
250209142443,2.212,-5.35,-8.151,0.0
250209142444,2.298,-5.54,-7.949,0.0
250209142445,1.716,-7.673,-5.767,0.0
250209142446,2.01,-7.649,-5.663,0.0
250209142447,2.641,-7.213,-6.184,0.0
250209142448,2.654,-7.269,-6.104,0.0
250209142449,2.672,-7.244,-6.123,0.0
250209142450,3.156,-7.661,-5.111,0.0
250209142451,2.862,-7.636,-5.405,0.0
250209142452,2.39,-7.734,-5.442,0.0
250209142453,2.304,-7.796,-5.424,0.0
250209142454,2.176,-7.918,-5.338,0.0
250209142455,2.157,-7.9,-5.344,0.0
250209142456,2.133,-7.924,-5.35,0.0
250209142457,2.237,-7.888,-5.375,0.0
