250201190622,-8.746,4.976,-0.159,14
250201190623,-8.390,5.099,4.131,19
250201190624,-8.127,4.357,4.027,14
250201190625,-9.236,5.534,2.813,12
250201190626,-8.372,4.125,1.201,2
250201190627,-9.383,-0.190,-2.225,7
250201190628,-9.506,-0.809,-1.955,0
250201190630,-9.401,-1.367,-2.451,0
250201190631,-9.322,0.484,-2.317,0
250201190632,-9.132,-1.520,-3.236,3
250201190609,2.194,0.545,-10.265,9
250201190610,2.065,-1.269,-8.390,8
250201190611,-0.172,4.750,-7.906,0
250201190612,-0.110,7.189,-6.778,2
250201190613,2.458,4.174,-8.525,0
250201190614,2.617,6.018,-7.115,0
250201190615,-2.660,6.502,-2.690,13
250201190616,-3.726,6.705,-4.020,16
250201190617,-3.990,7.256,-5.338,14
250201190618,-2.899,7.220,-7.305,16
250201190619,-2.016,5.412,-3.377,19
250201190620,-7.820,6.325,1.937,21
250201190621,-7.777,5.834,-0.257,18
250201190622,-8.746,4.976,-0.159,14
250201190623,-8.390,5.099,4.131,19
250201190624,-8.127,4.357,4.027,14
250201190625,-9.236,5.534,2.813,12
250201190626,-8.372,4.125,1.201,2
250201190627,-9.383,-0.190,-2.225,7
250201190628,-9.506,-0.809,-1.955,0
250201190630,-9.401,-1.367,-2.451,0
250201190631,-9.322,0.484,-2.317,0
250201190632,-9.132,-1.520,-3.236,3
250201190633,-9.714,-0.392,-0.086,1
250201190634,-8.850,-3.291,-1.520,0
250201190635,-8.752,-1.361,-3.254,0
250201190636,-8.212,4.388,-1.796,2
250201190637,-6.919,6.760,-0.913,0
250201190638,-8.770,1.826,-2.893,2
250201190639,-7.054,0.864,-6.858,1
250201190640,-7.066,1.673,-6.490,6
250201190641,-7.005,3.604,-5.853,3
250201190642,-8.323,1.851,-3.420,3
250201190643,-9.659,-0.693,-0.932,2
250201190644,-8.678,-1.906,-3.156,6
250201190645,-7.875,-0.478,-5.687,3
250201190646,-7.336,-0.447,-6.343,0
250201190647,-6.331,-0.686,-7.557,2
250201190648,-7.140,-0.846,-6.257,2
250201190654,-8.525,-0.074,-4.817,2
250201190655,-7.655,4.615,-3.144,1
250201190656,-5.957,7.152,-2.844,0
250201190657,-5.387,7.814,-1.949,0
250201190658,-6.012,7.152,-2.586,0
250201190712,-3.548,0.827,-8.697,2
250201190714,-6.527,1.992,-6.754,1
250201190715,-7.961,1.379,-5.767,3
250201190716,-5.626,5.847,-5.608,2
250201190717,-5.344,6.208,-5.314,0
250201190718,-5.148,5.620,-5.749,1
250201190719,-5.271,2.347,-8.016,4
250201190720,-4.112,0.447,-8.978,4
250201190712,-3.548,0.827,-8.697,2
250201190714,-6.527,1.992,-6.754,1
250201190715,-7.961,1.379,-5.767,3
250201190716,-5.626,5.847,-5.608,2
250201190717,-5.344,6.208,-5.314,0
250201190718,-5.148,5.620,-5.749,1
250201190719,-5.271,2.347,-8.016,4
250201190720,-4.112,0.447,-8.978,4
250201190721,-4.609,2.923,-7.103,0
250201190722,-7.900,6.490,-1.318,11
250201190723,-6.031,4.192,3.003,18
250201190724,-6.478,5.448,3.064,15
250201190725,-6.864,5.258,3.714,14
250201190726,-7.256,5.583,-0.313,16
250201190727,-7.955,4.885,4.027,15
250201190728,-8.182,3.904,1.465,14
250201190729,-7.802,4.854,1.575,9
250201190730,-9.034,3.377,-1.220,3
250201190731,-6.784,1.685,-6.049,13
250201190732,-5.883,5.939,-2.041,6
250201190733,-6.938,1.397,-5.847,0
250201190734,-5.975,-2.648,-7.397,0
250201190735,-6.588,-2.022,-6.772,0
250201190736,-5.430,-2.672,-7.814,0
250201190743,-6.981,6.043,0.907,19
250201190744,-6.852,4.940,3.787,15
250201190745,-5.828,6.221,3.579,12
250201190746,-6.325,6.821,3.144,0
250201190747,-6.123,6.962,3.064,0
250201190748,-6.092,7.152,2.286,0
250201190749,-6.674,7.036,1.385,0
250201190743,-6.981,6.043,0.907,19
250201190744,-6.852,4.940,3.787,15
250201190745,-5.828,6.221,3.579,12
250201190746,-6.325,6.821,3.144,0
250201190747,-6.123,6.962,3.064,0
250201190748,-6.092,7.152,2.286,0
250201190749,-6.674,7.036,1.385,0
250201190750,-6.104,5.289,-0.705,9
250201190751,-7.385,-1.624,-7.538,7
250201190752,-6.435,0.319,-7.600,6
250201190754,-6.257,0.717,-7.262,0
250201190755,-6.864,2.623,-6.368,2
250201190756,-5.859,4.229,-6.570,1
250201190804,-6.319,5.694,-4.394,0
250201190805,-5.050,6.962,-4.143,0
250201190806,-5.583,7.495,-3.138,0
250201190807,-5.032,7.961,-2.831,0
250201190815,-4.560,0.178,-8.684,6
250201190816,-5.418,-2.225,-7.796,1
250201190817,-4.394,1.146,-8.341,1
250201190818,-6.515,2.936,-6.601,3
250201190819,-7.630,1.134,-5.859,2
250201190823,-5.816,3.389,-7.005,3
250201190824,-5.583,5.338,-5.595,1
250201190825,-5.442,3.211,-7.434,0
250201190826,-5.994,2.065,-7.397,2
250201190827,-5.841,3.328,-7.097,4
250201190830,-4.989,7.072,-4.370,0
250201190831,-4.272,7.048,-5.277,0
250201190832,-5.185,5.883,-5.841,0
250201190833,-3.965,7.593,-4.554,0
250201190839,-3.021,0.337,-9.119,7
250201190840,-3.830,3.371,-7.287,7
250201190841,-4.903,0.515,-8.108,2
250201190842,-5.724,-1.747,-7.465,1
250201190843,-3.254,-1.238,-9.365,5
250201190844,-3.297,-0.092,-9.132,4
250201190845,-3.628,-1.655,-8.899,1
250201190846,-1.734,-1.998,-9.597,2
250201190847,-3.904,-2.268,-7.740,5
250201190848,-5.559,1.692,-7.753,0
250201190849,-4.443,0.950,-8.660,4
250201190850,-2.396,4.658,-6.931,7
250201190851,0.380,1.189,-10.272,10
250201190852,-1.410,6.760,-6.643,2
250201190853,-1.679,6.625,-6.901,0
250201190854,-2.243,1.845,-8.911,4
250201190855,-1.992,0.668,-9.267,7
250201190856,-1.924,5.393,-7.722,4
250201190857,-2.084,5.681,-7.955,3
250201190858,-1.863,6.797,-6.411,0
250201190859,-1.262,5.510,-8.255,10
250201190900,-4.155,-0.938,-8.310,11
250201190901,-1.783,2.966,-9.536,8
250201190902,-0.331,5.087,-8.237,1
250201190903,-1.060,6.754,-6.711,0
250201190904,-1.238,3.309,-9.242,0
250201190905,-0.735,1.048,-9.671,0
250201190906,-0.441,1.796,-9.812,1
250201190907,-0.711,3.144,-9.162,0
250201190908,-1.042,8.366,-4.682,0
250201190909,-1.238,7.973,-5.608,0
250201190910,-1.354,7.183,-5.338,1
250201190839,-3.021,0.337,-9.119,7
250201190840,-3.830,3.371,-7.287,7
250201190841,-4.903,0.515,-8.108,2
250201190842,-5.724,-1.747,-7.465,1
250201190843,-3.254,-1.238,-9.365,5
250201190844,-3.297,-0.092,-9.132,4
250201190845,-3.628,-1.655,-8.899,1
250201190846,-1.734,-1.998,-9.597,2
250201190847,-3.904,-2.268,-7.740,5
250201190848,-5.559,1.692,-7.753,0
250201190849,-4.443,0.950,-8.660,4
250201190850,-2.396,4.658,-6.931,7
250201190851,0.380,1.189,-10.272,10
250201190852,-1.410,6.760,-6.643,2
250201190853,-1.679,6.625,-6.901,0
250201190854,-2.243,1.845,-8.911,4
250201190855,-1.992,0.668,-9.267,7
250201190856,-1.924,5.393,-7.722,4
250201190857,-2.084,5.681,-7.955,3
250201190858,-1.863,6.797,-6.411,0
250201190859,-1.262,5.510,-8.255,10
250201190900,-4.155,-0.938,-8.310,11
250201190901,-1.783,2.966,-9.536,8
250201190902,-0.331,5.087,-8.237,1
250201190903,-1.060,6.754,-6.711,0
250201190904,-1.238,3.309,-9.242,0
250201190905,-0.735,1.048,-9.671,0
250201190906,-0.441,1.796,-9.812,1
250201190907,-0.711,3.144,-9.162,0
250201190908,-1.042,8.366,-4.682,0
250201190909,-1.238,7.973,-5.608,0
250201190910,-1.354,7.183,-5.338,1
250201190911,-3.205,-0.619,-9.168,11
250201190912,-1.085,3.242,-9.279,3
250201190913,-0.018,4.106,-8.837,0
250201190914,0.018,3.892,-9.230,5
250201190915,-0.404,4.952,-8.261,2
250201190916,-2.488,8.335,-5.019,13
250201190917,-4.762,5.890,-4.345,20
250201190918,-7.508,4.970,-2.782,18
250201190919,-6.729,5.215,1.532,18
250201190920,-7.636,6.331,2.623,16
250201190921,-7.367,5.847,2.574,0
250201190923,-7.195,6.178,2.415,0
250201190924,-7.532,5.982,1.685,1
250201190925,-8.084,5.075,0.895,3
250201190926,-8.372,3.610,-2.114,7
250201190927,-6.956,6.000,-0.833,4
250201190928,-4.793,8.415,-0.423,0
250201190929,-4.014,8.856,-0.925,0
250201190930,-4.020,8.850,-0.974,0
250201190931,-4.952,7.765,-0.429,0
250201190932,-7.397,1.452,-6.227,15
250201190933,-7.624,3.034,-3.193,10
250201190934,-6.564,4.198,-5.430,4
250201190935,-5.025,7.115,-4.406,0
250201190936,-5.871,5.234,-5.528,0
250201190937,-6.637,3.420,-6.343,0
250201190938,-6.104,3.162,-6.993,0
250201191000,-4.927,4.952,-6.748,0
250201191001,-3.984,3.126,-8.378,3
250201191002,-3.408,0.601,-9.224,7
250201191003,-3.499,1.489,-9.077,0
250201191004,-3.647,1.526,-8.978,3
250201191005,-2.801,6.607,-6.362,0
250201191006,-5.215,4.646,-6.735,0
250201191014,-2.556,-0.080,-9.058,2
250201191015,-1.814,-1.128,-9.977,5
250201191016,-1.973,2.335,-9.279,0
250201191017,-1.967,1.802,-9.922,11
250201191018,-2.746,3.340,-7.189,7
250201191019,-4.217,1.373,-8.874,2
250201191020,-4.572,0.607,-8.415,2
250201191021,-4.192,2.188,-8.770,0
250201191022,-4.118,3.070,-8.120,1
250201191023,-2.439,7.005,-6.349,0
250201191014,-2.556,-0.080,-9.058,2
250201191015,-1.814,-1.128,-9.977,5
250201191016,-1.973,2.335,-9.279,0
250201191017,-1.967,1.802,-9.922,11
250201191018,-2.746,3.340,-7.189,7
250201191019,-4.217,1.373,-8.874,2
250201191020,-4.572,0.607,-8.415,2
250201191021,-4.192,2.188,-8.770,0
250201191022,-4.118,3.070,-8.120,1
250201191023,-2.439,7.005,-6.349,0
250201191025,-2.488,7.085,-7.097,10
250201191026,-5.461,-3.267,-5.877,9
250201191027,-0.509,-0.772,-9.977,5
250201191028,-1.134,-1.379,-9.873,1
250201191029,-1.606,1.532,-9.150,1
250201191030,-1.122,-1.618,-9.512,1
250201191031,-1.587,3.119,-9.058,0
250201191032,-1.324,2.188,-9.346,2
250201191033,-1.036,1.158,-9.916,1
250201191034,0.429,1.465,-8.923,14
250201191035,1.446,3.199,-9.267,6
250201191036,0.594,5.025,-8.176,2
250201191037,-0.674,0.380,-9.671,3
250201191038,-1.023,-1.869,-9.806,3
250201191039,-0.932,4.547,-8.047,17
250201191040,-0.129,0.840,-9.885,6
250201191041,0.650,-2.488,-9.806,1
250201191042,-0.539,2.684,-9.119,1
250201191043,0.080,4.204,-8.776,1
250201191044,2.451,0.159,-9.555,3
250201191045,1.195,4.167,-8.114,4
250201191046,1.759,6.558,-6.729,4
250201191047,0.080,1.716,-9.879,6
250201191048,-0.772,0.270,-9.653,1
250201191049,1.226,-0.637,-9.879,0
250201191050,1.495,-0.723,-9.763,0
250201191051,2.053,-0.735,-9.548,2
250201191052,3.591,-1.269,-9.193,0
250201191053,3.616,0.938,-9.144,0
250201191054,1.336,4.639,-8.359,4
250201191055,3.401,1.336,-8.887,12
250201191056,-2.010,1.845,-9.585,1
250201191057,-2.617,0.509,-9.365,3
250201191058,-2.574,-0.080,-9.506,0
250201191059,-2.249,3.457,-7.250,7
250201191100,-0.447,-2.893,-10.492,8
250201191101,-0.435,-0.208,-9.898,0
250201191102,-0.435,-0.147,-9.836,0
250201191103,1.502,3.205,-8.923,2
250201191104,1.440,5.982,-7.630,1
250201191105,0.778,7.422,-6.037,0
250201191106,1.416,6.852,-6.778,1
250201191107,1.262,6.631,-7.085,0
250201191121,0.950,1.023,-9.616,2
250201191122,2.139,0.061,-9.567,3
250201191123,2.329,-0.306,-9.530,2
250201191125,2.237,0.564,-9.604,2
250201191126,1.642,2.384,-9.150,1
250201191127,2.666,0.067,-9.683,2
250201191128,0.809,-0.803,-9.928,4
250201191129,0.613,-0.447,-9.898,1
250201191130,1.109,0.809,-9.818,0
250201191131,1.642,0.840,-9.824,0
250201191132,1.532,2.243,-9.463,1
250201191133,0.742,3.604,-8.991,0
250201191121,0.950,1.023,-9.616,2
250201191122,2.139,0.061,-9.567,3
250201191123,2.329,-0.306,-9.530,2
250201191125,2.237,0.564,-9.604,2
250201191126,1.642,2.384,-9.150,1
250201191127,2.666,0.067,-9.683,2
250201191128,0.809,-0.803,-9.928,4
250201191129,0.613,-0.447,-9.898,1
250201191130,1.109,0.809,-9.818,0
250201191131,1.642,0.840,-9.824,0
250201191132,1.532,2.243,-9.463,1
250201191133,0.742,3.604,-8.991,0
250201191134,1.593,0.116,-9.892,1
250201191135,1.820,-0.202,-9.800,1
250201191136,1.937,1.164,-9.401,2
250201191137,3.591,0.644,-9.132,2
250201191138,2.378,4.333,-8.237,1
250201191139,1.802,2.660,-9.567,3
250201191140,3.512,2.182,-8.746,0
250201191159,1.489,-0.294,-9.843,1
250201191200,1.128,-0.380,-9.861,1
250201191201,1.587,1.600,-9.683,0
250201191202,1.741,2.451,-9.371,2
250201191203,3.346,0.153,-9.328,1
250201191204,2.360,4.394,-8.310,0
250201191217,1.832,0.503,-9.444,1
250201191218,2.010,-0.938,-9.512,2
250201191219,2.703,-2.997,-9.046,0
250201191220,2.752,-2.004,-9.420,4
250201191221,3.389,3.309,-8.071,1
250201191222,1.361,5.148,-8.776,11
250201191223,2.746,8.758,-2.752,8
250201191224,0.833,8.139,2.960,4
250201191225,-0.233,10.063,3.126,13
250201191226,1.232,5.632,-5.307,11
250201191227,1.679,0.208,-10.100,6
250201191228,1.220,0.833,-9.659,4
250201191229,1.881,1.532,-9.720,4
250201191230,1.354,2.096,-9.407,0
250201191231,1.630,1.624,-9.634,0
250201191232,2.684,1.931,-9.352,0
250201191233,2.862,5.583,-7.336,1
250201191240,3.457,0.766,-9.260,0
250201191241,4.082,4.903,-6.092,2
250201191242,4.658,8.378,-1.734,0
250201191243,4.388,8.219,-2.599,0
250201191251,2.500,3.604,-8.788,4
250201191252,-1.961,0.398,-9.640,3
250201191253,0.049,0.239,-9.745,3
250201191254,1.973,0.913,-9.156,10
250201191255,0.012,-2.464,-9.499,1
250201191256,-1.171,-2.678,-9.487,0
250201191257,2.280,1.906,-8.654,5
250201191258,2.163,0.025,-9.616,6
250201191259,3.518,1.122,-9.506,7
250201191300,2.286,0.374,-9.720,2
250201191301,2.047,0.809,-9.671,0
250201191302,1.783,1.281,-9.646,0
250201191303,1.587,1.477,-9.659,0
250201191304,1.826,1.502,-9.653,1
250201191306,2.678,2.525,-9.027,0
250201191307,2.985,3.450,-8.758,0
250201191308,2.219,2.942,-9.211,0
250201191309,1.722,2.537,-9.426,0
250201191339,1.379,6.043,-7.581,0
250201191340,1.630,6.184,-7.446,0
250201191341,1.747,6.288,-7.330,0
250201191342,1.704,6.116,-7.471,0
250201191406,2.366,3.469,-8.660,5
250201191407,2.727,1.336,-9.407,2
250201191408,2.586,-1.207,-9.548,2
250201191409,3.267,0.043,-9.089,1
250201191410,1.593,-2.746,-9.395,2
250201191411,1.489,-3.561,-9.015,0
250201191412,3.052,-2.813,-9.217,4
250201191413,4.045,5.485,-6.619,7
250201191414,3.775,6.208,-6.570,1
250201191415,3.371,7.109,-5.491,3
250201191416,2.488,8.133,-6.496,12
250201191417,2.127,1.569,-6.809,16
250201191418,1.747,3.322,-7.912,9
250201191419,3.089,-1.312,-9.414,5
250201191420,3.892,0.012,-9.040,0
250201191421,3.561,-0.950,-9.113,1
250201191422,3.984,-0.454,-9.070,0
250201191423,4.431,0.441,-8.801,0
250201191430,2.194,0.833,-9.481,0
250201191431,1.342,1.299,-9.622,0
250201191432,0.355,1.863,-9.769,0
250201191433,1.587,-0.343,-9.757,0
250201191440,0.294,1.232,-9.732,0
250201191441,2.298,2.078,-9.395,0
250201191442,2.317,2.482,-9.297,0
250201191443,3.156,2.029,-9.107,0
250201191500,2.366,7.023,-6.392,0
250201191502,2.488,6.968,-6.092,0
250201191503,2.071,3.689,-8.568,6
250201191504,1.624,0.178,-10.131,2
250201191505,2.715,2.268,-9.236,1
250201191506,2.439,0.509,-9.518,0
250201191507,3.113,-0.962,-9.401,0
250201191518,2.623,-0.147,-9.481,0
250201191519,1.832,-0.919,-9.904,7
250201191520,1.692,-2.764,-9.383,8
250201191521,1.704,-0.981,-9.714,0
250201191522,2.721,2.948,-8.513,4
250201191523,2.200,5.117,-8.102,2
250201191524,2.341,5.111,-8.016,0
250201191525,2.427,5.056,-8.078,0
250201191526,2.439,5.075,-8.041,0
250201191535,4.921,3.702,-7.624,4
250201191536,3.910,7.563,-4.780,4
250201191537,5.424,7.287,-2.697,3
250201191538,9.119,2.690,-2.782,2
250201191539,4.278,7.832,-1.452,0
250201191540,4.443,3.745,-7.115,4
250201191541,5.019,4.793,-6.417,1
250201191542,4.014,5.914,-6.625,0
250201191535,4.921,3.702,-7.624,4
250201191536,3.910,7.563,-4.780,4
250201191537,5.424,7.287,-2.697,3
250201191538,9.119,2.690,-2.782,2
250201191539,4.278,7.832,-1.452,0
250201191540,4.443,3.745,-7.115,4
250201191541,5.019,4.793,-6.417,1
250201191542,4.014,5.914,-6.625,0
250201191543,2.513,2.200,-9.211,1
250201191544,4.676,6.699,-4.768,4
250201191545,5.577,6.748,-0.999,1
250201191546,6.625,5.681,-3.561,1
250201191547,3.886,-1.551,-8.568,3
250201191548,1.630,-5.307,-8.421,4
250201191549,4.535,5.724,-5.124,0
250201191550,2.513,9.199,1.164,0
250201191551,-0.306,2.654,-8.678,6
250201191552,-2.022,0.325,-9.653,0
250201191553,-2.237,0.607,-9.671,2
250201191554,-1.679,0.429,-9.702,2
250201191556,-0.625,0.110,-9.855,3
250201191557,0.165,-0.049,-9.830,0
250201191557,0.889,0.159,-9.885,16
250201191558,-2.188,6.662,-5.405,9
250201191600,-1.164,4.247,-8.458,3
250201191601,1.391,-1.728,-9.101,6
250201191602,2.047,-2.243,-9.371,3
250201191603,0.055,0.043,-9.469,3
250201191604,1.146,2.838,-9.456,4
250201191605,2.586,4.480,-8.899,4
250201191606,0.803,-2.108,-9.199,14
250201191607,1.863,0.766,-9.769,0
250201191608,2.733,2.360,-9.224,5
250201191609,3.297,2.550,-9.132,1
250201191610,2.905,1.955,-8.721,4
250201191611,1.796,0.693,-10.020,13
250201191612,2.035,1.937,-8.531,5
250201191613,4.137,5.203,-6.993,5
250201191614,1.618,4.529,-8.494,15
250201191615,-2.979,0.196,-9.622,8
250201191616,0.876,2.298,-8.905,15
250201191617,3.040,1.826,-8.948,5
250201191618,1.906,0.686,-9.034,9
250201191619,4.033,0.913,-7.471,11
250201191620,2.298,1.557,-8.954,13
250201191621,4.578,-3.285,-8.059,10
250201191622,4.333,2.880,-8.078,12
250201191623,3.935,3.579,-7.777,13
250201191624,4.744,-0.613,-8.408,8
250201191625,4.088,-1.483,-8.966,5
250201191626,0.178,1.986,-8.862,5
250201191627,2.458,2.016,-9.720,9
250201191628,0.944,3.548,-8.212,12
250201191629,3.132,-0.509,-10.541,10
250201191630,2.353,3.414,-4.333,9
250201191631,1.158,2.402,-9.757,11
250201191632,1.048,3.720,-7.943,13
250201191633,3.273,-1.624,-9.346,8
250201191634,4.437,0.012,-8.733,5
250201191635,2.746,3.365,-8.482,8
250201191636,1.924,-0.545,-8.880,7
250201191637,3.009,-2.482,-9.407,4
250201191638,3.616,-2.789,-8.654,6
250201191639,3.260,-2.543,-8.936,5
250201191640,0.938,0.938,-9.953,6
250201191641,1.734,-0.092,-9.371,6
250201191642,4.161,-2.127,-8.549,2
250201191643,4.290,-1.557,-8.525,2
250201191644,-1.140,2.746,-9.316,3
250201191645,0.509,-3.450,-9.542,2
250201191646,-0.264,-4.155,-8.997,0
250201191647,4.848,0.925,-8.022,3
250201191648,3.628,-0.784,-9.303,8
250201191649,3.162,-3.886,-8.421,4
250201191650,2.880,1.048,-8.317,4
250201191651,2.500,6.803,-6.570,0
250201191652,2.531,5.485,-7.489,0
250201191653,3.444,0.245,-9.132,6
250201191654,1.649,-0.037,-9.696,2
250201191655,3.518,1.526,-8.966,0
250201191656,1.796,-1.538,-9.965,4
250201191657,2.078,3.444,-8.513,0
250201191658,5.265,-1.042,-8.482,11
250201191659,2.954,0.870,-8.715,4
250201191700,2.684,-2.427,-9.481,3
250201191701,1.980,2.335,-7.422,10
250201191702,4.658,-2.035,-9.168,8
250201191703,2.500,3.267,-8.764,2
250201191704,-1.593,1.342,-8.200,8
250201191705,-2.936,2.660,-8.500,9
250201191706,-1.293,0.031,-9.794,1
250201191707,-0.644,-0.619,-9.665,3
250201191708,1.532,-0.404,-9.450,8
250201191709,3.726,2.041,-7.704,7
250201191710,3.389,0.619,-9.322,0
250201191711,3.585,-0.172,-9.273,0
250201191712,3.824,0.815,-9.034,0
250201191713,3.371,0.343,-9.377,0
250201191717,1.698,-1.275,-9.150,4
250201191718,4.658,0.123,-8.954,3
250201191719,1.747,-1.183,-7.759,11
250201191720,4.259,-2.599,-8.556,7
250201191721,3.806,-1.851,-8.641,8
250201191722,1.796,-3.806,-8.813,8
250201191723,1.134,1.790,-9.512,5
250201191724,2.948,-0.043,-9.463,0
250201191725,2.096,0.123,-9.573,1
250201191726,2.531,-3.855,-8.703,2
250201191727,3.567,-4.872,-7.973,0
250201191729,3.922,-3.395,-8.494,1
250201191730,2.225,-0.092,-9.573,1
250201191731,0.803,-0.257,-9.665,0
250201191732,0.178,-0.705,-10.088,4
250201191733,4.259,0.141,-6.895,5
250201191734,4.033,-4.425,-8.746,12
250201191735,2.911,-4.633,-7.777,8
250201191736,3.070,-2.543,-9.083,7
250201191737,6.343,0.950,-6.846,6
250201191738,3.064,-0.723,-9.475,3
250201191739,-0.018,-0.006,-9.720,1
250201191740,-1.906,1.826,-9.622,4
250201191741,1.747,0.006,-9.738,6
250201191742,3.457,0.656,-8.893,9
250201191743,1.716,-2.341,-9.542,10
250201191744,-1.569,-1.434,-9.358,5
250201191745,2.537,-2.893,-9.027,8
250201191746,2.157,-3.260,-8.929,4
250201191747,1.477,3.181,-9.040,0
250201191748,-0.110,1.514,-9.800,0
250201191749,-0.337,0.337,-9.757,1
250201191750,1.477,-1.109,-9.935,1
250201191751,4.296,0.239,-8.899,0
250201191752,4.351,0.141,-8.905,2
250201191753,1.912,-1.238,-9.610,0
250201191754,0.178,-1.201,-9.818,1
250201191755,0.478,0.827,-9.518,0
250201191756,0.699,4.125,-8.868,2
250201191757,3.432,1.636,-9.236,5
250201191758,3.591,2.022,-8.911,0
250201191759,2.813,0.147,-9.303,0
250201191800,3.414,-3.567,-8.874,1
250201191801,3.285,-1.906,-9.285,6
250201191802,2.648,1.783,-9.175,0
250201191803,2.347,-0.392,-9.628,0
250201191804,2.022,0.852,-9.377,1
250201191805,1.134,5.485,-8.096,0
250201191818,2.390,6.870,-6.607,0
250201191819,2.170,4.731,-8.078,0
250201191820,1.354,1.023,-9.800,1
250201191821,0.576,0.098,-9.990,2
250201191822,1.226,3.377,-8.936,0
250201191823,1.857,2.022,-9.414,3
250201191824,2.562,0.981,-9.555,2
250201191825,2.629,1.557,-9.885,2
250201191826,1.992,1.085,-9.720,4
250201191827,0.570,3.567,-8.911,11
250201191828,-1.906,2.053,-7.391,8
250201191829,1.808,2.991,-9.683,6
250201191830,0.925,3.622,-10.057,10
250201191831,2.605,0.239,-9.113,16
250201191832,2.531,2.433,-9.150,6
250201191833,1.881,-2.758,-9.377,5
250201191834,3.849,-0.447,-8.850,3
250201191835,3.021,1.189,-9.450,4
250201191836,1.967,2.819,-9.279,0
250201191837,2.157,7.416,-5.657,1
250201191838,1.698,5.271,-8.323,9
250201191839,5.301,3.745,-7.820,17
250201191840,-1.324,3.469,-6.717,16
250201191841,3.150,-2.237,-9.064,12
250201191842,3.064,-0.000,-9.806,4
250201191843,2.476,0.257,-9.040,4
250201191844,3.481,-0.809,-9.573,5
250201191845,4.603,-3.003,-5.467,15
250201191846,2.825,1.888,-8.985,8
250201191847,1.140,5.252,-7.679,7
250201191848,-0.282,0.196,-9.775,3
250201191849,-0.331,2.831,-9.395,3
250201191850,0.674,3.959,-8.905,1
250201191851,1.097,4.621,-7.238,3
250201191852,3.530,1.220,-9.806,8
250201191853,3.248,3.867,-8.433,6
250201191854,-0.533,-0.686,-9.395,12
250201191855,2.831,-0.870,-9.487,2
250201191856,3.781,-3.224,-8.801,2
250201191857,2.856,0.754,-8.936,4
250201191858,1.630,2.629,-9.450,3
250201191859,2.531,1.189,-9.751,11
250201191900,4.088,-0.533,-8.978,7
250201191901,3.395,0.129,-9.070,5
250201191902,-0.092,-0.147,-9.898,8
250201191903,-0.227,3.230,-9.003,3
250201191904,1.931,3.444,-8.948,1
250201191905,1.465,5.222,-8.249,0
250201191906,0.582,7.207,-6.441,0
250201191907,-0.141,8.145,-5.056,0
250201191908,0.748,8.874,-3.904,9
250201191909,3.199,-1.312,-8.304,12
250201191910,2.599,0.215,-9.763,3
250201191911,4.106,0.331,-8.936,0
250201191912,0.227,0.178,-9.597,1
250201191913,-2.090,-1.146,-9.573,1
250201191914,-0.533,-1.967,-9.555,2
250201191915,0.950,-0.545,-9.959,0
250201191916,1.563,2.108,-9.309,0
250201191917,1.808,4.039,-8.862,3
250201191918,4.088,2.801,-8.537,5
250201191919,4.799,5.050,-7.048,1
250201191920,4.394,5.681,-7.397,3
250201191921,2.243,6.993,-5.651,1
250201191922,1.734,8.047,-5.252,0
250201191923,1.698,8.200,-5.111,0
250201191924,1.826,8.059,-5.314,0
250201191941,2.016,6.147,-7.379,0
250201191942,0.116,8.598,-4.027,0
250201191943,0.147,8.574,-4.357,0
250201191944,1.698,6.778,-6.594,0
250201191952,0.968,-0.827,-9.646,0
250201191953,3.169,2.574,-8.672,1
250201191954,3.947,5.957,-6.637,0
250201191955,3.904,6.000,-6.699,0
250201191959,2.396,3.113,-9.040,5
250201192000,2.868,1.783,-9.181,0
250201192002,3.119,3.487,-8.623,0
250201192003,2.194,7.790,-5.081,1
250201192004,1.808,8.421,-4.535,0
250201192723,-4.633,2.697,-8.249,1
250201192724,-5.436,0.883,-8.035,0
250201192725,-3.457,0.766,-8.819,0
250201192726,-2.697,-0.576,-9.524,4
250201192727,-2.531,-0.380,-9.628,2
250201192729,-1.980,1.520,-9.015,3
250201192730,-1.477,6.509,-4.897,10
250201192731,-3.414,5.111,-2.764,14
250201192732,-2.010,7.618,-6.172,12
250201192732,-3.916,7.164,-2.690,15
250201192733,-2.611,6.043,-5.841,11
250201192734,-6.552,6.944,-3.346,13
250201192735,-6.196,6.864,-1.483,13
250201192736,-7.275,5.136,-2.672,10
250201192737,-6.760,5.681,0.362,15
250201192739,-6.692,5.969,2.709,5
250201192740,-7.918,5.412,1.091,1
250201192741,-6.300,6.981,1.765,0
250201192742,-6.754,6.472,1.312,1
250201192743,-9.052,-0.368,2.010,3
250201192744,-8.660,-3.426,3.303,2
250201192745,-9.346,-0.123,-0.748,7
250201192746,-8.458,3.052,-2.360,7
250201192747,-8.972,-1.213,-2.764,5
250201192748,-7.973,3.573,-0.558,6
250201192749,-9.352,1.115,-2.071,8
250201192750,-8.997,-1.275,2.341,0
250201192751,-9.591,-1.508,-0.196,4
250201192752,-9.738,0.319,-0.257,2
250201192753,-9.481,-1.030,-1.636,4
250201192754,-9.316,-1.532,-2.268,3
250201192755,-9.248,-1.649,-2.280,2
250201192756,-9.481,-0.466,-1.551,2
250201192757,-9.475,-0.319,-0.607,0
250201192758,-9.377,-1.508,0.852,3
250201192759,-9.555,-0.686,-1.452,0
