250207123656,2.145,9.959,2.298
250207123656,0.919,10.419,0.766
250207123656,-3.064,6.895,1.226
250207123657,-1.839,9.499,7.814
250207123657,1.226,7.814,19.458
250207123657,1.532,9.653,19.152
250207123657,-1.839,10.878,-3.830
250207123657,-5.516,5.975,-17.313
250207123657,-1.839,13.483,-0.919
250207123657,1.992,8.274,19.458
250207123657,-4.290,-3.064,19.458
250207123657,1.685,14.709,8.120
250207123657,0.153,18.999,-18.846
250207123657,-3.677,13.636,-8.427
250207123657,-5.056,1.992,15.781
250207123657,1.532,-0.919,19.458
250207123657,-0.306,0.766,9.653
250207123657,0.460,3.677,-3.524
250207123657,1.379,-2.605,0.460
250207123657,3.524,10.265,-3.984
250207123657,-2.145,9.499,8.120
250207123657,3.984,-6.129,19.458
250207123657,5.516,14.709,19.458
250207123657,2.145,16.241,6.282
250207123657,-1.992,4.443,-3.984
250207123657,-7.661,-1.073,-19.612
250207123657,-11.185,6.435,2.451
250207123657,-2.451,19.458,19.458
250207123658,2.451,13.330,19.458
250207123658,-5.516,4.750,17.620
250207123658,-3.830,6.895,12.104
250207123658,-3.371,11.951,0.000
250207123658,-4.290,7.661,-19.612
250207123658,-14.556,6.895,-5.822
250207123658,2.451,19.458,19.458
250207123658,9.040,19.152,18.233
250207123658,-1.685,6.895,7.201
250207123658,-2.451,1.685,2.145
250207123658,-2.145,5.975,-4.137
250207123658,-4.137,6.895,-2.605
250207123658,0.306,14.402,1.379
250207123658,4.137,18.846,-1.532
250207123658,5.056,18.233,2.911
250207123658,-0.919,9.040,3.984
250207123658,-3.524,7.354,-5.669
250207123658,-7.967,4.290,-8.274
250207123658,-4.137,7.354,9.193
250207123658,9.806,17.773,19.458
250207123658,0.919,13.330,7.967
250207123658,-4.443,6.129,-3.218
250207123658,-11.338,1.839,-16.394
250207123658,-4.137,12.717,0.000
250207123658,5.209,19.458,12.564
250207123658,11.338,19.458,19.458
250207123659,-2.758,10.572,11.185
250207123659,-6.129,12.257,-12.870
250207123659,-7.967,6.435,-19.612
250207123659,-8.120,8.887,-5.056
250207123659,3.984,3.984,19.458
250207123659,19.458,19.458,12.257
250207123659,1.379,19.458,-3.064
250207123659,-6.129,4.137,-15.628
250207123659,-10.112,-6.282,-10.112
250207123659,-0.153,1.685,19.458
250207123659,19.458,19.458,19.152
250207123659,-2.911,14.862,0.919
250207123659,-7.967,1.073,-19.612
250207123659,-11.951,-1.685,-17.160
250207123659,-5.669,15.475,14.249
250207123659,11.798,19.458,19.458
250207123659,-5.822,11.798,1.073
250207123659,-10.572,-4.596,-6.742
250207123659,-3.524,9.193,1.992
250207123659,-5.056,10.878,4.137
250207123659,-4.750,12.410,1.226
250207123659,-5.516,7.048,3.064
250207123659,-4.290,4.290,8.274
250207123659,-3.218,8.427,4.903
250207123659,-2.451,9.193,2.911
250207123700,-3.984,5.822,9.193
250207123700,0.306,8.580,7.048
250207123700,-2.451,7.661,5.822
250207123700,-0.919,5.363,6.588
250207123700,-2.605,8.427,3.064
250207123700,-7.814,8.274,4.137
250207123700,-3.524,9.499,3.984
250207123700,-6.742,11.032,5.975
250207123700,-5.056,10.112,4.443
250207123700,-3.371,10.878,2.298
250207123700,-2.605,10.725,0.460
250207123700,-2.911,10.878,7.201
250207123700,-6.895,11.644,5.822
250207123700,-1.073,11.338,-4.290
250207123700,2.298,8.427,-1.685
250207123700,-3.524,5.975,5.669
250207123700,-4.750,6.588,4.137
250207123700,-4.903,9.193,2.451
250207123700,-5.516,12.257,4.750
250207123700,-1.992,12.257,0.460
250207123700,-1.992,10.725,3.677
250207123700,0.460,12.564,-1.685
250207123700,-17.160,15.628,11.798
250207123700,-8.580,15.015,-6.742
250207123700,-8.733,14.096,2.605
250207123701,-11.491,3.371,10.419
250207123701,-6.895,8.427,8.427
250207123701,-4.750,1.685,11.798
250207123701,-4.750,0.766,11.032
250207123701,-6.129,3.677,8.733
250207123701,-10.878,3.064,7.508
250207123701,-12.257,-1.073,-3.371
250207123701,-9.040,6.129,-19.612
250207123701,-15.322,14.862,-3.371
250207123701,3.984,19.458,19.458
250207123701,12.717,19.458,19.458
250207123701,-11.951,15.934,13.177
250207123701,-10.572,-2.298,0.306
250207123701,-3.218,-6.282,-7.048
250207123701,-2.605,-3.984,-11.491
250207123701,-7.048,-2.451,-13.636
250207123701,-3.677,11.644,-7.967
250207123701,5.209,19.458,8.274
250207123701,19.458,19.458,19.458
250207123701,-0.919,19.152,19.458
250207123701,-1.532,10.112,-1.226
250207123701,-3.677,6.129,-15.628
250207123701,-6.742,6.282,-19.612
250207123701,-14.709,13.789,-19.612
250207123701,-19.612,19.458,7.967
250207123702,-17.313,17.926,12.564
250207123702,-7.354,14.249,19.458
250207123702,-8.887,19.458,9.653
250207123702,-18.692,19.458,-2.298
250207123702,-7.814,19.458,17.926
250207123702,-9.040,19.458,19.458
250207123702,-7.508,19.458,11.185
250207123702,-11.338,4.750,9.653
250207123702,-6.742,4.750,0.153
250207123702,-3.218,1.685,-4.596
250207123702,-1.685,1.073,-2.911
250207123702,-0.613,0.613,-7.354
250207123702,-3.984,4.290,-10.419
250207123702,-2.911,11.951,-12.257
250207123702,-9.806,11.951,-13.177
250207123702,-19.612,6.282,-0.919
250207123702,-19.612,14.096,19.458
250207123702,-19.612,19.458,19.458
250207123702,-4.903,9.040,19.458
250207123702,-15.168,19.458,19.458
250207123702,-11.185,19.458,19.458
250207123702,-9.346,17.467,19.458
250207123702,-9.806,2.911,13.789
250207123702,-11.185,-3.984,-1.532
250207123702,-7.814,-1.839,-4.903
250207123703,-5.516,0.766,-7.661
250207123703,-3.677,2.145,-8.733
250207123703,-2.911,3.677,-11.032
250207123703,-2.758,2.451,-11.185
250207123703,-3.371,3.064,-15.628
250207123703,-16.241,4.443,-19.612
250207123703,-19.612,19.458,14.096
250207123703,-7.661,19.458,19.458
250207123703,-2.911,19.458,19.458
250207123703,-2.298,15.015,3.064
250207123703,-0.460,7.201,-9.653
250207123703,-5.669,6.588,0.460
250207123703,7.048,19.458,16.088
250207123703,-7.048,-9.806,-17.007
250207123703,-2.145,-19.612,19.458
250207123703,-6.282,19.458,6.895
250207123703,-3.524,19.458,-19.612
250207123703,-7.661,-3.371,15.628
250207123703,-9.346,-19.612,19.458
250207123703,-9.499,19.458,6.895
250207123703,-5.056,19.458,-19.612
250207123703,-8.120,-6.129,19.458
250207123703,-11.491,-19.612,19.458
250207123703,-19.612,19.458,-5.975
250207123703,-12.717,19.458,-19.612
250207123703,-19.612,-4.443,6.588
250207123704,-2.758,-19.612,19.458
250207123704,-19.612,-3.984,19.458
250207123704,-12.564,19.458,-19.612
250207123704,-19.612,19.458,-4.290
250207123704,-14.862,-19.612,9.806
250207123704,-19.612,-19.612,19.458
250207123704,-19.612,19.458,-5.516
250207123704,-15.322,19.458,-19.612
250207123704,-17.160,-7.967,19.458
250207123704,1.226,-19.612,18.692
250207123704,-4.596,4.290,17.313
250207123704,-3.830,19.458,-7.508
250207123704,-3.064,13.636,-1.839
250207123704,0.306,8.580,12.104
250207123704,0.000,5.056,9.346
250207123704,-0.460,2.298,7.048
250207123704,-0.306,5.363,5.516
250207123704,1.685,10.878,8.427
250207123704,-0.153,4.750,6.588
250207123704,1.073,5.822,5.056
250207123704,0.153,4.290,5.209
250207123704,2.145,8.120,7.048
250207123704,3.371,17.160,0.306
250207123704,0.460,4.903,1.073
250207123704,-3.677,-10.572,10.112
250207123705,2.758,18.233,4.596
250207123705,1.073,11.951,6.742
250207123705,-1.839,-6.742,10.878
250207123705,-3.064,-2.911,11.798
250207123705,2.298,19.458,0.766
250207123705,-0.766,9.653,4.290
250207123705,0.000,-13.789,19.305
250207123705,0.613,9.806,5.209
250207123705,2.298,12.564,-1.226
250207123705,2.145,8.120,5.363
250207123705,-1.226,0.306,7.967
250207123705,-4.137,1.073,7.967
250207123705,-0.460,11.798,4.443
250207123705,0.613,13.023,-0.460
250207123705,0.766,9.806,-0.460
250207123705,2.451,7.967,-4.443
250207123705,2.758,1.379,-8.427
250207123705,0.000,0.460,-7.354
250207123705,1.073,-2.758,-9.653
250207123705,-1.379,-4.596,-5.822
250207123705,-5.056,-3.218,-2.298
250207123705,-9.653,0.766,-5.975
250207123705,-1.532,-1.992,-19.612
250207123705,-2.758,2.451,-14.709
250207123705,-9.653,9.806,-8.580
250207123705,-13.023,6.282,4.137
250207123706,-9.193,7.814,-0.919
250207123706,-8.580,3.371,4.596
250207123706,-8.887,2.298,2.911
250207123706,-9.193,2.911,3.984
250207123706,-9.346,1.685,5.975
250207123706,-6.588,5.516,2.758
250207123706,-6.435,3.064,5.516
250207123706,-5.209,8.580,-1.532
250207123706,-7.048,4.903,1.379
250207123706,-4.137,7.967,1.379
250207123706,-1.685,7.661,1.839
250207123706,-1.992,5.516,1.685
250207123706,-4.137,4.903,-5.363
250207123706,-1.992,9.040,5.516
250207123706,-3.677,7.508,-4.137
250207123706,-10.112,8.580,-4.137
250207123706,-4.137,12.717,0.613
250207123706,-3.371,8.887,-6.742
250207123706,-2.758,10.265,-7.201
250207123706,-5.209,6.588,-7.354
250207123706,-4.596,8.733,-7.967
250207123706,-4.137,9.040,-7.508
250207123706,-2.758,6.742,-7.814
250207123706,-4.443,9.193,-6.282
250207123707,-4.137,8.580,-5.975
250207123707,-0.153,9.193,-6.435
250207123707,-4.903,10.112,-5.363
250207123707,0.306,9.040,1.073
250207123707,0.153,11.185,4.137
250207123707,-0.306,8.733,4.596
250207123707,-0.306,9.653,1.226
250207123707,-0.460,9.959,2.145
250207123707,0.306,10.878,3.371
250207123707,-1.532,10.112,1.839
250207123707,-0.766,9.653,1.226
250207123707,-0.306,10.265,1.226
250207123707,-0.766,10.572,1.379
250207123707,-0.460,8.427,3.677
250207123707,-1.073,16.394,-2.451
250207123707,-3.064,2.758,-3.524
250207123707,1.379,5.669,-6.895
250207123707,-0.919,8.887,-4.137
250207123707,-0.460,7.661,-5.669
250207123707,0.766,3.524,-2.911
250207123707,1.532,8.887,-8.120
250207123707,0.000,8.120,-4.903
250207123707,0.000,7.354,-6.742
250207123708,0.613,7.814,-5.669
250207123708,0.153,7.814,-6.282
250207123708,0.460,7.814,-6.129
250207123708,0.153,7.814,-6.282
250207123708,0.460,7.661,-6.435
250207123708,0.306,7.814,-6.129
250207123708,0.306,7.814,-6.129
250207123708,0.460,7.814,-6.129
250207123708,0.460,7.661,-6.129
250207123708,0.460,7.661,-6.129
250207123708,0.613,7.814,-6.282
250207123708,0.306,7.814,-6.129
250207123708,0.306,7.814,-6.282
250207123708,0.460,7.814,-6.129
250207123708,0.460,7.814,-6.129
250207123708,0.460,7.814,-6.129
250207123708,0.306,7.814,-6.282
250207123708,0.460,7.814,-6.282
250207123708,0.306,7.814,-6.129
250207123708,0.460,7.814,-6.282
250207123708,0.460,7.814,-6.129
250207123708,0.460,7.814,-6.129
250207123708,0.460,7.814,-6.129
250207123709,0.460,7.814,-6.282
250207123709,0.460,7.814,-6.282
250207123709,0.460,7.814,-6.129
250207123709,0.460,7.814,-6.129
250207123709,0.306,7.814,-6.129
250207123709,0.306,7.814,-6.129
250207123709,0.460,7.814,-6.129
250207123709,0.460,7.967,-6.129
250207123709,0.460,7.814,-6.129
250207123709,0.460,7.814,-6.282
250207123709,0.306,7.814,-6.129
250207123709,0.306,7.814,-6.129
250207123709,0.460,7.814,-6.129
250207123709,0.613,7.814,-6.129
250207123709,0.460,7.814,-6.282
250207123709,0.306,7.814,-6.129
250207123709,0.306,7.814,-6.282
250207123709,0.306,7.814,-6.129
250207123709,0.460,7.814,-6.282
250207123709,0.306,7.814,-6.129
250207123709,0.306,7.967,-6.282
250207123709,0.460,7.814,-6.129
250207123709,0.460,7.814,-6.129
250207123709,0.460,7.814,-6.129
250207123710,0.306,7.967,-6.129
250207123710,0.460,7.814,-6.129
250207123710,0.460,7.814,-6.129
250207123710,0.306,7.814,-6.129
250207123710,0.460,7.814,-6.129
250207123710,0.306,7.661,-6.129
250207123710,0.306,7.814,-6.129
250207123710,0.460,7.967,-6.282
250207123710,0.460,7.661,-6.129
250207123710,0.460,7.661,-6.129
250207123710,0.460,7.661,-5.975
250207123710,0.460,7.661,-6.129
250207123710,0.460,7.814,-6.282
250207123710,0.306,7.814,-6.129
250207123710,0.460,7.814,-6.129
250207123710,0.613,7.814,-6.129
250207123710,0.460,7.814,-6.129
250207123710,0.460,7.814,-6.129
250207123710,0.306,7.814,-6.129
250207123710,0.460,7.814,-6.129
250207123710,0.460,7.814,-5.975
250207123710,0.460,7.814,-6.129
250207123710,0.306,7.814,-6.129
250207123711,0.460,7.814,-6.129
250207123711,0.460,7.814,-6.282
250207123711,0.460,7.814,-6.282
250207123711,0.306,7.814,-6.129
250207123711,0.460,7.814,-6.129
250207123711,0.460,7.661,-6.129
250207123711,0.460,7.814,-6.129
250207123711,0.460,7.814,-6.129
250207123711,0.306,7.814,-6.129
250207123711,0.460,7.814,-6.282
250207123711,0.613,7.814,-6.129
250207123711,0.460,7.814,-6.282
250207123711,0.306,7.814,-6.129
250207123711,0.306,7.814,-6.129
250207123711,0.306,7.814,-6.282
250207123711,0.460,7.814,-5.975
250207123711,0.306,7.967,-6.129
250207123711,0.306,7.814,-6.129
250207123711,0.306,7.967,-6.282
250207123711,0.460,7.814,-6.282
250207123711,0.460,7.814,-6.282
250207123711,0.306,7.814,-6.129
250207123711,0.460,7.814,-6.282
250207123712,0.460,7.814,-6.129
250207123712,0.306,7.814,-6.129
250207123712,0.460,7.814,-6.129
250207123712,0.306,7.814,-6.282
250207123712,0.306,7.814,-5.975
250207123712,0.460,7.814,-6.282
250207123712,0.460,7.814,-6.282
250207123712,0.460,7.814,-6.282
250207123712,0.460,7.814,-6.129
250207123712,0.306,7.814,-6.129
250207123712,0.460,7.814,-6.282
250207123712,0.460,7.814,-6.282
250207123712,0.460,7.814,-6.129
250207123712,0.460,7.967,-6.282
250207123712,0.460,7.814,-6.129
250207123712,0.460,7.814,-6.282
250207123712,0.306,7.814,-6.282
250207123712,0.460,7.661,-6.129
250207123712,0.613,7.814,-6.129
250207123712,0.460,7.661,-6.129
250207123712,0.460,7.814,-6.129
250207123712,0.306,7.814,-6.129
250207123712,0.306,7.967,-6.129
250207123712,0.460,7.814,-6.129
250207123713,0.306,7.814,-6.129
250207123713,0.460,7.814,-6.129
250207123713,0.460,7.814,-6.129
250207123713,0.460,7.814,-6.282
250207123713,0.460,7.814,-6.282
250207123713,0.460,7.814,-6.129
250207123713,0.460,7.967,-6.129
250207123713,0.460,7.814,-6.129
250207123713,0.306,7.814,-6.129
250207123713,0.460,7.814,-6.282
250207123713,0.306,7.967,-6.129
250207123713,0.460,7.967,-6.129
250207123713,0.460,7.661,-6.282
250207123713,0.306,7.814,-6.282
250207123713,0.460,7.814,-6.129
250207123713,0.306,7.814,-6.129
250207123713,0.460,7.661,-6.129
250207123713,0.460,7.661,-6.129
250207123713,0.460,7.814,-6.282
250207123713,0.306,7.814,-6.129
250207123713,0.460,7.661,-6.129
250207123713,0.460,7.814,-6.129
250207123713,0.306,7.814,-6.129
250207123714,0.460,7.814,-6.129
250207123714,0.306,7.967,-6.129
250207123714,0.460,7.814,-6.129
250207123714,0.460,7.814,-6.282
250207123714,0.460,7.814,-6.129
250207123714,0.306,7.814,-6.129
250207123714,0.306,7.967,-6.282
250207123714,0.460,7.814,-6.129
250207123714,0.306,7.967,-6.129
250207123714,0.460,7.814,-6.282
250207123714,0.306,7.814,-6.282
250207123714,0.460,7.814,-6.129
250207123714,0.613,7.814,-6.129
250207123714,0.460,7.814,-6.129
250207123714,0.460,7.814,-6.282
250207123714,0.460,7.814,-6.129
250207123714,0.460,7.814,-6.129
250207123714,0.460,7.814,-6.129
250207123714,0.460,7.814,-6.282
250207123714,0.306,7.814,-6.129
250207123714,0.613,7.814,-6.129
250207123714,0.460,7.814,-6.282
250207123714,0.460,7.814,-6.282
250207123715,0.460,7.967,-6.282
250207123715,0.460,7.814,-6.129
250207123715,0.306,7.814,-6.129
250207123715,0.460,7.814,-6.282
250207123715,0.306,7.661,-6.282
250207123715,0.306,7.661,-6.129
250207123715,0.460,7.661,-6.282
250207123715,0.460,7.661,-6.129
250207123715,0.460,7.814,-6.129
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.967,-6.282
250207123715,0.460,7.814,-6.129
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.814,-6.282
250207123715,0.306,7.814,-6.282
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.814,-6.282
250207123715,0.460,7.967,-6.282
250207123715,0.306,7.814,-6.129
250207123715,0.306,7.814,-6.129
250207123716,0.460,7.814,-5.975
250207123716,0.613,7.814,-6.129
250207123716,0.460,7.814,-6.282
250207123716,0.460,7.814,-6.282
250207123716,0.460,7.814,-6.282
250207123716,0.460,7.814,-6.282
250207123716,0.460,7.814,-6.282
250207123716,0.460,7.661,-6.129
250207123716,0.460,7.814,-6.129
250207123716,0.306,7.661,-6.129
250207123716,0.460,7.814,-6.129
250207123716,0.460,7.814,-6.129
250207123716,0.460,7.814,-6.129
250207123716,0.460,7.814,-6.129
250207123716,0.306,7.814,-6.129
250207123716,0.460,7.967,-6.129
250207123716,0.306,7.661,-6.282
250207123716,0.306,7.814,-6.129
250207123716,0.460,7.814,-6.129
250207123716,0.460,7.814,-6.282
250207123716,0.460,7.814,-6.129
250207123716,0.460,7.661,-6.129
250207123716,0.460,7.814,-6.282
250207123717,0.460,7.814,-6.282
250207123717,0.460,7.814,-6.282
250207123717,0.460,7.814,-6.129
250207123717,0.306,7.661,-6.282
250207123717,0.460,7.814,-6.282
250207123717,0.306,7.814,-6.129
250207123717,0.460,7.814,-6.129
250207123717,0.613,7.814,-6.129
250207123717,0.460,7.814,-6.129
250207123717,0.460,7.814,-6.129
250207123717,0.460,7.661,-6.129
250207123717,0.306,7.814,-6.129
250207123717,0.460,7.814,-6.129
250207123717,0.306,7.814,-6.129
250207123717,0.460,7.814,-6.282
250207123717,0.460,7.814,-6.129
250207123717,0.460,7.814,-6.129
250207123717,0.460,7.661,-6.282
250207123717,0.460,7.814,-6.282
250207123717,0.460,7.814,-6.129
250207123717,0.306,7.814,-6.129
250207123717,0.460,7.661,-6.282
250207123717,0.306,7.814,-6.282
250207123718,0.460,7.814,-6.282
250207123718,0.460,7.814,-6.129
250207123718,0.460,7.814,-6.282
250207123718,0.460,7.967,-6.282
250207123718,0.460,7.814,-6.129
250207123718,0.460,7.661,-6.282
250207123718,0.460,7.967,-6.282
250207123718,0.460,7.661,-6.282
250207123718,0.306,7.814,-6.282
250207123718,0.306,7.814,-6.282
250207123718,0.460,7.814,-6.282
250207123718,0.460,7.814,-6.129
250207123718,0.306,7.814,-6.282
250207123718,0.306,7.814,-6.129
250207123718,0.306,7.814,-6.282
250207123718,0.460,7.814,-6.282
250207123718,0.306,7.814,-6.129
250207123718,0.460,7.661,-6.129
250207123718,0.306,7.814,-6.129
250207123718,0.306,7.661,-6.129
250207123718,0.460,7.814,-6.282
250207123718,0.460,7.967,-6.129
250207123718,0.460,7.814,-6.282
250207123718,0.460,7.814,-6.129
250207123719,0.613,7.661,-6.129
250207123719,0.306,7.661,-6.129
250207123719,0.306,7.814,-6.282
250207123719,0.460,7.814,-6.282
250207123719,0.460,7.967,-6.282
250207123719,0.306,7.661,-6.282
250207123719,0.613,7.814,-6.129
250207123719,0.306,7.814,-6.129
250207123719,0.306,7.814,-6.129
250207123719,0.613,7.814,-6.129
250207123719,0.306,7.814,-6.129
250207123719,0.460,7.814,-5.975
250207123719,0.460,7.814,-6.129
250207123719,0.460,7.814,-5.975
250207123719,0.460,7.814,-6.282
250207123719,0.460,7.814,-6.282
250207123719,0.460,7.814,-6.129
250207123719,0.460,7.814,-6.129
250207123719,0.460,7.814,-6.129
250207123719,0.460,7.661,-6.129
250207123719,0.460,7.814,-6.129
250207123719,0.306,7.814,-6.129
250207123719,0.306,7.814,-6.129
250207123720,0.460,7.967,-5.975
250207123720,0.306,7.967,-6.129
250207123720,0.306,7.814,-6.282
250207123720,0.306,7.814,-6.282
250207123720,0.460,7.814,-6.282
250207123720,0.306,7.814,-6.129
250207123720,0.306,7.814,-6.129
250207123720,0.460,7.814,-6.282
250207123720,0.460,7.814,-6.282
250207123720,0.306,7.814,-6.129
250207123720,0.460,7.814,-6.129
250207123720,0.306,7.814,-6.129
250207123720,0.306,7.814,-6.129
250207123720,0.306,7.967,-6.282
250207123720,0.460,7.814,-6.282
250207123720,0.460,7.814,-6.282
250207123720,0.306,7.814,-6.282
250207123720,0.306,7.661,-6.129
250207123720,0.460,7.814,-6.129
250207123720,0.460,7.967,-6.129
250207123720,0.460,7.814,-6.129
250207123720,0.460,7.967,-6.282
250207123720,0.460,7.814,-6.129
250207123721,0.460,7.814,-6.282
250207123721,0.460,7.814,-6.282
250207123721,0.306,7.814,-6.129
250207123721,0.306,7.814,-6.129
250207123721,0.460,7.814,-6.282
250207123721,0.460,7.814,-6.282
250207123721,0.460,7.814,-6.129
250207123721,0.460,7.661,-6.282
250207123721,0.306,7.661,-6.282
250207123721,0.460,7.814,-6.129
250207123721,0.460,7.814,-6.282
250207123721,0.306,7.814,-6.282
250207123721,0.460,7.814,-6.282
250207123721,0.460,7.814,-6.129
250207123721,0.460,7.814,-6.129
250207123721,0.460,7.814,-6.282
250207123721,0.460,7.661,-6.129
250207123721,0.306,7.814,-6.282
250207123721,0.460,7.661,-6.129
250207123721,0.306,7.661,-6.129
250207123721,0.460,7.814,-6.282
250207123721,0.306,7.661,-6.129
250207123721,0.460,7.814,-6.282
250207123721,0.460,7.661,-6.129
250207123722,0.613,7.814,-6.129
250207123722,0.460,7.814,-6.129
250207123722,0.306,7.814,-6.129
250207123722,0.460,7.814,-6.129
250207123722,0.460,7.814,-6.129
250207123722,0.460,7.814,-6.129
250207123722,0.306,7.814,-6.129
250207123722,0.460,7.814,-6.129
250207123722,0.460,7.814,-6.282
250207123722,0.460,7.814,-6.129
250207123722,0.460,7.814,-6.129
250207123722,0.460,7.814,-6.282
250207123722,0.460,7.661,-6.282
250207123722,0.460,7.814,-6.282
250207123722,0.460,7.661,-6.129
250207123722,0.306,7.814,-6.282
250207123722,0.306,7.661,-6.129
250207123722,0.460,7.814,-6.282
250207123722,0.460,7.814,-6.282
250207123722,0.306,7.814,-6.129
250207123722,0.306,7.814,-6.129
250207123722,0.460,7.814,-6.129
250207123722,0.460,7.814,-6.282
250207123723,0.460,7.814,-6.282
250207123723,0.306,7.967,-6.129
250207123723,0.613,7.814,-6.282
250207123723,0.460,7.814,-6.282
250207123723,0.460,7.814,-6.129
250207123723,0.460,7.814,-6.129
250207123723,0.460,7.814,-6.129
250207123723,0.306,7.814,-6.282
250207123723,0.460,7.661,-6.129
250207123723,0.460,7.814,-6.282
250207123723,0.613,7.814,-6.282
250207123723,0.460,7.814,-6.282
250207123723,0.460,7.814,-6.129
250207123723,0.460,7.814,-6.129
250207123723,0.460,7.661,-6.282
250207123723,0.460,7.814,-6.282
250207123723,0.306,7.814,-6.282
250207123723,0.460,7.661,-6.129
250207123723,0.460,7.814,-6.282
250207123723,0.306,7.814,-6.129
250207123723,0.306,7.814,-6.129
250207123723,0.460,7.661,-6.129
250207123723,0.153,7.814,-6.129
250207123724,0.460,7.661,-6.282
250207123724,0.460,7.661,-6.282
250207123724,0.460,7.967,-6.129
250207123724,0.460,7.661,-6.129
250207123724,0.460,7.814,-6.129
