250209104253,0.833,-7.318,-7.201,0.0
250209104254,0.411,-7.783,-6.625,0.0
250209104255,0.484,-8.286,-6.067,0.0
250209104257,0.932,-8.819,-5.246,0.0
250209104258,0.944,-8.286,-6.073,0.0
250209104259,0.576,-8.096,-6.355,0.0
250209104300,0.864,-7.943,-6.435,0.0
250209104301,1.183,-7.642,-6.748,0.0
250209104302,1.14,-7.581,-6.772,0.0
250209104303,0.968,-7.532,-6.889,0.0
250209104304,0.999,-7.348,-7.146,0.0
250209104305,0.221,-7.446,-7.164,1.0
250209104306,-0.037,-7.912,-6.429,0.0
250209104307,0.968,-7.814,-6.576,0.0
250209104308,1.017,-7.753,-6.637,0.0
250209104309,1.03,-7.734,-6.668,0.0
250209104310,0.362,-7.839,-6.607,0.0
250209104311,0.031,-8.145,-6.325,0.0
250209104312,0.025,-8.139,-6.325,0.0
250209104313,0.037,-8.102,-6.343,0.0
250209104314,0.037,-8.09,-6.337,0.0
250209104315,0.031,-8.09,-6.374,0.0
250209104316,0.441,-8.188,-6.233,0.0
250209104317,0.766,-8.341,-5.963,0.0
250209104318,1.489,-7.949,-6.282,0.0
250209104319,0.925,-7.728,-6.68,0.0
250209104320,1.134,-7.526,-6.846,0.0
250209104321,0.742,-7.753,-6.729,0.0
250209104322,0.644,-7.667,-6.827,0.0
250209104323,0.766,-7.446,-7.03,0.0
250209104324,0.46,-7.704,-6.815,0.0
250209104325,0.527,-7.459,-7.048,0.0
250209104326,0.613,-7.416,-7.115,0.0
250209104328,0.668,-7.397,-7.103,0.0
250209104329,0.313,-7.783,-6.662,0.0
250209104330,0.723,-8.194,-6.196,0.0
250209104331,0.674,-8.108,-6.239,0.0
250209104332,0.613,-8.157,-6.3,0.0
250209104333,0.631,-8.133,-6.312,0.0
250209104334,0.601,-8.151,-6.251,0.0
250209104335,0.919,-8.225,-6.037,0.0
250209104336,1.391,-8.611,-5.405,0.0
250209104337,1.741,-8.28,-5.724,0.0
250209104338,1.581,-8.053,-6.153,0.0
250209104339,1.177,-7.661,-6.729,0.0
250209104340,1.152,-7.606,-6.791,0.0
250209104341,1.152,-7.569,-6.784,0.0
250209104342,0.441,-7.722,-6.815,0.0
250209104343,0.748,-7.508,-6.981,0.0
250209104344,0.889,-7.489,-6.944,0.0
250209104345,0.319,-7.832,-6.637,0.0
250209104346,0.313,-8.041,-6.411,0.0
250209104347,0.215,-8.035,-6.362,0.0
250209104348,0.282,-8.059,-6.38,0.0
250209104349,0.319,-8.096,-6.343,0.0
250209104350,0.294,-8.133,-6.337,0.0
250209104351,0.27,-8.084,-6.362,0.0
250209104352,0.294,-8.041,-6.368,0.0
250209104353,0.221,-8.065,-6.411,0.0
250209104354,0.202,-8.071,-6.386,0.0
250209104355,0.227,-8.053,-6.404,0.0
250209104356,0.19,-8.047,-6.441,0.0
250209104358,0.19,-8.041,-6.417,0.0
250209104359,0.306,-7.961,-6.447,0.0
250209104400,1.207,-8.078,-6.172,0.0
250209104401,1.41,-7.912,-6.392,0.0
250209104402,1.544,-7.765,-6.521,0.0
250209104403,0.699,-7.777,-6.588,0.0
250209104404,0.815,-7.593,-6.925,0.0
250209104405,0.815,-7.471,-7.03,0.0
250209104406,0.815,-7.452,-7.036,0.0
250209104407,0.447,-7.667,-6.858,0.0
250209104408,0.049,-8.261,-6.184,0.0
250209104409,0.3,-8.531,-5.736,1.0
250209104410,1.281,-9.034,-4.854,0.0
250209104411,0.944,-8.004,-6.319,0.0
250209104412,1.459,-7.336,-7.011,0.0
250209104413,0.748,-7.183,-7.36,0.0
250209104414,0.613,-7.416,-7.103,0.0
250209104415,0.65,-7.416,-7.091,0.0
250209104416,0.674,-7.471,-7.042,0.0
250209104417,0.625,-7.452,-7.005,0.0
250209104418,0.735,-7.569,-6.901,0.0
250209104419,1.269,-8.182,-6.031,0.0
250209104420,1.526,-8.157,-6.067,0.0
250209104421,1.649,-7.998,-6.165,0.0
250209104422,1.287,-7.912,-6.441,0.0
250209104423,1.305,-7.728,-6.668,0.0
250209104424,-0.257,-7.508,-6.938,1.0
250209104425,-0.95,-8.66,-6.27,5.0
250209104426,2.231,-9.168,-2.206,7.0
250209104427,1.63,-9.904,-2.942,10.0
250209104428,2.004,-9.757,-3.083,7.0
250209104429,0.925,-9.61,-3.628,5.0
250209104430,1.544,-9.383,-3.512,1.0
250209104431,1.152,-8.047,-5.068,0.0
250209104432,0.76,-2.237,-10.419,3.0
250209104433,1.03,-5.442,-8.5,0.0
250209104434,0.435,-5.951,-8.421,0.0
250209104436,-1.71,-6.901,-7.195,0.0
250209104437,-2.574,-7.097,-7.097,1.0
250209104438,-2.243,-7.183,-7.097,0.0
250209104439,-2.071,-7.299,-7.066,0.0
250209104440,-2.384,-7.281,-6.962,1.0
250209104441,-1.881,-7.403,-6.889,1.0
250209104442,-1.869,-7.581,-6.643,1.0
250209104443,-1.471,-7.262,-7.256,1.0
250209104444,-0.006,-4.799,-8.482,0.0
250209104445,1.097,0.594,-10.131,0.0
250209104446,0.705,-2.525,-9.646,0.0
250209104447,0.478,-3.647,-9.512,0.0
250209104448,0.582,-4.707,-9.015,0.0
250209104449,-0.294,-7.177,-7.25,0.0
250209104450,-0.08,-7.354,-7.256,0.0
250209104451,-1.269,-7.667,-6.833,1.0
250209104452,-2.304,-7.808,-6.202,1.0
250209104453,-2.059,-7.82,-6.49,0.0
250209104454,-1.649,-7.569,-6.803,0.0
250209104455,-1.581,-7.508,-6.895,0.0
250209104456,-1.465,-7.508,-6.956,0.0
250209104457,-1.391,-7.489,-6.993,0.0
250209104458,-1.888,-7.318,-6.981,0.0
250209104459,-2.059,-7.336,-7.048,0.0
250209104500,-1.894,-7.36,-6.987,0.0
250209104501,-1.949,-7.416,-6.889,0.0
250209104502,-1.036,-7.41,-7.103,0.0
250209104503,-0.803,-7.336,-7.213,0.0
250209104504,-0.754,-7.305,-7.226,0.0
250209104505,-0.515,-7.097,-7.275,0.0
250209104507,1.128,-1.851,-9.751,2.0
250209104508,0.674,-3.647,-9.309,5.0
250209104509,-0.619,-6.484,-7.814,0.0
250209104510,-0.349,-6.362,-8.053,0.0
250209104511,-0.129,-6.84,-7.63,0.0
250209104512,0.018,-7.036,-7.501,0.0
250209104513,-0.135,-6.956,-7.624,0.0
250209104514,-0.055,-7.164,-7.403,0.0
250209104515,0.006,-6.95,-7.63,0.0
250209104516,0.0,-6.956,-7.636,0.0
250209104517,0.239,-6.172,-8.133,0.0
250209104518,0.282,-4.382,-9.168,0.0
250209104519,0.699,1.201,-9.757,0.0
250209104520,0.625,0.864,-9.769,1.0
250209104521,-0.631,-4.406,-9.211,0.0
250209104522,0.049,-6.282,-8.022,0.0
250209104523,-0.018,-6.827,-7.753,0.0
250209104524,-0.907,-6.447,-7.979,1.0
250209104525,-4.952,-5.626,-7.085,2.0
250209104526,-6.349,-5.001,-4.584,12.0
250209104527,-6.515,-4.725,-4.891,12.0
250209104528,-6.784,-4.59,-5.418,13.0
250209104529,-6.263,-4.511,-4.946,12.0
250209104530,-6.674,-3.714,-5.975,10.0
250209104531,-7.25,-3.904,-6.288,9.0
250209104532,-6.889,-3.714,-5.847,11.0
250209104533,-7.581,-3.941,-5.632,13.0
250209104534,-7.526,-3.751,-5.54,12.0
250209104535,-7.146,-2.966,-6.993,12.0
250209104536,-7.569,-2.88,-5.412,15.0
250209104537,-6.159,-2.096,-5.583,12.0
250209104538,-8.139,-3.04,-6.429,16.0
250209104539,-6.938,-2.611,-6.668,13.0
250209104540,-6.319,-2.709,-6.882,10.0
250209104541,-6.778,-2.102,-8.157,13.0
250209104542,-6.435,-3.009,-7.845,6.0
250209104543,-0.754,-7.685,-5.779,6.0
250209104544,0.772,-7.955,-6.558,0.0
250209104545,-0.791,-7.986,-6.251,0.0
250209104546,-0.521,-9.181,-5.044,10.0
250209104547,-0.239,-9.487,-4.161,5.0
250209104548,-0.282,-9.714,-3.469,2.0
250209104549,0.172,-9.696,-3.493,3.0
250209104550,0.668,-9.53,-4.039,5.0
250209104551,0.558,-9.267,-4.308,4.0
250209104552,0.472,-8.795,-5.369,3.0
250209104553,0.68,-9.064,-4.946,7.0
250209104554,0.49,-7.949,-4.921,2.0
250209104555,3.205,-2.838,-9.91,11.0
250209104556,-1.201,-8.439,-5.307,10.0
250209104557,0.227,-9.015,-4.492,8.0
250209104558,0.006,-9.181,-4.578,8.0
250209104559,0.435,-8.819,-5.001,3.0
250209104600,1.477,-8.09,-5.387,5.0
250209104601,1.967,-1.495,-9.769,7.0
250209104602,-0.018,1.115,-10.106,2.0
250209104603,-1.134,-5.51,-8.286,1.0
250209104604,-0.558,-8.421,-5.62,11.0
250209104605,0.772,-9.524,-4.885,14.0
250209104606,0.625,-9.168,-4.786,8.0
250209104607,0.999,-8.899,-5.185,8.0
250209104608,0.631,-7.036,-6.282,3.0
250209104609,0.803,-3.45,-9.812,4.0
250209104610,0.772,-2.041,-10.106,10.0
250209104611,-1.673,-6.594,-7.906,7.0
250209104612,-0.264,-9.132,-4.235,9.0
250209104613,-0.104,-9.236,-4.431,10.0
250209104614,-0.129,-9.291,-4.682,5.0
250209104615,-0.496,-9.15,-5.013,3.0
250209104616,0.496,-3.671,-8.451,4.0
250209104617,0.086,-0.735,-9.977,0.0
250209104618,-0.374,-1.845,-10.045,0.0
250209104619,-0.594,-2.807,-9.769,0.0
250209104620,-1.845,-5.602,-8.053,6.0
250209104621,-1.452,-8.942,-4.449,5.0
250209104622,-1.097,-8.715,-4.866,2.0
250209104623,-0.104,-1.6,-9.42,4.0
250209104624,1.109,0.153,-10.21,2.0
250209104625,0.215,-3.064,-9.481,5.0
250209104626,0.466,-0.454,-10.167,2.0
250209104627,-1.6,-3.046,-9.438,1.0
250209104628,-1.747,-5.994,-7.967,4.0
250209104629,-1.03,-7.489,-6.993,0.0
250209104630,-1.023,-7.342,-7.195,0.0
250209104631,-0.987,-7.207,-7.379,0.0
250209104632,-0.705,-4.241,-8.788,0.0
250209104633,-0.454,1.875,-10.045,0.0
250209104635,-0.821,0.637,-10.051,1.0
250209104636,0.196,0.0,-10.033,2.0
250209104637,-0.355,-0.466,-10.284,1.0
250209104638,0.564,0.043,-9.99,0.0
250209104639,0.472,-0.221,-10.204,0.0
250209104640,-0.576,-2.807,-9.585,10.0
250209104641,-2.145,-5.344,-8.758,9.0
250209104642,0.925,-7.93,-5.755,8.0
250209104643,1.385,-3.144,-9.156,9.0
250209104644,-0.705,-1.14,-9.591,6.0
250209104645,-3.119,-1.832,-9.567,6.0
250209104646,-1.82,-4.014,-8.549,4.0
250209104647,-0.864,0.644,-9.818,1.0
250209104648,-1.103,1.869,-9.935,0.0
250209104649,-1.722,-1.361,-9.806,0.0
250209104650,-2.047,-8.188,-5.485,8.0
250209104651,-1.115,-9.395,-4.241,9.0
250209104652,-0.27,-9.781,-4.578,11.0
250209104653,0.123,-8.899,-4.817,8.0
250209104654,0.294,-2.402,-8.605,3.0
250209104655,-0.827,-1.103,-10.057,2.0
250209104656,-0.288,-0.503,-10.118,1.0
250209104657,-0.208,-2.366,-9.885,2.0
250209104658,-1.477,-1.495,-9.371,11.0
250209104659,-2.599,-1.33,-9.646,1.0
250209104700,-3.113,-4.284,-8.887,0.0
250209104701,-2.09,-6.159,-7.82,1.0
250209104702,-1.502,-7.207,-7.311,0.0
250209104703,-0.092,-6.742,-7.495,1.0
250209104704,1.563,-7.538,-6.656,5.0
250209104705,-0.496,-8.887,-5.644,9.0
250209104706,-0.037,-9.26,-4.658,11.0
250209104707,-0.625,-2.936,-7.955,4.0
250209104708,-0.423,0.656,-10.143,2.0
250209104709,-0.306,-0.374,-10.137,0.0
250209104710,-0.19,-1.698,-10.186,4.0
250209104711,-2.39,-0.564,-9.885,7.0
250209104712,-2.55,-3.254,-9.53,9.0
250209104713,-0.876,-5.068,-8.654,2.0
250209104714,-3.034,-6.582,-7.152,7.0
250209104715,-2.966,-7.9,-6.123,5.0
250209104716,-2.255,-7.82,-6.803,4.0
250209104717,-1.655,-7.348,-6.944,1.0
250209104718,-1.171,-5.896,-8.261,0.0
250209104719,-2.163,-7.079,-7.201,2.0
250209104720,-2.433,-7.575,-6.686,0.0
250209104721,-2.825,-7.661,-6.472,2.0
250209104722,-2.445,-7.722,-6.037,0.0
250209104723,-2.531,-7.814,-6.129,1.0
250209104724,-1.52,-4.143,-8.568,1.0
250209104725,-0.178,-1.685,-10.094,2.0
250209104726,0.38,-4.774,-8.813,4.0
250209104727,-1.41,-7.759,-6.938,9.0
250209104728,-2.022,-8.96,-3.879,9.0
250209104729,-1.134,-9.659,-3.647,7.0
250209104730,-0.38,-8.899,-4.425,5.0
250209104731,0.061,-1.636,-9.279,3.0
250209104732,0.129,-0.411,-9.971,0.0
250209104733,0.3,-1.967,-9.806,2.0
250209104734,-1.361,0.055,-10.229,2.0
250209104735,-2.678,-2.451,-9.524,1.0
250209104736,-2.01,-3.714,-9.316,0.0
250209104737,-1.888,-3.818,-9.444,0.0
250209104738,-1.41,-6.043,-8.078,1.0
250209104739,-2.433,-6.576,-7.612,1.0
250209104740,-2.5,-6.257,-7.765,0.0
250209104741,-2.592,-7.072,-7.042,2.0
250209104742,-2.427,-7.232,-6.809,1.0
250209104743,-2.151,-7.869,-6.613,4.0
250209104744,-2.347,-7.783,-6.331,2.0
250209104745,-2.378,-7.918,-6.141,3.0
250209104747,-1.422,-7.918,-6.601,0.0
250209104748,-1.459,-7.796,-6.594,1.0
250209104749,-2.286,-7.839,-6.331,3.0
250209104750,-2.727,-7.826,-6.441,3.0
250209104751,-0.938,-2.703,-9.303,6.0
250209104752,0.509,-2.764,-9.536,1.0
250209104753,-2.58,-2.776,-9.683,6.0
250209104754,-2.243,-6.735,-7.612,8.0
250209104755,-0.717,-9.126,-4.456,7.0
250209104756,-0.601,-9.083,-4.443,8.0
250209104757,-0.521,-9.181,-4.927,8.0
250209104758,0.515,-7.79,-4.762,3.0
250209104759,0.067,-0.092,-10.045,4.0
250209104800,-0.748,0.925,-10.002,2.0
250209104801,-2.746,-6.895,-6.919,0.0
250209104802,-1.857,-7.226,-7.072,1.0
250209104803,-2.972,-7.171,-6.674,1.0
250209104804,-3.922,-7.575,-5.816,0.0
250209104805,-4.364,-7.71,-5.614,5.0
250209104806,-4.486,-7.072,-5.54,4.0
250209104807,-4.057,-7.262,-6.147,0.0
250209104808,-3.935,-7.262,-6.239,0.0
250209104809,-3.647,-7.373,-6.3,0.0
250209104810,-3.493,-7.428,-6.257,0.0
250209104811,-3.573,-7.544,-6.012,0.0
250209104812,-2.605,-7.575,-6.527,4.0
250209104813,-3.444,-7.391,-6.417,6.0
250209104814,-3.23,-7.704,-6.043,0.0
250209104815,-2.2,-7.771,-6.527,2.0
250209104816,-0.699,-6.607,-7.93,2.0
250209104817,-1.385,-6.453,-7.924,2.0
250209104818,-2.09,-6.472,-7.667,2.0
250209104819,-2.55,-7.483,-6.735,1.0
250209104820,-2.439,-7.514,-6.607,0.0
250209104821,-2.206,-7.452,-6.833,0.0
250209104822,-2.065,-7.459,-6.87,0.0
250209104823,-1.403,-7.238,-7.177,0.0
250209104824,-0.49,-6.564,-7.894,0.0
250209104825,0.398,-6.129,-8.127,0.0
250209104827,2.108,-7.348,-6.797,0.0
250209104828,1.777,-7.532,-6.76,0.0
250209104829,1.373,-7.655,-6.674,2.0
250209104830,0.833,-7.489,-7.017,0.0
250209104831,0.521,-7.14,-7.416,0.0
250209104832,0.313,-6.484,-8.016,0.0
250209104833,0.582,-6.257,-8.108,0.0
250209104834,-0.607,-5.344,-8.568,0.0
250209104835,-1.551,-1.385,-9.971,0.0
250209104836,-0.84,1.042,-9.971,0.0
250209104837,-1.097,1.054,-10.186,2.0
250209104838,-1.287,-4.872,-8.617,1.0
250209104839,-1.201,-6.11,-8.182,0.0
250209104840,-1.256,-6.031,-8.212,0.0
250209104841,-1.201,-5.994,-8.225,0.0
250209104842,-1.152,-6.221,-8.078,0.0
250209104843,-1.195,-6.208,-8.108,0.0
250209104844,-1.171,-6.11,-8.194,0.0
250209104845,-1.201,-6.159,-8.182,0.0
250209104846,-1.195,-6.141,-8.163,0.0
250209104847,-1.164,-6.319,-8.053,0.0
250209104848,-1.256,-6.104,-8.176,0.0
250209104849,-1.005,-3.886,-8.721,0.0
250209104850,-1.41,1.698,-10.069,0.0
250209104851,-1.25,0.932,-10.026,0.0
250209104852,-1.177,0.901,-10.026,0.0
250209104853,-1.146,-3.45,-9.236,4.0
250209104854,-0.582,-6.748,-7.79,0.0
250209104855,-1.606,-6.331,-7.937,1.0
250209104856,-2.96,-7.023,-6.987,1.0
250209104857,-1.336,-8.942,-4.658,6.0
250209104859,0.141,-9.316,-4.315,6.0
250209104900,-0.159,-8.813,-4.786,4.0
250209104901,0.165,-9.205,-4.964,8.0
250209104902,0.251,-8.862,-5.314,3.0
250209104903,0.319,-8.825,-5.301,2.0
250209104904,0.944,-3.236,-8.997,6.0
250209104905,-2.825,-6.754,-6.539,7.0
250209104906,-1.52,-9.052,-4.848,7.0
250209104907,-1.25,-9.046,-4.958,2.0
250209104908,-1.25,-8.396,-5.142,1.0
250209104909,-0.827,-2.121,-9.597,3.0
250209104910,-1.416,-1.618,-9.996,0.0
250209104911,-1.716,-2.151,-9.818,0.0
250209104912,-1.79,-2.151,-9.794,0.0
250209104913,-1.71,-2.274,-9.836,0.0
250209104914,-1.649,-2.654,-9.745,0.0
250209104915,-1.673,-2.58,-9.671,0.0
250209104916,-1.722,-2.654,-9.671,0.0
250209104917,-1.722,-2.764,-9.628,0.0
250209104918,-1.753,-2.813,-9.646,0.0
250209104919,-1.734,-2.85,-9.659,0.0
250209104920,-1.52,-3.04,-9.53,0.0
250209104921,-0.944,-3.738,-9.42,0.0
250209104922,-1.41,0.552,-9.892,0.0
250209104923,-1.397,-0.809,-9.732,1.0
250209104924,-1.961,-4.088,-9.199,0.0
250209104925,-1.759,-5.822,-8.366,0.0
250209104926,-1.471,-8.225,-5.779,0.0
250209104927,-1.741,-7.618,-6.784,0.0
250209104928,-1.881,-7.667,-6.65,0.0
250209104929,-1.808,-7.649,-6.735,0.0
250209104930,-1.783,-7.55,-6.772,0.0
250209104931,-1.802,-7.538,-6.748,0.0
250209104932,-1.361,-7.477,-6.913,0.0
250209104933,-0.625,-6.858,-7.71,0.0
250209104935,-0.656,-6.987,-7.563,1.0
250209104936,-0.723,-7.189,-7.416,0.0
250209104937,-0.343,-7.55,-6.907,0.0
250209104938,-0.539,-7.63,-6.846,0.0
250209104939,-1.109,-7.501,-6.987,0.0
250209104940,-1.832,-7.36,-7.017,0.0
250209104941,-2.065,-7.22,-7.103,0.0
250209104942,-2.102,-7.262,-7.085,0.0
250209104943,-1.924,-7.41,-6.876,0.0
250209104944,-1.593,-7.072,-7.342,0.0
250209104945,-1.624,-6.778,-7.63,0.0
250209104946,-1.741,-6.76,-7.612,0.0
250209104947,-1.704,-6.607,-7.728,0.0
250209104948,-1.716,-6.625,-7.71,0.0
250209104949,-1.728,-6.643,-7.728,0.0
250209104950,-1.765,-6.717,-7.679,0.0
250209104951,-1.832,-6.656,-7.691,0.0
250209104952,-1.881,-6.601,-7.691,0.0
250209104953,-1.857,-6.668,-7.649,0.0
250209104954,-1.685,-7.042,-7.379,0.0
250209104955,-1.832,-6.882,-7.55,0.0
250209104956,-1.845,-6.84,-7.489,0.0
250209104957,-1.857,-6.895,-7.471,0.0
250209104958,-1.575,-6.968,-7.44,0.0
250209104959,-1.115,-6.539,-7.783,0.0
250209105000,-0.484,-5.338,-8.801,0.0
250209105001,-0.754,-4.97,-8.978,0.0
250209105002,-0.913,-5.001,-8.899,0.0
250209105003,-0.962,-5.087,-8.844,0.0
250209105005,-0.846,-5.265,-8.746,0.0
250209105006,-1.673,-5.504,-8.598,1.0
250209105007,-2.249,-5.926,-8.102,0.0
250209105008,-2.55,-7.587,-6.386,4.0
250209105009,-2.458,-8.169,-6.049,2.0
250209105010,-1.9,-8.065,-6.024,0.0
250209105011,1.183,-7.581,-6.766,0.0
250209105012,1.416,-7.501,-6.754,0.0
250209105013,1.134,-7.508,-6.907,0.0
250209105014,0.601,-7.612,-6.907,0.0
250209105015,1.25,-7.52,-6.827,0.0
250209105016,-0.3,-7.195,-7.256,0.0
250209105017,-1.452,-3.965,-9.162,0.0
250209105018,-1.397,2.329,-9.763,0.0
250209105019,-2.966,-5.209,-7.642,4.0
250209105020,-2.556,-8.035,-5.871,0.0
250209105021,-2.212,-7.63,-6.668,0.0
250209105022,-2.513,-7.44,-6.711,0.0
250209105023,-2.274,-7.71,-6.49,0.0
250209105024,-2.102,-7.655,-6.594,0.0
250209105025,-2.004,-7.673,-6.521,0.0
250209105026,-1.869,-7.649,-6.711,0.0
250209105027,-0.729,-7.863,-6.631,0.0
250209105028,-0.711,-7.759,-6.717,0.0
250209105029,-0.815,-7.483,-7.03,0.0
250209105030,-2.55,-7.544,-6.594,0.0
250209105031,-1.967,-7.416,-6.876,0.0
250209105032,-0.944,-6.57,-7.839,0.0
250209105033,-0.57,-5.332,-8.721,0.0
250209105034,-0.938,-5.258,-8.739,0.0
250209105035,-1.054,-5.283,-8.69,0.0
250209105037,-0.889,-5.669,-8.513,0.0
250209105038,-1.011,-5.614,-8.482,0.0
250209105039,-1.017,-5.595,-8.513,0.0
250209105040,-1.079,-5.577,-8.513,0.0
250209105041,-1.109,-5.632,-8.5,0.0
250209105042,-1.079,-5.767,-8.433,0.0
250209105043,-0.974,-5.908,-8.317,0.0
250209105044,-0.993,-5.957,-8.329,0.0
250209105045,-0.956,-6.172,-8.182,0.0
250209105046,-1.023,-6.674,-7.783,0.0
250209105047,-1.312,-6.594,-7.814,0.0
250209105048,-1.373,-6.576,-7.851,0.0
250209105049,-1.171,-6.576,-7.771,0.0
250209105050,0.172,-7.44,-6.889,4.0
250209105051,1.434,-4.118,-8.237,8.0
250209105052,-3.021,-7.164,-6.631,10.0
250209105053,-1.036,-8.709,-4.774,8.0
250209105054,-0.325,-9.064,-5.197,10.0
250209105055,-0.515,-7.581,-5.828,6.0
250209105056,0.527,-1.452,-10.915,10.0
250209105057,-2.936,-7.171,-5.124,6.0
250209105058,-2.556,-2.531,-9.653,4.0
250209105059,-1.189,0.037,-9.849,0.0
250209105100,-0.184,2.243,-9.91,0.0
250209105101,-0.864,1.373,-9.928,0.0
250209105102,-1.293,1.03,-9.996,0.0
250209105103,-1.201,-0.87,-9.904,1.0
250209105104,-1.618,-3.028,-9.585,0.0
250209105105,-1.894,-3.72,-9.358,1.0
250209105106,-2.139,-4.964,-8.819,0.0
250209105107,-2.016,-6.263,-7.894,0.0
250209105108,-1.808,-6.552,-7.765,0.0
250209105109,-1.894,-7.342,-6.944,0.0
250209105110,-1.808,-7.023,-7.36,0.0
250209105111,-1.079,-6.227,-8.176,0.0
250209105112,-0.564,-6.625,-7.82,1.0
250209105113,0.043,-6.84,-7.685,1.0
250209105114,-0.821,-7.52,-6.974,0.0
250209105115,0.245,-7.63,-6.913,0.0
250209105116,-0.355,-7.226,-7.226,0.0
250209105117,-1.722,-6.172,-8.078,0.0
250209105118,-1.63,-6.294,-7.943,0.0
250209105120,-1.857,-5.816,-8.274,0.0
250209105121,-1.22,-4.946,-8.911,1.0
250209105122,-1.164,-3.309,-9.585,0.0
250209105123,-1.244,-3.303,-9.61,0.0
250209105124,-1.238,-3.034,-9.64,0.0
250209105125,-1.262,-3.683,-9.487,0.0
250209105126,-1.385,-4.027,-9.334,0.0
250209105127,-1.373,-4.094,-9.328,0.0
250209105128,-1.275,-4.112,-9.358,0.0
250209105129,-1.361,-4.315,-9.26,0.0
250209105130,-1.213,-4.756,-9.058,0.0
250209105131,-1.201,-4.768,-9.034,0.0
250209105132,-1.189,-4.885,-8.978,0.0
250209105133,-1.275,-5.007,-8.862,0.0
250209105134,-1.379,-4.995,-8.868,0.0
250209105135,-1.33,-5.117,-8.837,0.0
250209105136,-2.188,-7.728,-6.263,7.0
250209105137,-0.876,-9.113,-5.951,11.0
250209105138,-0.306,-8.169,-5.712,7.0
250209105139,0.202,-1.961,-10.75,11.0
250209105140,-3.162,-4.56,-8.856,6.0
250209105141,-2.31,-5.945,-8.047,7.0
250209105142,-0.711,-2.513,-10.008,9.0
250209105143,-1.483,-1.747,-9.726,5.0
250209105144,-0.968,-2.678,-9.683,6.0
250209105145,-2.304,-3.806,-9.003,5.0
250209105146,-0.833,-2.464,-9.849,7.0
250209105147,-1.189,-1.544,-9.677,7.0
250209105148,-3.408,-1.25,-9.254,5.0
250209105149,-1.244,-3.42,-9.058,7.0
250209105150,-0.294,-1.403,-10.315,11.0
250209105151,-2.592,-1.017,-9.45,5.0
250209105152,-3.414,-2.562,-8.917,5.0
250209105153,-0.447,1.851,-10.057,12.0
250209105154,-0.601,2.727,-8.488,8.0
250209105155,-2.464,3.009,-9.389,2.0
250209105156,-2.703,1.612,-9.696,3.0
250209105157,-2.562,0.723,-9.646,5.0
250209105158,-1.796,1.14,-10.143,7.0
250209105159,-1.814,2.071,-9.996,3.0
250209105200,-1.863,1.183,-9.843,4.0
250209105201,-1.759,2.01,-9.855,1.0
250209105202,-1.777,1.232,-9.922,3.0
250209105203,-1.851,1.428,-9.99,3.0
250209105204,-1.624,0.815,-9.671,3.0
250209105205,-1.808,1.704,-9.824,2.0
250209105206,-1.618,1.281,-9.953,3.0
250209105207,-1.367,0.778,-9.898,2.0
250209105208,-1.097,1.005,-10.216,7.0
250209105209,0.582,-0.901,-9.99,1.0
250209105210,-1.593,-0.913,-9.653,0.0
250209105211,-1.796,1.624,-9.941,2.0
250209105212,-2.243,0.092,-9.91,4.0
250209105213,-3.34,-1.483,-9.371,0.0
250209105214,-3.23,-1.624,-9.481,0.0
250209105215,-2.55,1.036,-9.659,1.0
250209105216,-2.323,1.692,-9.61,3.0
250209105217,-1.642,1.097,-10.057,3.0
250209105218,-1.618,0.404,-9.83,5.0
250209105219,-1.918,1.201,-10.088,3.0
250209105220,-1.839,0.962,-10.008,3.0
250209105221,-1.741,-0.104,-9.879,4.0
250209105222,-1.832,0.754,-9.806,2.0
250209105223,-2.121,0.196,-9.714,2.0
250209105224,-1.967,0.821,-9.806,4.0
250209105225,-1.839,1.152,-9.916,2.0
250209105226,-1.783,0.919,-10.014,3.0
250209105227,-1.692,0.895,-9.843,2.0
250209105228,-1.698,0.221,-9.953,2.0
250209105229,-2.139,-0.545,-9.794,4.0
250209105230,-2.715,-0.876,-9.751,1.0
250209105231,-2.592,-3.843,-9.095,0.0
250209105232,-2.507,-3.977,-8.942,0.0
250209105233,-2.029,1.569,-9.904,2.0
250209105234,-1.673,1.054,-10.026,2.0
250209105235,-1.422,0.723,-9.984,4.0
250209105236,-1.551,0.913,-10.075,3.0
250209105237,-1.642,1.005,-9.971,2.0
250209105238,-1.802,0.239,-10.051,4.0
250209105239,-1.483,0.858,-9.984,3.0
250209105240,-1.428,1.189,-9.879,2.0
250209105241,-1.612,1.305,-10.094,5.0
250209105242,-1.955,0.84,-9.732,2.0
250209105243,-1.924,1.03,-9.935,4.0
250209105244,-1.673,0.895,-10.051,3.0
250209105245,-1.851,1.03,-9.959,1.0
250209105246,-2.127,0.778,-9.836,4.0
250209105247,-2.58,1.624,-9.64,3.0
250209105248,-2.016,1.164,-9.836,0.0
250209105249,-2.01,1.128,-9.947,2.0
250209105250,-2.133,1.042,-10.063,3.0
250209105251,-1.851,1.023,-9.843,2.0
250209105252,-1.6,0.864,-9.904,3.0
250209105253,-1.6,0.545,-9.959,1.0
250209105254,-2.084,0.135,-9.677,2.0
250209105255,-1.839,0.576,-9.738,1.0
250209105256,-1.802,-0.006,-10.1,3.0
250209105257,-2.108,1.171,-10.125,3.0
250209105258,-1.747,0.447,-9.812,4.0
250209105259,-1.71,0.962,-9.947,4.0
