250131210415,-4.903,1.354,-8.286,0
250131210416,-5.099,1.685,-8.053,0
250131210417,-5.240,1.998,-7.869,0
250131210505,-2.010,-0.411,-9.395,0
250131210506,-1.967,-1.397,-9.555,0
250131210507,-1.661,0.221,-9.591,0
250131210508,-1.324,2.605,-9.297,0
250131210520,-3.034,-0.539,-9.273,0
250131210521,-3.205,-0.276,-9.242,1
250131210522,-3.138,-0.159,-9.346,3
250131210523,-3.487,0.159,-9.046,3
250131210524,-3.377,0.000,-9.119,0
250131210525,-3.420,0.417,-9.070,0
250131210526,-3.665,0.484,-9.119,1
250131210533,-5.926,2.782,-7.023,0
250131210534,-5.491,4.590,-6.411,0
250131210535,-5.234,3.922,-7.189,0
250131210536,-5.307,2.102,-7.826,0
250131210545,-4.511,0.190,-8.592,0
250131210546,-4.952,0.331,-8.519,1
250131210547,-4.431,0.343,-8.605,0
250131210548,-4.149,0.380,-8.856,0
250131210554,-5.252,-0.135,-8.176,0
250131210556,-5.240,-0.245,-8.268,0
250131210557,-3.830,-1.152,-8.813,0
250131210558,-3.003,-0.509,-9.371,0
250131210606,-5.025,0.202,-8.243,0
250131210607,-4.682,-0.925,-8.464,0
250131210609,-4.701,-1.073,-8.408,0
250131210610,-5.105,-0.717,-8.231,0
250131210611,-5.504,-0.515,-8.078,2
250131210606,-5.025,0.202,-8.243,0
250131210607,-4.682,-0.925,-8.464,0
250131210609,-4.701,-1.073,-8.408,0
250131210610,-5.105,-0.717,-8.231,0
250131210611,-5.504,-0.515,-8.078,2
250131210612,-5.822,-0.233,-7.979,4
250131210613,-6.098,-0.907,-7.612,0
250131210614,-5.877,-0.754,-7.722,0
250131210615,-6.129,-0.368,-7.557,0
250131210620,-3.542,1.630,-8.801,0
250131210621,-5.295,-0.362,-8.114,0
250131210622,-6.306,-0.558,-7.422,0
250131210623,-6.705,-0.668,-7.091,1
250131210624,-6.846,-0.693,-6.772,0
250131210625,-6.662,-0.172,-7.201,0
250131210626,-5.926,-0.270,-7.612,0
250131210627,-5.075,-0.644,-8.310,1
250131210705,-4.327,0.178,-8.721,0
250131210706,-3.548,-0.110,-9.040,0
250131210707,-3.126,-0.061,-9.273,0
250131210708,-3.052,-0.006,-9.328,0
250131210746,-5.644,3.524,-6.827,0
250131210747,-5.626,4.878,-6.172,0
250131210748,-5.700,4.780,-6.165,0
250131210749,-4.566,2.078,-8.274,0
250131210835,-4.462,0.319,-8.758,0
250131210836,-4.492,0.355,-8.617,1
250131210837,-4.664,0.325,-8.500,0
250131210838,-5.038,0.184,-8.317,1
250131210845,-5.393,4.045,-6.864,0
250131210846,-5.320,3.928,-7.054,0
250131210847,-4.866,1.122,-8.359,0
250131210848,-4.774,0.447,-8.586,1
250131210849,-5.013,0.300,-8.384,0
250131210850,-4.799,0.245,-8.476,0
250131210851,-5.301,0.300,-8.298,1
250131210852,-5.338,0.374,-8.225,1
250131210858,-4.480,0.938,-8.494,0
250131210859,-4.204,0.202,-8.819,2
250131210900,-4.400,0.803,-8.666,4
250131210901,-4.253,0.074,-8.758,0
250131210902,-3.745,0.196,-9.046,0
250131210904,-3.812,0.196,-8.936,0
250131210905,-4.639,0.141,-8.611,0
250131210911,-5.166,0.245,-8.249,0
250131210912,-5.038,0.104,-8.194,0
250131210913,-4.934,0.257,-8.427,0
250131210914,-5.001,0.110,-8.274,7
250131210915,-5.356,-0.257,-8.157,1
250131210916,-5.945,-0.466,-7.728,0
250131210917,-5.332,0.570,-8.335,4
250131210918,-5.626,1.508,-7.759,0
250131210938,-4.786,-0.398,-8.188,3
250131210939,-5.203,0.564,-8.972,10
250131210940,-5.252,0.429,-8.188,5
250131210942,-4.345,-0.270,-8.776,0
250131210943,-4.927,-0.135,-8.384,1
250131210944,-3.340,3.769,-8.090,1
250131210953,-3.892,-0.337,-9.027,0
250131210954,-3.904,-0.245,-8.776,4
250131210955,-4.076,-0.270,-8.733,2
250131210956,-4.204,-0.319,-8.721,0
250131210957,-4.339,-0.251,-8.764,0
250131210958,-4.364,-0.178,-8.819,0
250131211006,-5.375,0.711,-8.078,0
250131211007,-5.743,-0.300,-7.832,0
250131211008,-5.479,-0.025,-8.022,5
250131211009,-4.964,-0.515,-8.341,0
250131211010,-5.160,0.656,-8.427,2
250131211011,-3.806,5.975,-6.086,0
250131211012,-3.316,6.472,-6.392,0
250131211037,-5.197,-1.158,-8.231,0
250131211038,-4.842,-0.968,-8.427,3
250131211039,-4.964,-1.305,-8.427,0
250131211040,-4.492,-1.085,-8.654,0
250131211041,-4.198,-0.883,-8.782,0
250131211310,-3.892,-2.942,-8.427,2
250131211311,-2.268,-3.928,-8.654,0
250131211312,-1.538,-3.291,-9.015,2
250131211313,-1.839,-2.500,-9.254,0
250131211314,-4.020,-1.771,-8.672,0
250131211315,-4.419,1.716,-8.470,0
250131211316,-5.032,3.990,-7.311,0
250131211421,-3.352,-2.966,-8.746,0
250131211422,-2.690,-2.893,-8.837,0
250131211423,-2.776,-2.672,-8.758,0
250131211424,-5.412,-3.720,-7.269,0
250131211509,-5.926,3.395,-6.987,2
250131211510,-6.791,0.521,-6.760,1
250131211512,-5.914,-3.775,-6.705,0
250131211513,-5.694,-3.837,-6.889,0
250131212453,-3.328,8.911,-1.373,2
250131212454,-4.860,7.636,-3.916,3
250131212455,-5.338,5.908,-4.811,3
250131212456,-6.343,6.484,-3.671,4
250131212457,-6.754,5.816,-3.542,2
250131212458,-7.226,5.363,-3.524,5
250131215041,-4.964,4.290,-7.011,0
250131215042,-5.007,4.339,-6.956,0
250131215043,-5.099,4.278,-6.938,0
250131215044,-5.614,4.174,-6.613,0
250131223650,-3.230,6.729,-5.957,0
250131223651,-3.604,6.527,-6.110,0
250131223652,-3.941,6.098,-6.294,0
250131223653,-4.014,6.000,-6.331,0
250131223925,-3.218,8.954,0.662,0
250131223926,-3.481,8.911,-0.141,0
250131223928,-3.487,8.862,-0.564,0
250131223929,-3.487,8.862,-0.778,0
250131225847,-4.186,8.586,0.392,0
250131225848,-4.235,8.458,-0.061,1
250131225849,-4.345,8.458,-0.496,0
250131225850,-4.456,8.421,-0.711,0
250131232617,-6.429,4.266,-5.700,0
250131232618,-6.398,4.069,-5.883,0
250131232619,-6.411,3.928,-5.896,0
250131232620,-6.496,3.653,-6.073,0
