250131150218,-1.612,8.421,-3.211,2
250131150219,-3.279,8.004,-2.936,1
250131150220,1.164,5.032,-9.034,8
250131150221,0.938,6.343,-6.815,6
250131150222,-2.047,8.605,-1.986,3
250131150223,-2.599,5.644,-5.332,4
250131150224,4.842,1.410,-8.145,9
250131150225,3.561,5.877,-6.147,4
250131150226,1.244,7.894,-4.210,5
250131150227,1.869,7.771,-4.474,1
250131150228,0.404,4.296,-8.819,7
250131150229,-1.220,8.936,-2.304,0
250131150230,3.696,7.685,-7.918,10
250131150231,5.920,5.326,-4.529,3
250131150232,4.406,5.454,-6.276,8
250131150233,3.058,7.636,-4.756,9
250131150234,4.425,6.392,-3.070,5
250131150235,4.707,3.469,-7.808,7
250131150236,4.854,3.702,-7.544,2
250131150237,3.555,4.670,-7.538,7
250131150238,2.304,6.141,-6.962,3
250131150239,2.170,6.116,-7.740,2
250131150240,0.319,9.064,-2.942,0
250131150241,2.500,7.121,-5.265,3
250131150343,-1.391,8.782,-2.813,1
250131150344,4.431,6.343,-5.068,5
250131150345,3.616,5.025,-7.888,0
250131150346,3.824,4.676,-7.845,0
250131150401,1.428,8.641,-4.069,0
250131150402,0.447,7.704,-6.061,0
250131150403,-1.079,8.163,-5.062,0
250131150404,1.312,7.961,-5.381,1
250131150411,-0.110,9.340,-4.027,4
250131150412,-0.766,8.574,-3.849,5
250131150413,0.159,9.352,-2.145,0
250131150414,0.674,8.978,-1.924,1
250131150415,3.849,6.221,-6.809,4
250131150416,3.199,3.377,-8.991,5
250131150417,1.716,6.931,-6.300,3
250131150418,2.004,7.986,-5.185,0
250131150419,2.096,8.874,-2.979,2
250131150420,1.710,9.518,-2.041,6
250131150421,2.550,9.015,-1.563,2
250131150422,3.211,8.831,-1.685,0
250131150423,3.542,8.666,-2.574,1
250131150424,2.292,7.244,-5.877,7
250131150425,2.966,5.166,-7.716,0
250131150426,2.776,5.148,-7.961,1
250131150427,1.900,7.710,-5.620,0
250131150428,1.998,8.078,-5.099,0
250131150436,-1.171,7.930,-2.856,3
250131150437,2.574,9.168,-2.979,3
250131150438,3.052,5.393,-7.115,4
250131150439,2.776,6.956,-6.012,2
250131150440,3.132,7.839,-4.695,2
250131150441,3.457,7.434,-5.430,0
250131150442,3.052,7.612,-5.166,1
250131150448,3.751,7.158,-5.191,3
250131150449,3.561,6.031,-6.974,0
250131150450,3.089,5.540,-7.557,0
250131150451,2.923,5.301,-7.685,0
250131150452,2.856,6.349,-7.042,0
250131150559,6.619,6.699,-2.194,1
250131150600,6.343,7.097,-1.195,0
250131150601,6.742,6.686,-1.912,0
250131150602,5.890,7.244,-2.458,0
250131150621,0.766,9.414,-2.255,1
250131150622,1.955,8.929,-1.391,0
250131150623,4.284,6.037,-5.822,7
250131150624,6.760,3.273,-5.792,4
250131150625,3.671,8.304,-3.984,9
250131150626,2.249,7.342,-0.300,4
250131150627,6.527,5.130,-6.398,10
250131150628,3.034,8.390,-2.764,1
250131150629,5.663,5.320,-5.926,4
250131150630,4.456,5.571,-6.306,2
250131150631,4.498,6.784,-5.399,0
250131150643,2.016,9.407,-0.876,0
250131150644,1.563,9.365,-1.465,1
250131150645,2.470,7.851,-2.292,2
250131150646,5.810,5.307,-7.164,6
250131150647,5.081,3.230,-7.814,1
250131150648,4.921,4.186,-7.410,0
250131150650,4.872,4.554,-7.207,0
250131150702,4.425,7.759,-3.389,4
250131150703,4.578,7.495,-4.161,0
250131150704,4.443,7.636,-4.125,0
250131150705,4.315,7.734,-4.076,0
250131150734,4.112,7.826,-4.137,0
250131150735,4.118,7.918,-3.996,0
250131150736,4.020,7.851,-4.088,0
250131150737,3.787,7.820,-4.302,0
250131150801,2.127,9.003,-3.132,8
250131150802,4.125,8.917,-2.672,4
250131150803,1.630,6.840,-5.136,13
250131150804,3.211,5.246,-7.134,7
250131150805,3.745,1.177,-9.236,8
250131150806,4.204,-0.883,-7.998,4
250131150807,4.731,2.623,-7.881,9
250131150808,2.954,6.386,-6.809,2
250131150809,2.268,6.594,-6.901,3
250131150810,2.782,4.627,-8.114,1
250131150811,3.224,3.616,-8.660,0
250131150818,0.778,9.420,-1.403,0
250131150819,0.380,9.456,-0.809,1
250131150820,0.196,4.731,-7.802,6
250131150821,2.151,3.077,-9.230,5
250131150822,1.918,6.392,-7.164,0
250131150823,2.727,6.080,-7.324,4
250131150824,2.654,3.083,-8.598,7
250131150825,2.372,2.482,-9.463,4
250131150826,1.336,5.926,-7.661,1
250131150827,1.164,6.729,-7.109,0
250131150828,2.035,7.330,-5.779,0
250131150829,2.599,8.022,-4.983,0
250131150838,2.096,9.150,-1.845,1
250131150839,2.145,9.015,-1.256,0
250131150840,0.411,7.514,-5.344,2
250131150841,3.113,3.984,-8.874,5
250131150842,2.709,3.530,-8.905,2
250131150843,2.415,4.204,-8.709,7
250131150844,2.102,5.975,-7.434,2
250131150845,0.895,9.052,-3.481,0
250131150846,-0.644,9.034,-3.763,6
250131150847,1.238,9.438,-1.269,2
250131150848,0.901,9.358,-1.373,1
250131150849,3.218,7.998,-3.830,7
250131150850,1.685,7.728,-4.664,7
250131150851,2.390,8.261,-1.814,1
250131150852,3.738,8.268,-3.591,8
250131150853,2.844,8.697,-2.317,1
250131150854,1.538,9.297,-0.282,0
250131150856,0.601,8.746,-1.232,3
250131150838,2.096,9.150,-1.845,1
250131150839,2.145,9.015,-1.256,0
250131150840,0.411,7.514,-5.344,2
250131150841,3.113,3.984,-8.874,5
250131150842,2.709,3.530,-8.905,2
250131150843,2.415,4.204,-8.709,7
250131150844,2.102,5.975,-7.434,2
250131150845,0.895,9.052,-3.481,0
250131150846,-0.644,9.034,-3.763,6
250131150847,1.238,9.438,-1.269,2
250131150848,0.901,9.358,-1.373,1
250131150849,3.218,7.998,-3.830,7
250131150850,1.685,7.728,-4.664,7
250131150851,2.390,8.261,-1.814,1
250131150852,3.738,8.268,-3.591,8
250131150853,2.844,8.697,-2.317,1
250131150854,1.538,9.297,-0.282,0
250131150856,0.601,8.746,-1.232,3
250131150857,3.224,3.144,-9.181,2
250131150858,3.365,5.448,-7.275,0
250131150859,2.335,7.189,-6.024,0
250131150900,2.206,7.422,-6.055,0
250131150924,2.740,3.990,-8.929,9
250131150925,1.949,3.205,-8.966,7
250131150926,2.059,3.843,-8.936,7
250131150927,1.630,7.367,-5.994,1
250131150928,1.005,7.538,-5.669,0
250131150929,3.003,6.343,-7.238,4
250131150930,3.395,3.610,-8.433,5
250131150931,3.218,2.666,-9.095,5
250131150932,3.640,3.107,-8.353,3
250131150933,3.849,5.504,-6.876,5
250131150934,2.225,8.874,-1.011,4
250131150935,5.559,7.305,-2.029,4
250131150936,-0.208,8.880,-1.551,1
250131150937,0.883,7.857,-6.643,8
250131150938,-0.803,8.090,-4.940,8
250131150939,1.171,8.163,-2.966,7
250131150940,3.738,2.335,-8.568,5
250131150941,2.954,4.756,-7.299,6
250131150942,0.055,7.158,-3.916,6
250131150943,1.710,5.920,-8.433,9
250131150944,2.016,6.319,-6.588,6
250131150945,3.156,5.044,-7.796,9
250131150946,-0.165,8.574,-3.935,9
250131150947,0.331,4.076,-7.973,13
250131150948,3.138,-1.385,-9.928,13
250131150949,0.846,2.317,-8.770,5
250131150950,-0.129,6.754,-6.809,7
250131150951,1.937,1.514,-8.978,9
250131150952,0.509,-0.086,-9.947,5
250131150953,1.998,-1.073,-9.806,3
250131150954,2.022,-2.071,-9.107,7
250131150955,3.732,-1.164,-9.236,8
250131150956,2.874,2.874,-9.463,11
250131150957,2.678,-0.545,-9.579,4
250131150958,2.623,-1.587,-9.285,7
250131150959,2.114,-0.552,-9.506,6
250131151000,3.248,-0.496,-8.960,6
250131151001,3.450,-0.337,-9.095,3
250131151002,1.440,0.454,-9.653,2
250131151003,3.187,-0.876,-9.236,5
250131151004,1.943,-0.300,-9.665,7
250131151005,-0.662,1.397,-9.751,8
250131151006,1.618,1.318,-9.959,7
250131151007,1.195,2.831,-9.267,3
250131151008,1.483,2.795,-9.401,3
250131151009,1.477,5.099,-8.513,5
250131151010,2.795,5.773,-6.852,2
250131151011,1.403,6.411,-7.452,6
250131151012,2.200,6.306,-7.072,2
250131151013,0.300,5.399,-7.753,6
250131151014,1.452,2.084,-8.580,3
250131151015,1.980,-2.292,-9.714,8
250131151016,1.875,-1.495,-9.745,7
250131151017,1.428,-1.262,-9.781,2
250131151018,-1.471,-1.140,-9.456,2
250131151019,-2.004,-1.269,-9.273,4
250131151020,0.300,2.016,-10.560,9
250131151021,0.925,3.996,-8.991,1
250131151022,1.692,6.490,-7.030,0
250131151023,2.219,5.602,-7.943,4
250131151024,2.690,7.514,-5.454,0
250131151025,1.287,3.598,-8.985,9
250131151026,1.532,6.797,-4.835,5
250131151027,-1.060,9.181,-4.076,12
250131151028,2.531,8.255,-4.112,2
250131151029,0.889,0.968,-7.973,8
250131151030,0.135,-1.593,-10.290,9
250131151031,0.313,-0.760,-9.745,7
250131151032,0.901,2.611,-9.677,3
250131151033,2.678,0.925,-9.358,3
250131151034,1.845,-1.673,-9.757,3
250131151035,-1.342,-1.538,-9.653,1
250131151036,1.869,-0.564,-9.616,4
250131151037,1.134,2.568,-9.328,6
250131151038,1.973,6.294,-7.600,1
250131151039,0.932,6.092,-7.171,4
250131151040,2.690,2.237,-9.518,2
250131151041,2.127,4.125,-8.801,4
250131151042,3.248,6.312,-5.743,2
250131151043,1.109,6.343,-7.416,1
250131151044,0.662,2.500,-9.990,4
250131151045,0.662,7.508,-6.447,5
250131151046,-2.200,7.600,-3.542,3
250131151047,-0.588,7.973,-5.577,2
250131151048,-2.929,8.182,-3.481,9
250131151049,-6.846,5.994,-2.770,1
250131151050,-3.358,3.548,-7.636,8
250131151051,1.207,8.127,-4.272,0
250131151052,2.966,6.729,-6.907,6
250131151053,2.366,6.840,-7.023,5
250131151055,1.593,8.402,-4.137,0
250131150924,2.740,3.990,-8.929,9
250131150925,1.949,3.205,-8.966,7
250131150926,2.059,3.843,-8.936,7
250131150927,1.630,7.367,-5.994,1
250131150928,1.005,7.538,-5.669,0
250131150929,3.003,6.343,-7.238,4
250131150930,3.395,3.610,-8.433,5
250131150931,3.218,2.666,-9.095,5
250131150932,3.640,3.107,-8.353,3
250131150933,3.849,5.504,-6.876,5
250131150934,2.225,8.874,-1.011,4
250131150935,5.559,7.305,-2.029,4
250131150936,-0.208,8.880,-1.551,1
250131150937,0.883,7.857,-6.643,8
250131150938,-0.803,8.090,-4.940,8
250131150939,1.171,8.163,-2.966,7
250131150940,3.738,2.335,-8.568,5
250131150941,2.954,4.756,-7.299,6
250131150942,0.055,7.158,-3.916,6
250131150943,1.710,5.920,-8.433,9
250131150944,2.016,6.319,-6.588,6
250131150945,3.156,5.044,-7.796,9
250131150946,-0.165,8.574,-3.935,9
250131150947,0.331,4.076,-7.973,13
250131150948,3.138,-1.385,-9.928,13
250131150949,0.846,2.317,-8.770,5
250131150950,-0.129,6.754,-6.809,7
250131150951,1.937,1.514,-8.978,9
250131150952,0.509,-0.086,-9.947,5
250131150953,1.998,-1.073,-9.806,3
250131150954,2.022,-2.071,-9.107,7
250131150955,3.732,-1.164,-9.236,8
250131150956,2.874,2.874,-9.463,11
250131150957,2.678,-0.545,-9.579,4
250131150958,2.623,-1.587,-9.285,7
250131150959,2.114,-0.552,-9.506,6
250131151000,3.248,-0.496,-8.960,6
250131151001,3.450,-0.337,-9.095,3
250131151002,1.440,0.454,-9.653,2
250131151003,3.187,-0.876,-9.236,5
250131151004,1.943,-0.300,-9.665,7
250131151005,-0.662,1.397,-9.751,8
250131151006,1.618,1.318,-9.959,7
250131151007,1.195,2.831,-9.267,3
250131151008,1.483,2.795,-9.401,3
250131151009,1.477,5.099,-8.513,5
250131151010,2.795,5.773,-6.852,2
250131151011,1.403,6.411,-7.452,6
250131151012,2.200,6.306,-7.072,2
250131151013,0.300,5.399,-7.753,6
250131151014,1.452,2.084,-8.580,3
250131151015,1.980,-2.292,-9.714,8
250131151016,1.875,-1.495,-9.745,7
250131151017,1.428,-1.262,-9.781,2
250131151018,-1.471,-1.140,-9.456,2
250131151019,-2.004,-1.269,-9.273,4
250131151020,0.300,2.016,-10.560,9
250131151021,0.925,3.996,-8.991,1
250131151022,1.692,6.490,-7.030,0
250131151023,2.219,5.602,-7.943,4
250131151024,2.690,7.514,-5.454,0
250131151025,1.287,3.598,-8.985,9
250131151026,1.532,6.797,-4.835,5
250131151027,-1.060,9.181,-4.076,12
250131151028,2.531,8.255,-4.112,2
250131151029,0.889,0.968,-7.973,8
250131151030,0.135,-1.593,-10.290,9
250131151031,0.313,-0.760,-9.745,7
250131151032,0.901,2.611,-9.677,3
250131151033,2.678,0.925,-9.358,3
250131151034,1.845,-1.673,-9.757,3
250131151035,-1.342,-1.538,-9.653,1
250131151036,1.869,-0.564,-9.616,4
250131151037,1.134,2.568,-9.328,6
250131151038,1.973,6.294,-7.600,1
250131151039,0.932,6.092,-7.171,4
250131151040,2.690,2.237,-9.518,2
250131151041,2.127,4.125,-8.801,4
250131151042,3.248,6.312,-5.743,2
250131151043,1.109,6.343,-7.416,1
250131151044,0.662,2.500,-9.990,4
250131151045,0.662,7.508,-6.447,5
250131151046,-2.200,7.600,-3.542,3
250131151047,-0.588,7.973,-5.577,2
250131151048,-2.929,8.182,-3.481,9
250131151049,-6.846,5.994,-2.770,1
250131151050,-3.358,3.548,-7.636,8
250131151051,1.207,8.127,-4.272,0
250131151052,2.966,6.729,-6.907,6
250131151053,2.366,6.840,-7.023,5
250131151055,1.593,8.402,-4.137,0
250131151057,1.416,5.798,-6.901,2
250131151058,0.478,4.449,-8.856,0
250131151059,1.183,7.079,-6.601,0
250131151100,1.508,5.798,-7.538,1
250131151101,0.993,6.098,-7.146,1
250131151102,0.809,8.543,-3.389,2
250131151103,2.145,0.858,-9.689,9
250131151104,1.961,-0.840,-9.751,1
250131151105,0.748,0.809,-10.026,3
250131151106,1.587,8.016,-4.259,0
250131151107,1.649,8.065,-5.148,1
250131151108,2.390,3.647,-8.978,3
250131151109,-0.864,5.810,-7.422,0
250131151110,-1.158,3.126,-9.242,3
250131151111,0.147,4.247,-8.776,2
250131151112,1.642,7.740,-5.148,0
250131151113,2.372,8.880,-3.169,1
250131151114,3.487,1.728,-6.699,5
250131151115,1.606,5.491,-6.925,2
250131151116,0.809,8.366,-5.068,0
250131151117,0.533,6.355,-7.563,4
250131151118,-3.481,7.740,-3.665,6
250131151119,-7.385,5.651,-1.446,0
250131151120,-4.223,4.167,-6.558,4
250131151121,0.576,3.015,-9.561,6
250131151122,1.226,2.310,-9.604,1
250131151123,1.581,3.671,-9.150,1
250131151124,0.938,7.575,-5.730,1
250131151125,1.955,6.717,-7.030,1
250131151126,2.298,5.467,-7.814,3
250131151127,1.661,4.498,-8.451,3
250131151139,-1.275,9.126,-2.703,0
250131151140,2.556,8.145,-0.950,1
250131151141,2.960,6.582,-7.281,3
250131151142,2.182,4.210,-8.758,1
250131151143,2.121,2.825,-9.334,0
250131151144,2.280,3.837,-8.887,0
250131151145,2.188,4.155,-8.739,0
250131151154,0.257,8.874,-3.867,0
250131151155,0.833,8.844,-3.996,0
250131151156,1.636,8.672,-4.137,0
250131151157,1.869,8.562,-4.272,0
250131151202,4.174,2.789,-7.704,7
250131151203,3.463,-0.288,-9.469,5
250131151204,3.371,2.433,-8.703,0
250131151205,4.118,5.234,-7.226,1
250131151206,3.861,6.012,-6.631,0
250131151207,3.322,7.698,-4.964,0
250131151220,3.512,0.074,-9.150,3
250131151221,5.019,-1.262,-8.408,4
250131151222,3.800,-0.343,-9.107,3
250131151223,3.548,-1.575,-9.162,2
250131151224,3.536,-0.521,-9.383,0
250131151225,3.242,-0.282,-9.383,5
250131151226,3.493,-0.110,-9.279,5
250131151227,2.623,2.121,-9.248,5
250131151228,2.108,6.686,-6.509,3
250131151229,2.041,7.575,-5.448,4
250131151230,3.089,4.039,-8.114,2
250131151231,2.550,5.589,-6.846,4
250131151232,1.244,8.923,-3.855,0
250131151233,1.575,8.102,-4.860,4
250131151234,2.482,7.894,-5.154,2
250131151309,-0.061,9.175,-2.225,3
250131151310,-0.374,7.790,-2.905,4
250131151311,2.310,8.972,-5.847,10
250131151312,1.324,8.770,-1.753,2
250131151313,2.666,9.248,-0.129,0
250131151314,-0.594,6.478,-3.518,3
250131151315,4.909,0.355,-9.506,7
250131151316,3.824,-0.742,-9.591,10
250131151317,2.592,-0.313,-9.144,5
250131151318,0.619,-0.754,-10.075,2
250131151319,1.238,0.337,-9.996,2
250131151320,3.401,5.142,-7.379,3
250131151321,2.292,7.477,-5.883,3
250131151322,-1.459,8.807,-3.463,7
250131151323,-5.283,6.570,-4.737,1
250131151324,-3.457,8.139,-3.843,0
250131151325,0.527,9.438,-1.747,0
250131151326,0.766,8.807,-2.752,2
250131151327,3.236,7.489,-5.356,5
250131151328,3.414,6.312,-6.864,0
250131151329,2.599,6.031,-7.373,0
250131151330,2.746,6.092,-7.238,0
250131151331,3.169,5.663,-7.403,1
250131151359,-1.949,8.243,-4.633,2
250131151400,0.784,7.526,-3.469,1
250131151401,2.776,4.051,-10.026,12
250131151402,1.747,8.359,-4.112,8
250131151403,1.483,7.900,-2.813,4
250131151404,1.342,8.298,-2.678,0
250131151405,3.800,-0.215,-10.394,10
250131151406,3.536,4.903,-7.747,3
250131151407,2.451,5.381,-7.998,3
250131151408,2.127,6.705,-6.925,4
250131151409,2.047,6.233,-7.158,3
250131151410,2.071,4.750,-8.672,1
250131151411,1.514,5.718,-7.894,1
250131151417,1.183,8.874,-2.831,4
250131151418,3.634,8.445,-3.346,5
250131151419,3.787,8.415,-3.070,1
250131151420,3.787,8.629,-2.016,0
250131151421,3.297,7.538,-2.531,0
250131151422,4.198,-0.564,-9.481,9
250131151423,2.390,4.590,-8.120,5
250131151424,1.600,5.160,-8.163,3
250131151426,1.446,6.742,-6.656,2
250131151427,2.121,2.458,-9.352,5
250131151428,2.237,1.495,-10.002,4
250131151429,2.445,4.223,-8.249,2
250131151430,2.108,6.760,-7.017,2
250131151431,1.998,8.286,-4.805,2
250131151432,1.017,8.801,-3.812,1
250131151433,-0.870,8.592,-4.051,4
250131151434,-0.950,8.997,-1.961,0
250131151435,1.140,9.395,-2.157,0
250131151436,1.471,9.217,-2.562,0
250131151437,2.966,7.900,-3.879,3
250131151438,2.562,6.325,-7.140,2
250131151439,2.770,4.983,-8.096,0
250131151440,1.508,6.447,-7.256,0
250131151441,1.587,7.177,-6.490,0
250131151449,1.109,9.046,-2.972,0
250131151450,2.053,8.801,-3.598,1
250131151451,1.618,8.323,-4.492,1
250131151452,2.476,4.921,-8.304,2
250131151453,1.287,6.754,-7.023,0
250131151454,1.532,6.613,-7.115,0
250131151502,-0.883,9.414,-1.820,1
250131151503,-0.772,7.072,-3.886,1
250131151504,1.961,7.881,-6.552,6
250131151505,2.047,9.254,-2.041,1
250131151507,-0.006,9.254,-2.543,0
250131151508,0.950,9.340,-1.912,0
250131151509,3.561,8.206,-3.720,3
250131151510,3.352,7.091,-5.553,0
250131151531,5.877,-1.410,-8.127,4
250131151532,2.880,5.577,-7.177,2
250131151533,2.464,6.674,-6.772,0
250131151534,2.206,6.944,-6.631,0
250131151535,2.053,7.600,-5.675,0
250131151554,-1.612,8.703,-3.591,5
250131151555,-0.668,9.144,-3.144,0
250131151556,3.040,8.825,-2.219,0
250131151557,4.468,7.244,-4.259,2
250131151558,3.260,7.477,-5.890,2
250131151559,2.507,6.490,-7.066,1
250131151601,2.795,5.975,-7.189,0
250131151602,2.770,6.312,-7.011,0
250131151603,2.574,7.569,-5.583,0
250131151610,-2.850,7.796,-4.976,6
250131151611,-0.662,9.064,-3.677,0
250131151612,0.668,9.273,-1.379,0
250131151613,2.108,7.379,-5.553,3
250131151614,3.518,5.369,-7.538,1
250131151615,3.567,6.202,-6.858,0
250131151616,2.899,6.925,-5.994,0
250131151617,2.114,7.011,-6.601,0
250131151627,-1.281,8.016,-0.116,7
250131151628,2.194,4.793,-7.287,8
250131151629,3.732,2.893,-8.923,7
250131151630,-1.354,8.727,-3.077,8
250131151631,-5.056,7.134,-3.824,4
250131151633,-4.419,7.679,-3.941,0
250131151634,-3.561,5.730,-5.516,1
250131151635,4.529,1.716,-9.634,7
250131151636,6.692,3.015,-5.657,7
250131151637,-1.171,7.698,-3.463,7
250131151638,-4.811,5.877,-3.843,4
250131151639,-0.411,6.257,-7.851,7
250131151640,-0.092,8.433,-1.079,3
250131151641,0.840,8.782,-0.686,0
250131151642,-1.373,8.887,-4.284,11
250131151643,1.992,8.304,-3.156,2
250131151644,2.887,4.670,-5.179,4
250131151645,4.866,-0.221,-9.653,11
250131151646,1.698,8.047,-4.155,2
250131151647,1.544,8.727,-3.996,0
250131151648,1.820,8.905,-3.248,0
250131151649,1.771,6.840,-6.778,2
250131151654,2.409,3.316,-9.058,4
250131151655,1.606,2.709,-8.660,3
250131151656,2.929,-1.845,-9.879,11
250131151657,3.034,1.551,-9.138,5
250131151658,2.476,4.259,-8.439,4
250131151659,1.226,8.225,-5.994,8
250131151700,-4.382,6.901,-3.285,2
250131151701,-5.853,7.060,-2.654,1
250131151702,-5.620,7.477,-2.261,1
250131151703,-4.983,8.041,-1.097,0
250131151708,2.464,5.571,-7.514,4
250131151709,2.396,4.823,-8.212,4
250131151710,2.709,7.195,-5.926,4
250131151711,3.309,8.212,-4.327,13
250131151712,1.937,6.282,-3.346,11
250131151713,2.623,6.601,-5.620,6
250131151714,1.177,8.445,-2.813,2
250131151715,-0.153,6.582,-5.148,4
250131151716,-0.006,6.362,-5.657,8
250131151717,0.772,7.630,-4.339,6
250131151718,3.346,5.479,-7.434,9
250131151719,-0.582,2.874,-9.922,11
250131151720,2.592,3.334,-8.402,9
250131151721,4.063,-0.950,-9.610,11
250131151722,3.647,-1.679,-8.697,8
250131151723,3.941,-0.576,-9.653,8
250131151724,3.922,-0.147,-8.703,3
250131151725,4.125,-0.362,-8.611,5
250131151726,3.714,0.043,-9.322,6
250131151727,3.395,0.644,-8.831,5
250131151727,2.960,1.054,-9.512,6
250131151728,2.746,0.049,-9.702,8
250131151729,2.163,-0.037,-9.738,6
250131151730,2.176,0.233,-9.487,4
250131151731,3.481,1.508,-9.573,7
250131151732,2.629,2.641,-9.070,4
250131151733,2.390,0.300,-9.591,5
250131151734,2.592,0.061,-9.512,4
250131151735,2.458,0.074,-9.095,3
250131151736,2.427,2.641,-9.248,5
250131151737,2.936,3.536,-8.752,3
250131151738,3.377,1.410,-9.064,2
250131151739,2.721,0.398,-9.291,4
250131151740,2.709,1.066,-10.112,7
250131151741,2.071,-0.215,-9.843,5
250131151742,1.692,0.049,-9.456,3
250131151743,2.513,0.092,-9.898,6
250131151744,2.979,1.324,-9.083,5
250131151745,3.248,2.672,-8.972,1
250131151746,2.219,0.018,-9.536,2
250131151747,2.574,0.012,-9.518,3
250131151748,2.709,-0.061,-9.971,6
250131151749,2.445,0.196,-9.548,3
250131151750,2.390,3.083,-9.077,4
250131151751,2.182,0.686,-9.610,3
250131151752,1.814,-0.135,-9.481,3
250131151753,2.507,-0.147,-8.574,3
250131151754,2.862,1.416,-9.628,8
250131151755,1.949,0.392,-9.622,4
250131151756,1.790,0.000,-9.781,4
250131151757,1.673,-0.233,-9.745,5
250131151758,2.090,0.570,-9.567,4
250131151759,2.378,2.139,-9.279,1
250131151800,2.654,1.538,-9.463,4
250131151801,2.335,0.215,-9.634,3
250131151802,2.390,0.527,-9.591,5
250131151803,2.764,-0.067,-9.377,5
250131151804,3.003,0.135,-8.991,6
250131151805,1.881,1.183,-9.573,5
250131151806,2.102,1.250,-9.230,6
250131151807,3.187,2.145,-9.346,6
250131151808,2.182,1.808,-9.407,3
250131151809,2.562,0.215,-9.322,4
250131151810,2.758,0.233,-9.787,5
250131151811,2.445,0.276,-9.928,8
250131151812,2.494,-0.202,-9.328,5
250131151813,2.991,0.772,-10.315,9
250131151814,2.261,2.047,-9.346,3
250131151815,2.059,-0.043,-10.039,7
250131151816,2.550,0.221,-9.407,5
250131151817,2.500,0.306,-9.683,6
250131151818,2.329,-0.147,-9.941,4
250131151819,1.765,-0.037,-9.732,4
250131151820,1.606,-0.012,-10.008,5
250131151821,1.514,-0.159,-9.720,5
250131151822,1.336,0.012,-9.597,6
250131151823,2.121,0.944,-9.683,3
250131151824,2.929,0.674,-9.487,2
250131151825,2.059,-0.043,-9.990,3
250131151826,1.820,0.288,-10.039,6
250131151827,1.060,-0.270,-9.787,3
250131151828,1.642,0.025,-10.333,6
250131151828,2.065,-0.355,-9.696,5
250131151829,2.163,0.294,-9.861,6
250131151830,1.765,-0.159,-9.309,3
250131151831,3.058,0.123,-9.555,4
250131151832,3.628,-0.153,-9.444,5
250131151833,2.629,-0.625,-9.371,6
250131151834,3.389,-0.441,-9.297,3
250131151835,3.003,-0.325,-9.371,3
250131151836,2.274,-0.852,-9.524,5
250131151837,2.059,-0.815,-9.843,4
250131151838,1.667,-0.717,-9.800,4
250131151839,2.531,-0.190,-9.285,3
250131151840,3.518,-0.159,-9.064,2
250131151841,2.942,0.656,-9.401,3
250131151842,3.138,0.392,-9.738,6
250131151843,2.991,0.257,-9.101,6
250131151844,2.746,0.742,-10.167,6
250131151845,2.059,1.275,-9.787,6
250131151846,3.052,3.303,-8.844,2
250131151847,3.383,4.756,-7.820,0
250131151848,3.046,4.468,-8.317,2
250131151849,2.948,1.336,-9.512,4
250131151850,2.476,0.772,-9.260,5
250131151851,2.274,0.735,-9.646,5
250131151852,1.980,0.821,-9.689,6
250131151853,1.992,0.496,-9.910,6
250131151854,2.623,0.325,-9.622,7
250131151855,2.292,0.276,-9.052,3
250131151856,2.500,0.674,-9.469,6
250131151857,2.488,0.349,-9.769,6
250131151858,2.666,-0.478,-9.836,6
250131151859,2.323,-0.717,-9.959,5
250131151900,1.937,-0.668,-9.702,3
250131151901,2.317,-0.110,-9.438,2
250131151902,2.151,1.514,-9.775,3
250131151903,0.441,-0.018,-10.186,5
250131151904,1.440,5.166,-8.096,2
250131151905,1.667,3.230,-8.948,1
250131151906,1.232,-0.172,-9.677,3
250131151907,0.901,-0.325,-9.910,4
250131151908,1.011,-0.447,-9.745,5
250131151909,1.281,-0.625,-9.738,3
250131151910,1.054,-0.404,-10.321,6
250131151911,0.999,-0.239,-9.604,2
250131151912,2.016,0.233,-10.272,7
250131151913,2.084,0.374,-9.432,6
250131151914,2.960,-0.190,-9.334,4
250131151915,2.697,-0.202,-8.966,2
250131151916,2.433,0.123,-9.787,3
250131151917,1.986,0.521,-10.370,8
250131151918,2.170,0.588,-9.910,5
250131151919,1.575,0.178,-9.518,4
250131151920,2.231,0.110,-9.708,7
250131151921,2.121,-0.386,-9.358,3
250131151922,2.942,0.202,-9.542,2
250131151923,2.721,0.723,-9.824,6
250131151924,2.304,0.527,-10.112,8
250131151925,1.575,0.662,-9.346,5
250131151926,1.771,0.870,-9.824,5
250131151927,2.568,2.372,-9.181,0
250131151928,2.286,2.985,-9.144,1
250131151929,2.157,0.674,-9.524,2
250131151930,1.851,0.797,-10.376,9
250131151931,1.900,1.391,-9.916,9
250131151932,1.452,4.425,-8.715,4
250131151933,0.968,4.639,-8.715,0
250131151934,2.225,1.790,-9.328,5
250131151935,2.899,0.343,-9.187,3
250131151936,2.880,-0.270,-9.438,3
250131151937,2.856,-0.104,-8.997,4
250131151938,2.439,0.840,-10.039,10
250131151939,2.114,2.353,-9.322,0
250131151940,2.084,1.734,-9.763,5
250131151941,2.347,0.362,-9.959,4
250131151941,2.280,0.870,-9.499,7
250131151943,2.102,3.254,-9.144,6
250131151944,1.201,5.589,-7.979,0
250131151945,1.759,5.332,-7.906,2
250131151946,2.635,0.717,-9.585,4
250131151947,1.832,0.441,-10.039,8
