250207184817,-2.421,-2.617,-9.175,0
250207184818,-2.795,-3.800,-8.801,0
250207184819,-3.371,-3.487,-8.556,1
250207184820,-4.027,0.576,-8.831,0
250207184821,-4.970,3.622,-7.550,0
250207184822,-4.903,5.491,-6.208,0
250207184823,-4.793,5.798,-6.043,0
250207184824,-4.786,6.178,-5.577,0
250207184825,-4.505,6.852,-4.970,0
250207184826,-4.456,6.925,-4.903,0
250207184828,-4.517,6.889,-4.872,0
250207184829,-4.535,6.901,-4.903,0
250207184830,-4.468,6.882,-4.866,0
250207184831,-4.505,6.950,-4.774,0
250207184832,-4.431,7.121,-4.664,0
250207184833,-4.394,7.109,-4.695,0
250207184834,-4.370,7.140,-4.596,0
250207184835,-4.370,7.152,-4.590,0
250207184836,-4.419,7.152,-4.578,0
250207184837,-4.554,7.060,-4.621,0
250207184838,-4.541,7.109,-4.603,0
250207184839,-4.523,7.091,-4.572,0
250207184840,-4.554,7.115,-4.554,0
250207184841,-4.676,6.931,-4.658,0
250207184842,-4.878,6.625,-4.897,0
250207184843,-4.946,6.239,-5.124,0
250207184844,-3.095,-0.392,-9.450,0
250207184845,-1.832,-0.625,-9.542,0
250207184846,-3.267,-1.765,-9.107,0
250207184847,-4.266,-3.285,-8.163,0
250207184848,-6.705,-4.995,-5.068,0
250207184849,-5.841,-2.715,-7.428,1
250207184850,-4.756,-0.282,-8.672,0
250207184851,-5.418,-2.127,-7.777,0
250207184852,-6.300,-4.639,-5.957,0
250207184853,-5.387,-4.995,-6.294,0
250207184854,-4.069,-5.301,-7.256,0
250207184855,-4.033,-6.668,-6.110,0
250207184856,-3.935,-6.711,-5.798,0
250207184857,-4.045,-6.423,-6.386,2
250207184859,-5.834,-1.428,-7.642,1
250207184900,-5.136,0.270,-8.323,0
250207184901,-4.523,0.944,-8.684,0
250207184902,-4.014,1.109,-8.825,1
250207184903,-3.309,0.196,-9.383,1
250207184904,-3.083,-1.759,-9.126,0
250207184905,-2.421,-3.487,-9.046,1
250207184906,-2.740,-0.533,-9.273,0
250207184907,-4.223,-0.974,-8.746,0
250207184908,-5.736,-3.996,-7.109,0
250207184909,-4.952,-4.805,-6.833,0
250207184910,-2.807,-6.876,-6.502,1
250207184911,-2.648,-6.680,-6.864,0
250207184912,-2.690,-6.282,-7.238,2
250207184913,-5.062,-1.937,-8.292,0
250207184914,-5.675,-2.255,-7.685,0
250207184915,-5.215,-1.299,-8.157,0
250207184916,-5.988,-1.710,-7.691,0
250207184917,-6.049,-1.790,-7.630,0
250207184918,-5.589,-2.562,-7.526,0
250207184919,-0.987,-4.590,-8.549,0
250207184920,-1.367,-4.799,-8.219,1
250207184921,-1.869,-6.294,-7.373,0
250207184922,-2.280,-6.625,-6.870,0
250207184923,-2.531,-5.583,-7.710,0
250207184924,-2.966,-4.946,-7.986,0
250207184925,-2.611,-4.970,-8.127,0
250207184926,-2.721,-4.866,-8.114,0
250207184927,-3.990,-2.733,-8.488,0
250207184928,-4.517,-0.784,-8.819,0
250207184930,-3.837,-2.985,-8.433,0
250207184931,-3.322,-2.347,-8.813,0
250207184932,-2.525,-3.316,-9.058,0
250207184933,-2.231,3.187,-8.715,0
250207184934,-1.716,0.092,-9.726,0
250207184935,-0.723,-1.379,-9.597,0
250207184936,-2.341,-2.997,-9.211,1
250207184937,-3.003,-3.058,-8.549,0
250207184938,-3.058,-6.778,-6.276,0
250207184939,-2.500,-6.882,-6.564,0
250207184940,-2.697,-3.089,-8.831,0
250207184941,-2.721,-0.711,-9.444,0
250207184942,-2.268,0.392,-9.438,0
250207184943,-2.047,0.766,-9.579,0
250207184944,-2.127,0.172,-9.751,0
250207184945,-3.530,0.662,-9.107,0
250207184946,-1.655,0.447,-9.726,0
250207184947,-2.697,1.201,-9.420,0
250207184948,-2.255,1.226,-9.499,0
250207184949,-3.279,1.722,-8.807,1
250207184950,-2.770,1.262,-9.487,1
250207184951,-4.952,0.735,-8.470,8
250207184952,-3.683,-0.656,-9.107,4
250207184953,-2.372,3.040,-9.064,20
250207184954,-8.408,3.683,-2.703,6
250207184955,-8.795,2.470,-3.738,4
250207184956,-8.396,3.119,-4.296,4
250207184957,-6.784,5.528,-3.947,0
250207184958,-7.354,4.731,-4.284,0
250207184959,-8.010,3.622,-4.560,0
250207185000,-7.269,4.940,-3.800,0
250207185001,-6.319,6.631,-2.917,0
250207185003,-5.675,6.999,-3.144,0
250207185004,-4.970,7.698,-2.445,0
250207185005,-5.534,7.262,-2.629,0
250207185006,-5.994,6.202,-4.364,0
250207185007,-5.920,6.607,-3.610,0
250207185008,-5.975,6.650,-3.548,0
250207185009,-5.920,6.723,-3.358,0
250207185010,-6.821,5.025,-4.247,0
250207185011,-7.728,2.960,-5.154,0
250207185012,-7.839,1.900,-5.442,0
250207185013,-6.815,4.210,-5.430,0
250207185014,-5.644,6.613,-3.879,0
250207185015,-6.104,6.214,-4.241,0
250207185016,-6.527,5.467,-4.652,0
250207185017,-7.115,4.866,-4.462,0
250207185018,-6.754,5.271,-4.566,0
250207185019,-7.189,3.904,-5.314,0
250207185020,-6.895,3.260,-6.239,0
250207185021,-6.925,3.463,-6.172,0
250207185022,-6.699,5.093,-4.247,0
250207185023,-4.008,6.791,-0.993,8
250207185024,-6.686,2.617,-6.386,8
250207185025,-6.362,4.707,-5.546,3
250207185026,-6.588,5.075,-4.419,1
250207185027,-7.171,5.559,-3.542,0
250207185028,-7.195,4.885,-4.456,1
250207185029,-7.979,2.905,-4.976,1
250207185030,-8.078,3.653,-3.886,0
250207185031,-7.716,3.113,-5.209,0
250207185032,-7.465,2.752,-5.736,0
250207185033,-7.422,2.893,-5.724,0
250207185035,-7.667,2.752,-5.510,0
250207185036,-7.422,3.794,-5.142,0
250207185037,-6.987,5.626,-3.499,0
250207185038,-6.882,5.700,-3.738,0
250207185039,-6.919,5.185,-4.443,0
250207185040,-6.925,5.075,-4.462,0
250207185041,-7.667,4.756,-3.781,0
250207185042,-6.999,4.940,-4.633,0
250207185043,-6.981,4.885,-4.707,0
250207185044,-6.913,4.946,-4.774,0
250207185045,-6.625,5.289,-4.891,0
250207185046,-5.595,6.754,-3.726,0
250207185047,-6.006,6.564,-3.561,0
250207185048,-6.754,5.951,-3.524,0
250207185049,-6.815,5.871,-3.542,0
250207185050,-6.766,5.902,-3.610,0
250207185051,-6.827,5.890,-3.579,0
250207185052,-6.766,5.908,-3.610,0
250207185053,-6.527,6.705,-2.157,0
250207185054,-6.484,6.852,-1.931,0
250207185055,-6.251,6.981,-2.078,0
250207185056,-6.521,6.533,-2.605,0
250207185057,-7.207,5.553,-3.371,0
250207185058,-7.232,5.522,-3.365,0
250207185059,-7.195,5.522,-3.383,0
250207185100,-7.232,5.510,-3.414,0
250207185101,-7.220,5.522,-3.408,0
250207185102,-7.134,5.583,-3.401,0
250207185103,-4.774,7.446,-3.113,0
250207185104,-4.229,7.851,-2.991,0
250207185106,-5.344,6.981,-3.757,0
250207185107,-6.619,5.724,-4.241,0
250207185108,-6.527,5.841,-4.094,0
250207185109,-6.392,5.847,-4.431,0
250207185110,-6.411,5.804,-4.437,0
250207185111,-6.362,5.761,-4.480,0
250207185112,-6.521,5.700,-4.376,0
250207185113,-6.429,6.312,-3.309,0
250207185114,-6.337,6.533,-3.181,0
250207185115,-6.294,6.515,-3.181,0
250207185116,-6.092,6.907,-2.862,0
250207185117,-2.997,8.807,0.184,0
250207185118,-1.667,8.500,-3.236,0
250207185119,-2.090,8.231,-4.002,0
250207185120,-2.451,8.133,-4.143,0
250207185121,-2.592,7.704,-4.989,0
250207185122,-5.608,6.447,-4.192,0
250207185123,-6.656,5.203,-4.768,0
250207185124,-6.643,5.258,-4.762,0
250207185125,-6.582,5.271,-4.780,0
250207185126,-6.582,5.271,-4.731,0
250207185127,-6.925,4.394,-4.915,0
250207185128,-7.765,1.649,-5.822,0
250207185129,-7.649,1.986,-5.859,0
250207185130,-7.630,1.949,-5.871,0
250207185131,-7.557,2.494,-5.785,0
250207185132,-7.287,3.696,-5.369,0
250207185133,-6.840,4.866,-4.823,0
250207185134,-6.821,5.093,-4.646,0
250207185135,-6.809,5.191,-4.639,0
250207185137,-6.441,5.724,-4.480,0
250207185138,-4.701,7.710,-2.887,0
250207185139,-3.671,8.292,-2.458,0
250207185140,-3.806,8.323,-2.494,0
250207185141,-3.794,8.366,-2.390,0
250207185142,-3.205,8.623,-1.949,0
250207185143,-2.972,8.776,0.098,0
250207185144,-4.131,8.507,-0.313,0
250207185145,-4.020,8.488,-1.220,0
250207185146,-3.438,8.494,-2.151,0
250207185147,-3.892,7.704,-3.647,0
250207185148,-5.559,6.570,-4.247,0
250207185149,-6.055,6.374,-3.947,0
250207185150,-6.680,5.877,-3.806,0
250207185151,-6.742,5.896,-3.696,0
250207185152,-6.521,6.165,-3.579,0
250207185153,-6.227,6.576,-3.236,0
250207185154,-6.270,6.570,-3.187,0
250207185155,-6.711,5.638,-4.094,0
250207185156,-7.103,4.940,-4.560,0
250207185157,-7.109,4.952,-4.480,0
250207185158,-7.103,5.148,-4.308,0
250207185159,-6.582,6.490,-2.562,0
250207185200,-6.374,6.791,-2.458,0
250207185201,-6.257,6.821,-2.488,0
250207185202,-6.227,6.895,-2.421,0
250207185203,-6.276,6.987,-2.096,0
250207185204,-6.245,7.023,-2.133,0
250207185205,-6.037,7.097,-2.317,0
250207185206,-5.785,7.269,-2.335,0
250207185208,-5.651,7.287,-2.494,0
250207185209,-5.577,7.336,-2.550,0
250207185210,-5.136,7.612,-2.433,0
250207185211,-4.082,8.310,-1.912,0
250207185212,-3.886,8.458,-1.839,0
250207185213,-3.512,8.592,-1.796,0
250207185214,-3.579,8.697,0.025,0
250207185215,-4.235,8.439,-0.417,0
250207185216,-4.646,7.851,-1.734,0
250207185217,-5.295,5.675,-5.320,0
250207185218,-4.621,1.814,-8.942,7
250207185219,-6.502,1.146,-7.085,3
250207185220,-6.404,3.457,-6.129,1
250207185221,-5.859,4.829,-5.853,0
250207185222,-5.712,3.665,-7.060,0
250207185223,-5.497,1.998,-8.010,0
250207185224,-4.995,1.551,-8.378,0
250207185225,-5.038,1.759,-8.243,0
250207185226,-4.921,2.844,-8.041,0
250207185227,-4.529,5.479,-6.172,0
250207185228,-4.891,0.852,-8.543,0
250207185229,-4.768,-0.932,-8.666,0
250207185230,-4.829,-0.907,-8.562,0
250207185231,-5.142,-1.207,-8.366,0
250207185232,-5.283,-1.440,-8.292,0
250207185233,-5.497,2.114,-7.575,2
250207185234,-3.824,6.478,-5.822,4
250207185235,-1.728,6.288,-6.325,3
250207185236,-2.194,7.275,-5.779,0
250207185237,-2.850,5.546,-4.517,7
250207185238,-5.877,0.656,-7.630,1
250207185239,-6.092,-0.760,-7.740,0
250207185241,-5.785,-0.582,-7.894,1
250207185242,-5.203,-2.654,-7.998,1
250207185243,-5.093,-2.433,-8.176,0
250207185244,-4.646,-2.746,-8.243,0
250207185245,-4.535,-2.409,-8.451,0
250207185246,-4.701,-0.049,-8.727,0
250207185247,-5.240,1.066,-8.237,0
250207185248,-5.626,1.544,-7.857,0
250207185249,-5.749,1.575,-7.790,0
250207185250,-5.736,1.593,-7.777,0
250207185251,-5.736,1.636,-7.777,0
250207185252,-5.644,1.667,-7.857,0
250207185253,-5.240,2.151,-7.973,0
250207185254,-5.203,2.157,-8.010,0
250207185255,-5.203,2.163,-7.992,0
250207185256,-5.013,2.488,-8.016,0
250207185257,-4.517,2.427,-8.323,0
250207185258,-4.596,2.274,-8.378,0
250207185259,-4.590,2.225,-8.378,0
250207185300,-4.596,2.249,-8.366,0
250207185301,-4.762,2.280,-8.286,0
250207185302,-4.885,2.323,-8.182,0
250207185303,-4.866,2.280,-8.206,0
250207185304,-4.885,2.329,-8.188,0
250207185305,-4.891,2.347,-8.225,0
250207185306,-4.854,2.390,-8.212,0
250207185307,-4.885,2.421,-8.188,0
250207185308,-4.872,2.421,-8.169,0
250207185309,-4.885,2.451,-8.169,0
250207185310,-4.891,2.421,-8.151,0
250207185312,-4.903,2.482,-8.151,0
250207185313,-4.909,2.451,-8.127,0
250207185314,-4.915,2.439,-8.145,0
250207185315,-4.897,2.482,-8.139,0
250207185316,-4.891,2.513,-8.114,0
250207185317,-4.897,2.537,-8.151,0
250207185318,-4.927,2.531,-8.114,0
250207185319,-4.940,2.586,-8.059,0
250207185320,-4.921,2.617,-8.053,0
250207185321,-4.946,2.635,-8.065,0
250207185322,-4.946,2.666,-8.065,0
250207185323,-4.952,2.709,-7.992,0
250207185324,-4.921,2.758,-8.035,0
250207185325,-4.731,3.671,-7.728,0
250207185326,-4.345,4.278,-7.526,0
250207185327,-4.253,5.265,-6.919,0
250207185328,-4.210,5.424,-6.815,0
250207185329,-4.241,5.314,-6.870,0
250207185330,-4.217,5.283,-6.913,0
250207185331,-3.812,5.608,-6.864,0
250207185332,-3.806,5.540,-6.907,0
250207185333,-3.879,5.571,-6.876,0
250207185334,-3.892,5.516,-6.931,0
250207185335,-3.947,5.546,-6.919,0
250207185336,-4.008,5.479,-6.931,0
250207185337,-4.014,5.442,-6.925,0
250207185338,-4.057,5.424,-6.919,0
250207185339,-4.002,5.436,-6.950,0
250207185340,-4.051,5.350,-6.974,0
250207185341,-4.131,5.369,-6.956,0
250207185343,-4.143,5.338,-6.950,0
250207185344,-4.112,5.356,-6.895,0
250207185345,-4.161,5.301,-6.944,0
250207185346,-4.180,5.307,-6.950,0
250207185347,-4.278,5.252,-6.938,0
250207185348,-4.241,5.258,-6.944,0
250207185349,-4.247,5.252,-6.987,0
250207185350,-4.278,5.222,-6.987,0
250207185351,-4.272,5.209,-6.987,0
250207185352,-4.278,5.197,-6.981,0
250207185353,-4.308,5.240,-6.931,0
250207185354,-4.272,5.191,-6.987,0
250207185355,-4.266,5.197,-6.993,0
250207185356,-4.253,5.197,-6.987,0
250207185357,-4.266,5.179,-6.974,0
250207185358,-4.253,5.191,-7.005,0
250207185359,-4.302,5.179,-7.011,0
250207185400,-4.253,5.154,-6.999,0
250207185401,-4.278,5.166,-6.993,0
250207185402,-4.290,5.148,-6.987,0
250207185403,-4.290,5.191,-6.944,0
250207185404,-4.278,5.142,-6.999,0
250207185405,-4.308,5.148,-6.974,0
250207185406,-4.315,5.124,-7.030,0
250207185407,-4.296,5.160,-7.005,0
250207185408,-4.308,5.117,-6.993,0
250207185409,-4.321,5.124,-6.987,0
250207185410,-4.290,5.142,-7.011,0
250207185411,-4.315,5.111,-6.981,0
250207185412,-4.315,5.136,-7.005,0
250207185414,-4.290,5.160,-6.987,0
250207185415,-4.327,5.117,-7.023,0
250207185416,-4.290,5.130,-6.974,0
250207185417,-4.284,5.130,-6.962,0
250207185418,-4.327,5.130,-7.048,0
250207185419,-4.315,5.111,-6.999,0
250207185420,-4.290,5.130,-7.023,0
250207185421,-4.290,5.130,-7.005,0
250207185422,-4.223,5.099,-7.036,0
250207185423,-4.266,5.044,-7.128,0
250207185424,-4.272,5.038,-7.072,0
250207185425,-4.327,5.038,-7.085,0
250207185426,-4.302,5.044,-7.060,0
250207185427,-4.345,5.062,-7.042,0
250207185428,-4.315,5.062,-7.030,0
250207185429,-4.339,5.056,-7.036,0
250207185430,-4.327,5.013,-7.042,0
250207185431,-4.137,5.424,-6.852,0
250207185432,-4.290,5.571,-6.650,0
250207185433,-4.437,5.381,-6.729,0
250207185434,-4.443,5.338,-6.754,0
250207185435,-4.443,5.289,-6.772,0
250207185436,-4.492,5.289,-6.815,0
250207185437,-4.443,5.258,-6.815,0
250207185438,-4.437,5.240,-6.840,0
250207185439,-4.425,5.215,-6.846,0
250207185440,-4.498,5.160,-6.864,0
250207185441,-4.799,4.872,-6.925,0
250207185442,-4.744,4.848,-6.956,0
250207185443,-4.756,4.842,-6.993,0
250207185445,-4.744,4.829,-6.956,0
250207185446,-4.652,4.848,-6.987,0
250207185447,-4.652,4.823,-7.048,0
250207185448,-4.609,4.780,-7.060,0
250207185449,-4.633,4.835,-7.060,0
250207185450,-4.603,4.829,-7.042,0
250207185451,-4.578,4.823,-7.042,0
250207185452,-4.554,4.817,-7.079,0
250207185453,-4.547,4.744,-7.134,0
250207185454,-4.554,4.762,-7.140,0
250207185455,-4.547,4.750,-7.121,0
250207185456,-4.596,4.737,-7.146,0
250207185457,-4.603,4.744,-7.121,0
250207185458,-4.590,4.731,-7.152,0
250207185459,-4.615,4.731,-7.140,0
250207185500,-4.627,4.774,-7.091,0
250207185501,-4.633,4.744,-7.060,0
250207185502,-4.639,4.762,-7.079,0
250207185503,-4.615,4.780,-7.097,0
250207185504,-4.664,4.737,-7.085,0
250207185505,-4.615,4.762,-7.066,0
250207185506,-4.639,4.762,-7.079,0
250207185507,-4.652,4.793,-7.109,0
250207185508,-4.627,4.774,-7.085,0
250207185509,-4.652,4.768,-7.079,0
250207185510,-4.670,4.805,-7.005,0
250207185511,-4.664,4.817,-7.036,0
250207185512,-4.664,4.829,-7.060,0
250207185513,-4.639,4.750,-7.048,0
250207185514,-4.633,4.762,-7.048,0
250207185516,-4.627,4.793,-7.072,0
250207185517,-4.627,4.750,-7.134,0
250207185518,-4.639,4.750,-7.072,0
250207185519,-4.639,4.768,-7.066,0
250207185520,-4.664,4.774,-7.066,0
250207185521,-4.639,4.744,-7.079,0
250207185522,-4.627,4.780,-7.066,0
250207185523,-4.652,4.756,-7.121,0
250207185524,-4.652,4.774,-7.066,0
250207185525,-4.670,4.768,-7.085,0
250207185526,-4.664,4.756,-7.066,0
250207185527,-4.664,4.756,-7.017,0
250207185528,-4.695,4.768,-7.060,0
250207185529,-4.658,4.774,-7.066,0
250207185530,-4.688,4.774,-7.054,0
250207185531,-4.682,4.786,-7.066,0
250207185532,-4.615,4.835,-7.054,0
250207185533,-4.627,4.811,-7.036,0
250207185534,-4.603,4.829,-7.066,0
250207185535,-4.584,4.885,-7.048,0
250207185536,-4.578,4.848,-7.017,0
250207185537,-4.695,4.878,-6.974,0
250207185538,-4.682,4.835,-6.993,0
250207185539,-4.652,4.878,-6.981,0
250207185540,-4.707,4.897,-6.974,0
250207185541,-4.670,4.878,-6.999,0
250207185542,-4.688,4.897,-6.968,0
250207185543,-4.670,4.854,-6.974,0
250207185544,-4.664,4.817,-6.981,0
250207185545,-4.670,4.878,-7.011,0
250207185546,-4.695,4.829,-6.999,0
250207185548,-4.682,4.829,-6.993,0
250207185549,-4.707,4.866,-6.993,0
250207185550,-4.462,5.320,-6.729,0
250207185551,-3.542,6.962,-5.473,0
250207185552,-3.548,6.950,-5.448,0
250207185553,-3.732,6.840,-5.553,0
250207185554,-3.745,6.778,-5.559,0
250207185555,-3.794,6.729,-5.608,0
250207185556,-3.861,6.576,-5.736,0
250207185557,-3.947,6.453,-5.877,0
250207185558,-3.959,6.441,-5.890,0
250207185559,-4.449,5.767,-6.331,0
250207185600,-4.805,5.399,-6.441,0
250207215304,2.874,-0.135,-9.365,0
250207215305,2.868,-0.055,-9.469,1
250207215306,2.874,-0.092,-9.352,0
250207215307,2.862,0.012,-9.316,1
250207215308,2.899,-0.178,-9.346,0
250207215309,2.874,-0.159,-9.309,0
250207215310,2.838,-0.061,-9.340,0
250207215311,2.893,-0.067,-9.377,0
250207215312,2.887,-0.110,-9.334,0
250207215313,2.905,-0.135,-9.297,0
250207215315,2.893,-0.153,-9.346,0
250207215316,2.844,-0.172,-9.352,0
250207215317,2.874,-0.141,-9.352,0
250207215318,2.874,-0.135,-9.322,0
250207215319,2.874,-0.147,-9.358,0
250207215320,2.880,-0.147,-9.346,0
250207215321,2.782,-0.245,-9.469,0
250207215322,2.954,0.031,-9.334,0
250207215323,2.887,-0.012,-9.334,0
250207215324,2.856,-0.227,-9.334,0
250207215325,2.844,-0.135,-9.322,0
250207215326,2.887,-0.172,-9.316,0
250207215327,2.850,-0.123,-9.291,0
250207215328,2.868,-0.147,-9.352,0
250207215329,2.856,-0.184,-9.371,0
250207215330,2.862,-0.147,-9.383,0
250207215331,2.850,-0.067,-9.273,0
250207215332,2.856,-0.153,-9.346,0
250207215333,2.893,-0.098,-9.377,0
250207215334,2.844,-0.141,-9.365,0
250207215335,2.813,-0.239,-9.371,0
250207215336,2.874,-0.141,-9.340,0
250207215337,2.887,-0.153,-9.371,0
250207215338,2.831,-0.110,-9.334,0
250207215339,2.893,-0.147,-9.322,0
250207215340,2.899,-0.184,-9.334,0
250207215341,2.874,-0.178,-9.371,0
250207215342,2.887,-0.165,-9.371,0
250207215343,2.831,-0.147,-9.334,0
250207215344,2.874,-0.159,-9.328,0
250207215345,2.844,-0.147,-9.334,0
250207215347,2.838,-0.141,-9.383,0
250207215348,2.844,-0.159,-9.322,0
250207215349,2.825,-0.141,-9.322,0
250207215350,2.874,-0.159,-9.340,0
250207215351,2.905,-0.147,-9.322,0
250207215352,2.856,-0.129,-9.395,0
250207215353,2.893,-0.153,-9.371,0
250207215354,2.850,-0.190,-9.395,0
250207215355,2.831,-0.172,-9.328,0
250207215356,2.856,-0.159,-9.316,0
250207215357,2.880,-0.165,-9.328,0
250207215358,2.831,-0.153,-9.322,0
250207215359,2.807,-0.159,-9.365,0
250207215400,2.868,-0.172,-9.328,0
250207215401,2.850,-0.147,-9.371,0
250207215402,2.838,-0.184,-9.371,0
250207215403,2.874,-0.190,-9.358,0
250207215404,2.856,-0.184,-9.352,0
250207215405,2.838,-0.227,-9.352,0
250207215406,2.838,-0.190,-9.340,0
250207215407,2.838,-0.153,-9.365,0
250207215408,2.899,-0.092,-9.358,0
250207215409,2.923,-0.141,-9.352,0
250207215410,2.874,-0.141,-9.371,0
250207215411,2.868,-0.098,-9.389,1
250207215412,2.838,-0.172,-9.358,0
250207215413,2.825,-0.092,-9.334,0
250207215414,2.770,-0.172,-9.285,0
250207215415,2.862,-0.049,-9.322,0
250207215416,2.856,-0.104,-9.346,0
250207215418,2.825,-0.135,-9.340,0
250207215419,2.831,-0.208,-9.346,0
250207215420,2.825,-0.184,-9.334,0
250207215421,2.838,-0.153,-9.383,0
250207215422,2.929,-0.061,-9.340,0
250207215423,2.911,0.006,-9.383,0
250207215424,3.236,-0.172,-9.273,0
250207215425,3.346,-0.355,-9.248,0
250207215426,3.181,-0.331,-9.224,0
250207215427,3.070,-0.386,-9.273,0
250207215428,3.070,-0.411,-9.242,0
250207215429,3.052,-0.300,-9.297,0
250207215430,2.942,-0.325,-9.346,0
250207215431,3.126,-0.282,-9.536,1
250207215432,3.040,-0.306,-9.291,0
250207215433,2.972,-0.288,-9.322,0
250207215434,2.997,-0.313,-9.316,0
250207215435,3.028,-0.116,-9.285,0
250207215436,2.972,-0.337,-9.297,0
250207215437,2.966,-0.343,-9.316,0
250207215438,2.979,-0.337,-9.181,0
250207215439,2.991,-0.313,-9.297,0
250207215440,2.979,-0.233,-9.328,0
250207215441,2.997,-0.288,-9.309,0
250207215442,2.966,-0.362,-9.316,0
250207215443,3.009,-0.362,-9.230,0
250207215444,2.985,-0.355,-9.285,0
250207215445,3.015,-0.392,-9.254,0
250207215446,2.972,-0.337,-9.285,0
250207215447,3.015,-0.380,-9.322,0
250207215449,2.936,-0.355,-9.377,0
250207215450,2.997,-0.337,-9.309,0
250207215451,2.972,-0.257,-9.334,0
250207215452,3.003,-0.319,-9.187,0
250207215453,2.997,-0.343,-9.316,0
250207215454,2.966,-0.325,-9.303,0
250207215455,2.966,-0.423,-9.297,0
250207215456,2.942,-0.392,-9.309,0
250207215457,2.752,-0.202,-9.383,1
250207215458,3.034,-0.368,-9.309,0
250207215459,2.991,-0.386,-9.377,0
250207215500,2.936,-0.300,-9.322,0
250207215501,2.948,-0.386,-9.328,0
250207215502,2.979,-0.435,-9.334,0
250207215503,2.954,-0.411,-9.291,0
250207215504,2.985,-0.447,-9.303,0
250207215505,3.077,-0.221,-9.260,0
250207215506,2.923,-0.184,-9.334,0
250207215507,2.991,-0.343,-9.334,0
250207215508,2.960,-0.368,-9.297,0
250207215509,2.960,-0.337,-9.285,0
250207215510,2.966,-0.362,-9.303,0
250207215511,2.979,-0.355,-9.303,0
250207215512,2.979,-0.368,-9.334,0
250207215513,2.972,-0.380,-9.236,0
250207215514,2.948,-0.313,-9.420,0
250207215515,2.948,-0.429,-9.322,0
250207215516,2.948,-0.343,-9.309,0
250207215517,2.948,-0.411,-9.340,0
250207215518,2.936,-0.447,-9.340,0
250207215520,2.929,-0.355,-9.334,0
250207215521,2.948,-0.417,-9.316,0
250207215522,2.979,-0.386,-9.303,0
250207215523,2.942,-0.380,-9.334,0
250207215524,2.954,-0.392,-9.334,0
250207215525,2.923,-0.374,-9.352,0
250207215526,3.003,-0.411,-9.254,0
250207215527,2.923,-0.435,-9.371,0
250207215528,2.899,-0.411,-9.352,0
250207215529,2.899,-0.441,-9.328,0
250207215530,2.911,-0.429,-9.383,0
250207215531,2.831,-0.264,-9.322,0
250207215532,2.923,-0.447,-9.316,0
250207215533,2.856,-0.466,-9.352,0
250207215534,2.923,-0.441,-9.340,0
250207215535,2.923,-0.441,-9.309,0
250207215536,2.893,-0.447,-9.389,0
250207215537,2.899,-0.435,-9.340,0
250207215538,2.942,-0.490,-9.279,0
250207215539,2.942,-0.466,-9.334,0
250207215540,2.887,-0.472,-9.285,0
250207215541,2.880,-0.417,-9.346,0
250207215542,2.929,-0.509,-9.358,0
250207215543,2.923,-0.447,-9.303,0
250207215544,2.929,-0.472,-9.316,0
250207215545,2.905,-0.460,-9.291,0
250207215546,2.917,-0.441,-9.340,0
250207215547,2.917,-0.460,-9.328,0
250207215548,2.899,-0.454,-9.352,0
250207215549,2.923,-0.460,-9.322,0
250207215551,2.942,-0.429,-9.346,0
250207215552,2.905,-0.478,-9.358,0
