250209092813,-5.093,-2.274,-7.109,4.0
250209092814,-4.639,0.791,-8.58,2.0
250209092815,-4.517,3.837,-8.035,0.0
250209092816,-4.351,0.153,-8.408,0.0
250209092817,-4.578,-3.254,-8.084,2.0
250209092818,-4.327,-3.928,-7.906,1.0
250209092819,-4.296,-7.036,-5.234,0.0
250209092820,-3.996,-5.755,-6.251,0.0
250209092821,-4.149,0.766,-9.248,0.0
250209092822,-3.604,-1.618,-8.978,0.0
250209092823,-3.794,-3.23,-8.243,0.0
250209092824,-4.394,-6.815,-5.712,0.0
250209092825,-3.732,-6.784,-6.214,0.0
250209092826,-4.315,-7.311,-5.381,0.0
250209092827,-4.192,-6.521,-5.185,2.0
250209092828,-4.247,-4.18,-8.176,4.0
250209092829,-4.088,-4.737,-7.226,2.0
250209092830,-3.861,-0.711,-9.407,7.0
250209092831,-4.045,1.661,-8.727,1.0
250209092832,-4.554,4.603,-7.514,0.0
250209092833,-3.953,4.842,-7.685,1.0
250209092834,-5.418,3.64,-7.269,1.0
250209092835,-5.265,2.556,-7.857,0.0
250209092836,-4.4,4.057,-7.783,0.0
250209092837,-4.351,2.004,-8.519,0.0
250209092838,-4.529,-0.233,-8.641,0.0
250209092839,-2.268,0.533,-9.781,1.0
250209092840,-2.77,0.435,-9.42,0.0
250209092841,-2.592,1.551,-9.42,0.0
250209092842,-2.047,-0.674,-9.328,0.0
250209092843,1.14,-7.796,-6.343,9.0
250209092844,-0.932,-5.926,-7.14,1.0
250209092846,-2.911,-1.667,-9.217,0.0
250209092847,-4.118,-0.742,-8.77,1.0
250209092848,-3.279,-3.395,-8.788,0.0
250209092849,-3.732,-4.008,-8.341,2.0
250209092850,-3.138,-7.134,-6.006,0.0
250209092851,-3.316,-8.758,-3.947,1.0
250209092852,-0.319,-9.646,2.482,8.0
250209092853,0.025,-8.746,3.487,8.0
250209092854,-1.391,-9.199,4.523,10.0
250209092855,-0.239,-8.451,3.113,7.0
250209092856,-0.57,-9.849,1.213,4.0
250209092857,1.931,-7.71,-4.204,4.0
250209092858,-2.084,-2.249,-9.23,4.0
250209092859,-2.899,-0.889,-9.267,2.0
250209092900,-3.769,-3.377,-8.421,3.0
250209092901,-3.898,-3.922,-8.268,1.0
250209092902,-3.787,-3.971,-8.372,2.0
250209092903,-3.205,-7.262,-5.111,0.0
250209092904,2.292,-7.593,-5.075,8.0
250209092905,4.725,-2.923,-3.457,17.0
250209092906,6.116,-4.523,-2.317,14.0
250209092907,4.695,-1.771,0.791,11.0
250209092908,6.012,-7.783,-1.992,2.0
250209092909,3.064,-8.819,-1.293,0.0
250209092910,1.967,-3.273,-3.561,10.0
250209092911,0.123,0.331,-10.149,9.0
250209092912,-1.33,-3.904,-8.942,1.0
250209092913,-0.999,-4.774,-8.733,0.0
250209092914,-0.95,-7.128,-6.791,0.0
250209092915,-0.215,-7.802,-6.018,1.0
250209092916,0.711,-6.024,-7.875,0.0
250209092917,0.594,-6.221,-7.783,0.0
250209092918,0.343,-6.325,-7.734,0.0
250209092919,0.386,-6.362,-7.679,0.0
250209092920,0.637,-6.962,-7.072,0.0
250209092921,0.067,-8.176,-5.706,0.0
250209092922,-0.374,-8.788,-4.688,0.0
250209092923,-0.601,-5.651,-7.845,0.0
250209092924,-1.226,-1.728,-9.714,0.0
250209092925,-2.746,-0.987,-9.499,1.0
250209092926,-2.188,-4.995,-7.881,0.0
250209092927,-1.428,-4.241,-8.88,0.0
250209092928,0.116,-4.468,-8.887,0.0
250209092929,0.123,-4.063,-9.107,0.0
250209092930,0.006,-5.363,-8.304,0.0
250209092931,-0.049,-5.736,-8.139,0.0
250209092932,-0.999,-3.487,-9.303,0.0
250209092934,-1.281,-3.113,-9.346,0.0
250209092935,-1.269,-2.923,-9.407,0.0
250209092936,-0.778,-3.205,-9.358,0.0
250209092937,-1.305,-3.132,-9.352,0.0
250209092938,-2.268,-1.765,-9.665,0.0
250209092939,-0.693,-8.09,-5.215,0.0
250209092940,-0.38,-9.027,-4.241,0.0
250209092941,-0.423,-9.236,-3.8,0.0
250209092942,-0.858,-9.763,-2.09,0.0
250209092943,-0.895,-9.732,-2.035,0.0
250209092944,-0.717,-9.585,-2.942,0.0
250209092945,-0.57,-9.083,-3.518,0.0
250209092946,-1.03,-2.874,-9.444,0.0
250209092947,-2.274,-0.889,-9.53,0.0
250209092948,-1.857,-0.552,-9.763,0.0
250209092949,-1.115,0.049,-9.855,0.0
250209092950,-0.901,0.619,-9.818,0.0
250209092951,-2.078,0.49,-9.769,0.0
250209092952,-2.151,0.061,-9.861,1.0
250209092953,0.294,-5.663,-7.967,0.0
250209092954,0.251,-6.643,-7.814,2.0
250209092955,-1.079,-9.358,-2.102,1.0
250209092956,-1.495,-9.904,0.27,0.0
250209092957,-1.483,-8.782,-3.175,0.0
250209092958,-2.929,-5.92,-7.342,0.0
250209092959,-2.715,-4.278,-8.372,0.0
250209093000,-3.273,-2.243,-9.199,0.0
250209093001,-2.617,-1.452,-9.506,0.0
250209093002,-0.76,-5.792,-7.085,0.0
250209093003,0.558,-9.003,-4.474,0.0
250209093004,0.337,-9.646,-2.347,0.0
250209093006,-0.208,-8.923,-3.886,0.0
250209093007,-0.441,-8.255,-5.644,1.0
250209093008,-0.074,-8.617,-4.695,0.0
250209093009,0.11,-8.88,-4.701,0.0
250209093010,-0.411,-9.456,-2.194,0.0
250209093011,-0.031,-6.374,-7.25,0.0
250209093012,-0.472,-4.676,-8.801,0.0
250209093013,-1.036,-5.032,-8.464,0.0
250209093014,-0.576,-0.723,-9.947,0.0
250209093015,0.202,0.067,-9.83,0.0
250209093016,-0.074,1.023,-9.898,0.0
250209093017,-1.213,0.558,-9.855,0.0
250209093018,-1.416,0.735,-9.843,0.0
250209093019,-1.704,0.974,-9.763,0.0
250209093020,-1.073,-0.417,-9.861,0.0
250209093021,0.012,-7.22,-6.453,0.0
250209093022,-0.362,-8.323,-5.418,0.0
250209093023,-0.545,-8.819,-4.517,1.0
250209093024,-1.367,-9.775,-1.483,0.0
250209093025,-0.87,-4.989,-6.962,2.0
250209093026,-1.483,-2.255,-9.671,0.0
250209093027,-1.814,-8.225,-3.794,0.0
250209093028,-1.085,-8.574,-4.774,0.0
250209093029,-0.919,-7.912,-5.822,0.0
250209093030,0.594,-8.396,-5.271,0.0
250209093031,0.276,-8.488,-5.258,0.0
250209093032,0.355,-8.439,-5.35,0.0
250209093033,-0.104,-8.556,-5.154,0.0
250209093034,-0.08,-8.543,-5.185,0.0
250209093035,-0.092,-8.574,-5.093,0.0
250209093036,-0.031,-8.641,-5.093,0.0
250209093038,0.116,-8.09,-5.773,0.0
250209093039,0.018,-8.58,-5.185,0.0
250209093040,0.711,-8.623,-5.001,0.0
250209093041,-0.135,-6.257,-7.226,0.0
250209093042,-0.833,-3.787,-9.187,0.0
250209093043,-0.87,-3.218,-9.34,0.0
250209093044,-1.385,-2.979,-9.42,0.0
250209093045,-0.153,-5.307,-8.28,0.0
250209093046,0.313,-6.576,-7.434,2.0
250209093047,-0.735,-4.946,-8.648,4.0
250209093048,-1.667,-4.59,-8.788,6.0
250209093049,-1.452,-9.254,-1.544,5.0
250209093050,-0.454,-8.721,2.525,8.0
250209093051,0.147,-9.432,2.672,7.0
250209093052,1.961,-8.194,0.87,5.0
250209093053,1.514,-9.077,2.17,8.0
250209093054,1.134,-10.198,-0.184,13.0
250209093055,1.649,-8.991,-3.622,9.0
250209093056,-1.538,-9.187,-3.64,6.0
250209093057,-4.37,-6.294,-5.926,0.0
250209093058,-3.352,-1.6,-8.641,6.0
250209093059,-0.889,-0.564,-9.738,3.0
250209093100,-0.625,0.0,-10.161,1.0
250209093101,2.678,-5.124,-6.325,5.0
250209093102,5.908,-3.187,-3.15,20.0
250209093103,4.725,-4.027,-0.883,8.0
250209093104,5.859,-3.254,-1.471,15.0
250209093105,5.92,-4.829,-4.223,15.0
250209093106,5.454,-3.683,-6.374,15.0
250209093107,0.809,-3.696,-7.342,11.0
250209093108,1.63,-1.753,-9.395,8.0
250209093109,1.073,-6.588,-7.403,0.0
250209093110,0.925,-0.484,-9.377,13.0
250209093111,-1.403,-0.582,-10.014,5.0
250209093112,1.262,-4.155,-8.948,0.0
250209093113,-2.746,0.19,-10.731,14.0
250209093114,-1.465,-1.042,-9.009,13.0
250209093115,-4.229,-5.626,-8.12,13.0
250209093116,-2.378,-0.742,-9.162,12.0
250209093117,-1.692,-3.138,-8.88,7.0
250209093118,-1.367,-2.225,-9.346,4.0
250209093119,-0.852,1.201,-10.278,7.0
250209093120,-2.151,1.924,-9.646,1.0
250209093121,-2.17,0.27,-9.585,0.0
250209093122,-3.42,-1.238,-9.205,0.0
250209093123,-3.113,-1.869,-9.199,0.0
250209093124,-2.458,-3.61,-9.009,0.0
250209093125,-2.274,-4.296,-8.709,0.0
250209093126,-2.096,-4.652,-8.611,0.0
250209093127,-2.078,-4.805,-8.5,0.0
250209093128,-2.347,-4.829,-8.384,0.0
250209093129,-2.795,-4.713,-8.298,0.0
250209093130,-2.801,-4.811,-8.261,0.0
250209093131,-2.752,-4.793,-8.323,0.0
250209093132,-2.764,-4.793,-8.304,0.0
250209093133,-3.077,-2.807,-9.138,4.0
250209093134,-2.513,-1.262,-9.487,2.0
250209093135,-2.421,0.037,-9.659,0.0
250209093136,-2.01,-1.44,-9.493,1.0
250209093137,-1.753,-2.648,-9.371,0.0
250209093138,-2.341,-2.243,-9.438,1.0
250209093139,-2.47,-3.193,-9.009,1.0
250209093140,-0.999,-3.702,-8.844,6.0
250209093141,0.067,-3.426,-9.034,4.0
250209093142,0.025,-3.371,-9.358,2.0
250209093143,-1.146,-2.09,-10.051,9.0
250209093144,-1.177,-2.991,-9.898,11.0
250209093145,-1.281,-3.04,-7.422,12.0
250209093146,-0.717,-1.508,-9.794,4.0
250209093147,-0.441,-2.66,-9.512,0.0
250209093148,0.288,-2.206,-9.861,4.0
250209093150,0.693,-2.488,-9.585,0.0
250209093151,-0.319,-2.678,-9.506,1.0
250209093152,-1.367,-2.084,-8.923,6.0
250209093153,-1.299,2.335,-10.915,15.0
250209093154,-2.268,1.403,-10.265,8.0
250209093155,-1.722,1.765,-9.653,5.0
250209093156,-1.348,-1.073,-9.965,4.0
250209093157,-1.82,-0.693,-9.469,2.0
250209093158,-2.372,2.458,-9.579,3.0
250209093159,-2.911,-2.439,-9.046,0.0
250209093200,-3.064,-7.391,-5.632,1.0
250209093201,-1.771,-5.896,-7.587,0.0
250209093202,-1.973,-2.776,-9.444,6.0
250209093203,-2.053,1.452,-9.389,12.0
250209093204,-1.471,-1.557,-9.242,3.0
250209093205,-1.428,-5.001,-8.752,9.0
250209093206,-2.985,-4.474,-8.776,4.0
250209093207,-1.649,-0.147,-9.732,5.0
250209093208,-1.183,0.165,-9.892,8.0
250209093209,-3.518,0.319,-7.839,8.0
250209093210,-1.655,0.11,-8.733,6.0
250209093211,-0.717,6.386,-8.059,15.0
250209093212,-1.023,-1.747,-8.739,12.0
250209093213,-3.579,-2.611,-6.846,11.0
250209093214,-3.389,-2.36,-9.144,2.0
250209093215,-2.041,-2.795,-8.776,5.0
250209093216,-2.163,-0.999,-9.432,5.0
250209093217,-1.771,0.686,-9.365,1.0
250209093218,-0.484,4.198,-9.34,0.0
250209093219,-3.021,-1.048,-9.003,3.0
250209093220,-3.365,-1.931,-9.046,0.0
250209093221,-5.258,-3.156,-9.671,18.0
250209093222,-2.746,-5.933,-7.25,9.0
250209093223,-3.42,-0.208,-9.15,14.0
250209093224,-3.101,2.133,-9.512,9.0
250209093225,-3.481,-1.348,-8.684,2.0
250209093226,-1.606,-0.656,-10.229,3.0
250209093227,-1.759,-1.262,-9.708,0.0
250209093228,-4.486,-2.672,-8.807,12.0
250209093229,-6.374,-4.554,-6.392,2.0
250209093230,-3.916,-4.511,-8.274,7.0
250209093231,-3.218,-4.664,-8.029,2.0
250209093232,-3.07,-4.572,-7.979,8.0
250209093233,-0.895,-2.016,-11.209,17.0
250209093234,-3.365,-0.637,-9.034,14.0
250209093235,-1.557,-2.838,-9.683,4.0
250209093236,-2.592,-3.138,-8.844,2.0
250209093237,-2.464,-3.518,-8.065,1.0
250209093238,1.042,3.162,-8.212,7.0
250209093239,0.883,5.853,-7.986,3.0
250209093240,-2.641,-2.88,-9.021,0.0
250209093241,-2.568,-4.443,-8.519,0.0
250209093242,-2.893,-5.736,-7.532,0.0
250209093243,-3.04,-6.165,-7.189,0.0
250209093244,-2.684,-6.129,-7.348,0.0
250209093245,-2.078,-6.423,-7.348,0.0
250209093246,-3.745,-1.937,-8.917,0.0
250209093247,-3.199,-2.488,-9.021,0.0
250209093248,-2.795,-5.117,-7.912,0.0
250209093249,-2.421,-5.804,-7.691,0.0
250209093250,-2.488,-5.767,-7.667,0.0
250209093251,-2.611,-5.988,-7.501,0.0
250209093252,-3.475,-5.608,-7.287,0.0
250209093253,-2.782,-2.206,-8.01,14.0
250209093254,-4.204,0.766,-10.253,16.0
250209093255,-2.929,-6.588,-7.336,7.0
250209093256,-3.273,-5.975,-7.201,5.0
250209093258,-3.837,-7.079,-5.779,2.0
250209093259,-1.961,-8.923,-3.077,0.0
250209093300,-2.163,-8.255,-5.173,0.0
250209093301,-2.574,-7.79,-5.694,0.0
250209093302,-2.384,-7.318,-6.331,0.0
250209093303,-1.973,-7.716,-5.583,1.0
250209093304,-1.961,-2.672,-9.444,4.0
250209093305,-0.797,-0.306,-9.689,6.0
250209093306,-1.759,-0.135,-9.984,2.0
250209093307,-4.492,-1.753,-8.47,2.0
250209093308,-4.155,-2.831,-8.611,0.0
250209093309,-4.29,-3.806,-8.078,0.0
250209093310,-4.541,-3.855,-7.979,0.0
250209093311,-4.658,-2.709,-8.31,0.0
250209093312,-4.462,-2.016,-7.814,4.0
250209093313,-2.108,-1.305,-10.229,6.0
250209093314,-2.507,-1.207,-9.371,1.0
250209093315,-2.519,-4.161,-7.747,2.0
250209093316,-3.941,-6.386,-6.312,4.0
250209093317,-5.289,-7.606,-2.274,1.0
250209093318,-4.18,-3.714,-8.243,4.0
250209093319,-4.578,-5.025,-7.477,2.0
250209093320,-0.913,-6.184,-7.489,1.0
250209093321,-0.074,-7.232,-6.564,1.0
250209093322,-0.956,-9.077,-4.094,2.0
250209093323,-1.943,-5.773,-8.249,5.0
250209093324,-2.77,-7.489,-4.468,11.0
250209093325,-1.397,-7.269,-4.56,0.0
250209093326,-1.796,1.937,-9.591,3.0
250209093327,-1.593,3.119,-9.156,1.0
250209093328,-1.943,1.814,-10.4,10.0
250209093329,-4.989,-3.395,-7.514,15.0
250209093330,-3.598,-8.169,1.98,6.0
250209093331,-4.223,-8.188,1.508,8.0
250209093332,-8.188,-3.15,1.796,2.0
250209093333,-9.414,0.313,-0.803,0.0
250209093334,-3.273,-0.705,-8.549,9.0
250209093335,-2.151,-0.245,-9.738,0.0
250209093336,-1.428,-4.75,-8.5,3.0
250209093337,-1.716,-1.391,-9.316,2.0
250209093338,-1.894,-3.444,-8.727,2.0
250209093339,-1.655,-5.724,-7.943,0.0
250209093340,-2.562,-2.997,-10.315,16.0
250209093341,5.191,3.64,-6.539,3.0
250209093342,4.786,4.106,-7.557,8.0
250209093343,4.382,1.073,-8.641,0.0
250209093344,3.469,3.07,-8.948,4.0
250209093345,-1.446,-3.579,-8.188,4.0
250209093346,-1.636,-2.85,-10.241,13.0
250209093347,-1.52,-4.872,-8.88,7.0
250209093348,-2.445,-3.322,-8.991,6.0
250209093349,-2.01,1.305,-9.506,2.0
250209093350,-1.642,1.348,-9.683,0.0
250209093352,-1.238,0.668,-9.941,1.0
250209093353,-1.544,1.177,-9.689,1.0
250209093354,-2.427,2.55,-9.377,1.0
250209093355,-2.488,-0.503,-9.414,2.0
250209093356,-3.285,-2.727,-9.009,0.0
250209093357,-4.008,-0.607,-8.856,1.0
250209093358,-4.027,1.324,-9.009,7.0
250209093359,0.074,-1.171,-9.604,14.0
250209093400,-3.524,3.708,-6.901,13.0
250209093401,-4.29,0.27,-9.156,3.0
250209093402,-2.249,-1.673,-9.383,2.0
250209093403,-4.29,-2.776,-8.402,3.0
250209093404,-3.297,-1.973,-8.298,5.0
250209093405,-2.764,-2.574,-9.132,2.0
250209093406,-2.445,-4.768,-8.163,0.0
250209093407,-2.268,-5.565,-7.691,1.0
250209093408,-2.421,-3.052,-9.126,6.0
250209093409,-4.903,-0.515,-10.621,16.0
250209093410,-0.821,-0.503,-10.976,19.0
250209093411,0.239,-3.438,-9.389,11.0
250209093412,-3.616,-1.238,-6.705,16.0
250209093413,-3.904,-4.388,-6.159,13.0
250209093414,-2.353,-0.968,-8.635,10.0
250209093415,-2.5,-0.87,-9.518,6.0
250209093416,-3.009,-1.992,-9.873,6.0
250209093417,-2.127,-2.801,-9.205,1.0
250209093418,-2.439,-4.774,-8.366,0.0
250209093419,-2.206,-4.241,-8.635,0.0
250209093420,1.851,-7.967,-6.674,12.0
250209093421,-2.139,-7.851,1.998,4.0
250209093422,-1.912,-3.512,-8.758,13.0
250209093423,-3.138,-5.565,-7.244,3.0
250209093424,-2.133,-6.411,-7.287,0.0
250209093425,-2.298,-6.202,-7.514,0.0
250209093426,-2.844,-8.169,-4.823,0.0
250209093427,-2.752,-8.31,-4.768,0.0
250209093428,-2.684,-8.317,-4.75,0.0
250209093429,-2.261,-7.845,-5.651,0.0
250209093430,-2.274,-7.459,-6.202,0.0
250209093431,-2.648,-8.372,-4.731,0.0
250209093432,-0.484,-6.073,-7.226,2.0
250209093433,-1.25,-3.849,-8.151,7.0
250209093434,-2.831,-5.479,-7.373,6.0
250209093435,-0.031,-0.018,-9.965,4.0
250209093436,-0.68,-1.894,-9.8,1.0
250209093437,-3.309,-1.226,-9.285,1.0
250209093438,-4.633,-1.992,-8.145,0.0
250209093439,-3.113,-6.895,-6.092,5.0
250209093440,-0.509,1.079,-10.094,6.0
250209093441,-1.459,-3.113,-8.078,3.0
250209093442,-1.207,-0.012,-11.362,18.0
250209093443,-1.986,1.747,-10.272,6.0
250209093444,-3.763,1.575,-8.721,0.0
250209093445,-2.304,4.364,-8.684,3.0
250209093446,-4.799,3.169,-7.961,5.0
250209093447,-5.847,2.507,-7.465,1.0
250209093448,-0.686,2.243,-9.217,0.0
250209093449,-2.795,2.5,-7.79,7.0
250209093450,-3.328,3.034,-9.309,3.0
250209093451,-3.199,2.231,-8.991,3.0
250209093452,-4.345,-0.674,-8.261,2.0
250209093453,-1.526,-1.79,-9.751,13.0
250209093454,-1.465,1.557,-9.818,3.0
250209093455,0.95,2.77,-9.389,3.0
250209093456,-2.47,0.778,-8.856,3.0
250209093457,-3.671,-1.171,-9.009,1.0
250209093458,-3.224,-1.918,-9.168,0.0
250209093500,-2.617,-0.245,-9.395,0.0
250209093501,-2.5,0.962,-9.689,6.0
250209093502,-2.17,2.862,-9.181,0.0
250209093503,-2.476,0.576,-9.781,2.0
250209093504,-2.599,-4.731,-7.728,1.0
250209093505,-3.009,-7.63,-5.375,0.0
250209093506,-3.42,-6.3,-6.631,4.0
250209093507,-4.21,-6.895,-5.749,0.0
250209093508,-3.794,-6.312,-6.742,0.0
250209093509,-3.996,-6.306,-6.668,0.0
250209093510,-3.769,-6.705,-6.472,0.0
250209093511,-2.219,-7.342,-6.239,0.0
250209093512,-2.268,-7.459,-6.214,0.0
250209093513,-2.507,-7.471,-5.969,0.0
250209093514,-2.347,-4.633,-8.752,6.0
250209093515,-2.231,-5.001,-8.433,5.0
250209093516,-1.998,-5.301,-8.2,3.0
250209093517,-2.899,-3.971,-8.703,3.0
250209093518,-3.07,-5.314,-7.679,0.0
250209093519,-3.61,-5.546,-7.403,0.0
250209093520,-3.077,-5.228,-7.826,0.0
250209093521,-2.666,-5.154,-8.133,0.0
250209093522,-3.107,-5.13,-7.783,0.0
250209093523,-3.659,-4.278,-8.12,0.0
250209093524,-3.101,0.257,-9.199,0.0
250209093525,-2.776,1.845,-9.469,0.0
250209093526,-2.782,1.514,-9.414,0.0
250209093527,-2.905,-2.868,-8.623,0.0
250209093528,-4.051,-5.847,-7.005,0.0
250209093529,-2.917,-7.238,-6.11,0.0
250209093530,-1.888,-7.514,-6.178,0.0
250209093531,-1.618,-6.601,-7.391,0.0
250209093532,-1.385,-6.625,-7.367,0.0
250209093533,-1.048,-6.625,-7.416,0.0
250209093534,-0.76,-7.017,-7.048,0.0
250209093536,-1.483,-5.785,-7.937,0.0
250209093537,-2.298,-6.282,-7.318,0.0
250209093538,-2.188,-5.853,-7.667,0.0
250209093539,-2.605,-2.929,-9.168,0.0
250209093540,-2.838,-2.537,-9.199,0.0
250209093541,-2.58,-5.087,-7.881,0.0
250209093542,-2.789,-6.631,-6.919,0.0
250209093543,-2.678,-4.829,-8.255,0.0
250209093544,-3.107,-5.068,-7.881,0.0
250209093545,-3.524,-5.816,-7.36,0.0
250209093546,-1.318,-7.189,-6.766,0.0
250209093547,-1.134,-7.324,-6.711,0.0
250209093548,-1.832,-6.791,-6.931,0.0
250209093549,-3.61,-6.343,-6.833,0.0
250209093550,-3.873,-6.417,-6.613,0.0
250209093551,-3.971,-6.723,-6.172,0.0
250209093552,-0.196,-7.881,-5.54,1.0
250209093553,4.983,-4.039,-2.231,14.0
250209093554,3.775,-3.585,1.238,11.0
250209093555,3.457,-1.201,-0.644,15.0
250209093556,7.232,-4.774,-2.648,14.0
250209093557,3.598,-1.428,2.261,17.0
250209093558,6.527,-5.516,-3.665,0.0
250209093559,5.736,-4.989,-6.263,0.0
250209093600,5.062,-5.89,-6.172,0.0
250209093601,4.462,-4.456,-6.882,0.0
250209093602,3.064,0.515,-9.144,2.0
250209093603,1.967,-7.25,-6.331,0.0
250209093604,1.066,-2.782,-9.45,3.0
250209093605,-0.11,-4.56,-8.997,1.0
250209093606,0.607,-6.214,-7.103,3.0
250209093607,2.825,-9.132,-2.353,6.0
250209093608,2.36,-1.532,-8.733,13.0
250209093609,2.439,-3.303,-6.833,13.0
250209093610,-0.141,3.408,-7.857,11.0
250209093611,-1.023,-1.538,-10.143,4.0
250209093612,-2.255,-1.336,-9.591,0.0
250209093613,-1.869,-1.826,-9.597,0.0
250209093614,-1.434,-1.832,-9.812,0.0
250209093615,-1.195,-3.279,-9.567,10.0
250209093616,2.127,-0.711,-8.697,6.0
250209093617,2.317,-2.942,-9.303,1.0
250209093618,4.094,-2.825,-9.585,5.0
250209093619,-0.404,-2.684,-8.764,8.0
250209093620,1.403,-0.447,-9.738,9.0
250209093621,-0.668,-2.733,-9.395,1.0
250209093622,-0.644,-5.007,-8.28,2.0
250209093623,-0.576,-7.649,-6.276,0.0
250209093625,-0.876,-7.722,-6.349,0.0
250209093626,-0.227,-7.618,-6.386,0.0
250209093627,-0.221,-7.311,-6.754,0.0
250209093628,-0.147,-7.428,-6.68,0.0
250209093629,-0.362,-6.484,-7.514,0.0
250209093630,-0.294,-7.428,-6.705,1.0
250209093631,-0.362,-8.488,-5.13,0.0
250209093632,-0.27,-9.107,-4.302,0.0
250209093633,-0.251,-9.162,-4.125,0.0
250209093634,0.196,-6.791,-6.962,2.0
250209093635,-0.184,-0.429,-9.861,6.0
250209093636,0.411,-3.457,-8.715,4.0
250209093637,-0.441,-0.337,-8.844,11.0
250209093638,1.679,-0.282,-8.801,10.0
250209093639,-2.396,-1.753,-8.887,6.0
250209093640,0.055,-2.715,-9.365,3.0
250209093641,0.717,-3.187,-9.052,5.0
250209093642,0.343,-3.947,-9.113,2.0
250209093643,-1.318,-1.857,-9.456,1.0
250209093644,-1.612,0.282,-9.579,8.0
250209093645,-1.937,-3.401,-9.07,0.0
250209093646,-2.537,-1.361,-9.003,0.0
250209093647,-4.449,-2.341,-7.906,3.0
250209093648,-3.843,-1.379,-9.383,7.0
250209093649,-2.654,-2.838,-9.181,2.0
250209093650,-1.783,-1.685,-9.475,0.0
250209093651,-1.164,0.208,-9.836,1.0
250209093652,-2.948,-2.36,-8.807,0.0
250209093653,-2.88,-5.454,-7.906,5.0
250209093654,-2.194,-3.763,-9.119,5.0
250209093655,-2.556,-2.641,-9.224,4.0
250209093656,-2.439,-4.891,-8.268,3.0
250209093657,-3.561,-3.175,-8.574,2.0
250209093658,-1.446,-5.914,-7.894,4.0
250209093659,-2.562,-8.341,-4.75,4.0
250209093700,-3.144,-8.384,-4.456,0.0
250209093701,-3.769,-7.979,-4.627,0.0
250209093702,-3.659,-7.569,-5.197,0.0
250209093703,-2.268,-7.6,-6.0,0.0
250209093704,-1.9,-8.139,-5.504,0.0
250209093705,-2.225,-9.119,-3.444,0.0
250209093706,-2.194,-8.978,-3.806,0.0
250209093707,-2.476,-8.715,-4.278,0.0
250209093708,-2.151,-9.168,-3.279,0.0
250209093709,-1.685,-9.597,-2.482,0.0
250209093711,-1.753,-9.567,-2.439,0.0
250209093712,-1.734,-9.591,-2.39,0.0
250209093713,-1.845,-9.401,-3.021,0.0
250209093714,-1.759,-9.542,-2.654,0.0
250209093715,-1.796,-9.573,-2.396,0.0
250209093716,-1.802,-9.156,-3.279,0.0
250209093717,-1.342,-7.495,-6.594,0.0
250209093718,-1.023,-7.563,-6.411,0.0
250209093719,-1.103,-7.869,-6.061,0.0
250209093720,-1.201,-8.065,-5.736,0.0
250209093721,-1.152,-8.206,-5.595,0.0
250209093722,-1.042,-8.268,-5.565,0.0
250209093723,-2.341,-8.053,-5.271,0.0
250209093724,-2.537,-7.612,-5.896,0.0
250209093725,-2.304,-7.152,-6.637,0.0
250209093726,-2.17,-8.611,-4.259,0.0
250209093727,-1.82,-9.481,-2.807,0.0
250209093728,-1.973,-9.493,-2.678,0.0
250209093729,-1.875,-9.469,-2.635,0.0
250209093730,-2.102,-8.911,-4.106,0.0
250209093731,-1.937,-8.611,-4.744,0.0
250209093732,-1.992,-8.586,-4.688,0.0
250209093733,-2.133,-8.605,-4.646,0.0
250209093734,-2.035,-8.617,-4.682,0.0
250209093735,-1.98,-8.635,-4.688,0.0
250209093736,-2.243,-8.617,-4.596,0.0
250209093737,-2.274,-8.574,-4.603,0.0
250209093738,-2.237,-8.586,-4.566,0.0
250209093739,-2.286,-8.629,-4.535,0.0
250209093740,-2.261,-8.795,-4.29,0.0
250209093742,-1.471,-8.182,-5.412,0.0
250209093743,-0.784,-7.575,-6.545,1.0
250209093744,-2.09,-8.47,-4.652,0.0
250209093745,-0.791,-8.85,-4.615,1.0
250209093746,-0.717,-8.304,-5.595,0.0
250209093747,-1.698,-9.168,-3.591,1.0
250209093748,-1.734,-9.561,-2.304,0.0
250209093749,-2.286,-9.493,-2.286,0.0
250209093750,-2.58,-9.469,-2.078,0.0
250209093751,-1.765,-9.211,-3.941,8.0
250209093752,-0.699,-5.565,-7.783,2.0
250209093753,-0.454,-7.783,-5.957,0.0
250209093754,-0.429,-8.641,-5.068,0.0
250209093755,-0.404,-8.825,-4.774,0.0
250209093756,-0.49,-8.942,-4.443,0.0
250209093757,-0.974,-8.936,-4.48,0.0
250209093758,-1.281,-8.954,-4.406,0.0
250209093759,-1.44,-8.782,-4.682,0.0
250209093800,-1.336,-8.709,-4.737,0.0
250209093801,-1.293,-8.776,-4.67,0.0
250209093802,-1.391,-8.672,-4.615,0.0
250209093803,-0.386,-2.979,-9.291,0.0
250209093804,0.478,-4.462,-8.758,0.0
250209093805,0.509,-5.068,-8.562,0.0
250209093806,0.38,-4.744,-8.549,0.0
250209093807,-1.741,0.84,-10.321,5.0
250209093808,-0.423,-3.04,-9.248,3.0
250209093809,-2.341,-3.254,-9.524,3.0
250209093810,-1.992,-8.329,-4.474,0.0
250209093811,-0.496,-8.408,-5.528,0.0
250209093812,-0.919,-8.47,-5.246,0.0
250209093813,-1.079,-8.531,-5.191,0.0
250209093814,-1.391,-8.868,-4.535,0.0
250209093815,-1.459,-9.787,-0.656,0.0
