250207212758,2.09,3.162,-8.782,0.0
250207212759,2.5,4.014,-8.274,0.0
250207212800,2.764,4.033,-7.949,0.0
250207212801,6.165,1.066,-6.84,2.0
250207212802,8.169,2.39,-4.394,4.0
250207212803,4.406,1.293,-7.967,0.0
250207212804,1.587,-0.956,-9.395,0.0
250207212805,2.329,0.294,-9.009,0.0
250207212806,2.899,3.334,-8.335,0.0
250207212807,1.845,4.118,-8.458,0.0
250207212808,3.647,7.06,-4.934,0.0
250207212810,2.366,8.795,-2.464,0.0
250207212811,2.703,8.274,-4.278,0.0
250207212812,2.911,7.649,-5.007,0.0
250207212813,2.635,3.42,-6.656,10.0
250207212814,0.944,5.632,-4.989,11.0
250207212815,-0.178,7.391,-5.804,3.0
250207212816,1.373,4.082,-7.765,0.0
250207212817,0.496,2.237,-9.291,0.0
250207212818,-1.483,-0.092,-9.628,0.0
250207212819,0.386,2.016,-9.113,0.0
250207212820,2.176,0.215,-9.224,0.0
250207212821,2.813,-1.299,-9.077,0.0
250207212822,3.248,-1.814,-8.788,0.0
250207212823,3.15,-1.986,-9.009,0.0
250207212824,0.588,5.602,-6.919,0.0
250207212825,-4.946,3.873,-6.901,0.0
250207212826,-4.633,-5.479,-6.742,0.0
250207212827,0.19,-1.526,-9.438,0.0
250207212828,1.71,2.01,-9.064,0.0
250207212829,0.564,-0.264,-9.432,0.0
250207212830,-0.87,-2.133,-9.561,0.0
250207212831,-0.944,1.22,-9.328,0.0
250207212832,-1.747,1.22,-9.181,0.0
250207212833,-1.796,-0.668,-9.395,0.0
250207212834,-0.883,-2.611,-9.297,0.0
250207212835,-1.213,-1.771,-9.536,0.0
250207212836,-1.146,-1.489,-9.585,0.0
250207212837,-0.503,0.276,-9.561,0.0
250207212838,0.925,0.184,-9.303,0.0
250207212839,1.428,1.171,-9.236,0.0
250207212840,1.354,-0.754,-9.181,1.0
250207212841,3.23,-0.962,-9.15,1.0
250207212843,3.757,2.004,-8.176,1.0
250207212844,2.366,2.666,-8.893,0.0
250207212845,2.022,2.629,-9.015,1.0
250207212846,2.035,2.629,-8.77,1.0
250207212847,1.575,1.164,-9.297,0.0
250207212848,1.109,2.047,-9.205,2.0
250207212849,0.423,1.581,-9.438,0.0
250207212850,-0.208,1.33,-9.506,2.0
250207212851,-0.374,1.312,-9.555,1.0
250207212852,-1.894,0.3,-9.26,2.0
250207212853,-2.494,0.613,-9.199,2.0
250207212854,-5.087,0.086,-8.157,1.0
250207212855,-6.723,-1.109,-6.674,4.0
250207212856,-7.318,-1.593,-6.239,2.0
250207212857,-7.508,-3.267,-5.651,5.0
250207212858,-6.901,-2.991,-6.172,4.0
250207212859,-5.154,-0.944,-8.261,3.0
250207212900,-4.94,0.601,-8.096,3.0
250207212901,-5.736,0.398,-8.022,4.0
250207212902,-7.698,-0.84,-5.111,3.0
250207212903,-9.542,-2.041,-2.74,5.0
250207212904,-9.101,-2.752,-1.741,5.0
250207212905,-9.052,-2.868,-2.488,2.0
250207212906,-8.623,-3.487,-3.377,2.0
250207212907,-8.304,-0.227,-5.51,1.0
250207212908,-7.624,0.668,-5.859,1.0
250207212909,-7.967,1.305,-5.595,0.0
250207212910,-7.906,0.686,-5.767,3.0
250207212911,-9.107,-0.533,-3.536,3.0
250207212912,-9.389,-0.306,-3.279,0.0
250207212913,-8.844,0.025,-4.29,0.0
250207212914,-8.145,-0.245,-5.608,2.0
250207212915,-7.753,-0.956,-6.012,1.0
250207212916,-7.318,-2.427,-6.092,2.0
250207212917,-7.55,-1.759,-5.865,2.0
250207212918,-8.997,-1.348,-3.665,3.0
250207212919,-9.352,-0.074,-2.261,1.0
250207212920,-8.929,-2.709,-2.954,2.0
250207212921,-9.046,-3.077,-1.489,3.0
250207212922,-9.365,-3.861,-0.257,3.0
250207212923,-8.151,1.551,3.714,0.0
250207212924,-6.086,3.904,3.26,1.0
250207212925,-8.874,1.158,-3.818,0.0
250207212926,-9.015,-1.177,-4.296,2.0
250207212928,-8.623,-4.646,-0.717,2.0
250207212929,-9.089,-1.563,-3.303,0.0
250207212930,-8.752,0.735,-4.364,0.0
250207212931,-8.966,0.644,-4.057,0.0
250207212932,-8.672,1.226,-4.523,1.0
250207212933,-5.736,1.716,-7.716,0.0
250207212934,-6.705,0.472,-6.784,1.0
250207212935,-6.472,-3.438,-6.778,1.0
250207212936,-6.735,-2.727,-6.711,1.0
250207212937,-7.201,-1.949,-6.398,0.0
250207212938,-6.527,-2.47,-6.735,0.0
250207212939,-6.889,-1.961,-6.772,0.0
250207212940,-6.613,-1.949,-6.84,0.0
250207212941,-7.171,-1.25,-6.533,0.0
250207212942,-7.244,-1.042,-6.668,0.0
250207212943,-6.643,-0.576,-6.889,0.0
250207212944,-4.817,-0.092,-8.353,0.0
250207212945,-4.866,3.242,-7.685,0.0
250207212946,-5.871,2.513,-7.299,0.0
250207212947,-6.852,-0.141,-6.889,0.0
250207212948,-8.39,-1.44,-4.351,2.0
250207212949,-8.887,-2.243,-3.935,0.0
250207212950,-9.046,-0.815,-3.83,2.0
250207212951,-8.151,2.451,-4.897,0.0
250207212952,-8.384,2.77,-4.21,0.0
250207212953,-8.5,3.334,-3.634,0.0
250207212954,-8.758,2.605,-3.162,1.0
250207212955,-8.28,4.02,-2.893,0.0
250207212956,-8.206,4.878,-2.047,0.0
250207212958,-8.874,3.64,-2.17,0.0
250207212959,-9.162,2.464,-2.268,0.0
250207213000,-8.795,4.217,-1.649,0.0
250207213001,-8.77,4.198,-1.783,0.0
250207213002,-8.163,5.173,-1.918,1.0
250207213003,-8.029,5.381,-1.931,0.0
250207213004,-8.01,4.535,-3.211,0.0
250207213005,-8.047,3.867,-4.106,0.0
250207213006,-7.759,3.965,-4.388,0.0
250207213007,-7.649,4.198,-4.468,0.0
250207213008,-7.82,4.302,-4.082,0.0
250207213009,-7.544,5.093,-3.714,0.0
250207213010,-6.815,5.773,-4.069,0.0
250207213011,-6.797,5.975,-3.935,0.0
250207213012,-6.699,6.037,-3.91,0.0
250207213013,-6.784,6.049,-3.763,0.0
250207213014,-6.87,6.061,-3.555,0.0
250207213015,-7.06,6.024,-3.291,0.0
250207213016,-7.704,5.651,-2.421,0.0
250207213017,-7.851,5.479,-2.28,0.0
250207213018,-7.814,5.479,-2.249,0.0
250207213019,-7.734,5.448,-2.537,0.0
250207213020,-6.999,5.963,-3.487,0.0
250207213021,-6.858,6.092,-3.573,0.0
250207213022,-6.821,6.184,-3.481,0.0
250207213023,-6.815,6.202,-3.463,0.0
250207213024,-7.005,6.221,-3.095,0.0
250207213025,-7.158,6.214,-2.795,0.0
250207213026,-7.158,6.153,-2.868,0.0
250207213027,-7.189,6.153,-2.795,0.0
250207213029,-7.201,6.153,-2.807,0.0
250207213030,-7.213,6.159,-2.795,0.0
250207213031,-7.189,6.098,-2.966,0.0
250207213032,-7.091,5.963,-3.279,0.0
250207213033,-6.987,6.172,-3.205,0.0
250207213034,-7.293,5.694,-3.236,0.0
250207213035,-7.477,5.528,-3.218,0.0
250207213036,-7.734,5.289,-3.07,0.0
250207213037,-7.771,5.534,-2.409,0.0
250207213038,-7.679,5.816,-2.243,0.0
250207213039,-7.655,5.804,-2.237,0.0
250207213040,-7.581,5.816,-2.206,0.0
250207213041,-7.63,5.761,-2.255,0.0
250207213042,-7.704,5.571,-2.727,0.0
250207213043,-7.587,5.571,-2.304,0.0
250207213044,-7.146,5.54,-3.873,0.0
250207213045,-6.368,5.785,-4.774,0.0
250207213046,-5.988,5.553,-5.436,0.0
250207213047,-5.025,5.43,-6.386,0.0
250207213048,-5.099,5.412,-6.325,0.0
250207213049,-5.252,5.399,-6.227,0.0
250207213050,-5.644,5.663,-5.644,0.0
250207213051,-5.865,6.306,-4.676,0.0
250207213052,-5.804,6.717,-4.327,0.0
250207213053,-5.73,6.674,-4.394,0.0
250207213054,-5.743,6.717,-4.376,0.0
250207213055,-5.73,6.692,-4.443,0.0
250207213056,-5.062,6.931,-4.701,0.0
250207213057,-4.854,6.882,-5.087,0.0
250207213058,-4.903,6.852,-5.166,0.0
250207213100,-5.743,5.982,-5.154,0.0
250207213101,-6.521,5.258,-5.105,0.0
250207213102,-6.545,5.197,-5.081,0.0
250207213103,-6.656,5.154,-5.038,0.0
250207213104,-6.742,5.142,-4.921,0.0
250207213105,-6.748,5.252,-4.829,0.0
250207213106,-6.288,6.0,-4.56,0.0
250207213107,-5.988,6.276,-4.578,0.0
250207213108,-5.712,6.386,-4.774,0.0
250207213109,-5.405,6.637,-4.829,0.0
250207213110,-5.497,6.57,-4.78,0.0
250207213111,-5.546,6.509,-4.805,0.0
250207213112,-5.681,6.306,-4.934,0.0
250207213113,-5.81,6.208,-4.934,0.0
250207213114,-5.933,6.404,-4.541,0.0
250207213115,-6.018,6.453,-4.308,0.0
250207213116,-6.031,6.472,-4.302,0.0
250207213117,-6.049,6.447,-4.29,0.0
250207213118,-6.006,6.49,-4.296,0.0
250207213119,-6.037,6.447,-4.327,0.0
250207213120,-6.043,6.496,-4.302,0.0
250207213121,-6.061,6.484,-4.315,0.0
250207213122,-6.043,6.435,-4.327,0.0
250207213123,-6.055,6.453,-4.351,0.0
250207213124,-6.055,6.441,-4.315,0.0
250207213125,-6.073,6.453,-4.278,0.0
250207213126,-6.08,6.417,-4.235,0.0
250207213127,-6.116,6.466,-4.247,0.0
250207213128,-6.11,6.411,-4.241,0.0
250207213130,-5.945,6.729,-4.039,0.0
250207213131,-6.031,6.686,-4.027,0.0
250207213132,-5.963,6.601,-4.192,0.0
250207213133,-6.012,6.417,-4.382,0.0
250207213134,-6.043,6.46,-4.357,0.0
250207213135,-6.055,6.429,-4.364,0.0
250207213136,-6.055,6.386,-4.382,0.0
250207213137,-6.092,6.374,-4.388,0.0
250207213138,-6.098,6.38,-4.357,0.0
250207213139,-6.135,6.319,-4.376,0.0
250207213140,-6.11,6.331,-4.364,0.0
250207213141,-6.098,6.325,-4.382,0.0
250207213142,-6.116,6.325,-4.419,0.0
250207213143,-6.104,6.263,-4.419,0.0
250207213144,-6.129,6.325,-4.4,0.0
250207213145,-6.165,6.325,-4.4,0.0
250207213146,-6.208,6.233,-4.449,0.0
250207213147,-6.288,5.957,-4.652,0.0
250207213148,-6.398,5.81,-4.603,0.0
250207213149,-6.46,5.785,-4.578,0.0
250207213150,-6.466,5.792,-4.547,0.0
250207213151,-6.496,5.816,-4.572,0.0
250207213152,-6.539,5.81,-4.511,0.0
250207213153,-6.49,5.841,-4.523,0.0
250207213154,-6.362,6.349,-3.965,0.0
250207213155,-6.135,6.882,-3.493,0.0
250207213156,-6.135,6.882,-3.585,0.0
250207213157,-6.086,6.858,-3.579,0.0
250207213158,-6.061,6.895,-3.622,0.0
250207213200,-6.073,6.882,-3.64,0.0
250207213201,-6.049,6.895,-3.659,0.0
250207213202,-6.055,6.852,-3.708,0.0
250207213203,-6.061,6.852,-3.689,0.0
250207213204,-6.092,6.84,-3.696,0.0
250207213205,-6.061,6.809,-3.714,0.0
250207213206,-6.123,6.791,-3.769,0.0
250207213207,-6.116,6.754,-3.757,0.0
250207213208,-6.325,6.288,-4.167,0.0
250207213209,-6.453,6.086,-4.223,0.0
250207213210,-6.441,6.123,-4.253,0.0
250207213211,-6.453,6.061,-4.259,0.0
250207213212,-6.478,6.098,-4.278,0.0
250207213213,-6.466,6.067,-4.259,0.0
250207213214,-6.478,6.012,-4.296,0.0
250207213215,-6.472,6.012,-4.327,0.0
250207213216,-6.478,6.092,-4.278,0.0
250207213217,-6.502,5.969,-4.321,0.0
250207213218,-6.496,5.963,-4.302,0.0
250207213219,-6.558,5.982,-4.278,0.0
250207213220,-6.515,6.0,-4.296,0.0
250207213221,-6.527,6.006,-4.29,0.0
250207213222,-6.558,5.951,-4.376,0.0
250207213223,-6.576,5.792,-4.449,0.0
250207213224,-6.637,5.736,-4.498,0.0
250207213225,-6.619,5.749,-4.486,0.0
250207213226,-6.625,5.7,-4.517,0.0
250207213227,-6.637,5.694,-4.505,0.0
250207213228,-6.643,5.718,-4.474,0.0
250207213229,-6.631,5.761,-4.486,0.0
250207213231,-6.613,5.718,-4.498,0.0
250207213232,-6.601,5.767,-4.492,0.0
250207213233,-6.619,5.749,-4.486,0.0
250207213234,-6.588,5.736,-4.474,0.0
250207213235,-6.594,5.761,-4.474,0.0
250207213236,-6.613,5.816,-4.437,0.0
250207213237,-6.613,5.865,-4.351,0.0
250207213238,-6.65,5.822,-4.364,0.0
250207213239,-6.674,5.804,-4.376,0.0
250207213240,-6.625,5.785,-4.406,0.0
250207213241,-6.637,5.767,-4.394,0.0
250207213242,-6.625,5.798,-4.419,0.0
250207213243,-6.656,5.792,-4.413,0.0
250207213244,-6.625,5.816,-4.419,0.0
250207213245,-6.625,5.792,-4.425,0.0
250207213246,-6.637,5.779,-4.437,0.0
250207213247,-6.625,5.779,-4.419,0.0
250207213248,-6.619,5.798,-4.4,0.0
250207213249,-6.613,5.773,-4.382,0.0
250207213250,-6.637,5.785,-4.474,0.0
250207213251,-6.631,5.767,-4.456,0.0
250207213252,-6.625,5.798,-4.425,0.0
250207213253,-6.613,5.804,-4.437,0.0
250207213254,-6.65,5.773,-4.413,0.0
250207213255,-6.662,5.792,-4.462,0.0
250207213256,-6.637,5.792,-4.443,0.0
250207213257,-6.625,5.785,-4.474,0.0
250207213258,-6.619,5.749,-4.449,0.0
250207213259,-6.656,5.743,-4.492,0.0
250207213301,-6.607,5.749,-4.449,0.0
250207213302,-6.601,5.798,-4.443,0.0
250207213303,-6.601,5.779,-4.456,0.0
250207213304,-6.625,5.773,-4.468,0.0
250207213305,-6.582,5.785,-4.449,0.0
250207213306,-6.625,5.767,-4.449,0.0
250207213307,-6.631,5.755,-4.48,0.0
250207213308,-6.631,5.779,-4.48,0.0
250207213309,-6.643,5.743,-4.486,0.0
250207213310,-6.613,5.767,-4.443,0.0
250207213311,-6.613,5.743,-4.486,0.0
250207213312,-6.613,5.798,-4.449,0.0
250207213313,-6.613,5.822,-4.456,0.0
250207213314,-6.607,5.779,-4.462,0.0
250207213315,-6.607,5.73,-4.517,0.0
250207213316,-6.631,5.718,-4.498,0.0
250207213317,-6.656,5.694,-4.511,0.0
250207213318,-6.613,5.7,-4.498,0.0
250207213319,-6.637,5.657,-4.498,0.0
250207213320,-6.662,5.681,-4.511,0.0
250207213321,-6.662,5.694,-4.511,0.0
250207213322,-6.625,5.706,-4.517,0.0
250207213323,-6.65,5.706,-4.529,0.0
250207213324,-6.637,5.657,-4.498,0.0
250207213325,-6.643,5.706,-4.541,0.0
250207213326,-6.643,5.669,-4.517,0.0
250207213327,-6.637,5.651,-4.541,0.0
250207213328,-6.625,5.663,-4.498,0.0
250207213329,-6.625,5.663,-4.547,0.0
250207213330,-6.637,5.687,-4.535,0.0
250207213332,-6.631,5.675,-4.492,0.0
250207213333,-6.668,5.651,-4.554,0.0
250207213334,-6.643,5.669,-4.511,0.0
250207213335,-6.637,5.712,-4.523,0.0
250207213336,-6.656,5.657,-4.535,0.0
250207213337,-6.65,5.657,-4.541,0.0
250207213338,-6.637,5.669,-4.523,0.0
250207213339,-6.631,5.724,-4.535,0.0
250207213340,-6.588,5.798,-4.505,0.0
250207213341,-6.159,6.57,-3.947,0.0
250207213342,-6.092,6.662,-3.953,0.0
250207213343,-6.092,6.643,-3.947,0.0
250207213344,-6.073,6.656,-3.965,0.0
250207213345,-6.11,6.576,-4.02,0.0
250207213346,-6.11,6.607,-4.02,0.0
250207213347,-6.123,6.588,-4.033,0.0
250207213348,-6.086,6.558,-4.106,0.0
250207213349,-6.631,6.613,-3.058,0.0
250207213350,-6.349,6.956,-3.003,0.0
250207213351,-6.282,6.913,-3.175,0.0
250207213352,-6.288,6.938,-3.162,0.0
250207213353,-6.294,6.907,-3.064,0.0
250207213354,-6.319,6.907,-3.083,0.0
250207213355,-6.337,6.913,-3.07,0.0
250207213356,-6.331,6.858,-3.046,0.0
250207213357,-6.312,6.919,-3.058,0.0
250207213358,-5.957,7.195,-3.156,0.0
250207213359,-5.883,7.262,-3.144,0.0
250207213400,-5.926,7.305,-3.138,0.0
250207213402,-5.841,7.299,-3.101,0.0
250207213403,-5.896,7.324,-3.101,0.0
250207213404,-5.908,7.25,-3.107,0.0
250207213405,-5.92,7.262,-3.07,0.0
250207213406,-5.963,7.269,-3.089,0.0
250207213407,-5.914,7.269,-3.058,0.0
250207213408,-5.933,7.256,-3.064,0.0
250207213409,-5.988,7.22,-3.095,0.0
250207213410,-6.037,7.195,-3.095,0.0
250207213411,-6.043,7.152,-3.156,0.0
250207213412,-6.098,7.066,-3.144,0.0
250207213413,-6.116,7.06,-3.138,0.0
250207213414,-6.098,7.03,-3.156,0.0
250207213415,-6.159,7.03,-3.113,0.0
250207213416,-6.208,7.011,-3.162,0.0
250207213417,-6.19,7.023,-3.15,0.0
250207213418,-6.196,7.023,-3.15,0.0
250207213419,-6.184,6.993,-3.144,0.0
250207213420,-6.196,6.974,-3.156,0.0
250207213421,-6.202,6.993,-3.181,0.0
250207213422,-6.19,6.962,-3.169,0.0
250207213423,-6.214,6.962,-3.132,0.0
250207213424,-6.221,6.956,-3.15,0.0
250207213425,-6.263,6.938,-3.193,0.0
250207213426,-6.276,6.901,-3.156,0.0
250207213427,-6.312,6.889,-3.193,0.0
250207213428,-6.319,6.864,-3.199,0.0
250207213429,-6.3,6.87,-3.156,0.0
250207213430,-6.3,6.882,-3.162,0.0
250207213432,-6.319,6.889,-3.15,0.0
250207213433,-6.294,6.876,-3.15,0.0
250207213434,-6.282,6.833,-3.162,0.0
250207213435,-6.319,6.87,-3.175,0.0
250207213436,-6.312,6.889,-3.193,0.0
250207213437,-6.325,6.858,-3.175,0.0
250207213438,-6.312,6.895,-3.169,0.0
250207213439,-6.325,6.889,-3.15,0.0
250207213440,-6.349,6.846,-3.187,0.0
250207213441,-6.343,6.846,-3.193,0.0
250207213442,-6.355,6.827,-3.187,0.0
250207213443,-6.362,6.821,-3.218,0.0
250207213444,-6.368,6.84,-3.211,0.0
250207213445,-6.349,6.833,-3.15,0.0
250207213446,-6.355,6.84,-3.138,0.0
250207213447,-6.38,6.827,-3.187,0.0
250207213448,-6.374,6.84,-3.205,0.0
250207213449,-6.386,6.833,-3.169,0.0
250207213450,-6.343,6.821,-3.113,0.0
250207213451,-6.368,6.809,-3.205,0.0
250207213452,-6.411,6.784,-3.187,0.0
250207213453,-6.38,6.766,-3.199,0.0
250207213454,-6.386,6.766,-3.205,0.0
250207213455,-6.398,6.784,-3.23,0.0
250207213456,-6.404,6.797,-3.187,0.0
250207213457,-6.392,6.784,-3.193,0.0
250207213458,-6.398,6.778,-3.205,0.0
250207213459,-6.435,6.797,-3.156,0.0
250207213500,-6.484,6.772,-3.205,0.0
250207222517,-2.954,8.292,-2.2,1.0
250207222518,0.104,9.702,-1.373,0.0
250207222519,0.27,9.248,-2.874,0.0
250207222520,-0.331,9.358,-2.77,0.0
250207222521,-2.219,9.358,-1.667,0.0
250207222522,-2.733,9.046,-2.2,0.0
250207222523,-0.294,9.604,-1.649,0.0
250207222524,-0.729,9.689,-1.287,2.0
250207222525,0.545,9.346,-2.641,0.0
250207222526,-1.379,9.113,-2.991,0.0
250207222527,-1.551,9.401,-2.69,2.0
250207222528,-1.796,9.242,-2.764,2.0
250207222529,-1.667,9.187,-3.169,0.0
250207222530,-1.655,9.248,-2.831,0.0
250207222531,-1.011,9.193,-3.015,0.0
250207222532,-1.765,9.187,-2.942,0.0
250207222533,-0.889,9.426,-2.758,1.0
250207222534,-0.417,9.211,-3.322,1.0
250207222536,0.037,8.978,-3.794,0.0
250207222537,-0.49,8.997,-3.689,0.0
250207222538,-2.102,9.113,-2.954,0.0
250207222539,-3.487,8.654,-2.641,1.0
250207222540,-2.831,8.672,-3.457,0.0
250207222541,-2.74,8.69,-3.309,0.0
250207222542,-4.357,8.378,-2.556,0.0
250207222543,-5.454,7.851,-1.52,0.0
250207222544,-6.129,7.514,-1.765,0.0
250207222545,-5.516,7.734,-2.274,0.0
250207222546,-5.148,7.869,-2.899,0.0
250207222547,-4.964,7.894,-3.113,0.0
250207222548,-4.86,7.949,-3.26,0.0
250207222549,-5.173,7.722,-3.138,0.0
250207222550,-4.817,7.863,-3.542,0.0
250207222551,-4.315,7.851,-3.965,0.0
250207222552,-5.05,7.655,-3.346,0.0
250207222553,-5.761,7.189,-3.15,0.0
250207222554,-5.258,7.164,-3.959,0.0
250207222555,-4.554,7.367,-4.572,0.0
250207222556,-3.971,7.367,-5.099,0.0
250207222557,-4.688,7.44,-4.321,0.0
250207222558,-4.78,7.544,-4.112,0.0
250207222559,-4.97,7.593,-3.702,0.0
250207222600,-4.976,7.6,-3.579,0.0
250207222601,-2.31,8.488,-4.192,0.0
250207222602,1.287,8.562,-4.529,0.0
250207222603,1.79,8.433,-4.498,1.0
250207222604,1.783,8.212,-5.025,0.0
250207222605,-0.503,8.041,-5.222,0.0
250207222607,-3.126,8.237,-4.339,0.0
250207222608,-3.886,8.151,-3.787,0.0
250207222609,-4.376,8.09,-3.53,0.0
250207222610,-4.4,7.992,-3.53,0.0
250207222611,-4.462,7.888,-3.732,0.0
250207222612,-4.664,7.924,-3.585,0.0
250207222613,-3.616,8.261,-3.763,0.0
250207222614,0.925,8.715,-3.653,2.0
250207222615,1.759,7.232,-5.926,1.0
250207222616,1.354,7.403,-5.571,0.0
250207222617,2.127,8.445,-4.339,0.0
250207222618,1.679,8.556,-4.033,1.0
250207222619,3.463,8.084,-4.486,1.0
250207222620,2.255,9.236,-2.36,0.0
250207222621,0.631,9.481,-0.772,0.0
250207222622,-1.863,9.487,-1.673,0.0
250207222623,-5.546,7.802,-1.82,0.0
250207222624,-7.704,5.62,-2.464,0.0
250207222625,-8.114,4.664,-2.611,0.0
250207222626,-8.788,3.26,-2.592,0.0
250207222627,-8.458,1.471,-4.498,0.0
250207222628,-8.065,1.961,-5.209,0.0
250207222629,-7.691,3.8,-4.56,0.0
250207222630,-7.734,4.646,-3.714,0.0
250207222631,-7.023,5.706,-3.665,0.0
250207222632,-7.459,5.234,-3.671,0.0
250207222633,-7.508,4.97,-3.72,0.0
250207222634,-7.483,5.087,-3.745,0.0
250207222635,-7.477,5.277,-3.42,0.0
250207222636,-7.495,5.111,-3.757,0.0
250207222638,-7.299,5.338,-3.659,0.0
250207222639,-7.305,5.448,-3.573,0.0
250207222640,-7.538,4.768,-4.045,0.0
250207222641,-7.544,3.953,-4.744,0.0
250207222642,-7.624,3.598,-4.872,0.0
250207222643,-7.563,3.463,-5.044,0.0
250207222644,-7.41,3.855,-5.081,0.0
250207222645,-7.22,3.83,-5.228,0.0
250207222646,-7.471,3.408,-5.314,0.0
250207222647,-7.042,2.396,-6.086,0.0
250207222648,-6.386,1.416,-7.232,0.0
250207222649,-6.172,1.551,-7.373,0.0
250207222650,-6.472,2.923,-6.699,0.0
250207222651,-6.502,3.794,-6.067,0.0
250207222652,-6.57,3.824,-6.178,0.0
250207222653,-6.686,4.94,-5.093,0.0
250207222654,-7.042,4.627,-4.891,0.0
250207222655,-6.729,4.143,-5.687,0.0
250207222656,-6.515,3.781,-6.233,0.0
250207222657,-6.429,3.169,-6.625,0.0
250207222658,-6.613,2.237,-6.772,0.0
250207222659,-6.944,2.929,-5.969,1.0
250207222700,-7.244,1.305,-6.46,1.0
250207222701,-5.798,1.312,-7.532,0.0
250207222702,-5.271,2.108,-7.875,0.0
250207222703,-4.793,3.475,-7.55,0.0
250207222704,-4.927,3.506,-7.55,0.0
250207222705,-3.935,4.443,-7.489,1.0
250207222706,-3.316,6.202,-6.472,0.0
250207222708,-2.923,8.078,-4.492,0.0
250207222709,-3.058,8.543,-3.787,0.0
250207222710,-3.358,7.514,-5.283,0.0
250207222711,-3.475,7.164,-5.485,0.0
250207222712,-3.506,7.25,-5.448,0.0
250207222713,-4.137,6.662,-5.681,0.0
250207222714,-4.817,5.381,-6.539,0.0
250207222715,-4.817,4.554,-7.14,0.0
250207222716,-4.541,4.664,-7.171,0.0
250207222717,-4.266,4.915,-7.054,0.0
250207222718,-4.719,3.904,-7.557,0.0
250207222719,-4.983,2.991,-7.845,0.0
250207222720,-4.909,3.567,-7.483,0.0
250207222721,-5.124,2.85,-7.642,0.0
250207222722,-5.485,2.911,-7.428,0.0
250207222723,-5.228,4.161,-6.925,0.0
250207222724,-6.784,3.941,-5.602,0.0
250207222725,-7.397,2.212,-5.896,0.0
250207222726,-7.422,3.119,-5.54,0.0
250207222727,-8.782,-2.114,-2.972,2.0
250207222728,-8.893,-3.187,1.226,0.0
250207222729,-6.288,-7.832,-0.245,0.0
250207222730,-4.529,-9.058,-2.114,2.0
250207222731,-3.971,-9.021,-2.635,0.0
250207222732,-3.481,-8.825,-3.677,2.0
250207222733,-3.732,-8.617,-3.941,2.0
250207222734,-4.198,-8.513,-3.463,0.0
250207222735,-4.315,-8.623,-3.297,0.0
250207222736,-4.315,-8.31,-3.922,0.0
250207222737,-4.174,-7.924,-4.682,0.0
250207222739,-3.928,-8.12,-4.615,0.0
250207222740,-4.235,-8.047,-4.443,0.0
250207222741,-3.99,-7.845,-4.817,1.0
250207222742,-3.843,-8.114,-4.658,1.0
250207222743,-4.045,-7.943,-4.989,3.0
250207222744,-3.947,-7.679,-5.173,1.0
250207222745,-3.83,-7.967,-4.829,0.0
250207222746,-3.892,-7.857,-4.958,2.0
250207222747,-3.53,-8.151,-4.866,0.0
250207222748,-3.242,-8.488,-4.682,1.0
250207222749,-3.518,-8.678,-3.947,1.0
250207222750,-3.99,-8.899,-3.181,3.0
250207222751,-3.935,-8.31,-3.751,3.0
250207222752,-4.474,-8.531,-3.886,5.0
250207222753,-4.21,-7.698,-4.885,2.0
250207222754,-5.798,-3.199,-7.158,0.0
250207222755,-5.694,-0.165,-7.765,0.0
250207222756,-5.644,0.202,-7.875,0.0
250207222757,-5.718,0.135,-7.881,0.0
250207222758,-3.971,-7.428,-4.915,0.0
250207222759,-3.046,-8.831,-3.818,0.0
250207222800,-3.358,-8.672,-4.229,1.0
250207222801,-3.371,-8.139,-4.823,1.0
250207222802,-3.254,-8.261,-5.099,2.0
250207222803,-3.499,-8.219,-4.97,0.0
250207222804,-3.285,-8.458,-4.547,1.0
250207222805,-3.334,-8.433,-4.382,1.0
250207222806,-3.291,-8.249,-4.835,0.0
250207222807,-3.028,-8.433,-4.762,1.0
250207222809,-3.438,-8.513,-4.235,0.0
250207222810,-3.236,-9.15,-3.126,0.0
250207222811,-2.917,-9.365,-3.028,1.0
250207222812,-3.659,-9.113,-2.874,0.0
250207222813,-3.886,-8.985,-3.058,5.0
250207222814,-3.598,-8.917,-3.696,3.0
250207222815,-4.223,-8.623,-3.04,1.0
250207222816,-3.928,-8.672,-3.438,0.0
250207222817,-3.26,-8.825,-3.824,1.0
250207222818,-3.224,-8.672,-4.253,2.0
250207222819,-3.083,-8.494,-4.468,1.0
250207222820,-3.285,-8.427,-4.695,2.0
250207222821,-3.113,-8.402,-4.59,1.0
250207222822,-3.316,-8.378,-4.609,0.0
250207222823,-3.303,-8.359,-4.744,2.0
250207222824,-3.138,-8.574,-4.456,1.0
250207222825,-3.058,-8.525,-4.639,1.0
250207222826,-3.064,-8.476,-4.658,0.0
250207222827,-2.997,-8.378,-4.995,2.0
250207222828,-3.199,-8.697,-4.076,0.0
250207222829,-3.371,-8.678,-4.076,1.0
250207222830,-3.034,-8.451,-4.609,2.0
250207222831,-3.162,-8.47,-4.572,1.0
250207222832,-3.291,-8.991,-3.346,2.0
250207222833,-3.481,-9.316,-2.672,0.0
250207222834,-3.732,-9.04,-2.923,0.0
250207222835,-3.837,-9.027,-3.285,0.0
250207222836,-3.291,-8.991,-3.591,2.0
250207222837,-3.457,-8.985,-3.585,1.0
