250207200947,1.557,-1.949,-9.567,0.0
250207200948,2.801,-1.587,-9.352,0.0
250207200949,2.948,-1.146,-9.365,0.0
250207200950,2.029,-0.999,-9.61,0.0
250207200951,1.471,-1.122,-9.677,0.0
250207200952,1.459,-1.41,-9.714,0.0
250207200954,1.342,-1.281,-9.714,0.0
250207200955,1.269,-1.207,-9.745,0.0
250207200956,1.275,-1.183,-9.751,0.0
250207200957,1.207,-1.122,-9.677,0.0
250207200958,1.201,-1.085,-9.745,0.0
250207200959,1.201,-1.06,-9.732,0.0
250207201000,1.195,-1.079,-9.726,0.0
250207201001,1.195,-1.054,-9.769,0.0
250207201002,1.226,-1.073,-9.757,0.0
250207201003,1.232,-1.122,-9.714,0.0
250207201004,1.238,-1.115,-9.751,0.0
250207201005,1.207,-1.054,-9.751,0.0
250207201006,1.195,-1.097,-9.738,0.0
250207201007,1.238,-1.134,-9.738,0.0
250207201008,1.238,-1.152,-9.714,0.0
250207201009,1.33,-1.379,-9.689,0.0
250207201010,1.256,-1.373,-9.689,0.0
250207201011,1.238,-1.318,-9.702,0.0
250207201012,1.232,-1.269,-9.769,0.0
250207201013,1.22,-1.275,-9.72,0.0
250207201014,1.244,-1.25,-9.72,0.0
250207201015,1.232,-1.25,-9.745,0.0
250207201016,1.201,-1.269,-9.745,0.0
250207201017,1.262,-1.244,-9.745,0.0
250207201018,1.213,-1.269,-9.745,0.0
250207201019,1.164,-1.238,-9.714,0.0
250207201020,1.146,-1.226,-9.738,0.0
250207201021,1.195,-1.25,-9.738,0.0
250207201022,1.171,-1.299,-9.745,0.0
250207201023,1.171,-1.25,-9.751,0.0
250207201025,1.177,-1.22,-9.738,0.0
250207201026,1.189,-1.244,-9.751,0.0
250207201027,1.201,-1.256,-9.738,0.0
250207201028,1.152,-1.213,-9.738,0.0
250207201029,1.183,-1.281,-9.757,0.0
250207201030,1.171,-1.269,-9.732,0.0
250207201031,1.189,-1.262,-9.757,0.0
250207201032,1.146,-1.238,-9.738,0.0
250207201033,1.213,-1.262,-9.732,0.0
250207201034,1.213,-1.275,-9.702,0.0
250207201035,1.171,-1.232,-9.738,0.0
250207201036,1.14,-1.22,-9.751,0.0
250207201037,1.195,-1.25,-9.751,0.0
250207201038,1.195,-1.256,-9.745,0.0
250207201039,1.171,-1.22,-9.751,0.0
250207201040,1.164,-1.189,-9.751,0.0
250207201041,1.195,-1.25,-9.738,0.0
250207201042,1.183,-1.244,-9.708,0.0
250207201043,1.146,-1.226,-9.732,0.0
250207201044,1.189,-1.238,-9.775,0.0
250207201045,1.177,-1.244,-9.775,0.0
250207201046,1.177,-1.238,-9.72,0.0
250207201047,1.183,-1.22,-9.751,0.0
250207201048,1.189,-1.244,-9.738,0.0
250207201049,1.171,-1.232,-9.726,0.0
250207201050,1.152,-1.226,-9.769,0.0
250207201051,1.152,-1.22,-9.72,0.0
250207201052,1.207,-1.256,-9.708,0.0
250207201053,1.146,-1.238,-9.775,0.0
250207201054,1.152,-1.207,-9.745,0.0
250207201056,1.152,-1.244,-9.738,0.0
250207201057,1.164,-1.22,-9.708,0.0
250207201058,1.171,-1.244,-9.745,0.0
250207201059,1.128,-1.189,-9.757,0.0
250207201100,1.171,-1.238,-9.769,0.0
250207201101,1.177,-1.269,-9.726,0.0
250207201102,1.195,-1.22,-9.787,0.0
250207201103,1.158,-1.226,-9.781,0.0
250207201104,1.158,-1.232,-9.745,0.0
250207201105,1.171,-1.244,-9.769,0.0
250207201106,1.122,-1.177,-9.763,0.0
250207201107,1.158,-1.256,-9.726,0.0
250207201108,1.177,-1.226,-9.763,0.0
250207201109,1.152,-1.232,-9.751,0.0
250207201110,1.146,-1.226,-9.72,0.0
250207201111,1.134,-1.213,-9.751,0.0
250207201112,1.177,-1.25,-9.763,0.0
250207201113,1.146,-1.22,-9.763,0.0
250207201114,1.14,-1.195,-9.726,0.0
250207201115,1.14,-1.238,-9.72,0.0
250207201116,1.146,-1.25,-9.738,0.0
250207201117,1.128,-1.201,-9.781,0.0
250207201118,1.189,-1.201,-9.745,0.0
250207201119,1.146,-1.25,-9.757,0.0
250207201120,1.146,-1.232,-9.738,0.0
250207201121,1.14,-1.183,-9.72,0.0
250207201122,1.171,-1.22,-9.757,0.0
250207201123,1.152,-1.22,-9.732,0.0
250207201124,1.158,-1.22,-9.757,0.0
250207201125,1.128,-1.213,-9.769,0.0
250207201127,1.115,-1.226,-9.714,0.0
250207201128,1.134,-1.281,-9.738,0.0
250207201129,1.134,-1.232,-9.787,0.0
250207201130,1.134,-1.226,-9.738,0.0
250207201131,1.177,-1.22,-9.726,0.0
250207201132,1.14,-1.22,-9.745,0.0
250207201133,1.146,-1.226,-9.738,0.0
250207201134,1.128,-1.201,-9.732,0.0
250207201135,1.146,-1.232,-9.726,0.0
250207201136,1.152,-1.25,-9.757,0.0
250207201137,1.122,-1.207,-9.745,0.0
250207201138,1.109,-1.226,-9.745,0.0
250207201139,1.14,-1.244,-9.769,0.0
250207201140,1.146,-1.244,-9.738,0.0
250207201141,1.134,-1.183,-9.732,0.0
250207201142,1.14,-1.189,-9.726,0.0
250207201143,1.152,-1.232,-9.745,0.0
250207201144,1.146,-1.244,-9.751,0.0
250207201145,1.109,-1.226,-9.738,0.0
250207201146,1.14,-1.183,-9.738,0.0
250207201147,1.14,-1.226,-9.769,0.0
250207201148,1.158,-1.226,-9.732,0.0
250207201149,1.146,-1.201,-9.775,0.0
250207201150,1.134,-1.232,-9.714,0.0
250207201151,1.134,-1.244,-9.738,0.0
250207201152,1.103,-1.238,-9.751,0.0
250207201153,1.091,-1.195,-9.745,0.0
250207201154,1.085,-1.213,-9.738,0.0
250207201155,1.109,-1.201,-9.757,0.0
250207201157,1.103,-1.207,-9.732,0.0
250207201158,1.134,-1.183,-9.745,0.0
250207201159,1.103,-1.201,-9.775,0.0
250207201200,1.109,-1.213,-9.757,0.0
250207201201,1.097,-1.201,-9.751,0.0
250207201202,1.091,-1.152,-9.738,0.0
250207201203,1.115,-1.201,-9.757,0.0
250207201204,1.103,-1.195,-9.757,0.0
250207201205,1.085,-1.226,-9.775,0.0
250207201206,1.115,-1.177,-9.751,0.0
250207201207,1.097,-1.22,-9.775,0.0
250207201208,1.085,-1.213,-9.763,0.0
250207201209,1.109,-1.164,-9.781,0.0
250207201210,1.091,-1.195,-9.763,0.0
250207201211,1.128,-1.226,-9.726,0.0
250207201212,1.122,-1.207,-9.769,0.0
250207201213,1.103,-1.213,-9.781,0.0
250207201214,1.109,-1.158,-9.775,0.0
250207201215,1.109,-1.22,-9.745,0.0
250207201216,1.122,-1.195,-9.763,0.0
250207201217,1.091,-1.177,-9.745,0.0
250207201218,1.097,-1.183,-9.769,0.0
250207201219,1.103,-1.226,-9.745,0.0
250207201220,1.091,-1.213,-9.763,0.0
250207201221,1.128,-1.164,-9.726,0.0
250207201222,1.06,-1.207,-9.751,0.0
250207201223,1.085,-1.207,-9.738,0.0
250207201224,1.085,-1.183,-9.757,0.0
250207201225,1.085,-1.183,-9.757,0.0
250207201226,1.079,-1.201,-9.745,0.0
250207201228,1.103,-1.207,-9.8,0.0
250207201229,1.109,-1.213,-9.738,0.0
250207201230,1.079,-1.183,-9.738,0.0
250207201231,1.085,-1.164,-9.757,0.0
250207201232,1.122,-1.226,-9.757,0.0
250207201233,1.103,-1.189,-9.769,0.0
250207201234,1.079,-1.152,-9.757,0.0
250207201235,1.109,-1.195,-9.751,0.0
250207201236,1.122,-1.195,-9.757,0.0
250207201237,1.085,-1.195,-9.775,0.0
250207201238,1.085,-1.189,-9.763,0.0
250207201239,1.097,-1.183,-9.794,0.0
250207201240,1.103,-1.213,-9.745,0.0
250207201241,1.091,-1.189,-9.763,0.0
250207201242,1.066,-1.171,-9.751,0.0
250207201243,1.054,-1.195,-9.794,0.0
250207201244,1.128,-1.195,-9.763,0.0
250207201245,1.103,-1.189,-9.72,0.0
250207201246,1.079,-1.183,-9.757,0.0
250207201247,1.085,-1.207,-9.732,0.0
250207201248,1.097,-1.201,-9.708,0.0
250207201249,1.054,-1.183,-9.769,0.0
250207201250,1.122,-1.164,-9.757,0.0
250207201251,1.14,-1.22,-9.751,0.0
250207201252,1.091,-1.226,-9.763,0.0
250207201253,1.073,-1.158,-9.763,0.0
250207201254,1.085,-1.164,-9.781,0.0
250207201255,1.103,-1.189,-9.757,0.0
250207201256,1.079,-1.195,-9.769,0.0
250207201257,1.085,-1.171,-9.738,0.0
250207201259,1.073,-1.164,-9.769,0.0
250207201300,1.091,-1.195,-9.708,0.0
250207201301,1.097,-1.177,-9.757,0.0
250207201302,1.073,-1.164,-9.775,0.0
250207201303,1.073,-1.171,-9.745,0.0
250207201304,1.109,-1.171,-9.726,0.0
250207201305,1.073,-1.207,-9.763,0.0
250207201306,1.085,-1.177,-9.745,0.0
250207201307,1.097,-1.177,-9.745,0.0
250207201308,1.109,-1.213,-9.757,0.0
250207201309,1.085,-1.177,-9.732,0.0
250207201310,1.079,-1.164,-9.763,0.0
250207201311,1.048,-1.164,-9.806,0.0
250207201312,1.103,-1.177,-9.702,0.0
250207201313,1.091,-1.189,-9.738,0.0
250207201314,1.085,-1.152,-9.732,0.0
250207201315,1.066,-1.164,-9.757,0.0
250207201316,1.073,-1.22,-9.732,0.0
250207201317,1.103,-1.183,-9.745,0.0
250207201318,1.073,-1.171,-9.751,0.0
250207201319,1.042,-1.164,-9.751,0.0
250207201320,1.091,-1.195,-9.775,0.0
250207201321,1.066,-1.201,-9.732,0.0
250207201322,1.079,-1.183,-9.763,0.0
250207201323,1.054,-1.195,-9.775,0.0
250207201324,1.073,-1.171,-9.72,0.0
250207201325,1.066,-1.201,-9.763,0.0
250207201326,1.066,-1.171,-9.775,0.0
250207201327,1.079,-1.146,-9.763,0.0
250207201328,1.073,-1.201,-9.751,0.0
250207201330,1.079,-1.201,-9.726,0.0
250207201331,1.073,-1.195,-9.757,0.0
250207201332,1.085,-1.171,-9.757,0.0
250207201333,1.048,-1.189,-9.745,0.0
250207201334,1.085,-1.201,-9.751,0.0
250207201335,1.073,-1.177,-9.763,0.0
250207201336,1.085,-1.207,-9.751,0.0
250207201337,1.06,-1.201,-9.763,0.0
250207201338,1.097,-1.195,-9.745,0.0
250207201339,1.042,-1.177,-9.732,0.0
250207201340,1.073,-1.164,-9.738,0.0
250207201341,1.097,-1.213,-9.726,0.0
250207201342,1.066,-1.183,-9.751,0.0
250207201343,1.06,-1.177,-9.751,0.0
250207201344,1.066,-1.164,-9.732,0.0
250207201345,1.066,-1.171,-9.787,0.0
250207201346,1.06,-1.195,-9.763,0.0
250207201347,1.085,-1.201,-9.757,0.0
250207201348,1.073,-1.164,-9.763,0.0
250207201349,1.091,-1.238,-9.769,0.0
250207201350,1.042,-1.207,-9.745,0.0
250207201351,1.03,-1.171,-9.738,0.0
250207201352,1.073,-1.195,-9.732,0.0
250207201353,1.097,-1.164,-9.732,0.0
250207201354,1.048,-1.195,-9.732,0.0
250207201355,1.054,-1.158,-9.775,0.0
250207202213,1.98,-0.607,-9.407,0.0
250207202214,0.435,4.18,-8.795,0.0
250207202215,0.074,4.266,-8.862,0.0
250207202216,-1.017,4.443,-8.592,1.0
250207202217,-1.9,3.469,-8.721,0.0
250207202218,-1.483,3.757,-8.911,0.0
250207202219,-1.692,3.665,-9.015,1.0
250207202220,-1.679,3.659,-8.764,0.0
250207202221,-1.379,3.211,-9.15,1.0
250207202222,-1.642,3.561,-8.954,0.0
250207202223,-1.379,2.776,-9.456,0.0
250207202224,-1.066,2.672,-9.303,0.0
250207202225,-1.097,3.524,-9.242,1.0
250207202226,-0.809,3.132,-9.168,1.0
250207202227,-1.318,3.634,-8.899,2.0
250207202228,-1.109,3.346,-9.101,0.0
250207202229,-1.183,2.66,-9.536,1.0
250207202230,-1.734,2.212,-9.322,0.0
250207202231,-1.71,1.986,-9.481,1.0
250207202232,-1.25,2.157,-9.45,0.0
250207202233,-1.293,2.415,-9.506,0.0
250207202234,-1.734,2.347,-9.352,0.0
250207202235,-1.673,2.114,-9.493,0.0
250207202236,-1.073,2.096,-9.493,0.0
250207202237,-0.968,2.592,-9.316,0.0
250207202238,-1.146,2.997,-9.242,0.0
250207202239,-1.262,3.573,-9.107,1.0
250207202240,-0.527,3.475,-9.181,0.0
250207202242,-0.018,3.818,-9.015,0.0
250207202243,-0.227,3.763,-8.972,0.0
250207202244,0.411,3.199,-9.285,0.0
250207202245,-0.104,4.449,-8.648,0.0
250207202246,0.165,4.192,-8.684,0.0
250207202247,0.668,4.112,-8.856,1.0
250207202248,0.049,4.768,-8.47,0.0
250207202249,0.864,3.683,-9.052,0.0
250207202250,-0.135,4.609,-8.433,0.0
250207202251,-0.098,5.062,-8.292,0.0
250207202252,0.098,5.148,-8.274,0.0
250207202253,0.153,5.075,-8.341,0.0
250207202254,0.264,5.093,-8.317,0.0
250207202255,0.319,4.315,-8.721,0.0
250207202256,0.239,4.462,-8.66,0.0
250207202257,1.508,2.77,-9.358,0.0
250207202258,2.078,1.765,-9.499,2.0
250207202259,1.753,1.483,-9.757,0.0
250207202300,1.832,1.783,-9.555,0.0
250207202301,1.869,0.852,-9.696,0.0
250207202302,1.532,0.49,-9.787,0.0
250207202303,2.488,-0.196,-9.567,0.0
250207202304,4.002,-1.354,-9.021,1.0
250207202305,3.334,-1.581,-9.211,0.0
250207202306,2.997,-1.612,-9.309,0.0
250207202307,3.064,-1.624,-9.279,0.0
250207202308,2.887,-1.575,-9.389,0.0
250207202309,2.819,-1.489,-9.407,0.0
250207202310,2.905,-1.52,-9.328,0.0
250207202311,2.838,-1.532,-9.389,0.0
250207202312,2.972,-1.459,-9.334,0.0
250207202314,3.077,-1.544,-9.291,0.0
250207202315,2.929,-1.514,-9.358,0.0
250207202316,2.874,-1.452,-9.352,0.0
250207202317,3.021,-1.526,-9.322,0.0
250207202318,3.046,-1.551,-9.285,0.0
250207202319,3.021,-1.52,-9.322,0.0
250207202320,3.04,-1.538,-9.328,0.0
250207202321,3.064,-1.563,-9.322,0.0
250207202322,3.034,-1.502,-9.328,0.0
250207202323,3.021,-1.477,-9.34,0.0
250207202324,3.634,-1.41,-9.095,0.0
250207202325,3.273,-0.159,-9.279,0.0
250207202326,2.666,-0.49,-9.512,0.0
250207202327,2.384,-0.778,-9.506,0.0
250207202328,2.323,-0.876,-9.561,0.0
250207202329,2.31,-0.864,-9.567,0.0
250207202330,2.28,-0.907,-9.567,0.0
250207202331,2.317,-0.968,-9.548,0.0
250207202332,2.249,-0.925,-9.561,0.0
250207202333,2.255,-0.944,-9.555,0.0
250207202334,2.317,-1.017,-9.542,0.0
250207202335,2.249,-1.066,-9.591,0.0
250207202336,2.096,-1.128,-9.597,0.0
250207202337,2.041,-1.22,-9.585,0.0
250207202338,2.029,-1.262,-9.64,0.0
250207202339,2.01,-1.226,-9.616,0.0
250207202340,2.059,-1.293,-9.597,0.0
250207202341,2.059,-1.293,-9.597,0.0
250207202342,2.053,-1.269,-9.567,0.0
250207202343,2.059,-1.262,-9.604,0.0
250207202345,2.145,-1.305,-9.61,0.0
250207202346,2.108,-1.299,-9.597,0.0
250207202347,2.102,-1.269,-9.573,0.0
250207202348,2.127,-1.293,-9.579,0.0
250207202349,2.145,-1.324,-9.597,0.0
250207202350,2.09,-1.281,-9.604,0.0
250207202351,2.102,-1.275,-9.61,0.0
250207202352,2.157,-1.336,-9.561,0.0
250207202353,2.127,-1.305,-9.518,0.0
250207202354,2.494,-1.465,-9.45,0.0
250207202355,2.942,-1.826,-9.267,0.0
250207202356,2.507,-1.698,-9.432,0.0
250207202357,2.402,-1.642,-9.456,0.0
250207202358,2.317,-1.679,-9.518,0.0
250207202359,2.274,-1.685,-9.499,0.0
250207202400,2.219,-1.685,-9.518,0.0
250207202401,2.151,-1.649,-9.53,0.0
250207202402,2.212,-1.649,-9.512,0.0
250207202403,2.17,-1.618,-9.561,0.0
250207202404,2.09,-1.661,-9.548,0.0
250207202405,2.029,-1.655,-9.579,0.0
250207202406,2.127,-1.655,-9.573,0.0
250207202407,2.127,-1.642,-9.548,0.0
250207202408,2.053,-1.63,-9.573,0.0
250207202409,2.065,-1.63,-9.561,0.0
250207202410,2.114,-1.679,-9.548,0.0
250207202411,2.096,-1.661,-9.567,0.0
250207202412,2.022,-1.618,-9.573,0.0
250207202413,2.084,-1.624,-9.548,0.0
250207202415,2.108,-1.673,-9.573,0.0
250207202416,2.047,-1.624,-9.573,0.0
250207202417,2.053,-1.661,-9.567,0.0
250207202418,2.114,-1.661,-9.555,0.0
250207202419,2.065,-1.642,-9.573,0.0
250207202420,2.004,-1.618,-9.542,0.0
250207202421,2.071,-1.649,-9.585,0.0
250207202422,2.059,-1.642,-9.561,0.0
250207202423,2.004,-1.63,-9.579,0.0
250207202424,2.065,-1.624,-9.561,0.0
250207202425,2.053,-1.63,-9.561,0.0
250207202426,2.059,-1.655,-9.542,0.0
250207202427,1.986,-1.581,-9.579,0.0
250207202428,2.041,-1.63,-9.536,0.0
250207202429,2.09,-1.655,-9.567,0.0
250207202430,2.035,-1.606,-9.548,0.0
250207202431,1.986,-1.612,-9.585,0.0
250207202432,2.071,-1.636,-9.548,0.0
250207202433,2.071,-1.624,-9.561,0.0
250207202434,2.01,-1.624,-9.604,0.0
250207202435,1.986,-1.612,-9.561,0.0
250207202436,2.071,-1.667,-9.567,0.0
250207202437,2.041,-1.642,-9.585,0.0
250207202438,2.01,-1.606,-9.585,0.0
250207202439,2.01,-1.636,-9.561,0.0
250207202440,2.053,-1.63,-9.542,0.0
250207202441,2.016,-1.618,-9.604,0.0
250207202442,1.986,-1.593,-9.585,0.0
250207202443,2.071,-1.636,-9.542,0.0
250207202444,2.047,-1.636,-9.561,0.0
250207202446,2.022,-1.618,-9.579,0.0
250207202447,1.998,-1.569,-9.579,0.0
250207202448,2.035,-1.642,-9.573,0.0
250207202449,2.071,-1.63,-9.579,0.0
250207202450,2.016,-1.593,-9.548,0.0
250207202451,2.022,-1.642,-9.61,0.0
250207202452,2.071,-1.655,-9.573,0.0
250207202453,2.047,-1.63,-9.53,0.0
250207202454,2.016,-1.587,-9.585,0.0
250207202455,2.035,-1.6,-9.579,0.0
250207202456,2.01,-1.655,-9.561,0.0
250207202457,2.022,-1.581,-9.567,0.0
250207202458,1.998,-1.6,-9.591,0.0
250207202459,2.041,-1.63,-9.591,0.0
250207202500,2.071,-1.624,-9.567,0.0
250207202501,1.998,-1.575,-9.567,0.0
250207202502,2.004,-1.593,-9.579,0.0
250207202503,2.053,-1.606,-9.561,0.0
250207202504,2.022,-1.618,-9.548,0.0
250207202505,2.01,-1.6,-9.555,0.0
250207202506,1.998,-1.636,-9.555,0.0
250207202507,2.047,-1.642,-9.597,0.0
250207202508,2.016,-1.6,-9.561,0.0
250207202509,1.98,-1.575,-9.555,0.0
250207202510,2.004,-1.612,-9.567,0.0
250207202511,2.071,-1.649,-9.579,0.0
250207202512,2.029,-1.587,-9.579,0.0
250207202513,1.973,-1.581,-9.573,0.0
250207202514,2.029,-1.606,-9.573,0.0
250207202515,2.053,-1.593,-9.597,0.0
250207202517,2.01,-1.606,-9.573,0.0
250207202518,1.955,-1.581,-9.555,0.0
250207202519,2.004,-1.618,-9.597,0.0
250207202520,2.01,-1.612,-9.561,0.0
250207202521,2.016,-1.624,-9.579,0.0
250207202522,1.986,-1.587,-9.591,0.0
250207202523,2.01,-1.636,-9.591,0.0
250207202524,2.029,-1.655,-9.579,0.0
250207202525,1.98,-1.618,-9.573,0.0
250207202526,1.992,-1.587,-9.604,0.0
250207202527,1.998,-1.63,-9.561,0.0
250207202528,2.041,-1.649,-9.567,0.0
250207202529,2.022,-1.642,-9.579,0.0
250207202530,1.98,-1.636,-9.579,0.0
250207202531,2.059,-1.655,-9.555,0.0
250207202532,2.029,-1.636,-9.561,0.0
250207202533,2.01,-1.636,-9.536,0.0
250207202534,1.973,-1.63,-9.604,0.0
250207202535,2.035,-1.624,-9.542,0.0
250207202536,2.041,-1.624,-9.567,0.0
250207202537,2.029,-1.606,-9.567,0.0
250207202538,2.016,-1.612,-9.579,0.0
250207202539,2.065,-1.642,-9.548,0.0
250207202540,2.022,-1.63,-9.567,0.0
250207202541,2.016,-1.606,-9.567,0.0
250207202542,2.022,-1.624,-9.579,0.0
250207202543,2.029,-1.624,-9.548,0.0
250207202544,2.09,-1.606,-9.561,0.0
250207202545,2.035,-1.618,-9.561,0.0
250207202547,2.022,-1.575,-9.61,0.0
250207202548,2.065,-1.649,-9.555,0.0
250207202549,2.078,-1.649,-9.579,0.0
250207202550,2.016,-1.636,-9.604,0.0
250207202551,2.016,-1.587,-9.542,0.0
250207202552,2.071,-1.636,-9.567,0.0
250207202553,2.059,-1.649,-9.567,0.0
250207202554,1.998,-1.624,-9.579,0.0
250207202555,1.998,-1.581,-9.542,0.0
250207202556,2.071,-1.624,-9.573,0.0
250207202557,2.059,-1.636,-9.536,0.0
250207202558,2.029,-1.606,-9.561,0.0
250207202559,2.029,-1.612,-9.597,0.0
250207202600,1.998,-1.63,-9.585,0.0
250207202601,2.047,-1.642,-9.524,0.0
250207202602,2.047,-1.636,-9.567,0.0
250207202603,2.004,-1.624,-9.567,0.0
250207202604,2.01,-1.581,-9.61,0.0
250207202605,2.029,-1.618,-9.573,0.0
250207202606,2.047,-1.624,-9.591,0.0
250207202607,2.041,-1.649,-9.548,0.0
250207202608,2.004,-1.63,-9.585,0.0
250207202609,2.035,-1.636,-9.585,0.0
250207202610,2.09,-1.63,-9.567,0.0
250207202611,2.047,-1.618,-9.542,0.0
250207202612,1.998,-1.624,-9.579,0.0
250207202613,2.029,-1.624,-9.542,0.0
250207202614,2.041,-1.636,-9.542,0.0
250207202615,2.041,-1.636,-9.542,0.0
250207202616,2.004,-1.624,-9.548,0.0
250207202618,2.035,-1.606,-9.585,0.0
250207202619,2.059,-1.636,-9.542,0.0
250207202620,2.029,-1.636,-9.561,0.0
250207202621,2.01,-1.618,-9.585,0.0
250207202622,2.035,-1.655,-9.548,0.0
250207202623,2.059,-1.667,-9.555,0.0
250207202624,2.016,-1.606,-9.548,0.0
250207202625,2.016,-1.612,-9.585,0.0
250207202626,2.035,-1.624,-9.567,0.0
250207202627,2.022,-1.63,-9.548,0.0
250207202628,2.029,-1.593,-9.616,0.0
250207202629,2.029,-1.642,-9.548,0.0
250207202630,2.059,-1.612,-9.536,0.0
250207202631,2.022,-1.642,-9.567,0.0
250207202632,2.041,-1.612,-9.579,0.0
250207202633,2.004,-1.624,-9.567,0.0
250207202634,2.059,-1.649,-9.567,0.0
250207202635,2.029,-1.636,-9.561,0.0
250207202636,2.01,-1.612,-9.555,0.0
250207202637,2.004,-1.587,-9.604,0.0
250207202638,2.047,-1.636,-9.573,0.0
250207202639,2.053,-1.624,-9.579,0.0
250207202640,2.004,-1.606,-9.567,0.0
250207202641,2.029,-1.612,-9.585,0.0
250207202642,2.071,-1.649,-9.561,0.0
250207202643,2.016,-1.642,-9.555,0.0
250207202644,1.986,-1.606,-9.597,0.0
250207202645,2.053,-1.63,-9.579,0.0
250207202646,2.041,-1.624,-9.561,0.0
250207202647,2.029,-1.63,-9.53,0.0
250207202649,1.998,-1.563,-9.548,0.0
250207202650,2.047,-1.618,-9.604,0.0
250207202651,2.071,-1.636,-9.561,0.0
250207202652,2.059,-1.624,-9.579,0.0
250207202653,2.029,-1.563,-9.585,0.0
250207202654,2.035,-1.612,-9.567,0.0
250207202655,2.065,-1.618,-9.542,0.0
250207202656,2.035,-1.606,-9.591,0.0
250207202657,2.016,-1.612,-9.573,0.0
250207202658,2.029,-1.6,-9.573,0.0
250207202659,2.053,-1.624,-9.567,0.0
250207202700,2.053,-1.612,-9.561,0.0
250207202701,2.004,-1.606,-9.567,0.0
250207202702,2.035,-1.587,-9.542,0.0
250207202703,2.065,-1.624,-9.542,0.0
250207202704,2.035,-1.63,-9.561,0.0
250207202705,2.01,-1.581,-9.555,0.0
250207202706,2.029,-1.618,-9.573,0.0
250207202707,2.059,-1.612,-9.573,0.0
250207202708,2.022,-1.624,-9.555,0.0
250207202709,2.022,-1.6,-9.573,0.0
250207202710,2.022,-1.587,-9.573,0.0
250207202711,2.071,-1.6,-9.567,0.0
250207202712,2.041,-1.6,-9.573,0.0
250207202713,2.016,-1.612,-9.561,0.0
250207202714,2.01,-1.612,-9.561,0.0
250207202715,2.084,-1.587,-9.53,0.0
250207202716,2.041,-1.618,-9.542,0.0
250207202717,2.016,-1.606,-9.591,0.0
250207202719,2.022,-1.618,-9.585,0.0
250207202720,2.065,-1.593,-9.591,0.0
250207202721,2.041,-1.624,-9.585,0.0
250207202722,1.986,-1.593,-9.597,0.0
250207202723,2.004,-1.587,-9.585,0.0
250207202724,2.084,-1.593,-9.555,0.0
250207202725,2.047,-1.606,-9.548,0.0
250207202726,1.998,-1.593,-9.604,0.0
250207202727,2.016,-1.581,-9.579,0.0
250207202728,2.053,-1.587,-9.585,0.0
250207202729,2.029,-1.624,-9.597,0.0
250207202730,2.022,-1.581,-9.585,0.0
250207202731,2.035,-1.606,-9.548,0.0
250207202732,2.065,-1.63,-9.555,0.0
250207202733,2.01,-1.606,-9.542,0.0
250207202734,2.016,-1.544,-9.567,0.0
250207202735,2.035,-1.593,-9.579,0.0
250207202736,2.071,-1.606,-9.567,0.0
250207202737,2.047,-1.6,-9.604,0.0
250207202738,2.016,-1.593,-9.561,0.0
250207202739,2.041,-1.569,-9.548,0.0
250207202740,2.047,-1.612,-9.585,0.0
250207202741,2.004,-1.6,-9.616,0.0
250207202742,2.041,-1.575,-9.585,0.0
250207202743,2.035,-1.587,-9.555,0.0
250207202744,2.047,-1.6,-9.555,0.0
250207202745,2.035,-1.587,-9.567,0.0
250207202746,2.022,-1.569,-9.573,0.0
250207202747,2.059,-1.581,-9.567,0.0
250207202748,2.029,-1.612,-9.579,0.0
250207202750,1.998,-1.624,-9.567,0.0
250207202751,2.035,-1.575,-9.591,0.0
250207202752,2.041,-1.612,-9.604,0.0
250207202753,2.059,-1.63,-9.542,0.0
250207202754,2.022,-1.569,-9.573,0.0
250207202755,2.035,-1.575,-9.579,0.0
250207202756,2.065,-1.624,-9.585,0.0
250207202757,2.035,-1.612,-9.591,0.0
250207202758,2.01,-1.569,-9.579,0.0
250207202759,2.016,-1.587,-9.579,0.0
250207202800,2.047,-1.6,-9.567,0.0
250207202801,2.041,-1.593,-9.579,0.0
250207202802,2.035,-1.587,-9.573,0.0
250207202803,2.029,-1.581,-9.567,0.0
250207204746,1.336,-0.264,-9.677,1.0
250207204747,-0.165,4.155,-8.795,0.0
250207204748,0.067,4.21,-8.868,0.0
250207204749,0.276,4.082,-8.923,0.0
250207204750,1.036,2.758,-9.42,0.0
250207204751,0.883,2.88,-9.401,0.0
250207204752,0.858,2.985,-9.365,0.0
250207204753,0.852,2.979,-9.371,0.0
250207204754,0.889,3.181,-9.322,0.0
250207204755,0.974,2.372,-9.456,0.0
250207204756,1.379,-0.031,-9.806,0.0
250207204757,1.103,-0.484,-9.8,0.0
250207204758,1.005,-0.864,-9.671,0.0
250207204759,0.803,-2.022,-9.616,0.0
250207204800,1.851,-2.261,-9.475,0.0
250207204801,1.906,-2.016,-9.512,0.0
250207204802,1.894,-1.973,-9.53,0.0
250207204803,1.875,-1.943,-9.524,0.0
250207204804,1.869,-1.888,-9.561,0.0
250207204805,1.857,-1.894,-9.548,0.0
250207204806,1.875,-1.869,-9.555,0.0
250207204807,1.869,-1.857,-9.555,0.0
250207204809,1.881,-1.79,-9.555,0.0
250207204810,1.9,-1.79,-9.579,0.0
250207204811,1.845,-1.771,-9.536,0.0
250207204812,1.912,-1.826,-9.555,0.0
250207204813,1.894,-1.82,-9.561,0.0
250207204814,1.875,-1.796,-9.597,0.0
