250131143611,-3.879,-8.586,-3.659,1
250131143612,-3.861,-8.537,-3.794,0
250131143613,-3.898,-8.641,-3.463,0
250131143614,-3.745,-8.837,-3.297,0
250131143633,-3.297,-1.452,-8.433,5
250131143634,-3.144,0.423,-9.205,0
250131143635,-3.144,-0.215,-9.150,0
250131143636,-2.697,-5.522,-7.189,2
250131143637,-2.176,-8.114,-5.424,1
250131143708,-3.028,-8.831,-2.470,0
250131143709,-0.662,-9.873,-1.213,1
250131143710,-1.164,-8.991,-3.598,7
250131143711,-3.757,-6.037,-6.306,9
250131143712,-3.849,-8.047,-5.191,7
250131143713,-3.481,-9.126,-0.447,11
250131143714,1.183,-8.427,-2.274,8
250131143715,1.330,-7.875,-3.837,1
250131143716,-2.807,-2.648,-8.047,10
250131143717,-2.697,-6.772,-4.541,3
250131143718,-5.179,1.452,-8.317,4
250131143719,-5.044,0.521,-8.402,4
250131143720,-4.327,-5.583,-6.453,2
250131143721,-3.487,-6.699,-6.288,0
250131143722,-4.272,-7.857,-4.462,0
250131143723,-4.351,-6.870,-6.625,12
250131143724,-2.678,-7.342,-5.736,6
250131143725,-4.094,-7.305,-5.412,6
250131143726,-4.903,-4.529,-6.680,2
250131143727,-4.811,-0.496,-8.592,5
250131143728,-4.615,0.821,-8.255,0
250131143729,-5.375,0.705,-7.851,3
250131143730,-4.946,0.827,-7.998,2
250131143731,-5.056,1.232,-8.163,5
250131143732,-5.056,1.667,-8.261,1
250131143733,-4.909,-1.943,-8.133,1
250131143734,-3.904,-5.240,-7.281,0
250131143735,-3.242,-6.435,-6.882,0
250131143736,-2.985,-6.870,-6.594,0
250131143737,-3.003,-6.870,-6.576,1
250131143754,-5.209,-2.127,-7.207,0
250131143755,-5.019,2.096,-7.979,0
250131143756,-5.295,1.698,-7.961,0
250131143757,-5.136,2.427,-7.740,2
250131143814,-3.579,-7.569,-5.075,5
250131143815,-3.683,-8.464,-3.910,6
250131143816,-1.342,-9.683,0.686,5
250131143817,-2.519,-9.873,1.551,10
250131143818,-4.112,-8.611,3.340,2
250131143819,-3.787,-8.936,1.434,0
250131143820,-3.254,-8.660,-1.937,2
250131143821,-5.504,-7.109,-5.246,6
250131143822,-3.077,-7.624,-5.203,2
250131143823,-2.360,-8.917,-4.125,1
250131143824,-3.132,-8.697,-2.476,1
250131143825,-3.481,-7.679,-5.387,0
250131143827,-2.255,-9.518,-2.102,2
250131143814,-3.579,-7.569,-5.075,5
250131143815,-3.683,-8.464,-3.910,6
250131143816,-1.342,-9.683,0.686,5
250131143817,-2.519,-9.873,1.551,10
250131143818,-4.112,-8.611,3.340,2
250131143819,-3.787,-8.936,1.434,0
250131143820,-3.254,-8.660,-1.937,2
250131143821,-5.504,-7.109,-5.246,6
250131143822,-3.077,-7.624,-5.203,2
250131143823,-2.360,-8.917,-4.125,1
250131143824,-3.132,-8.697,-2.476,1
250131143825,-3.481,-7.679,-5.387,0
250131143827,-2.255,-9.518,-2.102,2
250131143827,-1.937,-9.965,-1.912,10
250131143828,-2.415,-2.979,-7.495,3
250131143829,-5.743,2.402,-8.225,7
250131143830,-4.425,0.668,-8.298,1
250131143832,-3.775,-0.674,-8.733,0
250131143833,-3.849,-0.576,-8.752,0
250131143834,-3.598,-0.325,-8.960,0
250131143905,1.912,-9.653,-2.317,0
250131143906,2.605,-9.199,-2.090,0
250131143907,-4.394,-6.257,-5.332,5
250131143908,-6.208,-2.121,-7.360,0
250131143909,-4.290,-7.140,-4.462,1
250131143910,-2.972,-8.194,-4.750,1
250131143911,-4.167,-6.337,-6.306,1
250131143912,-4.076,-7.079,-5.136,1
250131143913,-5.099,-4.695,-7.054,0
250131143914,-4.854,-3.781,-7.667,1
250131144123,-1.857,-8.568,-4.927,2
250131144124,-5.405,-4.701,-7.030,11
250131144125,-5.142,-2.384,-7.593,11
250131144126,-5.025,-3.126,-7.600,3
250131144127,-4.578,-6.803,-5.454,2
250131144128,-3.892,-8.016,-3.843,1
250131144129,-3.401,-9.248,-2.378,1
250131144136,-4.823,-2.451,-7.722,3
250131144137,-5.387,-1.557,-7.814,4
250131144138,-4.989,-5.669,-6.478,2
250131144139,-2.721,-9.279,-2.654,1
250131144140,-0.588,-10.192,-0.742,0
250131144141,-0.778,-10.008,-0.503,0
250131144334,-3.873,-7.992,-3.634,1
250131144335,-4.063,-8.899,-2.347,0
250131144336,-3.677,-8.096,-4.707,9
250131144337,-2.041,-9.591,-2.004,4
250131144338,-6.962,-4.419,-4.076,1
250131144339,-6.931,-2.825,-6.110,0
250131144340,-4.584,-0.092,-8.500,2
250131144342,-6.239,-3.830,-5.442,1
250131144343,-4.327,-8.709,-2.562,0
250131144344,-3.542,-9.162,-2.372,0
250131144345,-2.954,-9.487,-2.531,0
250131144358,-2.929,-4.419,-7.832,2
250131144359,-2.899,0.178,-8.991,3
250131144400,-2.617,-8.513,-3.965,6
250131144401,-6.104,-6.956,-1.998,3
250131144402,-4.535,-3.824,-7.600,4
250131144403,-5.289,-0.331,-7.998,2
250131144404,-4.989,3.169,-7.630,0
250131144405,-5.418,2.439,-7.557,0
250131144406,-5.265,2.353,-7.704,0
250131144418,-5.289,-6.043,-5.755,0
250131144419,-5.019,-3.628,-6.558,0
250131144420,-4.615,3.647,-7.716,0
250131144421,-4.707,2.360,-8.133,0
250131144702,-1.796,-7.961,-2.108,9
250131144703,-2.402,-8.678,2.887,7
250131144704,-6.392,-3.395,-2.825,9
250131144705,-4.566,-5.087,-6.919,1
250131144706,-3.009,-7.226,-6.135,2
250131144707,-3.175,-7.673,-5.614,2
250131144708,-1.128,-9.021,-4.308,0
250131144720,-1.477,-9.334,-1.017,13
250131144721,-2.427,-1.655,-8.862,7
250131144722,-4.413,-4.290,-7.220,1
250131144723,-4.627,-1.863,-7.918,1
250131144724,-4.596,1.845,-7.851,0
250131144725,1.177,9.628,-2.764,9
250131144726,-3.677,7.459,-4.554,3
250131144727,-4.486,2.825,-7.281,0
250131144728,-2.795,-6.889,-6.221,0
250131144729,-3.113,-6.766,-6.650,0
250131144730,-2.409,-6.129,-7.379,0
250131144740,-5.724,-2.733,-7.851,13
250131144741,-5.093,-7.673,-2.672,2
250131144742,0.012,5.209,-5.718,9
250131144743,-4.498,3.377,-7.642,2
250131144745,-5.136,2.715,-7.440,3
250131144746,-5.056,2.599,-7.783,5
250131144747,-5.393,1.992,-8.390,5
250131144748,-4.566,-4.308,-7.311,0
250131144749,-3.653,-6.386,-6.570,0
250131144750,-3.218,-5.632,-7.410,0
250131144751,-3.794,-6.423,-6.619,0
250131145016,6.558,-7.293,-0.061,13
250131145017,7.569,-6.184,0.901,6
250131145018,7.979,-4.927,-1.440,0
250131145019,7.452,0.313,-7.220,8
250131145020,5.424,-0.625,-7.557,2
250131145021,5.516,-3.714,-7.085,8
250131145022,-0.527,-9.034,-2.574,5
250131145023,-2.071,-11.442,-0.478,8
250131145024,3.499,-1.931,-7.477,7
250131145025,5.019,-6.472,-5.614,4
250131145026,3.959,-6.227,-6.601,1
250131145027,3.873,-7.030,-5.785,1
250131145028,4.670,-6.729,-5.755,0
250131145029,4.051,-8.384,-3.910,1
250131145047,1.667,-4.829,-8.249,2
250131145048,0.539,-8.752,-4.842,0
250131145049,0.662,-8.556,-5.222,0
250131145050,0.631,-8.470,-5.418,0
250131145051,0.656,-8.850,-4.927,0
250131145059,5.025,0.742,-2.740,18
250131145100,7.305,-6.355,-0.208,5
250131145101,5.822,-7.820,3.267,5
250131145102,-1.471,-7.048,9.340,18
250131145103,-3.598,-7.704,5.240,12
250131145104,-3.481,-7.158,4.940,17
250131145105,-5.724,-5.626,-2.078,20
250131145106,-3.408,-2.893,-9.475,18
250131145107,3.751,-0.337,-9.499,15
250131145108,2.261,-2.678,-7.814,7
250131145109,5.424,-6.080,-2.678,20
250131145110,7.171,-6.270,-0.411,12
250131145111,6.276,-7.618,-1.220,5
250131145112,4.284,-7.501,-3.401,13
250131145113,7.900,-6.000,2.231,8
250131145114,6.263,-7.716,0.025,0
250131145115,5.203,-8.648,-0.202,0
250131145116,3.922,-9.340,0.588,0
250131145117,3.849,-9.420,0.754,0
250131145132,3.830,-9.365,1.048,0
250131145133,4.069,-9.303,0.925,0
250131145134,4.284,-9.193,0.870,0
250131145135,4.566,-8.917,0.693,0
250131145145,9.610,-0.558,-1.465,3
250131145146,7.808,-5.534,-1.073,0
250131145147,8.182,-5.350,-1.403,1
250131145148,6.956,-6.821,-2.145,0
250131145149,6.650,-7.360,-1.508,0
250131145450,-2.127,-7.600,-0.693,9
250131145451,7.661,-4.308,-2.801,9
250131145452,6.833,-6.962,-1.508,0
250131145453,5.209,-8.537,-1.863,1
250131145454,4.045,-9.187,-1.520,0
250131145455,3.990,-9.267,-1.538,0
250131145550,5.792,5.130,-5.761,2
250131145551,4.909,6.637,-5.197,0
250131145552,5.068,6.509,-5.356,0
250131145553,5.908,3.064,-6.821,3
250131145558,6.938,1.649,-6.680,1
250131145559,5.081,4.051,-7.036,3
250131145600,4.995,4.333,-7.030,0
250131145601,4.051,5.448,-6.135,1
250131145602,4.413,0.080,-8.470,7
250131145603,3.297,1.636,-8.697,1
250131145604,3.365,-0.178,-8.739,2
250131145605,3.886,2.458,-8.635,1
250131145606,3.677,2.746,-8.598,0
250131145607,3.542,1.845,-8.917,2
250131145608,3.738,1.722,-9.077,3
250131145609,3.818,1.869,-8.537,0
250131145610,3.977,1.949,-8.942,3
250131145611,3.855,2.360,-8.605,3
250131145612,3.616,1.924,-8.733,2
250131145613,3.781,1.986,-8.874,3
250131145614,3.671,2.188,-8.697,2
250131145615,3.892,2.194,-8.991,3
250131145616,3.867,1.955,-8.666,3
250131145617,4.204,2.004,-8.635,2
250131145618,4.308,2.280,-8.537,3
250131145619,4.137,2.139,-8.439,1
250131145620,4.155,2.157,-8.500,3
250131145621,4.192,2.335,-8.341,2
250131145622,4.143,2.255,-8.163,1
250131145623,4.180,2.439,-8.709,3
250131145624,4.180,2.433,-8.531,2
250131145625,3.616,2.329,-8.703,2
250131145626,3.818,2.476,-8.788,2
250131145627,3.990,1.232,-8.850,1
250131145628,4.100,-2.997,-7.839,0
250131145629,3.432,-7.360,-5.602,1
250131145630,3.040,-4.805,-8.182,6
250131145631,2.488,-2.874,-6.582,17
250131145632,6.037,-3.904,-7.348,9
250131145633,5.828,-3.922,-6.882,5
250131145634,5.154,-7.011,-4.835,5
250131145635,-0.564,-10.020,0.840,0
250131145644,6.766,0.815,-6.711,2
250131145646,5.528,0.276,-8.084,3
250131145647,0.472,-9.015,2.396,3
250131145647,-2.102,-10.118,1.275,11
250131145648,-3.156,-8.408,-0.889,14
250131145649,3.015,-5.350,-7.183,9
250131145651,3.916,-4.437,-7.434,7
250131145652,2.727,-8.813,-4.100,0
250131145653,2.451,-9.211,-3.548,1
250131145654,2.353,-9.555,-2.844,0
250131145655,2.507,-9.506,-2.574,0
250131145656,3.487,-8.733,-3.898,2
250131145657,3.904,-8.476,-3.573,2
250131145703,4.063,-9.126,-2.022,0
250131145704,4.106,-9.052,-2.096,0
250131145705,3.634,-9.254,-2.170,0
250131145706,3.806,-6.852,-4.272,1
250131145707,3.751,-0.766,-8.133,10
250131145708,3.977,2.347,-9.463,11
250131145709,3.070,0.852,-9.450,9
250131145710,3.775,-3.708,-8.090,3
250131145711,1.937,-2.219,-8.880,11
250131145712,1.826,-4.713,-8.047,1
250131145713,2.341,-6.178,-6.821,4
250131145714,0.907,-9.334,1.005,6
250131145715,3.653,-5.914,-5.528,12
250131145716,0.809,-4.039,-8.415,2
250131145717,0.680,-6.680,-7.134,0
250131145718,0.993,-5.418,-8.133,1
250131145719,0.644,-1.115,-9.236,2
250131145720,-2.078,-1.079,-10.376,13
250131145721,-0.233,-7.998,-5.344,1
250131145722,0.503,-2.568,-8.844,8
250131145723,0.644,-4.603,-8.341,2
250131145724,0.343,-6.049,-7.704,0
250131145726,-0.294,-7.330,-6.901,0
250131145727,-0.282,-8.813,-4.701,0
250131145728,-1.471,-8.972,-4.976,3
250131145729,-1.587,-9.316,-3.787,0
250131145730,-1.312,-9.199,-4.051,0
250131145731,-0.601,-9.493,-3.830,0
250131145732,-0.478,-10.069,-0.809,0
250131145805,0.086,-7.973,-5.700,4
250131145806,-0.564,-9.101,-3.745,2
250131145807,-2.366,-9.456,1.986,6
250131145808,-0.570,-7.526,5.638,2
250131145809,-5.191,-6.631,4.695,3
250131145810,-5.816,-6.300,4.443,5
250131145811,-6.496,-6.791,2.856,2
250131145812,-6.368,-7.452,1.459,1
250131145813,-4.768,-8.255,2.390,0
250131145817,-3.224,-6.472,-6.662,2
250131145818,-2.053,-8.911,-4.296,0
250131145819,-1.091,-9.506,-3.408,0
250131145820,-1.293,-8.770,-3.812,0
250131145821,-3.487,-1.906,-9.083,4
250131145822,-4.008,-1.403,-8.133,2
250131145824,-4.351,1.802,-8.372,0
250131145825,-4.737,1.593,-8.219,0
250131145826,-5.332,0.190,-8.065,4
250131145827,-1.526,-6.300,-6.662,4
250131145828,-3.119,-6.692,-6.398,1
250131145829,-2.409,-9.058,-3.904,1
250131145830,-0.717,-7.085,-6.552,1
250131145836,-7.269,0.864,-7.256,12
250131145837,-6.601,-3.389,-6.337,9
250131145838,-4.676,-0.668,-7.269,9
250131145839,-5.479,-5.203,-6.368,4
250131145840,-5.044,-5.626,-6.202,0
250131145841,-4.750,-5.926,-6.288,0
250131145842,-5.068,-5.050,-6.650,6
250131145913,-5.448,-5.657,-5.632,1
250131145914,-4.897,-5.252,-6.570,0
250131145915,-3.732,-3.775,-8.206,1
250131145916,-4.419,-3.119,-8.108,0
250131145926,-5.412,-2.795,-7.581,6
250131145927,-6.061,-4.364,-6.172,6
250131145928,-5.810,-3.904,-6.827,5
250131145929,-5.418,-5.828,-5.436,1
250131145930,-4.063,-8.016,-3.787,1
250131145931,-5.105,-7.930,-4.247,5
250131145932,-1.483,-5.798,-4.143,18
250131145933,-1.213,-10.020,0.993,1
250131145934,-0.864,-10.167,0.288,0
250131145935,-5.589,-6.944,1.881,10
250131145936,-7.060,-3.806,5.087,7
250131145937,-7.526,6.331,0.594,10
250131145938,-7.747,5.644,-0.429,1
250131145939,-8.666,3.640,-2.323,4
250131145940,-8.047,-3.211,-3.408,4
250131145941,-6.882,-6.539,-2.090,6
250131145942,-4.315,-8.494,-0.552,1
250131145943,0.582,-9.787,2.862,0
250131145944,0.411,-9.775,1.967,0
250131145945,-3.352,-9.653,0.503,1
250131145951,-6.466,-7.115,-2.917,8
250131145952,-3.738,-8.905,-2.029,3
250131145953,-0.932,-9.720,1.710,1
250131145954,-1.863,-9.947,-0.417,5
250131145955,-4.976,-8.408,-2.157,2
250131145956,-6.539,-5.338,-3.193,1
250131145957,-6.441,-4.664,-6.582,3
250131145958,-6.411,-5.338,-5.179,0
250131145959,-4.008,-8.366,-3.591,1
250131150001,-5.246,-7.305,-3.971,0
250131150112,-2.856,-8.788,-3.959,0
250131150113,-4.713,-7.722,-3.726,2
250131150114,-5.093,-7.716,-3.726,1
250131150115,-4.891,-7.845,-3.824,0
250131150120,-6.588,-4.118,-5.755,2
250131150121,-5.289,-4.664,-6.895,3
250131150122,-5.473,-3.499,-7.336,4
250131150123,-5.816,-6.116,-4.811,4
250131150221,-2.672,-9.426,-2.690,0
250131150222,-2.862,-9.518,-2.176,0
250131150224,-2.874,-9.542,-2.004,0
250131150224,-2.200,-9.916,-1.324,1
250131150226,-1.348,-10.137,-0.552,0
250131150227,-0.895,-10.125,-0.742,0
250131150228,-4.112,-7.740,-0.686,1
250131150229,-6.962,-1.802,-7.238,5
250131150230,-5.663,-3.726,-6.502,0
250131150231,-6.662,0.319,-7.097,0
250131150232,-6.895,-2.182,-6.447,1
250131150831,-1.391,-8.549,-4.983,2
250131150832,-2.715,-6.349,-6.876,4
250131150833,-3.990,-6.711,-5.896,4
250131150834,-5.945,-4.725,-6.270,4
250131150836,-4.572,-8.084,-3.021,1
250131150837,-4.266,-8.212,-3.444,1
250131150843,-4.094,-3.879,-7.624,3
250131150844,-4.658,-7.636,-4.400,4
250131150845,-4.976,-7.354,-4.517,0
250131150846,-3.757,-7.207,-5.448,0
250131150847,-4.480,-2.317,-8.366,2
250131150848,-3.598,-4.039,-6.944,4
250131150849,-5.810,-2.623,-8.108,8
250131150850,-4.829,-5.081,-6.692,0
250131150851,-3.732,-7.857,-4.866,0
250131150852,-4.284,-5.344,-6.472,0
250131150853,-4.584,-0.484,-8.574,0
250131150856,-5.314,-6.601,-5.277,0
250131150857,-1.814,-9.407,-0.368,1
250131150858,-0.141,-9.812,0.172,2
250131150859,-3.052,-8.868,-3.702,0
250131150900,-2.942,-8.801,-4.008,0
250131150901,-2.292,-9.365,-3.230,0
250131150902,-1.832,-9.922,-0.693,0
250131150907,-2.200,-9.659,-2.519,0
250131150908,-2.360,-9.555,-2.623,0
250131150909,-2.476,-9.463,-2.813,0
250131150910,-2.513,-9.407,-2.899,0
250131150918,-1.391,-10.100,-0.533,0
250131150919,-0.815,-10.198,-0.386,0
250131150920,-0.527,-10.174,-0.778,0
250131150921,-2.746,-9.438,-2.231,0
250131150954,-6.833,-6.227,-3.506,0
250131150955,-6.870,-6.147,-3.561,0
250131150956,-6.974,-5.975,-3.616,0
250131150957,-6.650,-6.067,-4.039,0
250131151026,-5.755,-3.971,-6.159,6
250131151027,-6.441,-3.175,-6.429,4
250131151028,-6.643,-0.025,-6.833,2
250131151029,-4.492,-1.783,-8.090,4
250131151030,-4.364,-2.697,-7.900,6
250131151031,-5.712,-0.404,-7.311,2
250131151032,-5.442,1.391,-7.851,2
250131151033,-5.736,1.557,-7.348,1
250131151034,-6.055,1.324,-7.869,5
250131151035,-5.497,0.742,-7.986,4
250131151036,-5.013,-1.152,-8.163,2
250131151038,-3.377,-7.360,-5.504,1
250131151039,-0.074,-9.965,-2.078,0
250131151040,-1.073,-9.953,-1.716,3
250131151041,0.233,-9.928,-1.980,0
250131151042,-0.074,-9.683,-2.942,0
250131151043,-2.887,-7.973,-4.799,0
250131151044,-5.522,-0.999,-7.397,0
250131151045,-6.178,-3.205,-7.128,3
250131151046,-5.871,-4.339,-6.533,1
250131151047,-5.504,-2.329,-7.655,2
250131151048,-6.141,-4.008,-5.902,1
250131151049,-5.307,-7.728,-3.113,0
250131151050,-4.725,-6.723,-3.800,1
250131151051,-5.957,-4.535,-6.349,0
250131151110,-1.483,-9.873,-0.570,0
250131151111,-0.766,-10.088,1.446,0
250131151112,-1.238,-9.849,-1.207,0
250131151113,-3.971,-8.176,-4.272,0
250131151153,-3.775,-7.030,-5.755,0
250131151155,-3.708,-6.956,-6.135,0
250131151156,-3.328,-7.691,-5.405,0
250131151157,-3.395,-8.145,-4.615,0
250131151210,-0.815,-10.075,0.411,1
250131151211,-4.266,-7.342,-4.566,1
250131151212,-5.209,-6.110,-5.626,0
250131151213,-5.485,-6.208,-5.418,0
250131151214,-5.522,-6.325,-5.203,0
250131151222,-5.841,-5.075,-4.817,2
250131151223,-0.919,-10.045,1.379,4
250131151224,0.202,-10.639,1.741,7
250131151225,-2.016,-3.230,-4.744,7
250131151226,-4.020,-1.649,-8.807,0
250131151227,-3.432,-3.352,-8.402,0
250131151228,-2.960,-4.750,-8.059,0
250131151229,-2.782,-5.871,-7.385,0
250131151240,-5.209,0.533,-8.108,7
250131151242,-5.166,1.796,-7.955,2
250131151243,-4.590,-0.944,-8.525,3
250131151244,-5.485,-2.188,-8.531,11
250131151245,-4.915,-5.712,-5.381,5
250131151246,-0.104,-9.175,-4.192,3
250131151247,-1.011,-9.892,-1.201,4
250131151248,-2.323,-9.555,-0.484,2
250131151249,-5.124,-6.257,-5.969,1
250131151250,-4.174,-7.336,-5.068,0
250131151251,-3.113,-6.876,-6.343,2
250131151252,-4.235,-7.085,-5.173,3
250131151253,-5.461,-4.652,-6.754,0
250131151254,-5.111,-4.885,-6.735,0
250131151255,-5.448,-5.001,-6.368,0
250131151304,-3.487,-7.967,-4.051,10
250131151305,-2.059,-8.384,-5.369,4
250131151306,-3.352,-8.690,-3.787,6
250131151307,-3.499,-9.064,-2.317,0
250131151308,-3.040,-4.805,-6.135,5
250131151309,-5.025,-1.783,-8.746,11
250131151310,-3.230,-1.367,-9.046,9
250131151311,-2.923,-2.703,-9.260,15
250131151312,-2.323,-7.961,-3.640,6
250131151313,-1.367,-8.445,-5.240,8
250131151314,-0.472,-8.507,-5.093,7
250131151315,-1.134,-4.266,-8.825,8
250131151316,-4.321,-5.718,-6.233,5
250131151317,-4.474,-1.839,-7.005,11
250131151318,-2.016,1.514,-9.438,5
250131151319,-2.476,0.870,-8.782,0
250131151320,-3.248,0.025,-9.095,2
250131151321,-4.112,-2.078,-7.477,3
250131151322,-3.070,-0.619,-8.703,4
250131151323,-2.605,-1.888,-9.242,3
250131151324,-3.052,1.030,-8.942,5
250131151325,-3.408,1.832,-8.598,0
250131151326,-3.622,1.728,-8.954,6
250131151327,-2.954,1.440,-8.954,3
250131151328,-4.137,-0.404,-8.715,2
250131151329,-4.033,1.538,-8.715,2
250131151330,-4.940,-0.319,-8.390,2
250131151331,-3.322,-1.397,-8.678,7
250131151332,-3.040,-1.048,-9.346,4
250131151333,-3.475,-3.015,-8.513,0
250131151334,-3.015,0.552,-9.027,2
250131151335,-3.101,0.619,-9.083,2
250131151336,-4.903,-1.489,-8.029,4
250131151337,-3.224,-0.098,-8.746,3
250131151338,-3.806,0.215,-8.807,4
250131151339,-3.089,0.233,-9.303,4
250131151340,-2.041,-1.158,-9.573,3
250131151341,-2.249,-1.134,-8.635,0
250131151342,-3.199,0.754,-9.260,3
250131151343,-3.052,0.153,-9.089,2
250131151344,-2.556,-3.837,-8.592,5
250131151345,-3.751,-1.538,-8.709,1
250131151346,-3.420,0.778,-8.880,1
250131151347,-3.463,0.772,-8.874,2
250131151348,-3.573,0.043,-8.960,4
250131151349,-2.678,-3.812,-8.384,2
250131151350,-4.210,0.582,-8.715,5
250131151351,-3.463,0.184,-8.880,0
250131151352,-3.555,0.729,-8.948,3
250131151353,-4.155,-0.778,-8.899,6
250131151354,-3.481,-5.883,-4.486,4
250131151355,-4.082,0.503,-8.978,2
250131151356,-4.934,-0.644,-8.598,6
250131151357,-5.890,-1.839,-8.274,7
250131151358,-3.971,-5.442,-6.521,2
250131151359,-4.027,0.674,-8.746,0
250131151400,-3.273,1.471,-8.850,5
250131151401,-4.229,0.429,-8.899,3
250131151402,-4.382,0.668,-8.310,1
250131151403,-3.867,0.895,-8.776,1
250131151404,-3.040,-2.537,-8.758,1
250131151405,-3.542,-1.967,-8.347,0
250131151406,-3.665,1.207,-8.807,3
250131151407,-3.928,1.403,-8.451,1
250131151408,-4.596,-0.711,-8.335,2
250131151409,-4.878,-3.647,-7.452,3
250131151410,-3.830,-5.871,-6.490,0
250131151411,-4.174,1.085,-8.715,1
250131151412,-4.247,0.582,-8.543,2
250131151413,-4.431,1.140,-8.942,4
250131151414,-4.676,-1.422,-8.133,2
250131151415,-4.063,1.213,-8.623,1
250131151416,-3.358,1.783,-8.997,3
250131151417,-3.395,0.956,-9.034,1
250131151418,-3.604,0.913,-8.770,0
250131151419,-4.039,1.054,-9.260,5
250131151420,-3.653,-0.067,-8.874,2
250131151421,-4.480,0.723,-8.660,3
250131151422,-4.100,0.650,-8.709,4
250131151423,-4.247,0.503,-8.703,3
250131151424,-3.622,0.325,-9.236,4
250131151425,-3.812,1.287,-9.021,3
250131151426,-3.346,1.342,-8.617,3
250131151427,-3.806,1.134,-9.260,5
250131151428,-3.824,1.452,-8.531,3
250131151429,-5.038,0.962,-7.869,4
250131151430,-4.149,-5.032,-7.256,3
250131151432,-2.764,-7.213,-5.265,3
250131151433,-4.192,-1.397,-8.421,1
250131151434,-4.174,0.306,-9.205,3
250131151435,-4.376,0.264,-8.623,1
250131151436,-4.118,0.754,-8.684,3
250131151437,-3.763,0.901,-8.929,3
250131151438,-4.351,0.766,-8.703,3
250131151439,-4.842,0.968,-8.145,2
250131151440,-4.443,0.631,-8.580,3
250131151441,-4.872,-3.708,-7.557,2
250131151442,-3.181,-3.947,-8.243,1
250131151443,-3.328,-0.012,-9.058,0
250131151444,-3.751,1.183,-8.954,3
250131151445,-3.573,1.262,-8.764,0
250131151446,-3.873,0.962,-9.052,3
250131151447,-3.702,0.025,-8.936,4
250131151448,-4.057,0.294,-8.537,5
250131151449,-4.014,-0.509,-8.844,1
250131151450,-4.063,0.429,-8.709,0
250131151451,-4.137,0.594,-8.813,2
250131151452,-3.812,0.294,-8.408,3
250131151453,-4.027,0.778,-8.752,3
250131151454,-4.480,0.227,-9.046,4
250131151455,-3.830,-0.889,-8.746,1
250131151456,-3.358,-2.182,-8.617,0
250131151457,-3.677,0.368,-8.739,0
250131151458,-3.512,0.815,-8.788,4
250131151459,-4.100,0.699,-8.666,4
250131151500,-4.051,1.440,-8.433,4
250131151501,-4.554,-0.484,-8.635,2
250131151502,-4.664,0.680,-8.237,1
250131151503,-3.653,0.840,-8.985,3
250131151504,-3.469,0.729,-9.162,2
250131151505,-3.634,0.827,-8.746,3
250131151506,-3.401,1.262,-8.801,2
250131151507,-4.308,0.441,-8.690,2
250131151508,-3.837,-1.520,-9.193,1
250131151509,-3.156,-3.077,-8.623,0
250131151510,-4.376,0.325,-8.568,1
250131151511,-4.082,0.680,-9.046,5
250131151512,-3.879,0.355,-8.390,1
250131151513,-4.094,0.895,-8.629,1
250131151514,-4.253,0.582,-8.648,2
250131151515,-4.253,1.232,-8.507,0
250131151516,-3.696,0.693,-8.807,0
250131151517,-3.561,1.103,-8.825,1
250131151518,-3.677,0.460,-8.991,2
250131151519,-3.904,0.515,-8.880,4
250131151520,-3.855,0.876,-8.464,1
250131151521,-3.628,0.791,-8.666,2
250131151522,-4.388,1.109,-8.660,3
250131151523,-3.548,-1.385,-8.697,1
250131151524,-4.045,1.128,-8.776,1
250131151525,-3.714,1.367,-8.936,6
250131151526,-3.604,1.698,-8.819,2
250131151527,-3.787,1.373,-9.242,4
250131151528,-3.849,0.833,-8.476,1
250131151529,-4.125,1.281,-8.427,1
250131151530,-3.677,0.705,-8.874,3
250131151531,-3.340,-0.993,-8.917,0
250131151532,-4.180,0.607,-8.592,0
250131151533,-3.506,1.097,-8.788,0
250131151534,-3.334,1.250,-9.156,4
250131151536,-3.904,1.269,-8.574,0
250131151537,-4.284,1.073,-8.807,0
250131151538,-3.959,1.103,-8.936,1
250131151539,-3.291,1.042,-8.623,0
250131151547,-3.279,1.207,-8.929,1
250131151548,-3.469,1.023,-9.089,3
250131151550,-2.801,1.318,-8.807,0
250131151551,-2.709,1.128,-9.046,2
250131151552,-3.352,0.833,-9.175,1
250131151553,-3.340,-0.325,-8.905,3
250131151554,-3.395,-2.543,-8.648,0
250131151555,-3.181,-3.083,-8.678,0
250131151556,-1.581,-6.233,-7.354,2
250131151557,-2.948,-7.593,-5.497,2
250131151601,-3.512,-0.944,-8.507,2
250131151602,-3.941,0.552,-8.887,1
250131151604,-3.886,0.631,-8.960,0
250131151605,-2.850,0.619,-9.205,0
250131151606,-4.082,0.748,-8.703,2
250131151607,-3.781,0.135,-8.862,3
250131151608,-3.352,-5.222,-7.600,1
250131151609,-3.377,-4.676,-7.360,4
250131151610,-4.118,0.625,-8.978,2
250131151611,-4.131,0.705,-8.237,1
250131151612,-3.003,1.023,-8.850,1
250131151613,-4.278,0.392,-8.543,3
250131151614,-5.307,-4.786,-6.460,1
250131151615,-4.829,-4.364,-6.760,0
250131151616,-3.781,0.772,-8.801,0
250131151617,-3.579,0.686,-9.083,3
250131151618,-3.591,1.097,-8.905,6
250131151619,-3.481,0.276,-8.936,0
250131151620,-4.370,0.840,-8.568,1
250131151621,-3.824,0.852,-8.568,0
250131151622,-3.892,0.962,-8.746,3
