250208133856,-2.715,6.018,-7.324,0.0
250208133857,-2.641,6.092,-7.232,0.0
250208133858,-2.592,6.147,-7.244,0.0
250208133859,-2.611,6.153,-7.244,0.0
250208133900,-2.611,6.239,-7.146,0.0
250208133901,-2.592,6.3,-7.042,0.0
250208133902,-2.611,6.349,-7.048,0.0
250208133903,-2.568,6.398,-6.993,0.0
250208133904,-2.55,6.447,-6.981,0.0
250208133905,-2.617,6.441,-6.962,0.0
250208133906,-2.678,6.735,-6.613,0.0
250208133907,-2.678,7.011,-6.325,0.0
250208133908,-2.513,7.072,-6.374,0.0
250208133909,-2.427,7.054,-6.447,0.0
250208133910,-2.36,7.03,-6.472,0.0
250208133911,-2.182,7.128,-6.343,0.0
250208133912,-2.163,7.213,-6.319,0.0
250208133913,-2.2,7.22,-6.27,0.0
250208133914,-2.298,7.305,-6.116,0.0
250208133915,-2.537,7.097,-6.288,0.0
250208133916,-2.997,7.25,-5.865,0.0
250208133917,-2.997,7.36,-5.712,0.0
250208133918,-2.917,7.477,-5.595,0.0
250208133919,-2.893,7.471,-5.614,0.0
250208133920,-2.678,7.428,-5.816,0.0
250208133921,-2.059,7.471,-6.024,0.0
250208133922,-2.035,7.526,-5.926,0.0
250208133923,-2.071,7.532,-5.926,0.0
250208133925,-2.078,7.575,-5.883,0.0
250208133926,-2.108,7.514,-5.939,0.0
250208133927,-2.108,7.52,-5.883,0.0
250208133928,-2.151,7.569,-5.877,0.0
250208133929,-2.206,7.459,-5.988,0.0
250208133930,-2.268,7.465,-5.982,0.0
250208133931,-2.255,7.434,-5.963,0.0
250208133932,-2.231,7.446,-5.988,0.0
250208133933,-2.194,7.416,-5.988,0.0
250208133934,-2.243,7.428,-6.049,0.0
250208133935,-2.231,7.434,-5.994,0.0
250208133936,-2.206,7.422,-6.0,0.0
250208133937,-2.151,7.483,-5.988,0.0
250208133938,-2.151,7.459,-6.024,0.0
250208133939,-2.096,7.483,-5.982,0.0
250208133940,-2.09,7.532,-5.92,0.0
250208133941,-2.035,7.606,-5.908,0.0
250208133942,-1.9,7.796,-5.595,0.0
250208133943,-1.912,7.783,-5.589,0.0
250208133944,-1.955,7.796,-5.54,0.0
250208133945,-1.98,7.796,-5.595,0.0
250208133946,-2.004,7.716,-5.663,0.0
250208133947,-1.992,7.722,-5.62,0.0
250208133948,-1.998,7.722,-5.602,0.0
250208133949,-1.955,7.747,-5.638,0.0
250208133950,-1.98,7.734,-5.583,0.0
250208133951,-1.992,7.765,-5.626,0.0
250208133952,-1.955,7.783,-5.571,0.0
250208133953,-1.961,7.747,-5.644,0.0
250208133955,-1.955,7.814,-5.577,0.0
250208133956,-2.01,7.82,-5.583,0.0
250208133957,-2.016,7.839,-5.51,0.0
250208133958,-1.98,7.839,-5.497,0.0
250208133959,-1.986,7.79,-5.516,0.0
250208134000,-2.059,7.82,-5.497,0.0
250208134001,-2.09,7.74,-5.602,0.0
250208134002,-2.053,7.734,-5.595,0.0
250208134003,-2.096,7.79,-5.608,0.0
250208134004,-2.108,7.747,-5.583,0.0
250208134005,-2.059,7.79,-5.522,0.0
250208134006,-2.059,7.808,-5.522,0.0
250208134007,-2.029,7.839,-5.485,0.0
250208134008,-2.041,7.802,-5.497,0.0
250208134009,-2.041,7.832,-5.497,0.0
250208134010,-2.053,7.826,-5.473,0.0
250208134011,-2.041,7.783,-5.534,0.0
250208134012,-1.71,7.777,-5.669,0.0
250208134013,-1.502,7.875,-5.614,0.0
250208134014,-1.581,7.857,-5.589,0.0
250208134015,-1.649,7.851,-5.546,0.0
250208134016,-1.716,7.875,-5.565,0.0
250208134017,-1.759,7.875,-5.571,0.0
250208134018,-1.79,7.894,-5.54,0.0
250208134019,-1.851,7.875,-5.51,0.0
250208134020,-1.814,7.93,-5.473,0.0
250208134021,-1.857,7.869,-5.448,0.0
250208134022,-1.857,7.881,-5.504,0.0
250208134023,-1.881,7.888,-5.448,0.0
250208134024,-1.881,7.912,-5.467,0.0
250208134026,-1.851,7.912,-5.442,0.0
250208134027,-1.973,7.777,-5.583,0.0
250208134028,-2.01,7.716,-5.595,0.0
250208134029,-2.022,7.728,-5.632,0.0
250208134030,-1.967,7.753,-5.614,0.0
250208134031,-1.551,8.01,-5.43,0.0
250208134032,-1.134,8.139,-5.289,0.0
250208134033,-1.079,8.12,-5.387,0.0
250208134034,-0.852,7.875,-5.779,0.0
250208134035,-0.815,7.881,-5.749,0.0
250208134036,-1.256,7.9,-5.62,0.0
250208134037,-1.998,7.538,-5.975,0.0
250208134038,-2.317,6.723,-6.723,0.0
250208134039,-2.476,6.239,-7.213,0.0
250208134040,-2.47,6.3,-7.14,0.0
250208134041,-2.464,6.349,-7.128,0.0
250208134042,-2.458,6.319,-7.164,0.0
250208134043,-2.421,6.496,-6.974,0.0
250208134044,-2.396,6.772,-6.711,0.0
250208134045,-2.366,6.815,-6.656,0.0
250208134046,-2.592,6.711,-6.699,0.0
250208134047,-2.795,6.938,-6.312,0.0
250208134048,-2.807,7.569,-5.448,0.0
250208134049,-2.77,7.649,-5.369,0.0
250208134050,-3.383,5.43,-6.944,1.0
250208134051,-2.948,0.08,-8.96,2.0
250208134052,-2.127,2.231,-8.445,13.0
250208134053,-1.017,6.766,-7.33,11.0
250208134054,-1.459,8.286,-5.001,0.0
250208134055,-1.667,8.549,-4.498,0.0
250208134056,-1.103,8.341,-4.786,0.0
250208134057,-0.527,7.575,-6.251,0.0
250208134058,-0.245,7.281,-6.748,0.0
250208134100,0.074,7.054,-6.766,0.0
250208134101,-0.282,7.023,-6.833,0.0
250208134102,-0.791,6.981,-6.95,0.0
250208134103,-0.944,6.999,-6.913,0.0
250208134104,-0.932,7.36,-6.423,0.0
250208134105,-1.226,7.526,-6.172,0.0
250208134106,-1.428,7.71,-5.902,0.0
250208134107,-1.434,7.685,-5.853,0.0
250208134108,-0.919,7.422,-6.337,0.0
250208134109,-1.183,7.072,-6.784,0.0
250208134110,-1.238,7.109,-6.692,0.0
250208134111,-1.238,6.974,-6.729,0.0
250208134112,-0.778,6.981,-7.066,0.0
250208134113,-0.637,7.52,-6.135,0.0
250208134114,-0.809,7.765,-5.914,0.0
250208134115,-1.385,8.047,-5.326,0.0
250208134116,-1.618,7.802,-5.681,0.0
250208134117,-1.569,7.888,-5.546,0.0
250208134118,-0.472,7.918,-5.657,0.0
250208134119,0.711,7.495,-6.343,0.0
250208134120,0.895,7.33,-6.472,0.0
250208134121,0.895,7.422,-6.478,0.0
250208134122,-0.784,8.194,-5.105,0.0
250208134123,-1.207,8.071,-5.387,0.0
250208134124,-1.324,7.992,-5.461,0.0
250208134125,-1.195,7.949,-5.577,0.0
250208134126,-0.95,7.771,-5.828,0.0
250208134127,-1.416,8.01,-5.363,0.0
250208134128,-1.115,8.243,-5.154,0.0
250208134129,-0.932,8.225,-5.191,0.0
250208134131,-0.864,8.292,-5.13,0.0
250208134132,-0.895,8.268,-5.105,0.0
250208134133,-0.668,8.157,-5.277,0.0
250208134134,-0.674,7.753,-5.914,0.0
250208134135,-0.797,7.796,-5.982,0.0
250208134136,-1.066,8.458,-4.725,0.0
250208134137,-1.073,8.445,-4.762,0.0
250208134138,-1.128,8.47,-4.737,0.0
250208134139,-0.876,8.304,-4.97,0.0
250208134140,-0.662,8.274,-5.16,0.0
250208134141,-0.686,8.292,-5.136,0.0
250208134142,-0.68,8.286,-5.111,0.0
250208134143,-0.742,8.335,-5.019,0.0
250208134144,-0.699,8.353,-5.044,0.0
250208134145,-0.705,8.372,-5.019,0.0
250208134146,-0.306,8.004,-5.571,0.0
250208134147,-0.797,8.359,-4.946,0.0
250208134148,-1.066,8.488,-4.67,0.0
250208134149,-1.091,8.494,-4.639,0.0
250208134150,-1.134,8.482,-4.639,0.0
250208134151,-1.931,8.378,-4.609,0.0
250208134152,-2.568,8.249,-4.468,0.0
250208134153,-2.556,8.304,-4.394,0.0
250208134154,-2.562,8.384,-4.321,0.0
250208134155,-2.255,8.372,-4.419,0.0
250208134156,-1.949,8.433,-4.523,0.0
250208134157,-1.955,8.433,-4.498,0.0
250208134158,-1.931,8.451,-4.492,0.0
250208134159,-1.924,8.445,-4.486,0.0
250208134200,-1.918,8.458,-4.462,0.0
250208134202,-1.655,8.464,-4.639,0.0
250208134203,-1.238,8.47,-4.615,0.0
250208134204,-1.066,8.182,-5.24,0.0
250208134205,-1.385,8.09,-5.246,0.0
250208134206,-1.354,8.317,-4.976,0.0
250208134207,-0.87,8.335,-4.952,0.0
250208134208,-0.797,8.439,-4.744,0.0
250208134209,-0.944,8.507,-4.67,0.0
250208134210,-1.14,8.5,-4.615,0.0
250208134211,-1.195,8.445,-4.676,0.0
250208134212,-1.906,8.219,-4.86,0.0
250208134213,-2.243,8.041,-5.13,0.0
250208134214,-2.194,7.998,-5.13,0.0
250208134215,-1.704,8.255,-4.97,0.0
250208134216,-1.636,8.421,-4.67,0.0
250208134217,-1.593,8.445,-4.59,0.0
250208134218,-0.607,8.317,-5.056,0.0
250208134219,0.116,7.796,-5.865,0.0
250208134220,0.227,7.734,-6.012,0.0
250208134221,0.325,7.649,-6.172,0.0
250208134222,0.343,7.618,-6.153,0.0
250208134223,0.306,7.649,-6.086,0.0
250208134224,-0.153,8.059,-5.534,0.0
250208134225,-1.134,8.562,-4.535,0.0
250208134226,-1.232,8.592,-4.468,0.0
250208134227,-1.054,8.58,-4.498,0.0
250208134228,-0.496,8.451,-4.952,0.0
250208134229,-0.601,8.47,-4.921,0.0
250208134230,-0.539,8.372,-4.958,0.0
250208134231,-0.503,8.402,-5.013,0.0
250208134233,-0.625,8.445,-4.829,0.0
250208134234,-0.644,8.47,-4.848,0.0
250208134235,-0.693,8.494,-4.768,0.0
250208134236,-0.821,8.451,-4.737,0.0
250208134237,-1.361,8.28,-4.946,0.0
250208134238,-1.514,8.274,-4.964,0.0
250208134239,-1.403,8.408,-4.707,0.0
250208134240,-1.514,8.378,-4.744,0.0
250208134241,-1.6,8.329,-4.793,0.0
250208134242,-1.679,8.329,-4.786,0.0
250208134243,-1.931,8.274,-4.744,0.0
250208134244,-2.617,8.268,-4.48,0.0
250208134245,-1.765,8.451,-4.535,0.0
250208134246,-1.416,8.304,-4.866,0.0
250208134247,-1.489,8.329,-4.86,0.0
250208134248,-1.489,8.378,-4.835,0.0
250208134249,-1.471,8.341,-4.817,0.0
250208134250,-1.299,8.133,-5.271,0.0
250208134251,-1.207,8.004,-5.479,0.0
250208134252,-1.269,7.961,-5.448,0.0
250208134253,-1.446,8.065,-5.356,0.0
250208134254,-1.826,8.28,-4.823,0.0
250208134255,-2.237,8.366,-4.529,0.0
250208134256,-2.212,8.415,-4.468,0.0
250208134257,-2.206,8.396,-4.449,0.0
250208134258,-1.869,8.482,-4.443,0.0
250208134259,-1.814,8.494,-4.4,0.0
250208134300,-1.808,8.519,-4.345,0.0
250208134301,-1.796,8.574,-4.284,0.0
250208134302,-1.79,8.537,-4.357,0.0
250208134304,-1.79,8.568,-4.345,0.0
250208134305,-1.777,8.537,-4.364,0.0
250208134306,-1.796,8.543,-4.357,0.0
250208134307,-1.728,8.543,-4.4,0.0
250208134308,-1.79,8.562,-4.406,0.0
250208134309,-1.63,8.562,-4.419,0.0
250208134310,-1.244,8.433,-4.811,0.0
250208134311,-1.226,8.494,-4.682,0.0
250208134312,-1.244,8.507,-4.639,0.0
250208134313,-1.569,8.482,-4.572,0.0
250208134314,-1.802,8.494,-4.462,0.0
250208134315,-1.618,8.347,-4.737,0.0
250208134316,-1.189,8.58,-4.511,0.0
250208134317,-1.128,8.488,-4.639,0.0
250208134318,-1.042,8.549,-4.621,0.0
250208134319,-0.748,8.433,-4.891,0.0
250208134320,-0.809,8.384,-4.989,0.0
250208134321,-0.784,8.378,-4.964,0.0
250208134322,-1.397,8.427,-4.664,0.0
250208134323,-1.581,8.433,-4.627,0.0
250208134324,-1.716,8.408,-4.627,0.0
250208134325,-2.17,8.341,-4.584,0.0
250208134326,-2.451,8.359,-4.345,0.0
250208134327,-2.568,8.384,-4.247,0.0
250208134328,-2.562,8.421,-4.174,0.0
250208134329,-2.58,8.451,-4.106,0.0
250208134330,-2.586,8.439,-4.1,0.0
250208134331,-2.599,8.169,-4.646,0.0
250208134332,-2.39,7.612,-5.638,0.0
250208134333,-2.096,8.133,-4.946,0.0
250208134335,-2.439,8.494,-4.131,0.0
250208134336,-3.156,8.868,-2.212,0.0
250208134337,-2.887,9.052,-1.943,0.0
250208134338,-2.923,9.003,-1.955,0.0
250208134339,-2.899,9.015,-2.047,0.0
250208134340,-2.899,8.985,-2.114,0.0
250208134341,-2.74,8.893,-2.635,0.0
250208134342,-2.151,8.611,-4.002,0.0
250208134343,-1.354,8.451,-4.658,0.0
250208134344,-1.158,8.427,-4.811,0.0
250208134345,-1.06,8.421,-4.829,0.0
250208134346,-1.066,8.47,-4.75,0.0
250208134347,-1.526,8.513,-4.517,0.0
250208134348,-1.575,8.592,-4.351,0.0
250208134349,-1.6,8.635,-4.29,0.0
250208134350,-1.581,8.635,-4.253,0.0
250208134351,-1.551,8.666,-4.247,0.0
250208134352,-1.557,8.648,-4.223,0.0
250208134353,-1.532,8.672,-4.266,0.0
250208134354,-1.538,8.641,-4.272,0.0
250208134355,-2.819,8.635,-3.408,0.0
250208134356,-2.862,8.972,-2.078,0.0
250208134357,-2.825,9.021,-2.047,0.0
250208134358,-2.789,9.064,-2.071,0.0
250208134359,-2.617,8.764,-3.236,0.0
250208134400,-2.298,8.697,-3.702,0.0
250208134401,-1.875,8.635,-3.977,0.0
250208134402,-1.293,8.396,-4.835,0.0
250208134403,-2.2,8.464,-4.284,0.0
250208134404,-2.396,8.488,-4.18,0.0
250208134406,-2.451,8.488,-4.094,0.0
250208134407,-2.47,8.47,-4.131,0.0
250208134408,-2.47,8.494,-4.1,0.0
250208134409,-2.451,8.5,-4.131,0.0
250208134410,-2.494,8.476,-4.106,0.0
250208134411,-2.476,8.464,-4.112,0.0
250208134412,-2.494,8.482,-4.1,0.0
250208134413,-2.494,8.494,-4.1,0.0
250208134414,-2.525,8.482,-4.094,0.0
250208134415,-2.525,8.476,-4.1,0.0
250208134416,-2.543,8.47,-4.1,0.0
250208134417,-2.543,8.476,-4.137,0.0
250208134418,-2.513,8.433,-4.174,0.0
250208134419,-1.704,8.439,-4.621,0.0
250208134420,-1.581,8.525,-4.492,0.0
250208134421,-1.612,8.543,-4.474,0.0
250208134422,-1.642,8.519,-4.431,0.0
250208134423,-1.636,8.507,-4.468,0.0
250208134424,-1.692,8.543,-4.443,0.0
250208134425,-1.692,8.531,-4.474,0.0
250208134426,-1.685,8.513,-4.437,0.0
250208134427,-1.716,8.543,-4.437,0.0
250208134428,-1.698,8.519,-4.431,0.0
250208134429,-1.698,8.5,-4.382,0.0
250208134430,-1.704,8.519,-4.425,0.0
250208134431,-1.931,8.476,-4.456,0.0
250208134432,-2.366,8.494,-4.229,0.0
250208134433,-1.832,8.31,-4.67,0.0
250208134434,-1.667,8.408,-4.639,0.0
250208134436,-1.71,8.396,-4.633,0.0
250208134437,-1.728,8.439,-4.596,0.0
250208134438,-1.741,8.415,-4.627,0.0
250208134439,-1.581,8.188,-5.185,0.0
250208134440,-1.385,7.82,-5.712,0.0
250208134441,-1.091,7.716,-5.908,0.0
250208134442,-1.293,7.722,-5.865,0.0
250208134443,-0.944,7.673,-6.0,0.0
250208134444,-0.337,7.158,-6.76,0.0
250208134445,-0.306,7.36,-6.478,0.0
250208134446,-0.84,7.783,-5.92,0.0
250208134447,-0.962,7.698,-6.006,0.0
250208134448,-1.759,8.188,-4.964,0.0
250208134449,-1.949,8.249,-4.878,0.0
250208134450,-1.992,8.261,-4.805,0.0
250208134451,-2.029,8.292,-4.774,0.0
250208134452,-2.022,8.304,-4.719,0.0
250208134453,-2.059,8.317,-4.719,0.0
250208134454,-2.047,8.304,-4.762,0.0
250208134455,-2.053,8.219,-4.878,0.0
250208134456,-2.065,8.237,-4.786,0.0
250208134457,-2.059,8.292,-4.756,0.0
250208134458,-2.065,8.317,-4.744,0.0
250208134459,-2.059,8.335,-4.695,0.0
250208134500,-2.445,8.225,-4.646,0.0
250208134501,-2.519,8.225,-4.535,0.0
250208134502,-2.531,8.286,-4.498,0.0
250208134503,-2.562,8.335,-4.449,0.0
250208134504,-2.513,8.347,-4.437,0.0
250208134505,-2.697,8.359,-4.198,0.0
250208134507,-2.752,8.402,-4.039,0.0
250208134508,-3.481,7.722,-4.921,0.0
250208134509,-1.581,7.845,-5.553,0.0
250208134510,-0.521,8.255,-5.24,0.0
250208134511,-1.03,8.304,-5.044,0.0
250208134512,-1.986,8.347,-4.67,0.0
250208134513,-2.182,8.415,-4.492,0.0
250208134514,-1.734,8.329,-4.786,0.0
250208134515,-1.71,8.366,-4.786,0.0
250208134516,-1.71,8.372,-4.768,0.0
250208134517,-1.606,8.022,-5.381,0.0
250208134518,-1.593,8.12,-5.258,0.0
250208134519,-1.6,8.12,-5.222,0.0
250208134520,-1.563,8.12,-5.166,0.0
250208134521,-1.569,8.163,-5.173,0.0
250208134522,-1.569,8.127,-5.166,0.0
250208134523,-1.6,8.157,-5.142,0.0
250208134524,-1.636,8.176,-5.154,0.0
250208134525,-1.636,8.139,-5.166,0.0
250208134526,-1.642,8.176,-5.179,0.0
250208134527,-1.642,8.133,-5.179,0.0
250208134528,-1.661,8.133,-5.209,0.0
250208134529,-1.649,8.255,-5.117,0.0
250208134530,-1.557,8.335,-4.768,0.0
250208134531,-2.298,8.139,-4.805,0.0
250208134532,-1.244,7.955,-5.491,0.0
250208134533,-1.998,7.857,-5.559,0.0
250208134534,-2.317,7.967,-5.148,0.0
250208134535,-2.347,8.329,-4.498,0.0
250208134536,-1.924,8.102,-5.142,0.0
250208134538,-1.158,7.863,-5.724,0.0
250208134539,-1.526,7.587,-5.982,0.0
250208134540,-1.446,7.52,-6.153,0.0
250208134541,-1.403,7.569,-6.092,0.0
250208134542,-1.397,7.569,-6.067,0.0
250208134543,-1.305,7.649,-6.006,0.0
250208134544,-1.348,7.679,-5.988,0.0
250208134545,-1.14,7.606,-5.951,0.0
250208134546,-0.006,6.968,-7.042,0.0
250208134547,-0.208,7.213,-6.784,0.0
250208134548,-1.177,7.293,-6.362,0.0
250208134549,-1.636,7.704,-5.749,0.0
250208134550,-0.404,7.667,-6.092,0.0
250208134551,0.447,7.011,-6.931,0.0
250208134552,0.594,7.269,-6.631,0.0
250208134553,0.282,7.514,-6.288,0.0
250208134601,-0.38,8.513,-4.744,9.0
250208134602,-0.925,6.276,-7.416,6.0
250208134603,-1.52,5.847,-7.698,3.0
250208134604,-0.625,3.481,-8.733,3.0
250208134605,-1.722,4.701,-8.549,5.0
250208134606,-1.103,9.224,-3.113,1.0
250208134607,0.006,9.389,-1.256,0.0
250208134608,-0.092,9.156,-0.215,0.0
250208134609,-1.483,2.801,-9.383,0.0
250208134610,-0.404,-0.607,-9.879,0.0
250208134611,-1.624,5.032,-8.28,0.0
250208134612,-0.686,6.208,-7.379,0.0
250208134613,0.313,3.358,-9.45,0.0
250208134614,-0.87,1.262,-9.751,0.0
250208134615,-1.152,0.944,-9.953,2.0
250208134616,-0.674,0.178,-9.959,1.0
250208134617,-1.097,-0.233,-9.935,1.0
250208134618,-0.288,-0.257,-9.947,0.0
250208134619,-0.521,-0.288,-9.855,0.0
250208134620,-1.03,-0.294,-9.922,0.0
250208134621,-1.385,0.613,-9.567,7.0
250208134622,-1.33,5.859,-7.514,7.0
250208134623,-2.286,7.189,-6.331,0.0
250208134624,-2.2,8.035,-4.921,0.0
250208134625,-2.274,7.642,-5.785,0.0
250208134627,-2.17,8.096,-5.007,0.0
250208134628,-1.361,7.943,-5.436,0.0
250208134629,-1.177,6.968,-6.833,0.0
250208134630,-1.287,7.986,-5.491,0.0
250208134631,-0.791,8.488,-4.731,0.0
250208134632,-1.066,8.5,-4.768,0.0
250208134633,-0.742,8.494,-4.682,0.0
250208134634,-0.337,8.255,-5.228,0.0
250208134635,0.0,8.176,-5.412,0.0
250208134636,-0.705,8.439,-4.744,0.0
250208134637,-0.662,7.961,-5.828,0.0
250208134638,-0.509,7.998,-5.461,0.0
250208134639,-0.656,8.237,-5.301,0.0
250208134640,-0.613,8.249,-5.234,0.0
250208134641,-0.509,8.304,-5.173,0.0
250208134642,-0.582,8.31,-5.173,0.0
250208134643,-0.601,8.317,-5.142,0.0
250208134644,-0.613,8.335,-5.13,0.0
250208134645,-0.631,8.335,-5.068,0.0
250208134646,-0.778,8.347,-5.05,0.0
250208134647,-1.857,8.225,-4.848,0.0
250208134648,-1.783,8.335,-4.737,0.0
250208134649,-1.753,8.378,-4.633,0.0
250208134650,-2.035,8.519,-4.272,0.0
250208134651,-0.895,8.384,-4.94,0.0
250208134652,-0.368,8.39,-5.062,0.0
250208134653,-0.245,8.5,-4.829,0.0
250208134654,-0.245,8.5,-4.786,0.0
250208134655,-0.159,8.513,-4.793,0.0
250208134657,-0.141,8.537,-4.756,0.0
250208134658,-0.116,8.531,-4.744,0.0
250208134659,-0.135,8.445,-4.842,0.0
250208134700,-0.337,8.396,-5.044,0.0
250208134701,-0.594,8.562,-4.664,0.0
250208134702,-0.619,8.58,-4.658,0.0
250208134703,0.478,8.249,-5.173,0.0
250208134704,1.158,8.004,-5.522,0.0
250208134705,1.33,7.986,-5.534,0.0
250208134706,1.403,7.967,-5.504,0.0
250208134707,0.76,8.372,-4.97,0.0
250208134708,-0.46,8.739,-4.302,0.0
250208134709,-0.576,8.654,-4.566,0.0
250208134710,-0.613,8.66,-4.511,0.0
250208134711,-0.662,8.629,-4.468,0.0
250208134712,-0.717,8.654,-4.486,0.0
250208134713,-0.423,8.611,-4.523,0.0
250208134714,0.423,8.261,-5.307,0.0
250208134715,0.637,8.169,-5.32,0.0
250208134716,0.662,8.2,-5.283,0.0
250208134717,0.693,8.225,-5.289,0.0
250208134718,0.527,8.323,-5.154,0.0
250208134719,-0.19,8.654,-4.456,0.0
250208134720,-1.244,8.697,-4.149,0.0
250208134721,-1.434,8.684,-4.21,0.0
250208134722,-1.207,8.739,-4.18,0.0
250208134723,-0.49,8.788,-4.106,0.0
250208134724,-0.503,8.782,-4.272,0.0
250208134725,-0.466,8.77,-4.247,0.0
250208134726,-0.496,8.776,-4.247,0.0
250208134728,-0.503,8.813,-4.21,0.0
250208134729,-0.503,8.788,-4.253,0.0
250208134730,-0.515,8.776,-4.253,0.0
250208134731,-0.46,8.746,-4.29,0.0
250208134732,-0.509,8.746,-4.321,0.0
250208134733,-0.49,8.727,-4.327,0.0
250208134734,-0.539,8.727,-4.345,0.0
250208134735,-1.373,8.752,-4.082,0.0
250208134736,-1.802,8.703,-4.033,0.0
250208134737,-1.845,8.666,-4.033,0.0
250208134738,-1.9,8.684,-3.959,0.0
250208134739,-1.403,8.666,-4.235,0.0
250208134740,-1.41,8.709,-4.241,0.0
250208134741,-1.385,8.672,-4.241,0.0
250208134742,-1.348,8.684,-4.272,0.0
250208134743,-1.354,8.709,-4.217,0.0
250208134744,-1.342,8.672,-4.241,0.0
250208134745,-1.361,8.666,-4.247,0.0
250208134746,-1.017,8.598,-4.492,0.0
250208134747,-0.386,8.611,-4.578,0.0
250208134748,-0.08,8.617,-4.596,0.0
250208134749,-0.006,8.458,-4.903,0.0
250208134750,-0.496,8.611,-4.572,0.0
250208134751,-0.852,8.678,-4.443,0.0
250208134752,-0.889,8.684,-4.413,0.0
250208134753,-0.938,8.715,-4.388,0.0
250208134754,-0.932,8.721,-4.315,0.0
250208134755,-0.956,8.69,-4.345,0.0
250208134756,-0.956,8.684,-4.351,0.0
250208134757,-0.962,8.69,-4.345,0.0
250208134759,-0.999,8.709,-4.339,0.0
250208134800,-1.005,8.684,-4.345,0.0
250208134801,-1.005,8.684,-4.327,0.0
250208134802,-0.993,8.697,-4.333,0.0
250208134803,-0.993,8.666,-4.388,0.0
250208134804,-0.974,8.69,-4.388,0.0
250208134805,-1.011,8.666,-4.382,0.0
250208134806,-1.379,8.721,-4.241,0.0
250208134807,-1.728,8.666,-4.125,0.0
250208134808,-1.82,8.69,-4.045,0.0
250208134809,-1.109,8.727,-4.131,0.0
250208134810,-0.466,8.488,-4.921,0.0
250208134811,-0.435,8.378,-4.976,0.0
250208134812,-0.362,8.402,-5.001,0.0
250208134813,-0.368,8.415,-5.062,0.0
250208134814,-0.3,8.408,-5.056,0.0
250208134815,-0.466,8.39,-4.989,0.0
250208134816,-0.478,8.445,-4.872,0.0
250208134817,-0.509,8.476,-4.848,0.0
250208134818,-0.65,8.513,-4.627,0.0
250208134819,-1.109,8.617,-4.443,0.0
250208134820,-1.25,8.629,-4.394,0.0
250208134821,-1.238,8.648,-4.382,0.0
250208134822,-1.281,8.66,-4.327,0.0
250208134823,-2.212,8.758,-3.524,0.0
250208134824,-2.396,8.923,-2.997,0.0
250208134825,-2.323,8.825,-3.377,0.0
250208134826,-1.9,8.347,-4.737,0.0
250208134827,-1.728,8.482,-4.376,0.0
250208134828,-1.765,8.519,-4.431,0.0
250208134830,-1.452,8.562,-4.443,0.0
250208134831,-1.446,8.635,-4.413,0.0
250208134832,-1.452,8.617,-4.376,0.0
250208134833,-1.379,8.703,-4.327,0.0
250208134834,-0.797,8.801,-3.953,0.0
250208134835,-0.496,8.844,-4.106,0.0
250208134836,-0.809,8.427,-4.952,0.0
250208134837,-0.778,8.415,-4.964,0.0
250208134838,-1.048,8.451,-4.817,0.0
250208134839,-0.08,8.525,-4.786,0.0
250208134840,-0.539,8.592,-4.529,0.0
250208134841,-0.999,8.586,-4.701,0.0
250208134842,-0.791,8.568,-4.609,0.0
250208134843,-0.784,8.531,-4.682,0.0
250208134844,-0.876,8.507,-4.774,0.0
250208134845,-0.895,8.519,-4.725,0.0
250208134846,-0.815,8.549,-4.713,0.0
250208134847,-0.852,8.525,-4.695,0.0
250208134848,-1.998,8.648,-4.057,0.0
250208134849,-2.329,8.629,-3.977,0.0
250208134850,-1.832,8.549,-4.217,0.0
250208134851,-1.164,8.58,-4.523,0.0
250208134852,-0.987,7.937,-5.687,1.0
250208134853,-0.821,8.004,-5.626,0.0
250208134854,-0.496,8.439,-4.86,0.0
250208134855,-0.539,8.543,-4.756,0.0
250208134856,-0.515,8.537,-4.688,0.0
250208134857,-0.454,8.568,-4.701,0.0
250208134858,-0.423,8.568,-4.639,0.0
250208134859,-0.454,8.611,-4.59,0.0
250208134901,-0.454,8.605,-4.596,0.0
250208134902,-0.454,8.629,-4.578,0.0
250208134903,-0.484,8.611,-4.596,0.0
250208134904,-0.496,8.617,-4.572,0.0
250208134905,-0.509,8.598,-4.596,0.0
250208134906,-0.564,8.623,-4.609,0.0
250208134907,-0.564,8.617,-4.566,0.0
250208134908,-0.239,8.525,-4.725,0.0
250208134909,-0.552,8.543,-4.676,0.0
250208134910,-2.286,8.709,-3.567,0.0
250208134911,-2.329,9.211,-1.943,0.0
250208134912,-2.182,9.316,-1.71,0.0
250208134913,-1.839,9.205,-2.421,0.0
250208134914,-0.852,8.629,-4.449,0.0
250208134915,-0.644,8.641,-4.541,0.0
250208134916,-0.625,8.648,-4.498,0.0
250208134917,-0.631,8.672,-4.492,0.0
250208134918,-0.582,8.641,-4.505,0.0
250208134919,-0.748,8.66,-4.474,0.0
250208134920,-0.803,8.592,-4.505,0.0
250208134921,-0.827,8.654,-4.48,0.0
250208134922,-0.827,8.672,-4.413,0.0
250208134923,-0.754,8.727,-4.388,0.0
250208134924,-0.791,8.709,-4.37,0.0
250208134925,-0.797,8.733,-4.37,0.0
250208134926,-0.46,8.611,-4.554,0.0
250208134927,-0.374,8.629,-4.596,0.0
250208134928,-0.227,8.574,-4.67,0.0
250208134929,-0.313,8.568,-4.67,0.0
250208134930,-0.313,8.592,-4.652,0.0
