250201145338,3.732,7.655,-4.186,5
250201145339,0.821,8.672,-3.702,5
250201145340,2.690,7.146,-5.841,6
250201145341,2.862,7.060,-6.080,3
250201145342,0.840,9.156,-2.611,3
250201145343,0.116,8.936,-3.689,0
250201145344,-0.570,9.070,-3.524,2
250201145345,-0.674,9.040,-3.309,0
250201145346,2.586,2.721,-8.163,6
250201145347,3.518,-0.006,-8.347,9
250201145348,1.189,5.589,-3.530,12
250201145349,-4.964,5.185,-5.479,14
250201145350,-2.880,8.825,-2.482,2
250201145351,-2.360,9.273,-0.564,0
250201145352,-2.421,9.316,-0.404,0
250201145353,-5.025,7.489,-2.966,0
250201145354,-6.864,5.712,-3.248,0
250201145359,-6.374,0.288,-7.759,9
250201145400,-6.692,-1.238,-6.527,3
250201145401,-6.147,2.390,-6.153,3
250201145402,-4.793,7.667,-2.519,1
250201145403,-4.762,-0.637,-8.053,8
250201145404,-5.142,6.018,-3.824,4
250201145405,-3.763,6.515,-3.610,4
250201145406,-6.000,1.232,-7.440,16
250201145407,-5.277,6.735,-3.665,10
250201145408,-3.224,8.923,-1.630,2
250201145409,-2.219,9.027,-0.833,1
250201145410,-3.224,2.905,-9.034,5
250201145411,-1.980,6.362,-6.650,5
250201145412,-1.152,8.801,-3.922,0
250201145413,-1.152,8.856,-3.910,0
250201145414,-1.109,8.770,-4.027,0
250201145421,-4.621,1.532,-8.237,1
250201145422,-2.844,-1.085,-9.401,0
250201145423,-2.182,-1.079,-9.659,0
250201145424,-2.672,1.348,-9.401,0
250201145428,-1.293,8.519,-4.413,0
250201145429,-0.846,9.432,-1.881,0
250201145430,-0.503,9.236,-2.893,1
250201145431,-1.207,9.064,-3.107,0
250201145432,-1.213,9.119,-3.089,0
250201145433,-0.993,9.046,-3.064,0
250201145434,-1.471,9.242,-2.507,0
250201145454,-1.281,4.805,-8.390,3
250201145455,-2.678,5.160,-8.182,6
250201145456,-1.201,8.157,-5.111,0
250201145457,-1.250,7.606,-5.730,0
250201145458,-2.108,4.903,-8.525,5
250201145459,-1.581,7.624,-5.393,1
250201145500,-2.231,7.747,-5.638,0
250201145501,-1.906,7.220,-6.441,0
250201145502,-0.202,8.654,-4.174,0
250201145525,-2.507,5.136,-7.416,2
250201145526,-3.156,5.068,-7.888,0
250201145527,-2.451,5.583,-7.600,2
250201145528,-2.390,6.024,-7.636,3
250201145529,-4.456,1.685,-8.237,8
250201145530,-2.121,1.483,-9.475,4
250201145531,-1.734,3.279,-9.064,6
250201145532,-1.924,4.842,-8.525,3
250201145533,-2.415,5.479,-7.734,1
250201145534,-2.366,5.130,-8.182,2
250201145535,-2.893,4.603,-8.108,1
250201145541,0.693,3.977,-9.058,7
250201145542,-1.195,6.362,-5.687,7
250201145543,-6.043,1.661,-3.959,9
250201145544,-7.354,-4.940,-3.224,0
250201145545,-5.926,-3.806,-4.793,6
250201145546,-4.578,1.152,-8.795,11
250201145547,-1.759,7.661,-4.327,8
250201145548,-4.486,0.478,-9.506,16
250201145549,-6.435,1.832,-6.601,4
250201145550,-4.633,3.830,-8.078,7
250201145551,-2.439,2.176,-9.787,7
250201145552,-3.009,3.352,-8.752,4
250201145553,-2.433,7.360,-5.553,0
250201145554,-1.906,6.833,-6.717,2
250201145555,-1.912,6.754,-6.460,8
250201145556,-0.833,7.226,-4.744,10
250201145557,-1.085,4.799,-6.772,9
250201145558,-2.715,6.895,-6.098,5
250201145559,-5.356,5.644,-5.356,2
250201145600,-3.340,6.686,-5.565,6
250201145601,-2.163,6.515,-6.735,9
250201145602,-1.109,7.557,-5.577,4
250201145603,-1.232,7.967,-4.952,11
250201145604,-2.972,6.435,-6.913,6
250201145605,-3.506,6.564,-5.510,4
250201145606,-2.838,6.484,-6.680,6
250201145607,-3.358,2.880,-9.144,13
250201145608,0.165,2.513,-8.464,10
250201145609,0.582,4.652,-8.690,10
250201145610,0.355,5.124,-8.078,9
250201145611,-1.808,4.051,-9.095,5
250201145612,-3.450,5.209,-7.581,4
250201145613,-0.833,5.933,-7.134,6
250201145614,-2.709,7.471,-5.307,5
250201145615,-1.581,9.346,0.025,3
250201145616,-2.525,7.465,-4.400,8
250201145617,-1.771,8.911,-1.777,3
250201145618,-2.488,3.193,-9.217,7
250201145619,-3.506,6.190,-5.749,1
250201145620,-2.335,2.782,-9.205,7
250201145621,-0.693,1.869,-10.198,9
250201145622,-0.037,6.907,-6.214,1
250201145623,-2.764,7.624,-5.473,2
250201145624,-1.569,7.177,-6.239,2
250201145625,-2.360,7.213,-6.061,0
250201145626,-3.444,7.091,-5.724,0
250201145633,-2.617,5.479,-7.593,6
250201145634,-1.563,4.854,-8.494,7
250201145635,0.025,3.156,-10.186,11
250201145636,1.557,1.655,-9.904,12
250201145637,0.883,8.096,-3.855,2
250201145638,-0.104,7.820,-4.695,2
250201145639,-1.250,0.833,-9.849,5
250201145640,-2.084,1.753,-9.536,3
250201145641,-2.458,3.806,-8.813,7
250201145642,-0.251,0.447,-9.996,4
250201145643,-0.135,1.526,-10.149,8
250201145644,-0.435,3.285,-9.297,5
250201145645,0.349,6.987,-6.968,0
250201145646,0.141,7.446,-6.362,0
250201145647,0.208,7.201,-6.625,0
250201145648,0.368,7.348,-6.502,0
250201145656,-0.889,9.205,-2.145,0
250201145657,-1.256,7.673,-6.098,3
250201145658,1.416,8.641,-3.653,6
250201145659,0.974,8.929,-0.607,1
250201145700,3.414,4.817,-6.833,4
250201145701,2.102,3.408,-9.003,0
250201145702,-2.605,6.784,-7.569,8
250201145703,0.876,5.485,-6.190,15
250201145704,1.839,3.107,-8.801,4
250201145705,1.514,4.443,-8.715,5
250201145706,-0.227,0.619,-9.910,3
250201145707,-3.487,2.194,-8.819,3
250201145709,1.036,5.528,-7.238,0
250201145710,1.342,9.211,-1.998,2
250201145711,-0.349,7.888,-4.897,2
250201145712,-0.165,0.306,-9.892,0
250201145713,0.239,-1.471,-9.757,0
250201145714,-0.852,-0.196,-9.910,2
250201145715,-1.054,5.534,-8.029,0
250201145716,-1.851,5.626,-7.986,1
250201145717,-2.071,6.423,-6.950,1
250201145718,-0.110,1.998,-9.573,3
250201145719,1.808,6.478,-5.712,4
250201145720,-0.031,9.322,-1.900,3
250201145721,-0.760,9.395,-1.379,3
250201145722,-1.790,5.504,-7.955,1
250201145723,1.232,0.092,-9.898,3
250201145724,3.665,5.896,-5.626,6
250201145725,-0.846,8.359,-5.289,3
250201145726,-0.644,1.967,-9.144,8
250201145727,-3.279,3.714,-7.777,2
250201145728,0.607,-4.995,-8.788,3
250201145729,0.141,-5.626,-8.237,2
250201145730,-0.417,-3.218,-9.126,7
250201145731,0.417,-4.345,-6.098,5
250201145732,2.427,3.187,-9.573,13
250201145733,1.299,8.292,-3.751,4
250201145734,-0.533,8.029,-5.681,6
250201145735,-1.115,8.635,-4.076,4
250201145736,-0.778,8.807,-4.633,4
250201145737,-0.080,7.716,-5.810,8
250201145738,0.135,6.925,-6.533,7
250201145739,1.373,7.992,-4.793,2
250201145740,1.379,8.887,-3.867,1
250201145741,1.526,8.948,-3.898,4
250201145742,-1.336,8.384,-2.476,4
250201145743,-0.313,2.819,-9.824,8
250201145744,-2.353,3.469,-8.672,10
250201145745,1.207,6.282,-5.859,4
250201145746,3.309,1.765,-8.917,14
250201145747,-1.992,8.764,1.287,4
250201145748,-0.938,8.078,-3.689,7
250201145749,-0.913,9.297,-1.673,2
250201145750,0.778,7.912,-5.926,7
250201145751,1.949,7.973,-4.854,9
250201145752,1.287,4.695,-7.471,5
250201145753,0.539,7.520,-3.524,4
250201145754,-0.858,8.359,-4.658,5
250201145755,0.092,4.370,-8.041,12
250201145756,3.211,5.136,-7.839,11
250201145757,1.551,5.203,-7.740,6
250201145758,-0.018,8.641,-4.057,2
250201145759,-2.402,8.850,-0.496,6
250201145800,-2.690,9.242,-0.613,2
250201145801,-3.512,8.004,-0.386,0
250201145802,-3.812,6.558,-6.772,4
250201145803,0.883,7.514,-6.864,5
250201145804,-0.300,8.488,-4.425,1
250201145805,0.938,4.695,-7.679,2
250201145806,1.839,0.129,-10.033,6
250201145807,1.115,6.362,-6.981,0
250201145808,1.832,7.121,-5.841,2
250201145809,0.999,0.343,-9.898,6
250201145810,1.397,-1.183,-10.075,6
250201145811,1.183,-1.262,-9.910,3
250201145812,-0.570,0.797,-10.088,6
250201145813,2.623,2.341,-9.303,7
250201145814,0.748,7.189,-5.528,1
250201145815,0.472,8.831,-3.928,0
250201145816,0.435,8.372,-5.075,0
250201145817,0.594,7.814,-5.595,2
250201145836,0.613,7.195,-6.435,0
250201145837,0.858,7.845,-5.657,0
250201145838,0.821,7.740,-6.018,1
250201145839,0.919,7.863,-5.847,0
250201145917,3.046,-1.526,-9.456,3
250201145918,3.254,-2.022,-9.064,6
250201145919,2.182,-0.245,-9.426,1
250201145920,2.844,-0.889,-9.671,6
250201145921,3.070,-2.041,-9.162,0
250201145922,3.260,0.141,-9.463,2
250201145923,1.397,1.685,-9.548,7
250201145924,0.503,3.812,-9.254,5
250201145925,0.778,7.802,-5.779,0
250201145926,1.361,7.808,-5.828,0
250201145927,1.698,7.691,-5.859,1
250201145928,1.636,7.728,-5.810,0
250201150058,0.374,5.025,-8.016,5
250201150059,0.748,7.324,-5.743,4
250201150100,1.753,1.606,-10.094,8
250201150101,1.931,-0.852,-9.640,6
250201150102,0.245,0.417,-10.149,4
250201150103,0.662,0.815,-9.689,5
250201150104,1.851,-1.140,-9.861,4
250201150105,2.648,1.422,-9.671,8
250201150106,0.282,3.910,-6.086,15
250201150107,-6.656,4.958,-5.736,9
250201150108,-6.288,6.803,-2.286,2
250201150109,-7.508,5.356,-2.727,1
250201150110,-7.520,5.583,-2.188,0
250201150111,-7.520,5.657,-2.041,0
250201150115,-2.874,8.739,-2.439,6
250201150116,-6.006,7.287,-2.421,5
250201150117,-3.052,6.846,-2.225,10
250201150118,-5.798,4.339,-7.054,4
250201150119,-6.141,1.790,-7.195,4
250201150120,-6.043,5.767,-4.376,1
250201150121,-4.670,7.385,-3.450,1
250201150122,-6.643,3.818,-6.441,4
250201150130,-3.977,7.483,-4.443,4
250201150131,-4.823,7.054,-4.639,0
250201150132,-4.793,7.121,-4.566,0
250201150133,-4.578,7.379,-4.302,0
250201150433,-4.468,6.944,-4.406,3
250201150434,-4.603,6.931,-4.596,4
250201150435,-4.762,6.043,-6.202,2
250201150436,-5.001,6.650,-4.934,0
250201150524,-3.034,-0.680,-9.493,7
250201150525,-3.414,0.012,-9.193,7
250201150526,-4.315,0.968,-9.089,6
250201150527,-4.995,3.040,-8.010,6
250201150528,-3.316,1.005,-9.260,2
250201150529,-3.211,2.059,-9.267,3
250201150530,-3.928,3.132,-8.556,3
250201150531,-2.868,6.876,-6.080,1
250201150532,-3.634,6.435,-6.380,0
250201150533,-4.100,6.723,-5.743,0
250201150539,-4.125,3.665,-8.268,1
250201150540,-4.204,5.252,-6.827,0
250201150541,-4.125,7.220,-5.056,0
250201150542,-4.161,7.336,-4.964,0
250201150552,-3.003,5.197,-7.508,5
250201150553,-2.378,3.696,-8.905,6
250201150554,-3.070,1.385,-9.414,4
250201150555,-3.236,0.760,-9.224,5
250201150556,-5.056,3.487,-7.642,7
250201150557,-3.316,3.040,-9.267,12
250201150558,-2.997,6.631,-6.080,2
250201150559,-2.415,8.764,-3.365,0
250201150600,-2.672,8.715,-3.303,0
250201150601,-3.175,8.347,-3.867,0
250201150644,-3.628,7.164,-3.181,7
250201150645,-1.544,8.053,-6.080,10
250201150646,-1.489,8.090,-3.922,9
250201150647,3.408,6.545,-2.923,2
250201150648,1.005,3.224,-9.162,5
250201150649,-2.482,6.490,-6.968,5
250201150650,-1.115,9.162,-2.825,2
250201150651,-1.164,9.401,-1.741,2
250201150652,-3.236,7.348,-4.143,2
250201150653,-2.819,2.703,-9.230,5
250201150654,1.465,4.302,-8.494,6
250201150655,4.517,6.650,-5.675,5
250201150656,0.570,8.997,-4.425,8
250201150657,-3.408,7.293,-0.533,6
250201150658,-4.333,5.467,-7.422,15
250201150659,-2.979,8.592,-2.868,5
250201150700,-0.778,8.476,-2.838,3
250201150701,-1.189,6.601,-8.390,8
250201150702,-0.392,9.089,-2.678,0
250201150703,-0.257,9.389,-1.164,3
250201150704,-2.899,7.875,-3.015,4
250201150705,0.735,2.789,-9.720,8
250201150706,1.250,3.812,-9.481,9
250201150707,-0.208,5.859,-7.881,1
250201150708,0.760,7.698,-5.779,0
250201150709,-0.300,5.798,-7.851,5
250201150710,0.423,7.085,-6.907,3
250201150714,0.533,3.616,-8.948,7
250201150715,-0.104,1.538,-10.106,4
250201150716,-0.478,6.680,-6.754,2
250201150717,-0.674,6.692,-6.527,1
250201150718,2.053,0.840,-10.223,10
250201150719,3.291,0.981,-9.095,0
250201150720,4.223,5.798,-6.116,3
250201150721,-0.576,4.486,-8.347,0
250201150722,0.074,5.718,-8.096,1
250201150723,-2.378,8.648,-3.156,7
250201150724,-0.153,8.427,-4.112,7
250201150725,-0.582,8.464,-4.664,0
250201150726,0.221,7.342,-4.247,0
250201150727,2.176,-2.384,-9.800,7
250201150728,1.459,-2.439,-9.450,2
250201150729,2.016,-1.777,-9.567,0
250201150730,0.852,3.156,-9.236,3
250201150731,1.379,5.295,-7.912,0
250201150732,1.324,7.606,-5.920,2
250201150733,0.766,7.023,-5.283,2
250201150734,-0.202,-0.055,-9.861,2
250201150735,0.472,-2.513,-7.305,0
250201150736,2.004,2.654,-10.075,11
250201150737,0.147,8.280,-4.744,0
250201150738,-0.527,8.507,-5.044,1
250201150739,1.348,8.709,-2.850,4
250201150740,-0.080,7.385,-6.294,11
250201150741,-5.706,6.588,-2.782,2
250201150742,-6.374,5.798,-2.917,3
250201150743,-0.870,4.976,-8.997,12
250201150744,0.208,7.085,-6.631,9
250201150745,2.188,6.735,-7.514,9
250201150746,-0.625,8.255,-4.125,7
250201150747,0.619,8.598,-4.167,0
250201150748,-2.206,8.390,-4.590,10
250201150749,1.636,6.092,-5.553,6
250201150750,1.826,5.553,-8.194,8
250201150751,3.524,5.700,-6.000,6
250201150752,1.520,-1.495,-9.371,6
250201150753,2.850,1.452,-9.714,5
250201150754,-0.147,7.471,-5.553,4
250201150755,-0.515,7.348,-5.982,3
250201150756,0.135,2.016,-10.137,7
250201150757,1.428,5.013,-8.151,1
250201150759,0.594,9.720,-3.101,5
250201150800,-1.446,8.629,-1.569,0
250201150801,-0.821,9.279,-2.280,2
250201150802,-7.023,2.304,-5.945,2
250201150803,-5.933,4.535,-6.312,1
250201150804,-2.641,7.434,-4.106,0
250201150805,1.354,3.634,-9.922,7
250201150806,3.530,1.403,-8.936,6
250201150807,2.433,4.609,-8.047,6
250201150808,-1.814,9.070,-3.089,5
250201150809,-4.621,7.796,-2.090,1
250201150810,-5.694,5.583,-5.252,3
250201150811,-3.469,7.085,-3.904,0
250201150812,1.256,6.055,-8.837,8
250201150813,1.183,8.917,-2.795,1
250201150814,1.508,9.040,-3.187,1
250201150815,0.533,8.127,-5.154,9
250201150816,3.647,7.072,-5.865,0
250201150817,4.290,5.982,-6.607,1
250201150818,4.131,6.098,-6.496,0
250201150819,3.830,6.453,-6.251,0
250201150829,1.514,8.739,-3.898,0
250201150830,1.826,8.660,-4.100,0
250201150831,2.194,8.598,-3.414,1
250201150832,3.898,5.730,-7.305,3
250201150833,0.883,8.592,-5.050,6
250201150834,0.797,9.046,-2.280,3
250201150835,1.312,9.346,-2.206,0
250201150836,2.390,9.260,-1.544,0
250201150837,2.574,9.175,-1.826,0
250201150854,3.034,6.190,-6.539,5
250201150855,2.225,5.301,-8.022,2
250201150856,1.980,7.256,-6.245,1
250201150857,2.654,7.275,-5.632,0
250201150912,3.922,4.198,-8.133,2
250201150913,3.659,4.505,-8.016,0
250201150914,3.542,4.731,-7.906,0
250201150915,3.095,6.000,-7.311,2
250201150937,-1.704,7.324,-7.379,13
250201150939,-0.797,8.568,-3.169,1
250201150940,1.011,9.389,-0.282,0
250201150941,2.764,8.629,-1.250,0
250201150942,3.861,6.447,-6.564,5
250201150943,4.174,4.989,-7.557,2
250201150944,3.990,6.509,-6.104,1
250201150945,3.794,6.196,-6.539,0
250201150946,3.738,6.282,-6.576,0
250201151042,3.548,3.236,-8.623,3
250201151043,3.199,4.437,-8.212,3
250201151044,2.286,5.283,-8.022,0
250201151045,2.206,0.325,-6.668,5
250201151046,3.181,3.598,-10.167,11
250201151047,1.544,8.151,-4.842,0
250201151048,1.134,8.641,-4.437,1
250201151049,2.200,6.227,-6.938,6
250201151050,3.015,4.566,-8.690,2
250201151051,1.661,7.894,-4.161,1
250201151052,2.617,6.999,-6.312,1
250201151053,1.649,5.234,-8.065,1
250201151054,1.103,6.699,-6.907,1
250201151107,2.954,3.040,-8.978,5
250201151108,1.391,7.036,-6.263,2
250201151109,1.085,8.427,-4.707,5
250201151110,1.728,8.856,-3.763,2
250201151111,0.086,9.352,-1.679,0
250201151107,2.954,3.040,-8.978,5
250201151108,1.391,7.036,-6.263,2
250201151109,1.085,8.427,-4.707,5
250201151110,1.728,8.856,-3.763,2
250201151111,0.086,9.352,-1.679,0
250201151112,2.721,5.553,-3.481,20
250201151113,1.563,8.715,-2.317,4
250201151114,2.611,8.942,-3.530,3
250201151115,2.127,7.710,-5.522,3
250201151116,2.255,7.091,-6.270,0
250201151117,1.593,8.513,-4.505,0
250201151118,3.034,6.564,-6.460,3
250201151119,2.887,7.851,-5.056,0
250201151120,2.194,8.127,-4.204,2
250201151122,1.851,6.864,-6.974,2
250201151123,3.040,5.969,-6.931,3
250201151156,-5.111,7.336,-3.971,2
250201151157,0.515,9.426,-1.465,2
250201151158,-0.791,9.334,-1.054,0
250201151159,0.913,8.678,-3.107,3
250201151200,2.617,8.991,-1.808,2
250201151201,0.668,8.831,-0.478,0
250201151202,3.892,4.921,-7.802,6
250201151203,3.156,4.333,-8.108,1
250201151204,2.819,6.552,-6.699,2
250201151205,2.237,7.894,-5.283,0
250201151206,1.630,8.108,-5.148,0
250201151220,0.466,7.440,-5.448,0
250201151221,4.762,5.853,-6.539,7
250201151223,2.887,6.417,-6.803,2
250201151224,0.870,4.357,-8.929,5
250201151225,2.654,7.538,-5.075,2
250201151226,1.428,8.507,-4.449,1
250201151227,1.465,8.341,-4.805,1
250201151228,1.367,8.580,-4.578,0
250201151232,2.317,7.201,-6.239,0
250201151233,2.114,7.195,-6.306,1
250201151234,1.943,6.993,-6.631,0
250201151235,1.912,7.085,-6.576,0
250201151243,1.122,8.237,-5.258,8
250201151244,-0.454,9.046,-2.782,4
250201151245,2.635,5.896,-7.501,6
250201151246,2.807,6.692,-6.496,3
250201151247,2.022,3.438,-9.058,3
250201151248,2.225,3.585,-9.003,1
250201151249,0.889,8.494,-4.076,1
250201151250,0.355,9.009,-3.726,0
250201151251,-0.037,9.009,-3.702,0
250201151258,3.622,2.660,-8.801,4
250201151259,2.923,5.595,-7.410,1
250201151300,3.156,6.594,-6.496,0
250201151301,3.567,6.362,-6.582,0
250201151302,4.229,6.368,-6.202,0
250201151310,1.998,8.433,-4.284,0
250201151311,1.839,8.507,-4.100,0
250201151312,1.728,7.422,-6.233,5
250201151313,0.864,7.863,-5.546,3
250201151314,1.728,8.102,-5.222,0
250201151315,1.679,8.090,-5.412,3
250201151316,-0.264,8.709,-4.272,5
250201151317,0.184,9.260,-1.140,1
250201151318,0.172,8.752,-2.672,1
250201151319,1.557,6.778,-7.777,5
250201151320,1.728,7.642,-5.050,4
250201151321,2.059,4.633,-8.684,7
250201151322,1.122,8.261,-3.849,1
250201151323,1.673,7.998,-5.939,3
250201151324,2.942,6.692,-6.466,2
250201151325,2.697,6.472,-6.889,0
250201151418,2.880,5.963,-6.833,0
250201151419,3.457,5.044,-7.802,6
250201151420,-0.245,8.549,-4.927,5
250201151421,-0.656,8.470,-2.740,1
250201151422,-2.041,8.384,-5.283,5
250201151423,0.251,9.138,-2.617,5
250201151424,-0.227,9.230,-2.844,0
250201151425,2.084,8.997,-2.335,0
250201151426,0.441,4.842,-8.188,6
250201151427,1.673,6.558,-6.889,1
250201151428,0.325,8.923,-3.622,1
250201151429,1.593,8.562,-4.088,2
250201151430,3.806,6.705,-6.380,4
250201151436,1.753,6.686,-7.091,5
250201151437,1.943,7.281,-6.055,0
250201151438,1.851,8.641,-4.039,1
250201151439,0.582,9.285,-2.562,2
250201151453,2.145,9.248,-1.489,0
250201151454,1.869,8.298,-4.376,4
250201151455,3.414,6.619,-6.190,1
250201151456,3.003,7.079,-6.153,0
250201151457,2.684,7.710,-5.442,2
250201151458,2.807,7.937,-4.584,0
250201151537,1.109,9.309,-2.562,1
250201151538,0.515,9.499,-1.980,0
250201151539,2.887,7.544,-3.536,1
250201151540,4.529,3.322,-9.187,7
250201151541,1.612,7.066,-6.141,3
250201151542,1.183,9.168,-2.292,2
250201151543,1.857,9.267,-2.261,1
250201151544,3.028,8.727,-3.126,2
250201151545,1.685,8.329,-4.406,4
250201151546,3.303,4.554,-8.120,2
250201151547,2.770,6.368,-6.895,6
250201151548,0.919,7.655,-5.448,6
250201151549,-0.625,8.813,-4.002,9
250201151550,0.355,8.182,-4.725,8
250201151551,1.373,7.330,-6.466,3
250201151552,1.734,7.802,-5.565,0
250201151553,1.305,7.998,-5.516,0
250201151554,1.704,7.446,-5.865,3
250201151555,2.010,6.668,-6.950,0
250201151556,2.004,6.772,-6.858,0
250201151557,1.851,4.413,-8.942,6
250201151558,1.238,7.820,-5.528,0
250201151559,0.809,7.851,-5.706,0
250201151600,0.742,8.004,-5.602,0
250201151601,2.059,7.912,-5.283,5
250201151627,1.287,7.900,-5.681,0
250201151628,1.502,7.765,-5.767,0
250201151629,1.575,7.808,-5.546,0
250201151630,2.353,7.851,-5.565,4
250201151632,1.630,9.236,-4.707,3
250201151627,1.287,7.900,-5.681,0
250201151628,1.502,7.765,-5.767,0
250201151629,1.575,7.808,-5.546,0
250201151630,2.353,7.851,-5.565,4
250201151632,1.630,9.236,-4.707,3
250201151633,1.955,8.286,-1.158,4
250201151634,-1.097,8.151,-2.770,3
250201151635,-0.840,10.223,-2.813,12
250201151636,0.925,5.963,-6.417,12
250201151637,2.470,6.637,-6.245,7
250201151638,1.410,4.094,-9.052,7
250201151639,4.278,3.126,-8.200,2
250201151640,4.431,3.309,-7.722,1
250201151641,3.248,-0.392,-8.703,8
250201151642,1.839,5.632,-7.452,10
250201151643,-2.084,7.863,-3.751,9
250201151644,-5.154,5.847,-3.990,4
250201151645,0.870,6.797,-7.691,4
250201151646,1.655,8.464,-4.646,3
250201151647,1.980,8.188,-4.376,2
250201151648,1.771,3.248,-9.530,7
250201151649,1.747,6.337,-7.042,0
250201151650,1.373,7.244,-6.478,1
250201151651,1.324,6.956,-6.502,2
250201151652,2.458,5.626,-7.875,0
250201151658,-3.837,7.416,-4.940,3
250201151659,-4.633,7.410,-4.247,2
250201151700,-5.148,7.128,-3.837,1
250201151701,-1.213,8.243,-0.325,2
250201151702,5.534,3.132,-6.270,7
250201151703,3.156,4.946,-7.753,0
250201151704,0.766,5.222,-7.924,2
250201151705,0.797,7.128,-6.858,1
250201151706,0.539,6.742,-7.152,0
250201151707,0.368,7.845,-5.687,1
250201151712,1.128,8.813,-3.953,1
250201151713,1.256,7.881,-5.534,1
250201151715,1.367,7.575,-6.159,0
250201151716,1.434,8.016,-5.369,0
250201151810,1.587,9.316,-2.059,0
250201151811,1.459,8.678,-2.592,0
250201151812,3.696,5.461,-7.808,8
250201151813,1.783,7.103,-6.343,3
250201151814,-0.674,8.188,-5.136,4
250201151815,-1.017,8.617,-4.339,7
250201151816,-0.674,8.929,-2.727,3
250201151817,0.552,9.389,-3.297,4
250201151818,0.791,9.432,-2.335,0
250201151819,1.293,9.132,-3.064,0
250201151820,0.717,9.052,-3.218,0
250201151821,0.723,8.911,-3.708,0
250201152013,1.636,7.912,-5.142,2
250201152014,1.330,8.317,-5.320,4
250201152015,-0.760,8.445,-2.972,5
250201152016,-1.440,7.459,-4.315,10
250201152017,3.696,7.569,-5.834,9
250201152018,1.857,8.310,-2.776,4
250201152019,1.128,5.779,-7.649,7
250201152020,0.380,5.706,-8.078,9
250201152021,2.850,5.491,-7.109,5
250201152022,1.367,8.709,-4.125,0
250201152023,0.662,8.825,-4.112,0
250201152024,0.944,8.715,-4.351,0
250201152025,1.017,7.753,-5.767,4
250201152051,2.157,8.464,-4.333,1
250201152052,3.199,8.194,-4.057,0
250201152053,2.574,8.519,-3.800,0
250201152054,2.500,8.537,-3.947,0
250201152055,1.636,3.824,-6.619,5
250201152056,3.499,0.423,-10.082,10
250201152057,1.318,5.344,-8.194,4
250201152058,0.889,9.107,-1.495,3
250201152059,-1.042,7.416,-4.057,11
250201152100,1.906,6.876,-6.784,8
250201152101,2.789,2.960,-8.543,4
250201152102,4.823,4.069,-7.563,4
250201152103,3.530,1.581,-7.275,6
250201152104,3.285,2.697,-8.641,8
250201152105,1.667,6.778,-6.938,6
250201152106,0.846,7.832,-5.847,1
250201152107,1.066,8.782,-3.806,0
250201152108,0.288,8.733,-4.259,0
250201152110,-0.276,8.648,-4.456,0
250201152127,0.018,8.923,-3.855,0
250201152128,-0.208,8.985,-3.475,0
250201152129,0.889,8.562,-4.725,0
250201152130,0.570,8.408,-4.603,1
250201152136,-6.141,7.207,-1.318,2
250201152137,-5.038,5.473,-3.009,5
250201152138,2.078,3.132,-8.966,6
250201152139,0.637,3.745,-9.156,8
250201152140,2.991,6.349,-7.005,7
250201152141,0.932,6.993,-7.238,6
250201152142,2.022,4.505,-8.678,5
250201152143,1.544,5.228,-8.255,5
250201152144,2.194,6.919,-6.165,4
250201152145,0.221,9.052,-3.432,8
250201152146,2.041,9.291,-2.255,1
250201152147,1.452,7.581,-3.622,2
250201152148,1.324,4.229,-9.604,7
250201152149,2.133,6.312,-6.312,7
250201152150,-1.538,8.268,-2.929,2
250201152151,-2.145,8.917,-2.997,2
250201152152,-0.184,9.358,-2.090,3
250201152153,2.280,9.181,-1.226,0
250201152154,3.267,8.029,-3.512,4
250201152155,3.309,6.398,-6.699,0
250201152156,2.954,6.815,-6.447,0
250201152157,2.911,7.195,-5.957,0
250201152158,2.439,7.471,-5.712,0
250201152305,5.448,7.483,2.323,0
250201152306,6.208,6.962,2.378,0
250201152307,6.797,6.276,2.672,0
250201152308,6.913,6.380,2.065,1
250201152337,8.151,2.053,-5.271,9
250201152338,6.607,2.923,-6.515,9
250201152339,4.357,6.889,-4.492,2
250201152341,4.100,8.372,-2.813,1
250201152342,4.498,7.747,-3.696,0
250201152343,4.419,7.986,-3.487,0
250201152428,-2.727,6.435,-4.750,6
250201152429,-5.405,5.859,-5.877,10
250201152430,-5.307,7.213,-3.598,6
250201152431,-3.254,8.372,-1.042,4
250201152432,-2.261,6.662,0.380,10
250201152433,-6.080,-0.509,-7.140,4
250201152434,-4.388,1.851,-8.629,4
250201152435,-2.929,3.224,-8.169,0
250201152436,-4.578,0.515,-8.721,8
250201152437,-3.628,6.815,-4.321,3
250201152439,-2.507,8.850,-2.979,0
250201152440,-3.432,7.924,-4.118,4
250201152441,-4.002,7.563,-4.848,3
250201152442,-4.308,7.146,-4.762,0
250201152443,-4.529,4.934,-7.171,0
250201152444,-4.492,4.786,-7.342,0
250201152503,-3.922,8.451,-4.652,15
250201152504,-2.733,7.814,-5.571,9
250201152505,-0.159,6.092,-5.798,5
250201152506,-3.138,3.242,-9.052,10
250201152507,-2.157,5.222,-7.416,9
250201152508,1.673,5.215,-8.084,11
250201152509,-1.422,7.477,-5.497,6
250201152510,-2.819,9.273,-2.035,6
250201152511,-4.885,6.956,-2.065,3
250201152512,-4.002,1.256,-8.525,6
250201152513,-3.910,3.034,-8.978,6
250201152514,-0.270,7.802,-3.886,7
250201152515,-1.452,4.946,-9.646,8
