250209194101,-1.771,-5.087,-8.255,0
250209194102,-1.906,-5.197,-8.114,0
250209194103,-1.992,-5.228,-8.108,0
250209194104,-1.906,-5.289,-8.139,0
250209194105,-1.826,-5.289,-8.096,0
250209194106,-1.826,-5.265,-8.114,0
250209194107,-1.777,-5.307,-8.120,0
250209194108,-1.808,-5.301,-8.133,0
250209194109,-1.857,-5.289,-8.120,0
250209194110,-1.741,-5.344,-8.096,0
250209194111,-1.753,-5.363,-8.096,0
250209194113,-1.722,-5.363,-8.096,0
250209194114,-1.649,-5.399,-8.090,0
250209194115,-1.698,-5.338,-8.108,0
250209194116,-1.661,-5.405,-8.090,0
250209194117,-1.649,-5.369,-8.120,0
250209194118,-1.636,-5.369,-8.090,0
250209194119,-1.563,-5.369,-8.127,0
250209194120,-1.606,-5.338,-8.114,0
250209194121,-1.557,-5.363,-8.120,0
250209194122,-1.532,-5.381,-8.120,0
250209194123,-1.532,-5.344,-8.176,0
250209194124,-1.373,-5.363,-8.145,0
250209194125,-1.391,-5.350,-8.163,0
250209194126,-1.385,-5.369,-8.133,0
250209194127,-1.336,-5.363,-8.090,0
250209194128,-1.391,-5.387,-8.133,0
250209194129,-1.305,-5.418,-8.145,0
250209194130,-1.250,-5.442,-8.145,0
250209194131,-1.140,-5.467,-8.102,0
250209194132,-1.171,-5.448,-8.108,0
250209194133,-1.201,-5.461,-8.133,0
250209194134,-1.146,-5.497,-8.108,0
250209194135,-1.122,-5.485,-8.108,0
250209194136,-1.201,-5.479,-8.133,0
250209194137,-1.079,-5.497,-8.078,0
250209194138,-1.140,-5.473,-8.096,0
250209194139,-1.091,-5.497,-8.084,0
250209194140,-1.091,-5.540,-8.078,0
250209194141,-1.122,-5.504,-8.065,0
250209194142,-1.048,-5.448,-8.120,0
250209194144,-0.821,-4.995,-8.482,0
250209194145,-0.411,-4.063,-8.972,0
250209194146,-1.477,-4.033,-8.923,0
250209194147,-2.323,-4.364,-8.451,0
250209194148,-1.213,-6.257,-7.581,0
250209194149,-1.060,-6.129,-7.661,0
250209194150,-1.011,-6.300,-7.575,0
250209194151,-0.962,-6.276,-7.593,0
250209194152,-0.944,-6.251,-7.606,0
250209194153,-0.895,-6.300,-7.581,0
250209194154,-0.889,-6.331,-7.532,0
250209194155,-0.889,-6.331,-7.544,0
250209194156,-0.858,-6.380,-7.526,0
250209194157,-0.846,-6.404,-7.520,0
250209194158,-0.852,-6.460,-7.489,0
250209194159,-0.833,-6.404,-7.489,0
250209194200,-0.827,-6.447,-7.495,0
250209194201,-0.821,-6.447,-7.471,0
250209194202,-0.791,-6.484,-7.452,0
250209194203,-0.815,-6.404,-7.440,0
250209194204,-0.791,-6.484,-7.452,0
250209194205,-0.784,-6.453,-7.471,0
250209194206,-0.809,-6.472,-7.489,0
250209194207,-0.717,-6.453,-7.489,0
250209194208,-0.699,-6.460,-7.495,0
250209194209,-0.650,-6.435,-7.508,0
250209194210,-0.631,-6.441,-7.489,0
250209194211,-0.594,-6.484,-7.489,0
250209194212,-0.607,-6.472,-7.489,0
250209194213,-0.594,-6.447,-7.477,0
250209194215,-0.576,-6.466,-7.452,0
250209194216,-0.552,-6.527,-7.477,0
250209194217,-0.576,-6.509,-7.459,0
250209194218,-0.552,-6.509,-7.471,0
250209194219,-0.539,-6.521,-7.440,0
250209194220,-0.515,-6.552,-7.452,0
250209194221,-0.527,-6.533,-7.410,0
250209194222,-0.527,-6.558,-7.403,0
250209194223,-0.539,-6.558,-7.416,0
250209194224,-0.552,-6.558,-7.403,0
250209194225,-0.539,-6.552,-7.452,0
250209194226,-0.552,-6.502,-7.477,0
250209194227,-0.582,-6.490,-7.477,0
250209194228,-0.545,-6.484,-7.483,0
250209194229,-0.564,-6.441,-7.501,0
250209194230,-0.545,-6.460,-7.465,0
250209194231,-0.539,-6.447,-7.514,0
250209194232,-0.570,-6.435,-7.550,0
250209194233,-0.564,-6.447,-7.526,0
250209194234,-0.570,-6.453,-7.501,0
250209194235,-0.558,-6.404,-7.514,0
250209194236,-0.582,-6.386,-7.544,0
250209194237,-0.564,-6.411,-7.514,0
250209194238,-0.588,-6.380,-7.532,0
250209194239,-0.607,-6.398,-7.526,0
250209194240,-0.564,-6.386,-7.520,0
250209194241,-0.564,-6.380,-7.526,0
250209194242,-0.570,-6.398,-7.526,0
250209194243,-0.582,-6.392,-7.557,0
250209194244,-0.613,-6.368,-7.575,0
250209194245,-0.601,-6.380,-7.526,0
250209194247,-0.582,-6.355,-7.569,0
250209194248,-0.588,-6.319,-7.581,0
250209194249,-0.558,-6.343,-7.550,0
250209194250,-0.594,-6.319,-7.600,0
250209194251,-0.613,-6.343,-7.642,0
250209194252,-0.601,-6.362,-7.557,0
250209194253,-0.594,-6.306,-7.606,0
250209194254,-0.588,-6.319,-7.624,0
250209194255,-0.545,-6.331,-7.624,0
250209194256,-0.613,-6.294,-7.581,0
250209194257,-0.601,-6.319,-7.575,0
250209194258,-0.631,-6.380,-7.593,0
250209194259,-0.613,-6.337,-7.612,0
250209194300,-0.607,-6.312,-7.575,0
250209194301,-0.644,-6.325,-7.593,0
250209194302,-0.631,-6.300,-7.624,0
250209194303,-0.607,-6.337,-7.593,0
250209194304,-0.576,-6.368,-7.575,0
250209194305,-0.601,-6.337,-7.600,0
250209194306,-0.613,-6.337,-7.593,0
250209194307,-0.582,-6.349,-7.563,0
250209194308,-0.607,-6.300,-7.600,0
250209194309,-0.613,-6.337,-7.569,0
250209194310,-0.607,-6.392,-7.557,0
250209194311,-0.613,-6.325,-7.550,0
250209194312,-0.582,-6.386,-7.600,0
250209194313,-0.570,-6.368,-7.544,0
250209194314,-0.582,-6.368,-7.624,0
250209194315,-0.545,-6.368,-7.575,0
250209194316,-0.545,-6.355,-7.606,0
250209194318,-0.582,-6.368,-7.593,0
250209194319,-0.576,-6.355,-7.575,0
250209194320,-0.576,-6.362,-7.569,0
250209194321,-0.588,-6.331,-7.575,0
250209194322,-0.588,-6.355,-7.557,0
250209194323,-0.570,-6.325,-7.581,0
250209194324,-0.594,-6.349,-7.557,0
250209194325,-0.588,-6.411,-7.581,0
250209194326,-0.601,-6.368,-7.618,0
250209194327,-0.564,-6.325,-7.587,0
250209194328,-0.576,-6.362,-7.581,0
250209194329,-0.582,-6.343,-7.581,0
250209194330,-0.552,-6.331,-7.593,0
250209194331,-0.588,-6.362,-7.581,0
250209194332,-0.576,-6.331,-7.581,0
250209194333,-0.558,-6.319,-7.612,0
250209194334,-0.576,-6.343,-7.618,0
250209194335,-0.588,-6.282,-7.630,0
250209194336,-0.594,-6.300,-7.612,0
250209194337,-0.570,-6.319,-7.606,0
250209194338,-0.539,-6.319,-7.624,0
250209194339,-0.594,-6.294,-7.593,0
250209194340,-0.545,-6.349,-7.593,0
250209194341,-0.570,-6.306,-7.612,0
250209194342,-0.521,-6.306,-7.624,0
250209194343,-0.503,-6.325,-7.600,0
250209194344,-0.539,-6.331,-7.593,0
250209194345,-0.521,-6.343,-7.630,0
250209194346,-0.564,-6.319,-7.563,0
250209194347,-0.515,-6.306,-7.593,0
250209194349,-0.509,-6.282,-7.618,0
250209194350,-0.515,-6.337,-7.618,0
250209194351,-0.496,-6.294,-7.642,0
250209194352,-0.533,-6.306,-7.661,0
250209194353,-0.515,-6.312,-7.630,0
250209194354,-0.521,-6.288,-7.649,0
250209194355,-0.484,-6.288,-7.612,0
250209194356,-0.484,-6.294,-7.618,0
250209194357,-0.478,-6.270,-7.655,0
250209194358,-0.484,-6.306,-7.655,0
250209194359,-0.484,-6.300,-7.649,0
250209194400,-0.509,-6.263,-7.649,0
250209194401,-0.490,-6.294,-7.642,0
250209194402,-0.490,-6.288,-7.661,0
250209194403,-0.447,-6.306,-7.612,0
250209194404,-0.509,-6.276,-7.673,0
250209194405,-0.472,-6.263,-7.642,0
250209194406,-0.490,-6.288,-7.649,0
250209194407,-0.490,-6.270,-7.642,0
250209194408,-0.472,-6.300,-7.618,0
250209194409,-0.478,-6.245,-7.667,0
250209194410,-0.466,-6.227,-7.655,0
250209194411,-0.472,-6.282,-7.655,0
250209194412,-0.490,-6.245,-7.649,0
250209194413,-0.435,-6.251,-7.667,0
250209194414,-0.472,-6.239,-7.667,0
250209194415,-0.466,-6.202,-7.661,0
250209194416,-0.484,-6.214,-7.704,0
250209194417,-0.484,-6.208,-7.704,0
250209194418,-0.496,-6.178,-7.698,0
250209194420,-0.521,-6.202,-7.704,0
250209194421,-0.490,-6.208,-7.661,0
250209194422,-0.539,-6.221,-7.704,0
250209194423,-0.521,-6.196,-7.698,0
250209194424,-0.490,-6.184,-7.685,0
250209194425,-0.503,-6.202,-7.698,0
250209194426,-0.503,-6.214,-7.698,0
250209194427,-0.466,-6.245,-7.716,0
250209194428,-0.490,-6.208,-7.685,0
250209194429,-0.496,-6.221,-7.691,0
250209194430,-0.478,-6.221,-7.685,0
250209194431,-0.503,-6.214,-7.734,0
250209194432,-0.515,-6.196,-7.685,0
250209194433,-0.503,-6.227,-7.691,0
250209194434,-0.478,-6.184,-7.661,0
250209194435,-0.515,-6.221,-7.691,0
250209194436,-0.490,-6.245,-7.667,0
250209194437,-0.466,-6.172,-7.710,0
250209194438,-0.496,-6.214,-7.679,0
250209194439,-0.484,-6.214,-7.704,0
250209194440,-0.496,-6.147,-7.691,0
250209194441,-0.460,-6.251,-7.661,0
250209194442,-0.460,-6.184,-7.698,0
250209194443,-0.503,-6.147,-7.722,0
250209194444,-0.466,-6.172,-7.667,0
250209194445,-0.503,-6.190,-7.722,0
250209194446,-0.447,-6.184,-7.728,0
250209194447,-0.478,-6.184,-7.716,0
250209194448,-0.460,-6.214,-7.728,0
250209194449,-0.466,-6.159,-7.704,0
250209211347,3.346,-7.839,-4.952,0
250209211348,3.034,-8.059,-4.719,0
250209211349,3.113,-8.151,-4.609,0
250209211350,3.242,-8.396,-3.922,0
250209211351,3.395,-8.225,-4.278,0
250209211353,3.267,-8.304,-4.161,0
250209211354,3.322,-8.317,-4.088,0
250209211355,3.297,-8.335,-4.076,0
250209211356,3.046,-8.543,-3.922,0
250209211357,4.027,-7.557,-4.676,0
250209211358,2.629,-8.310,-4.529,0
250209211359,2.648,-8.813,-3.499,0
250209211400,2.537,-8.960,-3.334,0
250209211401,2.531,-8.997,-3.211,0
250209211402,2.562,-9.034,-3.193,0
250209211403,2.157,-9.414,-2.084,0
250209211404,2.997,-8.819,-2.831,0
250209211405,3.303,-8.188,-4.364,0
250209211406,3.236,-8.022,-4.603,0
250209211407,3.218,-8.120,-4.560,0
250209211408,3.291,-8.029,-4.431,0
250209211409,4.229,-6.631,-6.018,0
250209211410,3.830,-6.637,-6.196,0
250209211411,4.069,-6.312,-6.398,0
250209211412,3.922,-6.331,-6.441,0
250209211413,3.910,-6.398,-6.398,0
250209211414,3.892,-6.447,-6.392,0
250209211415,3.849,-6.478,-6.319,0
250209211416,3.867,-6.509,-6.300,0
250209211417,3.843,-6.515,-6.288,0
250209211418,3.837,-6.502,-6.263,0
250209211419,3.879,-6.545,-6.270,0
250209211420,3.689,-6.742,-6.141,0
250209211421,3.401,-7.734,-5.087,0
250209211422,3.610,-7.930,-4.584,0
250209211424,5.271,-6.999,-4.192,0
250209211425,7.189,-3.046,-5.871,0
250209211426,7.348,-0.300,-6.288,0
250209211427,7.330,0.306,-6.539,1
250209211428,5.577,0.025,-7.771,1
250209211429,5.694,-0.349,-8.096,2
250209211430,5.479,-0.355,-7.839,0
250209211431,5.442,-0.644,-8.016,0
250209211432,5.295,-0.674,-8.120,0
250209211433,5.271,-0.797,-8.090,0
250209211434,5.644,-1.140,-7.875,2
250209211435,5.620,-0.827,-7.851,0
250209211436,5.700,-0.441,-7.967,1
250209211437,5.577,-0.594,-7.918,0
250209211438,5.546,-0.809,-7.943,0
250209211439,5.565,-0.932,-7.894,0
250209211440,5.528,-0.974,-7.998,0
250209211441,5.608,-0.974,-7.771,0
250209211442,5.736,-0.987,-7.869,0
250209211443,5.326,-1.213,-7.930,1
250209211444,5.871,-0.484,-7.483,0
250209211445,6.141,-0.656,-7.857,2
250209211446,5.694,-0.202,-7.783,0
250209211447,5.841,-0.435,-7.765,0
250209211448,5.712,-0.570,-7.814,0
250209211449,6.110,-0.147,-7.563,0
250209211450,6.006,0.791,-7.459,0
250209211451,5.939,0.748,-7.710,0
250209211452,6.043,0.662,-7.600,0
250209211453,6.637,0.650,-7.072,0
250209211455,7.477,0.840,-5.939,0
250209211456,7.483,0.215,-6.294,2
250209211457,5.271,-0.693,-8.127,0
250209211458,5.295,0.196,-8.096,0
250209211459,5.418,0.705,-7.949,0
250209211500,5.479,1.122,-7.949,0
250209211501,5.491,1.354,-7.839,0
250209211502,6.037,0.858,-7.520,0
250209211503,6.968,1.036,-6.717,1
250209211504,5.957,1.397,-7.465,0
250209211505,5.638,1.894,-7.532,0
250209211506,6.257,1.079,-7.318,0
250209211507,6.159,0.159,-7.477,1
250209211508,5.424,-0.055,-8.010,1
250209211509,5.730,-0.466,-8.004,2
250209211510,5.534,-0.717,-7.955,1
250209211511,5.583,-0.852,-7.728,1
250209211512,5.504,-0.999,-8.133,1
250209211513,4.547,-0.791,-8.415,1
250209211514,2.261,-0.864,-9.481,1
250209211515,2.390,0.104,-9.285,0
250209211516,3.095,1.796,-8.991,1
250209211517,3.046,2.286,-8.813,0
250209211518,3.236,2.402,-8.635,0
250209211519,3.941,2.176,-8.372,0
250209211520,3.579,2.470,-8.715,0
250209211521,3.401,2.396,-8.684,0
250209211522,3.254,1.269,-8.997,0
250209211523,3.352,-0.159,-9.034,0
250209211524,2.507,-0.386,-9.512,1
250209211525,1.324,-0.135,-9.579,0
250209211526,2.108,-0.116,-9.530,1
250209211527,3.604,0.558,-8.813,0
250209211528,3.659,1.520,-8.868,2
250209211530,4.449,1.606,-8.549,0
250209211531,3.316,0.104,-8.856,0
250209211532,1.354,-0.558,-9.696,0
250209211533,0.962,0.454,-9.628,1
250209211534,1.446,-0.270,-9.414,0
250209211535,0.944,0.337,-9.757,0
250209211536,1.538,0.257,-9.567,0
250209211537,3.328,1.030,-8.917,1
250209211538,4.217,1.287,-8.562,3
250209211539,3.763,1.109,-8.746,0
250209211540,3.126,1.495,-9.046,0
250209211541,3.058,1.931,-8.942,0
250209211542,4.253,1.520,-8.605,0
250209211543,3.616,1.612,-8.880,0
250209211544,3.604,1.213,-8.739,4
250209211545,2.887,1.109,-9.205,0
250209211546,4.192,-0.913,-8.862,1
250209211547,0.938,-2.660,-9.291,1
250209211548,0.778,-2.948,-9.193,0
250209211549,1.091,-3.015,-9.224,0
250209211550,1.275,-3.328,-9.144,0
250209211551,1.514,-3.469,-9.070,1
250209211552,1.918,-3.702,-8.850,0
250209211553,1.796,-3.953,-8.776,0
250209211554,2.605,-4.155,-8.433,0
250209211555,3.420,-4.578,-7.943,0
250209211556,3.536,-4.615,-7.967,0
250209211557,3.579,-5.222,-7.385,1
250209211558,3.763,-5.179,-7.471,0
250209211559,4.639,-5.436,-6.772,0
250209211600,5.277,-4.946,-6.625,0
250209211602,6.398,-4.400,-6.043,0
250209211603,6.668,-4.866,-5.283,0
250209211604,3.910,-4.192,-7.863,0
250209211605,2.905,-3.175,-8.825,1
250209211606,4.541,-1.980,-8.341,0
250209211607,4.351,-2.029,-8.556,0
250209211608,3.426,-2.550,-8.739,0
250209211609,2.500,-2.482,-9.107,0
250209211610,1.532,-2.727,-9.303,0
250209211611,0.809,-3.040,-9.205,0
250209211612,0.815,-3.438,-9.144,0
250209211613,0.852,-3.714,-9.077,0
250209211614,0.772,-3.738,-9.083,1
250209211615,1.017,-2.923,-9.236,0
250209211616,0.588,-2.991,-9.273,0
250209211617,-0.944,-3.297,-9.285,0
250209211618,-0.686,-3.162,-9.187,0
250209211619,-0.061,-3.358,-9.156,0
250209211620,-0.227,-2.911,-9.316,0
250209211621,-0.264,-2.727,-9.340,0
250209211622,-0.074,-2.789,-9.358,0
250209211623,-1.587,-3.236,-9.254,2
250209211624,-2.991,-3.070,-8.697,0
250209211625,-3.169,-3.132,-8.819,1
250209211626,-2.507,-4.063,-8.660,0
250209211627,-2.298,-4.462,-8.525,0
250209211628,-2.770,-4.419,-8.537,2
250209211629,-1.777,-4.149,-8.543,0
250209211630,-0.944,-3.659,-9.015,0
250209211631,-1.900,-2.605,-9.107,0
250209211632,-2.715,-2.409,-9.175,0
250209211633,-2.378,-3.181,-8.837,0
250209211634,-4.229,-2.494,-8.537,0
250209211636,-3.751,-0.705,-9.046,0
250209211637,-2.972,-0.337,-9.267,0
250209211638,-1.875,-2.433,-9.352,0
250209211639,-3.028,-4.094,-8.261,1
250209211640,-5.062,-4.823,-7.281,2
250209211641,-5.595,-3.438,-7.305,3
250209211642,-6.245,-1.636,-7.581,2
250209211643,-6.092,-0.772,-7.557,1
250209211644,-6.472,0.043,-7.667,2
250209211645,-6.380,0.061,-7.642,0
250209211646,-6.527,0.441,-7.434,0
250209211647,-6.141,-0.018,-7.759,0
250209211648,-4.848,-1.520,-8.519,0
250209211649,-3.414,-1.716,-9.046,1
250209211650,-3.193,-2.047,-9.175,0
250209211651,-3.463,-3.738,-8.451,0
250209211652,-3.279,-4.204,-8.329,0
250209211653,-3.297,-4.780,-7.998,0
250209211654,-3.089,-6.000,-7.250,0
250209211655,-2.286,-7.612,-5.859,0
250209211656,-2.206,-7.796,-5.663,0
250209211657,-2.163,-7.832,-5.632,0
250209211658,-2.255,-7.845,-5.614,0
250209211659,-2.219,-7.894,-5.571,0
250209211700,-2.219,-7.894,-5.528,0
250209211701,-0.993,-7.851,-5.847,1
250209211702,2.274,-7.881,-5.289,0
250209211703,3.181,-7.195,-5.792,0
250209211704,3.089,-7.121,-6.104,0
250209211705,3.040,-7.195,-5.957,0
250209211706,2.966,-7.471,-5.614,0
250209211708,4.229,-7.275,-5.185,0
250209211709,3.757,-7.422,-5.179,0
250209211710,3.751,-7.446,-5.344,0
250209211711,3.640,-7.550,-5.025,0
250209211712,3.751,-7.385,-5.240,0
250209211713,3.714,-7.232,-5.755,0
250209211714,3.444,-7.367,-5.534,0
250209211715,3.634,-7.318,-5.669,0
250209211716,3.622,-7.232,-5.675,0
250209211717,3.640,-7.152,-5.467,0
250209211718,3.837,-7.373,-5.504,0
250209211719,3.738,-7.373,-5.369,0
250209211720,3.714,-7.391,-5.399,0
250209211721,3.818,-7.177,-5.424,0
250209211722,3.965,-7.060,-5.859,0
250209211723,3.965,-7.293,-5.258,0
250209211724,3.965,-7.330,-5.289,0
250209211725,4.149,-7.244,-5.258,0
250209211726,3.984,-7.416,-5.124,0
250209211727,4.149,-7.348,-5.044,0
250209211728,4.143,-7.207,-5.215,0
250209211729,4.143,-7.422,-5.093,0
250209211730,5.056,-6.870,-5.124,0
250209211731,3.886,-7.452,-4.872,0
250209211732,4.247,-7.354,-5.326,0
250209211733,4.180,-7.501,-4.811,0
250209211734,4.321,-7.483,-4.701,1
250209211735,4.406,-7.501,-4.811,0
250209211736,4.394,-7.642,-4.382,0
250209211737,4.198,-7.759,-4.566,0
250209211739,4.247,-7.655,-4.308,0
250209211740,4.357,-7.851,-4.241,0
250209211741,4.321,-7.894,-4.069,0
250209211742,4.327,-7.912,-4.057,0
250209211743,4.413,-7.961,-3.689,0
250209211744,4.823,-7.894,-3.211,0
250209211745,5.044,-7.869,-3.481,0
250209211746,4.737,-8.102,-3.028,0
250209211747,4.750,-8.280,-2.470,0
250209211748,4.174,-8.488,-2.697,1
250209211749,3.567,-8.359,-3.800,0
250209211750,3.273,-8.408,-4.100,0
250209211751,3.248,-8.366,-4.094,0
250209211752,3.187,-8.427,-4.131,0
250209211753,3.119,-8.421,-4.106,0
250209211754,3.132,-8.415,-4.094,0
250209211755,3.095,-8.427,-4.094,0
250209211756,3.083,-8.470,-4.076,0
250209211757,3.132,-8.488,-4.094,0
250209211758,3.340,-8.176,-4.296,0
250209211759,3.028,-7.495,-5.608,0
250209211800,2.825,-7.606,-5.583,0
250209211801,2.715,-7.587,-5.583,0
250209211802,3.175,-7.311,-5.908,0
250209211803,3.916,-5.075,-7.373,2
250209211804,3.224,-5.405,-7.403,1
250209211805,4.357,-5.038,-7.434,0
250209211806,4.780,-5.234,-6.570,0
250209211807,5.191,-5.209,-6.686,0
250209211808,5.283,-4.964,-6.791,0
250209211809,5.062,-5.001,-6.674,0
250209211811,4.609,-5.982,-6.343,0
250209211812,4.627,-7.054,-5.136,0
250209211813,4.364,-8.010,-3.689,0
250209211814,4.431,-8.378,-2.948,0
250209211815,4.394,-8.402,-2.819,0
250209211816,4.333,-8.464,-2.709,0
250209211817,3.990,-8.556,-2.850,0
250209211818,5.338,-7.434,-3.818,0
250209211819,4.737,-7.293,-4.511,0
250209211820,4.290,-7.698,-4.505,0
250209211821,5.246,-5.399,-6.135,0
250209211822,5.761,-5.130,-5.969,0
250209211823,5.700,-3.683,-7.275,0
250209211824,6.190,-0.613,-7.587,0
250209211825,2.494,-1.434,-9.175,1
250209211826,1.189,-1.716,-9.506,0
250209211827,1.287,-1.526,-9.542,1
250209211828,1.514,-1.489,-9.512,2
250209211829,3.328,-0.061,-9.217,0
250209211830,4.541,0.729,-8.507,0
250209211831,4.492,1.048,-8.586,0
250209211832,4.811,0.429,-8.476,0
250209211833,5.546,-0.165,-7.875,2
250209211834,2.519,-2.678,-9.107,1
250209211835,2.041,-2.605,-9.193,0
250209211836,3.107,-3.150,-8.917,0
250209211837,3.548,-2.599,-8.690,1
250209211838,3.401,-2.690,-8.746,0
250209211839,3.064,-3.083,-8.672,0
250209211840,3.260,-3.377,-8.648,0
250209211842,3.830,-3.248,-8.353,0
250209211843,4.284,-3.444,-8.029,0
250209211844,5.081,-3.548,-7.624,0
250209211845,5.363,-3.738,-7.318,0
250209211846,5.491,-4.180,-6.827,0
250209211847,4.400,-3.708,-7.777,0
250209211848,4.541,-2.494,-8.341,1
250209211849,5.075,-2.304,-8.047,0
250209211850,4.731,-1.262,-8.310,0
250209211851,4.750,-0.441,-8.507,2
250209211852,5.479,0.043,-8.108,2
250209211853,5.387,-0.484,-8.108,0
250209211854,5.399,-0.300,-8.261,2
250209211855,2.163,-2.727,-9.089,1
250209211856,2.004,-2.960,-9.052,0
250209211857,3.224,-3.340,-8.739,0
250209211858,4.284,-3.959,-7.722,1
250209211859,5.166,-4.192,-7.275,1
250209211900,4.921,-3.990,-7.520,0
250209211901,4.572,-4.253,-7.642,0
250209211902,4.780,-4.970,-6.956,0
250209211903,4.621,-5.363,-6.827,0
250209211904,4.817,-5.252,-6.803,0
250209211905,4.750,-5.130,-6.895,0
250209211906,5.111,-3.689,-7.514,0
250209211907,5.136,-2.893,-7.691,2
250209211908,5.240,-2.917,-7.569,1
250209211909,5.669,-3.512,-7.275,0
250209211910,4.719,-3.598,-7.875,0
250209211911,4.002,-3.757,-8.145,0
250209211913,3.720,-3.892,-8.237,0
250209211914,3.757,-3.953,-8.194,0
250209211915,1.814,-3.757,-8.807,0
250209211916,1.446,-3.432,-9.046,0
250209211917,1.569,-4.112,-8.746,0
250209211918,1.612,-5.528,-7.912,0
250209211919,1.367,-6.049,-7.667,0
250209211920,0.883,-5.871,-7.740,0
250209211921,0.748,-7.532,-6.227,0
250209211922,0.490,-8.660,-4.829,0
250209211923,0.398,-8.660,-4.756,0
250209211924,0.484,-8.703,-4.633,0
250209211925,0.496,-8.770,-4.572,0
250209211926,0.484,-8.819,-4.603,0
250209211927,0.509,-8.807,-4.517,0
250209211928,0.496,-8.764,-4.584,0
250209211929,0.521,-8.764,-4.621,0
250209211930,0.533,-8.715,-4.621,0
250209211931,0.564,-8.770,-4.590,0
250209211932,0.539,-8.758,-4.627,0
250209211933,0.582,-8.715,-4.572,0
250209211934,0.539,-8.807,-4.560,0
250209211935,0.656,-8.697,-4.609,0
250209211936,1.293,-8.292,-5.381,0
250209211937,1.005,-8.507,-4.946,0
250209211938,1.373,-8.611,-4.860,0
250209211939,3.193,-5.834,-7.079,2
250209211940,4.186,-4.529,-7.593,1
250209211941,2.537,-5.522,-7.581,2
250209211942,4.658,-5.338,-6.735,1
250209211943,3.769,-6.625,-6.141,0
250209211945,3.211,-7.979,-4.639,0
250209211946,3.285,-8.641,-2.623,0
250209211947,4.382,-8.709,-1.600,0
250209211948,4.474,-8.568,-2.029,0
250209211949,3.941,-8.733,-2.206,0
250209211950,2.929,-9.113,-2.451,0
250209211951,1.802,-9.487,-0.870,0
250209211952,3.236,-9.273,-1.036,0
250209211953,3.401,-9.015,0.159,0
250209211954,4.241,-9.003,-0.398,0
250209211955,3.959,-8.942,-0.404,0
250209211956,3.187,-9.389,-0.527,0
250209211957,2.623,-9.493,-0.092,0
250209211958,3.702,-8.929,0.815,0
250209211959,4.547,-8.856,0.239,0
250209212000,4.633,-8.574,0.533,0
250209212001,4.223,-8.985,-0.190,0
250209212002,3.910,-8.948,-0.552,0
250209212003,3.211,-9.316,-1.005,0
250209212004,1.023,-9.836,-0.968,0
250209212005,1.060,-9.751,-0.306,0
250209212006,2.960,-9.260,0.423,0
250209212007,4.137,-8.856,0.754,0
250209212008,4.419,-8.764,0.607,0
250209212009,4.100,-9.052,0.245,0
250209212010,3.928,-9.113,0.135,0
250209212011,3.414,-9.236,-0.607,0
250209212012,2.893,-9.254,-2.133,0
250209212013,2.819,-9.230,-2.102,0
250209212014,2.850,-9.248,-2.200,0
250209212016,2.733,-9.291,-2.274,0
250209212017,2.709,-9.242,-2.261,0
250209212018,2.703,-9.267,-2.317,0
250209212019,2.678,-9.260,-2.323,0
250209212020,2.684,-9.254,-2.280,0
250209212021,2.525,-9.316,-2.286,0
250209212022,1.587,-9.665,-1.397,0
250209212023,1.973,-9.499,-0.257,1
250209212024,3.634,-9.027,0.545,0
250209212025,3.892,-9.052,0.496,0
250209212026,3.916,-8.905,0.858,0
250209212027,3.493,-9.193,1.140,0
250209212028,4.082,-8.923,0.815,0
250209212029,3.708,-9.138,0.938,0
250209212030,3.738,-9.046,1.036,0
250209212031,3.677,-9.046,1.122,0
250209212032,3.169,-9.267,1.440,0
250209212033,3.800,-9.083,0.858,0
250209212034,3.101,-9.260,1.287,0
250209212035,3.720,-9.150,0.938,0
250209212036,3.389,-9.126,1.459,0
250209212037,3.787,-9.034,1.312,0
250209212038,3.561,-9.046,1.336,0
250209212039,3.610,-8.929,1.520,0
250209212040,3.671,-9.119,1.250,0
250209212041,3.916,-8.972,1.354,0
250209212042,3.647,-9.046,1.367,0
250209212043,3.977,-9.052,1.134,0
250209212044,3.585,-9.027,1.434,0
250209212045,4.014,-9.083,0.938,0
250209212046,3.493,-9.095,1.551,0
250209212048,3.732,-9.101,1.312,0
250209212049,3.604,-9.175,1.207,0
250209212050,3.475,-9.181,1.342,0
250209212051,3.579,-9.101,0.968,0
250209212052,3.101,-9.383,0.190,0
250209212053,2.727,-9.536,-0.233,0
250209212054,2.366,-9.677,-0.178,0
250209212055,3.383,-9.089,0.950,0
250209212056,3.647,-8.991,1.728,0
250209212057,4.118,-8.758,1.808,0
250209212058,4.204,-8.782,1.685,0
250209212059,3.916,-8.684,1.998,0
250209212100,4.241,-8.868,1.557,0
250209212101,3.775,-8.874,1.918,0
250209212102,4.217,-8.819,1.416,0
250209212103,3.763,-8.917,1.587,0
250209212104,3.745,-9.199,0.625,0
250209212105,3.499,-9.187,0.803,0
250209212106,3.230,-9.346,0.735,0
250209212107,2.623,-9.555,0.588,0
250209212108,2.390,-9.622,0.588,0
250209212109,2.844,-9.291,1.465,1
250209212110,3.389,-9.064,1.734,0
250209212111,3.922,-8.985,1.575,0
250209212112,3.708,-8.801,2.047,0
250209212113,3.904,-8.837,1.992,0
250209212114,3.763,-9.034,1.771,0
250209212115,3.604,-9.070,1.312,0
250209212116,3.291,-9.236,1.128,0
250209212117,3.064,-9.346,0.993,0
