250208135907,-3.738,4.842,-7.655,0.0
250208135908,-3.916,4.835,-7.777,0.0
250208135909,-3.469,4.811,-7.691,0.0
250208135910,-3.015,4.958,-8.053,1.0
250208135911,-2.635,4.964,-8.035,0.0
250208135912,-2.599,4.682,-7.973,1.0
250208135913,-2.366,4.664,-8.39,1.0
250208135914,-2.396,4.713,-8.12,1.0
250208135915,-2.979,4.737,-8.053,1.0
250208135917,-2.979,4.909,-7.918,1.0
250208135918,-3.009,4.707,-8.09,0.0
250208135919,-2.819,4.983,-8.114,2.0
250208135920,-2.108,5.136,-7.93,0.0
250208135921,-2.225,4.97,-8.016,0.0
250208135922,-2.445,5.075,-7.912,0.0
250208135923,-2.66,4.768,-8.139,0.0
250208135924,-2.801,5.124,-7.973,0.0
250208135925,-2.905,4.688,-7.979,0.0
250208135926,-2.948,5.025,-7.728,0.0
250208135927,-2.844,5.038,-7.569,0.0
250208135928,-3.064,4.915,-7.796,1.0
250208135929,-3.077,4.823,-8.078,3.0
250208135930,-3.42,4.731,-8.139,1.0
250208135931,-2.923,4.737,-8.053,1.0
250208135932,-3.138,2.537,-8.69,0.0
250208135933,-2.776,0.57,-9.567,2.0
250208135934,-3.916,-2.225,-8.641,0.0
250208135935,-4.192,-3.512,-8.139,0.0
250208135936,-4.29,-6.233,-5.792,4.0
250208135937,-5.001,-7.072,-5.24,2.0
250208135938,-4.78,-6.227,-5.743,0.0
250208135939,-4.002,-6.87,-5.804,0.0
250208135940,-3.211,-7.14,-5.994,0.0
250208135941,-3.616,-7.532,-5.16,0.0
250208135942,-3.579,-7.612,-5.056,0.0
250208135943,-3.499,-7.606,-5.111,0.0
250208135944,-3.518,-7.446,-5.485,0.0
250208135945,-2.936,-7.011,-6.141,1.0
250208135946,-3.524,-6.601,-6.288,1.0
250208135947,-4.4,-6.165,-6.073,2.0
250208135949,-4.725,-5.24,-6.472,2.0
250208135950,-4.443,-4.67,-7.557,1.0
250208135951,-5.124,-4.664,-6.717,0.0
250208135952,-4.664,-4.505,-7.403,1.0
250208135953,-4.756,-4.351,-7.318,1.0
250208135954,-4.97,-4.014,-7.226,0.0
250208135955,-5.314,-3.922,-7.005,0.0
250208135956,-5.068,-3.205,-7.6,2.0
250208135957,-4.566,-4.094,-7.777,1.0
250208135958,-4.737,-4.658,-7.152,0.0
250208135959,-4.609,-4.872,-7.232,1.0
250208140000,-4.425,-4.793,-7.434,0.0
250208140001,-4.076,-4.94,-7.581,0.0
250208140002,-3.702,-5.405,-7.103,0.0
250208140003,-4.492,-4.296,-7.575,0.0
250208140004,-4.817,-4.131,-7.52,1.0
250208140005,-5.454,-2.782,-7.667,0.0
250208140006,-5.203,-4.014,-7.121,2.0
250208140007,-5.399,-4.75,-6.441,0.0
250208140008,-5.798,-4.321,-6.325,0.0
250208140009,-5.681,-4.498,-6.411,0.0
250208140010,-5.271,-3.763,-7.391,0.0
250208140011,-3.328,-6.165,-5.755,2.0
250208140012,-0.766,-5.381,-7.661,2.0
250208140013,1.587,-5.301,-8.286,0.0
250208140014,0.588,-6.692,-7.305,0.0
250208140015,0.49,-7.048,-7.005,0.0
250208140016,0.478,-7.097,-6.931,0.0
250208140017,0.49,-7.079,-6.974,0.0
250208140018,0.454,-7.171,-6.919,0.0
250208140019,0.509,-7.213,-6.87,0.0
250208140021,-0.576,-7.403,-6.404,1.0
250208140022,-1.753,-7.091,-6.668,0.0
250208140023,-1.557,-7.256,-6.576,0.0
250208140024,-1.446,-7.416,-6.392,0.0
250208140025,-1.244,-7.575,-6.233,0.0
250208140026,-1.201,-7.698,-6.092,0.0
250208140027,-1.023,-7.734,-6.141,0.0
250208140028,-0.797,-7.661,-6.049,0.0
250208140029,-0.343,-7.569,-6.453,0.0
250208140030,-0.116,-7.581,-6.404,0.0
250208140031,-0.429,-7.587,-6.423,0.0
250208140032,-0.503,-7.575,-6.404,0.0
250208140033,-0.447,-7.563,-6.343,0.0
250208140034,-0.411,-7.526,-6.343,0.0
250208140035,-0.123,-5.583,-7.857,0.0
250208140036,0.552,-1.9,-9.653,0.0
250208140037,2.188,-2.157,-9.389,0.0
250208140038,1.189,-4.786,-8.77,0.0
250208140039,-0.84,-7.164,-6.705,0.0
250208140040,-0.993,-7.348,-6.607,0.0
250208140041,-0.858,-7.042,-6.931,0.0
250208140042,-0.809,-6.956,-7.054,0.0
250208140043,-0.594,-6.662,-7.354,0.0
250208140044,-0.699,-3.916,-8.911,0.0
250208140045,-0.337,-4.112,-8.837,0.0
250208140046,-1.636,-6.717,-6.999,0.0
250208140047,-2.335,-7.189,-6.404,0.0
250208140048,-2.151,-7.207,-6.484,0.0
250208140049,-2.133,-7.128,-6.57,0.0
250208140050,-2.121,-7.036,-6.65,0.0
250208140052,-2.121,-7.005,-6.729,0.0
250208140053,-2.114,-6.999,-6.766,0.0
250208140054,-2.139,-7.005,-6.717,0.0
250208140055,-2.188,-6.87,-6.797,0.0
250208140056,-2.249,-6.754,-6.889,0.0
250208140057,-2.274,-6.686,-6.981,0.0
250208140058,-2.231,-6.625,-7.017,0.0
250208140059,-2.304,-6.594,-7.036,0.0
250208140100,-2.384,-6.57,-7.005,0.0
250208140101,-2.396,-6.545,-7.054,0.0
250208140102,-2.372,-6.502,-7.079,0.0
250208140103,-2.366,-6.539,-7.042,0.0
250208140104,-2.39,-6.472,-7.079,0.0
250208140105,-2.635,-6.398,-7.103,0.0
250208140106,-2.611,-6.245,-7.14,0.0
250208140107,-2.721,-6.196,-7.171,0.0
250208140108,-2.703,-6.214,-7.232,0.0
250208140109,-2.703,-6.098,-7.238,0.0
250208140110,-2.709,-6.129,-7.232,0.0
250208140111,-2.684,-6.116,-7.244,0.0
250208140112,-2.721,-6.061,-7.299,0.0
250208140113,-2.703,-6.073,-7.275,0.0
250208140114,-2.727,-6.037,-7.275,0.0
250208140115,-2.69,-6.098,-7.25,0.0
250208140116,-2.764,-6.018,-7.256,0.0
250208140117,-2.782,-6.024,-7.275,0.0
250208140118,-2.648,-6.043,-7.318,0.0
250208140119,-2.672,-6.018,-7.33,0.0
250208140120,-2.715,-5.994,-7.342,0.0
250208140121,-2.727,-6.012,-7.336,0.0
250208140123,-2.709,-6.024,-7.36,0.0
250208140124,-2.672,-6.012,-7.348,0.0
250208140125,-2.733,-5.896,-7.379,0.0
250208140126,-2.672,-5.963,-7.36,0.0
250208140127,-2.697,-5.926,-7.416,0.0
250208140128,-2.88,-6.196,-7.072,0.0
250208140129,-3.162,-6.766,-6.496,0.0
250208140130,-3.003,-7.256,-6.012,0.0
250208140131,-2.795,-7.311,-6.092,0.0
250208140132,-2.838,-7.336,-6.037,0.0
250208140133,-2.715,-7.287,-6.141,0.0
250208140134,-2.733,-7.373,-5.951,0.0
250208140135,-2.721,-7.305,-6.031,0.0
250208140136,-2.623,-7.385,-6.031,0.0
250208140137,-2.684,-7.299,-6.123,0.0
250208140138,-2.66,-7.269,-6.135,0.0
250208140139,-2.703,-7.318,-6.123,0.0
250208140140,-2.715,-7.262,-6.196,0.0
250208140141,-2.703,-7.232,-6.141,0.0
250208140142,-2.611,-7.213,-6.263,0.0
250208140143,-2.617,-7.121,-6.38,0.0
250208140144,-2.574,-6.907,-6.625,0.0
250208140145,-2.525,-6.852,-6.662,0.0
250208140146,-2.255,-6.699,-6.938,0.0
250208140147,-1.679,-6.012,-7.667,0.0
250208140148,-1.642,-5.933,-7.734,0.0
250208140149,-1.692,-5.914,-7.753,0.0
250208140150,-1.851,-5.798,-7.765,0.0
250208140151,-1.875,-5.761,-7.796,0.0
250208140152,-1.906,-5.706,-7.796,0.0
250208140154,-1.998,-5.651,-7.832,0.0
250208140155,-2.035,-5.657,-7.814,0.0
250208140156,-2.071,-5.595,-7.851,0.0
250208140157,-2.078,-5.589,-7.808,0.0
250208140158,-2.108,-5.583,-7.839,0.0
250208140159,-2.194,-5.51,-7.863,0.0
250208140200,-2.2,-5.565,-7.826,0.0
250208140201,-2.255,-5.491,-7.918,0.0
250208140202,-2.329,-5.479,-7.851,0.0
250208140203,-2.335,-5.454,-7.845,0.0
250208140204,-2.372,-5.436,-7.869,0.0
250208140205,-2.366,-5.448,-7.857,0.0
250208140206,-2.402,-5.381,-7.912,0.0
250208140207,-2.409,-5.418,-7.869,0.0
250208140208,-2.458,-5.405,-7.888,0.0
250208140209,-2.451,-5.369,-7.937,0.0
250208140210,-2.427,-5.405,-7.881,0.0
250208140211,-2.433,-5.381,-7.875,0.0
250208140212,-2.525,-5.387,-7.832,0.0
250208140213,-2.531,-5.393,-7.857,0.0
250208140214,-2.537,-5.283,-7.875,0.0
250208140215,-2.58,-5.344,-7.845,0.0
250208140216,-2.58,-5.32,-7.881,0.0
250208140217,-2.592,-5.356,-7.894,0.0
250208140218,-2.568,-5.332,-7.82,0.0
250208140219,-2.568,-5.295,-7.881,0.0
250208140220,-2.562,-5.314,-7.881,0.0
250208140221,-2.574,-5.271,-7.912,0.0
250208140222,-2.58,-5.271,-7.906,0.0
250208140223,-2.629,-5.271,-7.857,0.0
250208140225,-2.623,-5.32,-7.881,0.0
250208140226,-2.635,-5.295,-7.869,0.0
250208140227,-2.629,-5.314,-7.845,0.0
250208140228,-2.635,-5.314,-7.863,0.0
250208140229,-2.611,-5.277,-7.863,0.0
250208140230,-2.629,-5.301,-7.857,0.0
250208140231,-2.629,-5.289,-7.839,0.0
250208140232,-2.623,-5.356,-7.869,0.0
250208140233,-2.635,-5.301,-7.875,0.0
250208140234,-2.654,-5.307,-7.869,0.0
250208140235,-2.654,-5.289,-7.845,0.0
250208140236,-2.672,-5.277,-7.863,0.0
250208140237,-2.666,-5.301,-7.881,0.0
250208140238,-2.66,-5.332,-7.832,0.0
250208140239,-2.672,-5.35,-7.851,0.0
250208140240,-2.629,-5.363,-7.796,0.0
250208140241,-2.648,-5.271,-7.845,0.0
250208140242,-2.648,-5.314,-7.808,0.0
250208140243,-2.678,-5.277,-7.845,0.0
250208140244,-2.703,-5.24,-7.9,0.0
250208140245,-2.672,-5.24,-7.869,0.0
250208140246,-2.66,-5.277,-7.875,0.0
250208140247,-2.684,-5.191,-7.888,0.0
250208140248,-2.678,-5.234,-7.881,0.0
250208140249,-2.703,-5.215,-7.906,0.0
250208140250,-2.721,-5.228,-7.9,0.0
250208140251,-2.709,-5.271,-7.851,0.0
250208140252,-2.733,-5.215,-7.888,0.0
250208140253,-2.703,-5.24,-7.857,0.0
250208140254,-2.678,-5.209,-7.869,0.0
250208140256,-2.678,-5.191,-7.906,0.0
250208140257,-2.684,-5.209,-7.863,0.0
250208140258,-2.703,-5.185,-7.869,0.0
250208140259,-2.684,-5.185,-7.918,0.0
250208140300,-2.697,-5.228,-7.9,0.0
250208140301,-2.703,-5.166,-7.9,0.0
250208140302,-2.703,-5.16,-7.949,0.0
250208140303,-2.69,-5.173,-7.881,0.0
250208140304,-2.697,-5.197,-7.943,0.0
250208140305,-2.69,-5.203,-7.9,0.0
250208140306,-2.721,-5.203,-7.906,0.0
250208140307,-2.733,-5.179,-7.894,0.0
250208140308,-2.721,-5.228,-7.881,0.0
250208140309,-2.703,-5.166,-7.918,0.0
250208140310,-2.703,-5.203,-7.918,0.0
250208140311,-2.697,-5.209,-7.881,0.0
250208140312,-2.715,-5.215,-7.9,0.0
250208140313,-2.684,-5.185,-7.881,0.0
250208140314,-2.715,-5.203,-7.906,0.0
250208140315,-2.69,-5.191,-7.894,0.0
250208140316,-2.721,-5.234,-7.863,0.0
250208140317,-2.727,-5.228,-7.9,0.0
250208140318,-2.715,-5.203,-7.912,0.0
250208140319,-2.727,-5.24,-7.894,0.0
250208140320,-2.709,-5.209,-7.918,0.0
250208140321,-2.727,-5.215,-7.894,0.0
250208140322,-2.703,-5.228,-7.869,0.0
250208140323,-2.758,-5.197,-7.894,0.0
250208140324,-2.733,-5.234,-7.869,0.0
250208140325,-2.746,-5.191,-7.875,0.0
250208140327,-2.752,-5.13,-7.937,0.0
250208140328,-2.74,-5.173,-7.888,0.0
250208140329,-2.752,-5.179,-7.918,0.0
250208140330,-2.727,-5.166,-7.906,0.0
250208140331,-2.746,-5.136,-7.912,0.0
250208140332,-2.74,-5.191,-7.857,0.0
250208140333,-2.697,-5.185,-7.912,0.0
250208140334,-2.746,-5.197,-7.906,0.0
250208140335,-2.727,-5.173,-7.906,0.0
250208140336,-2.733,-5.154,-7.894,0.0
250208140337,-2.727,-5.148,-7.894,0.0
250208140338,-2.74,-5.142,-7.924,0.0
250208140339,-2.703,-5.173,-7.912,0.0
250208140340,-2.721,-5.148,-7.906,0.0
250208140341,-2.74,-5.16,-7.912,0.0
250208140342,-2.709,-5.173,-7.918,0.0
250208140343,-2.697,-5.215,-7.888,0.0
250208140344,-2.721,-5.148,-7.955,0.0
250208140345,-2.672,-5.166,-7.888,0.0
250208140346,-2.74,-5.16,-7.918,0.0
250208140347,-2.678,-5.124,-7.949,0.0
250208140348,-2.709,-5.16,-7.943,0.0
250208140349,-2.74,-5.124,-7.924,0.0
250208140350,-2.74,-5.16,-7.937,0.0
250208140351,-2.77,-5.203,-7.9,0.0
250208140352,-2.721,-5.166,-7.906,0.0
250208140353,-2.733,-5.209,-7.9,0.0
250208140354,-2.758,-5.191,-7.906,0.0
250208140355,-2.746,-5.16,-7.912,0.0
250208140356,-2.733,-5.154,-7.9,0.0
250208140358,-2.721,-5.191,-7.888,0.0
250208140359,-2.727,-5.173,-7.912,0.0
250208140400,-2.764,-5.222,-7.875,0.0
250208140401,-2.715,-5.166,-7.93,0.0
250208140402,-2.709,-5.179,-7.912,0.0
250208140403,-2.709,-5.228,-7.881,0.0
250208140404,-2.752,-5.166,-7.881,0.0
250208140405,-2.727,-5.203,-7.912,0.0
250208140406,-2.746,-5.203,-7.894,0.0
250208140407,-2.727,-5.185,-7.912,0.0
250208140408,-2.746,-5.154,-7.875,0.0
250208140409,-2.727,-5.179,-7.912,0.0
250208140410,-2.752,-5.185,-7.9,0.0
250208140411,-2.746,-5.191,-7.918,0.0
250208140412,-2.715,-5.215,-7.9,0.0
250208140413,-2.715,-5.154,-7.918,0.0
250208140414,-2.733,-5.173,-7.924,0.0
250208140415,-2.69,-5.203,-7.918,0.0
250208140416,-2.715,-5.166,-7.955,0.0
250208140417,-2.727,-5.179,-7.93,0.0
250208140418,-2.733,-5.154,-7.924,0.0
250208140419,-2.703,-5.154,-7.918,0.0
250208140420,-2.703,-5.191,-7.881,0.0
250208140421,-2.678,-5.197,-7.924,0.0
250208140422,-2.697,-5.16,-7.912,0.0
250208140423,-2.74,-5.185,-7.9,0.0
250208140424,-2.733,-5.136,-7.93,0.0
250208140425,-2.709,-5.166,-7.912,0.0
250208140426,-2.715,-5.203,-7.924,0.0
250208140427,-2.727,-5.209,-7.912,0.0
250208140429,-2.721,-5.179,-7.924,0.0
250208140430,-2.715,-5.179,-7.906,0.0
250208140431,-2.715,-5.154,-7.9,0.0
250208140432,-2.721,-5.185,-7.906,0.0
250208140433,-2.74,-5.179,-7.881,0.0
250208140434,-2.746,-5.16,-7.943,0.0
250208140435,-2.764,-5.166,-7.888,0.0
250208140436,-2.727,-5.154,-7.875,0.0
250208140437,-2.752,-5.142,-7.894,0.0
250208140438,-2.733,-5.185,-7.912,0.0
250208140439,-2.74,-5.185,-7.9,0.0
250208140440,-2.715,-5.203,-7.906,0.0
250208140441,-2.746,-5.179,-7.9,0.0
250208140442,-2.733,-5.185,-7.93,0.0
250208140443,-2.697,-5.173,-7.943,0.0
250208140444,-2.758,-5.179,-7.918,0.0
250208140445,-2.709,-5.16,-7.924,0.0
250208140446,-2.752,-5.136,-7.967,0.0
250208140447,-2.746,-5.166,-7.93,0.0
250208140448,-2.709,-5.136,-7.924,0.0
250208140449,-2.746,-5.136,-7.937,0.0
250208140450,-2.74,-5.16,-7.937,0.0
250208140451,-2.752,-5.117,-7.949,0.0
250208140452,-2.74,-5.142,-7.912,0.0
250208140453,-2.752,-5.117,-7.961,0.0
250208140454,-2.746,-5.136,-7.912,0.0
250208140455,-2.727,-5.105,-7.924,0.0
250208140456,-2.74,-5.124,-7.967,0.0
250208140457,-2.746,-5.111,-7.967,0.0
250208140458,-2.752,-5.142,-7.937,0.0
250208140459,-2.764,-5.148,-7.949,0.0
250208140501,-2.727,-5.124,-7.9,0.0
250208140502,-2.727,-5.099,-7.949,0.0
250208140503,-2.74,-5.105,-7.979,0.0
250208140504,-2.923,-5.191,-7.888,0.0
250208140505,-3.193,-5.105,-7.765,0.0
250208150221,-3.548,0.827,-1.808,1.0
250208150222,-3.928,6.833,5.644,0.0
250208150224,-3.267,6.214,6.68,0.0
250208150225,-4.456,4.652,7.452,0.0
250208150226,-5.271,4.646,6.907,0.0
250208150227,-5.387,4.707,6.711,0.0
250208150228,-5.485,4.664,6.705,0.0
250208150229,-5.491,4.695,6.662,0.0
250208150230,-5.516,4.676,6.637,0.0
250208150231,-5.553,4.676,6.631,0.0
250208150232,-5.528,4.737,6.57,0.0
250208150233,-6.331,5.148,5.258,0.0
250208150234,-7.201,4.946,4.351,0.0
250208150235,-7.128,4.921,4.4,0.0
250208150236,-7.183,4.94,4.431,0.0
250208150237,-7.183,4.915,4.406,0.0
250208150238,-7.177,4.909,4.425,0.0
250208150239,-7.164,4.897,4.431,0.0
250208150240,-7.146,4.897,4.492,0.0
250208150241,-7.121,4.915,4.486,0.0
250208150242,-7.14,4.909,4.48,0.0
250208150243,-7.152,4.891,4.517,0.0
250208150244,-7.115,4.909,4.492,0.0
250208150245,-7.177,4.927,4.517,0.0
250208150246,-7.367,4.835,4.253,0.0
250208150247,-7.514,4.449,3.726,0.0
250208150248,-7.679,4.578,3.886,0.0
250208150249,-7.593,4.578,3.99,0.0
250208150250,-7.649,4.59,3.947,0.0
250208150251,-7.612,4.59,4.033,0.0
250208150252,-7.581,4.633,4.045,0.0
250208150253,-7.593,4.621,3.99,0.0
250208150255,-7.606,4.603,4.057,0.0
250208150256,-7.587,4.59,4.027,0.0
250208150257,-7.593,4.603,3.996,0.0
250208150258,-7.569,4.59,4.045,0.0
250208150259,-7.636,4.652,4.027,0.0
250208150300,-4.223,5.589,5.314,0.0
250208150301,0.564,6.202,7.011,0.0
250208150302,-4.976,3.561,7.734,0.0
250208150303,-4.915,3.512,7.796,0.0
250208150304,-6.239,-2.439,3.634,5.0
250208150305,-3.028,-6.312,-6.227,3.0
250208150306,-2.776,-6.619,-6.613,0.0
250208150307,-4.903,-5.277,-5.595,0.0
250208150308,-4.082,-0.178,-8.911,0.0
250208150309,-3.26,0.172,-9.248,0.0
250208150310,-3.156,0.19,-9.309,0.0
250208150311,-3.138,0.215,-9.309,0.0
250208150312,-3.138,0.165,-9.303,0.0
250208150313,-3.156,0.208,-9.316,0.0
250208150314,-3.144,0.159,-9.297,0.0
250208150315,-3.187,0.202,-9.297,0.0
250208150316,-3.138,0.202,-9.279,0.0
250208150317,-3.175,0.141,-9.285,0.0
250208150318,-3.156,0.196,-9.273,0.0
250208150319,-3.15,0.135,-9.279,0.0
250208150320,-3.181,0.178,-9.303,0.0
250208150321,-3.162,0.184,-9.309,0.0
250208150322,-3.162,0.141,-9.322,0.0
250208150323,-3.15,0.178,-9.285,0.0
250208150324,-3.169,0.165,-9.291,0.0
250208150325,-3.162,0.172,-9.303,0.0
250208150327,-3.15,0.172,-9.322,0.0
250208150328,-3.156,0.141,-9.291,0.0
250208150329,-3.175,0.239,-9.322,0.0
250208150330,-3.15,0.184,-9.309,0.0
250208150331,-3.156,0.172,-9.291,0.0
250208150332,-3.193,0.202,-9.309,0.0
250208150333,-3.144,0.129,-9.316,0.0
250208150334,-3.169,0.123,-9.297,0.0
250208150335,-3.156,0.19,-9.309,0.0
250208150336,-3.064,0.08,-9.285,0.0
250208150337,-3.07,0.092,-9.334,0.0
250208150338,-3.058,0.086,-9.346,0.0
250208150339,-3.07,0.092,-9.328,0.0
250208150340,-3.064,0.11,-9.34,0.0
250208150341,-3.052,0.08,-9.309,0.0
250208150342,-3.07,0.129,-9.328,0.0
250208150343,-3.052,0.055,-9.34,0.0
250208150344,-3.077,0.067,-9.328,0.0
250208150345,-3.058,0.123,-9.328,0.0
250208150346,-3.028,0.098,-9.328,0.0
250208150347,-3.064,0.049,-9.316,0.0
250208150348,-3.077,0.129,-9.334,0.0
250208150349,-3.077,0.061,-9.322,0.0
250208150350,-3.064,0.116,-9.34,0.0
250208150351,-3.015,0.08,-9.34,0.0
250208150352,-3.07,0.055,-9.322,0.0
250208150353,-3.04,0.098,-9.334,0.0
250208150354,-3.07,0.08,-9.34,0.0
250208150355,-3.034,0.11,-9.34,0.0
250208150356,-3.052,0.086,-9.328,0.0
250208150358,-3.028,0.074,-9.358,0.0
250208150359,-3.058,0.135,-9.322,0.0
250208150400,-2.997,0.067,-9.34,0.0
250208150401,-3.058,0.067,-9.34,0.0
250208150402,-3.028,0.104,-9.34,0.0
250208150403,-3.015,0.061,-9.34,0.0
250208150404,-3.021,0.11,-9.365,0.0
250208150405,-3.046,0.104,-9.346,0.0
250208150406,-3.021,0.074,-9.352,0.0
250208150407,-3.021,0.061,-9.346,0.0
250208150408,-2.997,0.067,-9.346,0.0
250208150409,-3.009,0.043,-9.346,0.0
250208150410,-3.028,0.092,-9.34,0.0
250208150411,-2.991,0.074,-9.358,0.0
250208150412,-3.015,0.061,-9.316,0.0
250208150413,-2.991,0.104,-9.334,0.0
250208150414,-3.021,0.049,-9.334,0.0
250208150415,-2.997,0.067,-9.377,0.0
250208150416,-2.96,0.049,-9.328,0.0
250208150417,-2.997,0.061,-9.328,0.0
250208150418,-2.985,0.086,-9.365,0.0
250208150419,-2.991,0.043,-9.34,0.0
250208150420,-3.015,0.055,-9.346,0.0
250208150421,-3.009,0.061,-9.328,0.0
250208150422,-3.021,0.055,-9.346,0.0
250208150423,-3.003,0.074,-9.352,0.0
250208150424,-2.972,0.067,-9.346,0.0
250208150425,-3.034,0.049,-9.352,0.0
250208150426,-2.991,0.067,-9.352,0.0
250208150427,-2.991,0.049,-9.352,0.0
250208150429,-3.028,0.025,-9.358,0.0
250208150430,-3.003,0.074,-9.352,0.0
250208150431,-2.985,0.031,-9.322,0.0
250208150432,-3.003,0.08,-9.352,0.0
250208150433,-3.003,0.043,-9.328,0.0
250208150434,-3.009,0.055,-9.352,0.0
250208150435,-3.015,0.074,-9.352,0.0
250208150436,-2.972,0.049,-9.346,0.0
250208150437,-3.003,0.025,-9.328,0.0
250208150438,-3.015,0.055,-9.34,0.0
250208150439,-2.972,0.061,-9.346,0.0
250208150440,-2.997,0.055,-9.34,0.0
250208150441,-2.972,0.055,-9.346,0.0
250208150442,-2.972,0.055,-9.377,0.0
250208150443,-3.009,0.08,-9.358,0.0
250208150444,-2.991,0.104,-9.34,0.0
250208150445,-2.979,0.031,-9.34,0.0
250208150446,-2.991,0.037,-9.328,0.0
250208150447,-2.954,0.049,-9.365,0.0
250208150448,-2.985,0.037,-9.365,0.0
250208150449,-3.021,0.067,-9.365,0.0
250208150450,-2.991,0.061,-9.346,0.0
250208150451,-2.979,0.025,-9.365,0.0
250208150452,-2.972,0.061,-9.346,0.0
250208150453,-2.979,0.031,-9.358,0.0
250208150454,-2.991,0.025,-9.34,0.0
250208150455,-2.966,0.043,-9.346,0.0
250208150456,-2.972,0.018,-9.346,0.0
250208150457,-2.972,0.074,-9.34,0.0
250208150458,-2.942,0.037,-9.358,0.0
250208150500,-2.96,0.043,-9.371,0.0
250208150501,-2.979,0.031,-9.346,0.0
250208150502,-2.997,0.037,-9.365,0.0
250208150503,-2.972,0.025,-9.352,0.0
250208150504,-2.972,0.043,-9.334,0.0
250208150505,-2.954,0.049,-9.365,0.0
250208150506,-2.917,0.025,-9.346,0.0
250208150507,-2.96,0.037,-9.334,0.0
250208150508,-2.966,0.043,-9.34,0.0
250208150509,-2.929,0.025,-9.334,0.0
250208150510,-2.991,0.025,-9.365,0.0
250208150511,-2.966,0.006,-9.365,0.0
250208150512,-2.917,0.018,-9.358,0.0
250208150513,-2.948,0.055,-9.334,0.0
250208150514,-2.948,0.0,-9.365,0.0
250208150515,-2.985,0.012,-9.358,0.0
250208150516,-2.954,0.012,-9.346,0.0
250208150517,-2.936,-0.025,-9.352,0.0
250208150518,-2.954,0.006,-9.365,0.0
250208150519,-2.972,0.018,-9.328,0.0
250208150520,-2.96,0.006,-9.365,0.0
250208150521,-2.942,0.012,-9.383,0.0
250208150522,-2.929,0.006,-9.34,0.0
250208150523,-2.972,-0.025,-9.352,0.0
250208150524,-2.948,0.0,-9.346,0.0
250208150525,-2.954,-0.018,-9.358,0.0
250208150526,-2.954,0.018,-9.365,0.0
250208150527,-2.923,0.018,-9.352,0.0
250208150528,-2.954,0.025,-9.371,0.0
250208150529,-2.96,-0.0,-9.358,0.0
250208150531,-2.954,-0.006,-9.389,0.0
250208150532,-2.942,0.031,-9.377,0.0
250208150533,-2.96,-0.006,-9.352,0.0
250208150534,-2.911,0.006,-9.365,0.0
250208150535,-2.905,0.018,-9.383,0.0
250208150536,-2.929,0.006,-9.346,0.0
250208150537,-2.936,0.0,-9.365,0.0
250208150538,-2.972,-0.012,-9.371,0.0
250208150539,-2.917,0.0,-9.358,0.0
250208150540,-2.887,-0.012,-9.377,0.0
250208150541,-2.893,-0.025,-9.34,0.0
250208150542,-2.917,-0.031,-9.377,0.0
250208150543,-2.917,-0.018,-9.365,0.0
250208150544,-2.868,-0.803,-9.456,1.0
250208150545,0.251,-8.01,-5.412,0.0
250208150546,2.243,-5.099,-8.041,0.0
250208150547,1.967,-4.584,-8.556,1.0
250208150548,1.839,-4.952,-8.292,0.0
250208150549,2.396,-4.278,-8.556,0.0
250208150550,2.893,-3.162,-8.929,0.0
250208150551,2.421,-3.156,-9.965,6.0
250208150552,-2.476,-5.314,-6.772,7.0
250208150553,-4.284,-4.713,-6.637,6.0
250208150554,-3.738,-5.283,-7.446,1.0
250208150555,-3.028,-5.595,-7.403,0.0
250208150556,-2.899,-5.436,-7.685,0.0
250208150557,-1.017,-6.588,-7.017,7.0
250208150558,1.924,-5.375,-6.827,13.0
250208150559,4.253,-6.11,-3.45,16.0
250208150600,7.121,-4.112,-2.157,18.0
250208150601,5.988,-3.732,1.924,15.0
250208150602,6.325,-4.688,1.152,15.0
250208150603,7.152,-5.914,-1.514,11.0
250208150604,4.308,-1.973,1.973,15.0
250208150605,4.737,-2.807,-1.146,17.0
250208150606,8.972,-2.936,-1.71,17.0
250208150607,7.44,-3.248,-2.145,19.0
250208150608,6.527,-3.941,-4.682,19.0
250208150609,5.883,-5.491,-3.487,17.0
250208150610,5.173,-4.609,2.476,17.0
250208150611,6.184,-5.075,2.047,16.0
250208150612,5.546,-1.839,-2.053,16.0
250208150613,7.452,-2.807,-4.964,17.0
250208150614,8.378,-3.506,-3.297,14.0
250208150615,7.869,-4.008,-4.535,7.0
250208150616,6.049,-4.958,-6.049,1.0
250208150617,3.475,-4.768,-7.667,0.0
250208150618,2.605,2.752,-8.641,0.0
250208150619,1.894,6.325,-6.821,0.0
250208150620,1.857,7.207,-6.178,0.0
250208150621,1.845,7.33,-6.184,0.0
250208150622,1.937,7.55,-6.245,1.0
250208150623,1.655,7.655,-6.227,1.0
250208150625,1.765,7.134,-6.57,0.0
250208150626,1.728,7.146,-6.453,0.0
250208150627,1.741,7.14,-6.447,0.0
250208150628,1.649,7.066,-6.882,0.0
250208150629,0.962,5.111,-8.237,0.0
250208150630,-0.717,-2.525,-9.358,0.0
250208150631,-0.588,-3.119,-9.303,0.0
250208150632,-0.319,-3.187,-9.322,0.0
250208150633,-0.625,-3.358,-9.273,0.0
250208150634,-1.03,-3.309,-9.23,0.0
250208150635,-0.355,-2.163,-9.444,0.0
250208150636,-1.888,1.428,-9.444,0.0
250208150637,-3.959,2.488,-8.641,0.0
