250202105228,1.924,-0.343,-9.763,5
250202105229,3.034,-0.374,-9.352,6
250202105230,2.537,-3.745,-8.819,0
250202105231,3.309,-2.856,-8.752,2
250202105232,3.689,-2.139,-8.764,3
250202105233,3.401,-0.625,-9.242,5
250202105234,3.119,2.605,-8.641,4
250202105235,3.193,1.931,-9.113,1
250202105236,3.653,4.897,-7.894,1
250202105237,3.996,7.042,-5.271,2
250202105238,2.789,4.443,-7.765,0
250202105239,1.863,4.811,-8.268,0
250202105243,1.593,-1.544,-9.561,1
250202105244,1.636,-1.134,-9.524,0
250202105245,3.665,-0.735,-9.187,2
250202105246,3.303,-0.123,-9.438,6
250202105247,3.181,-0.588,-9.555,1
250202105248,2.237,-0.803,-9.830,2
250202105249,3.211,-0.245,-9.518,1
250202105250,3.432,0.239,-9.175,3
250202105251,4.351,2.519,-8.494,1
250202105252,3.610,1.459,-8.985,0
250202105253,3.218,-1.103,-9.267,0
250202105254,3.616,-1.146,-9.052,2
250202105255,2.402,-0.742,-9.689,2
250202105256,1.262,-1.385,-9.836,1
250202105257,2.770,0.821,-9.665,6
250202105258,2.525,0.545,-10.057,3
250202105259,3.438,1.747,-8.617,5
250202105300,2.390,8.905,-2.451,0
250202105301,1.980,9.407,-1.900,0
250202105302,1.551,9.383,-2.151,0
250202105303,1.502,9.414,-2.317,0
250202105309,3.591,-1.158,-9.444,3
250202105310,2.948,-0.447,-9.702,6
250202105311,3.469,1.312,-9.334,3
250202105312,3.573,1.931,-9.021,0
250202105313,2.850,-0.803,-9.493,0
250202105314,2.537,-0.968,-9.555,1
250202105315,2.482,2.341,-8.531,3
250202105316,2.531,6.809,-6.362,1
250202105317,3.555,-0.362,-9.242,0
250202105319,3.524,-0.717,-9.309,3
250202105320,2.801,-0.864,-8.966,2
250202105321,3.009,-0.962,-9.426,0
250202105322,2.948,-1.220,-9.303,2
250202105323,3.475,-1.244,-9.640,3
250202105324,1.704,4.394,-7.728,6
250202105325,2.268,5.638,-7.195,2
250202105326,2.464,1.410,-9.267,0
250202105327,2.966,-1.213,-9.763,6
250202105328,2.715,1.502,-9.248,3
250202105329,3.340,-0.337,-9.248,1
250202105330,3.052,-1.526,-8.770,1
250202105331,2.611,-0.625,-9.236,3
250202105332,3.077,-0.668,-9.340,4
250202105333,1.967,-0.031,-9.794,3
250202105334,1.600,-0.466,-9.757,2
250202105335,1.606,-0.404,-9.867,3
250202105336,2.874,-0.012,-9.732,5
250202105337,2.770,-0.889,-9.475,4
250202105338,1.275,6.239,-5.841,4
250202105339,1.667,9.027,-3.297,0
250202105340,2.274,9.107,-2.838,0
250202105341,1.066,9.530,-1.747,0
250202105342,1.636,8.304,-2.923,0
250202105345,3.493,-0.306,-9.303,2
250202105346,2.586,-1.348,-9.499,1
250202105347,3.242,-0.380,-9.383,2
250202105348,3.916,6.472,-5.834,0
250202105349,3.659,7.526,-5.087,0
250202105350,2.905,5.810,-7.030,0
250202105351,2.672,0.012,-8.997,0
250202105352,2.513,-1.508,-9.794,2
250202105353,2.666,-1.269,-9.297,3
250202105354,2.556,-0.974,-9.708,2
250202105355,2.954,-0.576,-9.291,1
250202105357,2.592,-0.907,-9.456,1
250202105358,1.698,-0.864,-10.296,4
250202105359,2.329,-0.558,-10.008,6
250202105400,3.769,1.434,-9.138,3
250202105401,4.076,3.230,-8.225,0
250202105402,3.463,7.152,-5.540,0
250202105403,2.942,4.308,-7.814,1
250202105404,2.954,-0.693,-9.407,0
250202105408,2.727,-0.827,-9.469,3
250202105409,2.292,-0.080,-9.745,2
250202105410,1.146,-0.570,-9.640,2
250202105411,1.146,-0.631,-9.977,2
250202105412,2.347,0.625,-9.254,1
250202105413,2.917,1.600,-8.972,1
250202105414,3.653,5.700,-6.956,3
250202105415,3.064,6.404,-6.833,0
250202105416,3.199,7.213,-5.528,1
250202105421,1.912,-0.294,-9.861,5
250202105422,2.531,-0.080,-9.322,9
250202105423,3.432,0.123,-9.150,2
250202105424,3.377,0.913,-9.242,3
250202105425,2.795,0.233,-9.334,0
250202105426,2.605,-1.109,-9.358,0
250202105427,2.672,-0.435,-9.855,5
250202105428,3.119,-0.190,-9.150,1
250202105430,3.260,0.533,-9.267,0
250202105431,2.470,0.362,-9.536,0
250202105432,1.986,-1.140,-9.769,3
250202105433,1.894,0.478,-9.273,2
250202105434,2.427,2.219,-9.107,1
250202105435,2.648,1.992,-9.518,3
250202105436,3.634,1.875,-8.893,0
250202105437,3.653,1.888,-8.880,0
250202105438,3.095,-0.417,-9.309,0
250202105443,2.310,-0.466,-9.634,3
250202105444,2.237,0.098,-9.677,3
250202105445,1.918,-0.938,-9.904,3
250202105446,2.433,0.264,-9.953,4
250202105447,3.291,-0.215,-9.334,2
250202105448,3.763,0.766,-8.991,3
250202105449,3.683,0.251,-9.273,3
250202105450,3.389,0.196,-9.205,0
250202105451,3.009,-0.601,-9.365,1
250202105452,2.507,-1.042,-9.469,1
250202105453,2.801,0.693,-9.456,4
250202105454,3.800,0.012,-8.844,2
250202105455,1.685,5.044,-7.569,3
250202105456,1.017,7.030,-6.521,0
250202105457,2.513,0.429,-9.481,1
250202105458,1.459,-1.005,-9.873,0
250202105459,1.649,0.172,-9.726,1
250202105500,3.285,-0.331,-9.365,0
250202105501,2.954,-1.146,-9.328,2
250202105502,2.917,-0.215,-9.395,6
250202105503,3.297,-0.257,-8.837,2
250202105504,3.077,-0.454,-9.187,2
250202105505,3.236,-0.411,-9.389,1
250202105506,3.432,-1.305,-9.591,3
250202105507,3.291,-0.392,-8.991,2
250202105508,3.745,0.313,-9.303,2
250202105509,3.450,0.000,-9.175,0
250202105511,3.052,-1.281,-9.242,0
250202105512,2.960,-0.993,-9.683,2
250202105513,3.432,-0.944,-8.801,1
250202105514,3.070,0.876,-9.555,3
250202105515,3.089,4.370,-8.163,2
250202105516,3.647,4.915,-7.550,0
250202105517,3.009,2.458,-8.893,1
250202105518,2.972,-0.895,-9.512,1
250202105519,2.850,-0.668,-9.095,1
250202105520,3.732,1.777,-8.936,3
250202105521,3.941,3.647,-8.415,2
250202105522,3.242,3.273,-8.053,0
250202105523,1.600,-1.630,-9.634,1
250202105524,2.789,0.411,-9.781,4
250202105525,2.684,1.391,-9.426,2
250202105526,3.935,3.070,-8.298,0
250202105527,3.861,4.541,-7.305,0
250202105528,3.052,-1.109,-9.144,0
250202105529,2.825,-1.042,-9.481,4
250202105443,2.310,-0.466,-9.634,3
250202105444,2.237,0.098,-9.677,3
250202105445,1.918,-0.938,-9.904,3
250202105446,2.433,0.264,-9.953,4
250202105447,3.291,-0.215,-9.334,2
250202105448,3.763,0.766,-8.991,3
250202105449,3.683,0.251,-9.273,3
250202105450,3.389,0.196,-9.205,0
250202105451,3.009,-0.601,-9.365,1
250202105452,2.507,-1.042,-9.469,1
250202105453,2.801,0.693,-9.456,4
250202105454,3.800,0.012,-8.844,2
250202105455,1.685,5.044,-7.569,3
250202105456,1.017,7.030,-6.521,0
250202105457,2.513,0.429,-9.481,1
250202105458,1.459,-1.005,-9.873,0
250202105459,1.649,0.172,-9.726,1
250202105500,3.285,-0.331,-9.365,0
250202105501,2.954,-1.146,-9.328,2
250202105502,2.917,-0.215,-9.395,6
250202105503,3.297,-0.257,-8.837,2
250202105504,3.077,-0.454,-9.187,2
250202105505,3.236,-0.411,-9.389,1
250202105506,3.432,-1.305,-9.591,3
250202105507,3.291,-0.392,-8.991,2
250202105508,3.745,0.313,-9.303,2
250202105509,3.450,0.000,-9.175,0
250202105511,3.052,-1.281,-9.242,0
250202105512,2.960,-0.993,-9.683,2
250202105513,3.432,-0.944,-8.801,1
250202105514,3.070,0.876,-9.555,3
250202105515,3.089,4.370,-8.163,2
250202105516,3.647,4.915,-7.550,0
250202105517,3.009,2.458,-8.893,1
250202105518,2.972,-0.895,-9.512,1
250202105519,2.850,-0.668,-9.095,1
250202105520,3.732,1.777,-8.936,3
250202105521,3.941,3.647,-8.415,2
250202105522,3.242,3.273,-8.053,0
250202105523,1.600,-1.630,-9.634,1
250202105524,2.789,0.411,-9.781,4
250202105525,2.684,1.391,-9.426,2
250202105526,3.935,3.070,-8.298,0
250202105527,3.861,4.541,-7.305,0
250202105528,3.052,-1.109,-9.144,0
250202105529,2.825,-1.042,-9.481,4
250202105530,2.746,0.601,-9.555,10
250202105531,3.401,0.723,-9.187,1
250202105532,3.622,-0.135,-9.297,1
250202105533,2.911,-0.435,-9.340,0
250202105534,2.727,-1.226,-9.579,0
250202105535,1.661,-0.656,-9.806,1
250202105536,3.034,0.337,-9.040,4
250202105537,3.077,-0.742,-9.291,1
250202105538,2.029,-0.086,-9.800,3
250202105539,2.666,1.336,-9.555,1
250202105540,3.444,1.728,-8.985,0
250202105541,4.076,0.864,-8.929,0
250202105542,3.598,0.282,-9.279,0
250202105543,2.899,-0.858,-9.254,1
250202105544,2.384,-0.748,-9.794,3
250202105545,2.096,0.355,-9.561,4
250202105546,2.801,0.944,-9.745,2
250202105547,2.629,0.454,-9.420,0
250202105548,2.838,0.349,-9.536,0
250202105549,2.390,-1.312,-9.548,1
250202105550,1.961,-0.821,-9.763,1
250202105551,2.476,-0.165,-9.493,1
250202105552,2.525,-0.993,-9.506,1
250202105554,1.459,2.310,-8.929,3
250202105555,1.906,6.699,-6.827,0
250202105556,2.121,6.692,-6.864,0
250202105557,2.562,5.528,-7.581,0
250202105558,3.150,0.509,-9.267,0
250202105634,3.941,-0.545,-8.960,2
250202105635,1.924,-3.242,-9.003,0
250202105636,2.096,-2.488,-9.119,0
250202105637,1.741,-1.373,-9.309,1
250202105638,1.079,6.748,-6.754,0
250202105639,2.445,3.089,-8.868,0
250202105640,0.374,4.137,-7.054,19
250202105641,1.152,5.166,-8.243,6
250202105642,1.526,3.285,-9.083,0
250202105643,1.152,4.596,-8.660,0
250202105644,1.073,7.679,-5.859,0
250202105645,1.342,8.537,-4.474,0
250202105701,1.226,5.124,-8.212,0
250202105702,1.250,4.523,-8.549,0
250202105703,1.728,2.758,-9.414,0
250202105704,1.085,5.749,-7.612,0
250202105740,2.206,7.979,-5.283,0
250202105741,2.470,7.630,-5.804,0
250202105742,1.875,8.041,-5.338,3
250202105743,2.678,6.619,-6.840,3
250202105750,1.434,8.157,-5.271,1
250202105751,2.096,7.924,-5.314,1
250202105752,2.341,7.140,-6.043,0
250202105753,3.230,5.957,-7.532,4
250202105754,2.641,5.381,-7.691,1
250202105755,2.874,5.896,-7.256,2
250202105756,3.561,4.345,-8.047,0
250202105757,3.518,5.117,-7.465,0
250202105811,2.727,5.179,-7.875,0
250202105812,2.997,5.301,-7.716,0
250202105813,3.242,4.885,-7.973,1
250202105814,3.922,4.039,-8.114,0
250202105820,4.198,8.090,-3.591,0
250202105822,2.838,8.127,-4.566,0
250202105823,3.781,8.194,-3.910,0
250202105824,3.585,7.005,-5.700,0
250202105915,0.925,-4.204,-9.144,3
250202105916,0.411,-0.472,-9.696,2
250202105917,0.159,-1.140,-9.836,0
250202105918,0.778,3.787,-8.942,0
250202105919,1.379,2.372,-9.187,0
250202105920,1.416,-0.987,-9.604,0
250202105921,1.256,3.561,-9.034,0
250202105925,2.402,0.564,-9.450,0
250202105926,2.789,3.058,-8.764,1
250202105928,1.869,3.218,-8.991,0
250202105929,1.900,2.470,-9.205,0
250202105930,1.845,1.820,-9.579,2
250202105925,2.402,0.564,-9.450,0
250202105926,2.789,3.058,-8.764,1
250202105928,1.869,3.218,-8.991,0
250202105929,1.900,2.470,-9.205,0
250202105930,1.845,1.820,-9.579,2
250202105931,0.956,5.019,-8.151,3
250202105932,1.508,5.461,-7.465,3
250202105933,2.071,3.935,-8.819,5
250202105934,1.790,6.380,-7.005,2
250202105935,1.710,4.027,-8.813,2
250202105936,1.128,5.283,-8.188,0
250202105937,0.870,7.342,-5.988,2
250202105938,2.268,6.527,-6.895,0
250202105939,1.281,5.222,-8.280,0
250202105940,1.710,6.116,-7.538,0
250202105941,2.022,6.717,-6.496,0
250202105950,-0.515,8.837,-4.100,0
250202105951,-0.631,7.232,-6.760,3
250202105952,0.159,2.347,-9.610,3
250202105953,1.232,-0.968,-9.885,0
250202105954,1.514,4.100,-8.525,0
250202105955,1.765,-1.232,-9.653,0
250202105956,2.243,-1.832,-9.346,0
250202110005,2.035,2.059,-9.426,0
250202110006,2.415,1.593,-9.432,0
250202110007,2.200,0.760,-9.665,0
250202110008,3.542,1.986,-8.991,0
250202110014,1.747,6.067,-7.532,0
250202110015,0.901,7.146,-6.515,0
250202110016,0.355,6.417,-7.416,0
250202110017,0.006,6.092,-7.667,0
250202110028,-1.446,-0.319,-9.806,4
250202110029,0.901,0.784,-9.702,2
250202110030,0.527,-0.025,-9.732,5
250202110031,0.067,5.798,-7.679,4
250202110032,-1.459,4.149,-8.641,2
250202110033,-1.299,4.431,-8.592,3
250202110034,-2.121,3.340,-8.880,1
250202110035,-1.851,2.323,-9.561,3
250202110036,-1.293,2.599,-9.358,2
250202110037,-1.692,1.520,-9.414,4
250202110038,-1.066,-0.190,-9.787,7
250202110039,-0.864,-1.299,-9.420,4
250202110040,-2.335,-2.096,-9.389,3
250202110041,-0.423,3.175,-9.150,1
250202110042,-1.073,7.538,-6.031,3
250202110043,-1.783,6.907,-6.453,3
250202110044,-0.343,7.569,-5.926,4
250202110045,-0.999,7.790,-5.957,1
250202110046,-1.403,7.177,-6.435,0
250202110047,-2.801,6.245,-6.766,0
250202110048,-2.427,7.054,-6.374,2
250202110053,2.041,1.857,-9.499,0
250202110054,2.053,1.422,-9.548,1
250202110055,2.727,0.686,-9.456,1
250202110057,4.964,-0.932,-8.562,0
250202110101,3.898,-0.392,-8.936,1
250202110102,2.580,0.319,-9.634,2
250202110103,3.475,-0.895,-9.187,2
250202110104,3.187,-1.042,-9.407,2
250202110105,2.789,-3.254,-8.948,1
250202110106,2.605,-3.119,-9.058,2
250202110107,2.586,-3.904,-8.813,0
250202110108,2.421,-4.180,-8.825,1
250202110109,2.194,-4.315,-8.721,1
250202110110,2.697,-5.019,-8.243,1
250202110126,1.305,6.993,-6.760,0
250202110127,1.342,7.017,-6.686,0
250202110128,1.195,7.293,-6.411,0
250202110129,1.275,7.269,-6.423,0
250202110215,-1.140,0.760,-9.751,2
250202110216,-0.539,1.318,-9.702,0
250202110217,-0.754,0.337,-9.622,0
250202110218,1.213,0.809,-9.873,3
250202110219,1.330,1.171,-9.732,0
250202110220,0.944,2.286,-9.548,0
250202110221,1.428,2.225,-9.328,2
250202110222,1.508,2.335,-9.542,1
250202110223,1.728,6.417,-7.079,0
250202110224,1.716,6.153,-7.459,0
250202110225,2.206,5.338,-7.930,0
250202110215,-1.140,0.760,-9.751,2
250202110216,-0.539,1.318,-9.702,0
250202110217,-0.754,0.337,-9.622,0
250202110218,1.213,0.809,-9.873,3
250202110219,1.330,1.171,-9.732,0
250202110220,0.944,2.286,-9.548,0
250202110221,1.428,2.225,-9.328,2
250202110222,1.508,2.335,-9.542,1
250202110223,1.728,6.417,-7.079,0
250202110224,1.716,6.153,-7.459,0
250202110225,2.206,5.338,-7.930,0
250202110227,2.329,7.440,-5.994,8
250202110228,2.176,6.889,-6.441,0
250202110229,3.248,4.701,-7.832,0
250202110230,3.653,3.457,-8.464,0
250202110231,3.781,5.510,-7.109,0
250202111324,-0.558,0.172,-9.806,2
250202111325,0.257,-0.190,-9.843,0
250202111326,0.337,-0.570,-9.904,3
250202111327,-0.398,-1.232,-9.757,0
250202111328,-1.563,-3.193,-9.089,0
250202111329,0.337,-1.471,-9.843,3
250202111330,1.446,-1.869,-9.910,1
250202111331,1.213,-2.960,-9.383,4
250202111332,0.435,-3.738,-9.236,1
250202111333,0.037,-3.242,-9.132,0
250202111334,2.243,-3.064,-9.224,2
250202111335,2.304,-3.138,-9.077,0
250202111336,3.506,2.016,-8.880,0
250202111337,3.904,3.401,-8.353,0
250202111338,3.365,3.150,-8.733,0
250202111342,-6.325,4.517,-2.151,17
250202111343,-7.269,6.466,-0.552,22
250202111344,-6.558,5.081,3.309,14
250202111345,-6.717,5.516,2.317,20
250202111346,-3.922,4.180,0.932,17
250202111347,-3.775,4.547,1.526,21
250202111348,0.490,2.237,6.692,13
250202111349,1.452,3.119,8.831,8
250202111350,1.158,3.555,7.348,12
250202111351,-0.766,2.850,9.119,1
250202111352,-2.390,4.995,7.759,0
250202111353,-8.556,0.674,4.137,0
250202111354,-9.493,0.043,2.219,0
250202111420,-8.721,1.765,-3.843,2
250202111421,-8.415,1.802,-4.388,0
250202111422,-8.108,2.249,-5.130,3
250202111423,-7.863,2.078,-5.405,1
250202114420,-2.844,3.892,-8.568,0
250202114421,-1.146,5.013,-8.176,0
250202114422,-1.287,3.965,-7.373,14
250202114423,-5.246,4.897,-5.522,4
250202114424,-5.111,5.602,-5.822,0
250202114425,-3.659,7.747,-4.774,0
250202114426,-3.855,7.667,-4.646,0
250202114508,-3.254,-1.269,-9.156,2
250202114509,-2.831,0.429,-9.714,3
250202114510,-2.709,0.306,-9.573,3
250202114511,-2.029,2.121,-9.371,3
250202114512,-1.777,6.729,-6.472,0
250202114513,-2.151,5.356,-7.710,0
250202114514,-1.238,2.960,-9.352,1
250202114515,-0.717,7.367,-6.147,0
250202114516,-1.017,7.875,-5.755,1
250202114517,-1.863,7.336,-6.147,0
250202114518,-3.052,5.289,-7.716,0
250202114519,-3.083,2.856,-8.629,0
250202114520,-3.420,1.826,-9.040,1
250202114550,-3.358,6.901,-5.632,0
250202114551,-3.481,7.195,-5.657,0
250202114552,-3.812,6.447,-6.270,0
250202114553,-3.236,6.024,-6.754,0
250202114612,0.429,3.322,-9.156,0
250202114613,0.423,2.353,-9.555,0
250202114614,0.074,3.928,-8.862,1
250202114615,-0.858,6.092,-7.526,0
250202114616,-0.870,5.105,-8.335,0
250202114617,-0.864,5.338,-8.231,0
250202114618,-0.527,5.816,-7.912,0
250202114726,1.612,-1.692,-9.689,0
250202114727,1.452,-0.760,-9.775,2
250202114728,2.016,0.637,-9.873,2
250202114730,1.894,2.917,-9.058,0
250202114731,1.790,4.296,-8.605,0
250202114732,1.875,4.682,-8.488,0
250202114737,1.152,0.000,-9.775,0
250202114738,1.685,3.634,-8.788,0
250202114739,0.754,5.344,-8.268,0
250202114740,1.158,5.877,-7.790,0
250202114751,-1.704,6.815,-6.374,2
250202114752,1.980,3.395,-9.463,5
250202114753,2.170,2.556,-9.389,3
250202114754,4.167,2.709,-8.556,0
250202114755,2.586,4.131,-8.562,1
250202114756,2.439,5.191,-8.053,0
250202114757,3.260,5.865,-7.128,1
250202114801,1.373,2.390,-9.181,0
250202114802,1.673,3.855,-8.880,0
250202114803,1.201,4.241,-8.648,1
250202114804,0.815,3.714,-9.095,0
250202114805,0.840,4.229,-8.923,0
250202114806,0.742,4.486,-8.825,0
250202114808,0.809,4.621,-8.549,0
250202114825,1.146,0.398,-9.867,0
250202114826,1.305,1.017,-9.628,0
250202114827,1.465,2.304,-9.542,0
250202114828,2.010,2.868,-9.291,0
250202115104,2.059,7.783,-5.559,0
250202115105,2.280,7.955,-5.173,0
250202115106,1.875,4.774,-8.157,0
250202115107,2.917,4.688,-8.102,0
250202115112,-2.623,4.155,-8.249,4
250202115113,-3.506,2.384,-8.887,5
250202115114,-3.555,1.557,-8.985,5
250202115115,-2.298,4.002,-8.635,0
250202115116,-0.901,5.516,-8.022,0
250202115117,-0.484,6.453,-7.269,0
250202115118,-0.613,6.123,-7.495,0
250202115138,-0.693,6.123,-7.612,0
250202115139,-0.742,6.496,-7.287,0
250202115140,-0.748,6.521,-7.281,0
250202115141,-0.772,6.533,-7.275,0
250202115305,-0.515,-1.783,-9.892,1
250202115306,-1.361,0.067,-9.812,1
250202115307,-2.838,5.724,-7.299,0
250202115308,-3.211,5.828,-7.275,0
250202115309,-3.119,5.344,-7.544,0
250202115319,0.429,7.986,-5.497,1
250202115320,4.247,6.362,-6.325,3
250202115321,8.133,4.658,-2.341,14
250202115322,7.698,4.934,-1.765,11
250202115323,8.396,5.289,-2.831,13
250202115324,8.078,4.204,-1.391,11
250202115325,8.807,4.848,-3.021,15
250202115326,7.428,5.706,-1.189,3
250202115327,7.403,5.602,-1.293,7
250202115328,6.784,6.766,-1.048,4
250202115329,6.919,5.209,-5.032,8
250202115330,-3.598,6.043,-4.259,17
250202115331,-5.173,4.370,-5.203,2
250202115332,-4.443,-3.720,-8.188,6
250202115333,-3.904,-3.291,-8.176,0
250202115334,-3.971,-1.765,-8.856,2
250202115344,-4.560,6.723,-5.013,0
250202115345,-5.589,7.397,-2.819,0
250202115346,-5.865,7.121,-1.391,13
250202115347,-6.558,3.524,2.464,15
250202115348,-6.484,5.608,0.797,16
250202115349,-7.710,3.984,2.157,18
250202115350,-8.837,4.339,-2.360,19
250202115351,-6.588,3.573,1.293,17
250202115352,-9.555,3.671,-0.650,20
250202115353,-7.661,5.424,1.269,1
250202115354,-7.820,5.779,0.472,1
250202115355,-6.509,6.692,-2.384,1
250202115356,-6.748,2.819,-5.675,2
250202115357,-6.453,1.017,-7.367,3
250202115408,-3.426,-2.323,-8.985,0
250202115409,-3.358,-2.494,-9.015,2
250202115410,-3.683,-0.742,-9.144,0
250202115411,-4.039,2.041,-8.617,0
250202115427,-4.137,-2.047,-8.690,1
250202115428,-2.121,2.697,-9.138,0
250202115429,-1.036,3.279,-9.199,0
250202115430,-0.257,3.610,-9.168,0
250202115437,-3.383,0.778,-9.248,0
250202115438,-3.867,-0.386,-9.034,0
250202115439,-3.604,-0.257,-9.181,0
250202115440,-3.996,-0.086,-8.954,0
250202122831,2.151,3.775,-8.782,0
250202122832,1.514,3.971,-8.837,0
250202122833,2.090,3.591,-8.991,0
250202122834,1.624,8.084,-5.571,5
250202122835,-2.445,6.135,-3.806,12
250202122836,-2.084,8.359,-4.731,0
250202122837,-2.672,8.568,-3.879,0
250202122838,-2.721,8.433,-4.125,0
250202122839,-2.574,8.219,-4.737,0
250202122859,-2.635,5.124,-7.771,0
250202122900,-3.156,5.920,-6.919,0
250202122901,-4.008,4.413,-7.912,0
250202122902,-1.802,6.968,-6.404,0
250202122904,0.846,8.120,-5.534,2
250202122859,-2.635,5.124,-7.771,0
250202122900,-3.156,5.920,-6.919,0
250202122901,-4.008,4.413,-7.912,0
250202122902,-1.802,6.968,-6.404,0
250202122904,0.846,8.120,-5.534,2
250202122905,-1.869,3.365,-8.844,1
250202122906,-2.770,3.879,-8.488,1
250202122907,-1.747,4.462,-8.494,1
250202122908,-2.415,4.713,-8.084,1
250202122915,0.264,-0.086,-9.959,5
250202122916,-2.366,4.443,-8.347,0
250202122917,-0.962,5.779,-7.753,1
250202122918,-0.656,4.431,-8.666,2
250202122919,-1.410,3.616,-8.911,0
250202122931,1.287,9.781,0.380,0
250202122932,1.140,9.720,0.858,0
250202122933,0.778,9.824,0.484,0
250202122934,0.153,9.506,-0.754,1
250202122935,1.692,8.016,-5.890,1
250202122936,1.232,5.565,-7.918,0
250202122937,2.396,6.631,-6.901,3
250202122938,1.440,7.446,-6.024,2
250202122931,1.287,9.781,0.380,0
250202122932,1.140,9.720,0.858,0
250202122933,0.778,9.824,0.484,0
250202122934,0.153,9.506,-0.754,1
250202122935,1.692,8.016,-5.890,1
250202122936,1.232,5.565,-7.918,0
250202122937,2.396,6.631,-6.901,3
250202122938,1.440,7.446,-6.024,2
250202122939,-0.006,3.499,-9.089,3
250202122940,0.484,4.229,-8.905,2
250202122941,1.538,4.088,-8.727,3
250202122942,0.012,2.390,-9.683,3
250202122943,-4.045,3.021,-6.355,18
250202122944,-5.148,4.345,-6.123,0
250202122945,-4.290,-1.146,-8.562,5
250202122946,-3.824,-0.306,-8.801,5
250202122947,-3.579,-0.257,-8.905,3
250202122948,-3.738,-3.144,-8.617,2
250202122949,-5.338,-2.660,-8.139,8
250202122950,-2.304,3.769,-8.666,4
250202122951,-1.618,3.984,-8.684,7
250202122952,-1.305,4.878,-8.200,4
250202122953,-2.746,0.417,-9.702,6
250202122954,-2.929,1.158,-9.260,4
250202122955,-2.531,4.002,-8.415,3
250202122956,-2.599,6.221,-6.325,2
250202122957,-0.055,8.329,-4.842,1
250202122958,0.723,9.052,-3.591,0
250202123003,-0.398,6.509,-7.183,0
250202123004,-0.472,6.374,-7.103,1
250202123006,-1.931,2.635,-9.463,2
250202123007,-2.188,2.727,-9.046,2
250202123008,-0.355,2.972,-9.052,0
250202123009,-2.451,-1.716,-9.640,1
250202123010,-2.519,1.998,-9.211,0
250202123011,-2.133,3.683,-8.788,0
250202123016,-1.600,2.022,-9.512,3
250202123017,-1.765,-0.233,-9.591,0
250202123018,-2.102,2.102,-8.997,2
250202123019,-2.795,3.340,-8.641,0
250202123020,-2.942,6.821,-6.325,2
250202123021,-2.550,8.176,-3.971,2
250202123022,0.644,9.604,-0.637,3
250202123023,1.998,8.678,2.494,6
250202123024,-1.471,8.408,4.082,4
250202123025,0.061,8.678,3.745,6
250202123026,-0.282,8.556,4.468,5
250202123027,-1.593,8.598,4.315,9
250202123028,-2.280,9.303,4.020,9
250202123029,-1.532,7.232,-4.382,4
250202123030,-0.711,3.438,-9.279,1
250202123031,-0.693,2.997,-9.438,4
250202123032,-1.434,0.729,-9.561,1
250202123033,-1.839,-0.772,-9.849,1
250202123034,-1.600,4.186,-8.519,0
250202123035,-0.968,7.477,-6.147,0
250202123149,-0.447,5.093,-8.243,0
250202123151,0.153,2.513,-9.696,0
250202123152,0.398,6.668,-7.005,1
250202123153,-0.135,7.232,-6.625,0
250202123203,0.552,9.015,-3.481,0
250202123204,0.932,9.346,-2.862,0
250202123205,0.981,9.371,-2.752,0
250202123206,0.956,9.242,-3.034,0
250202123215,0.392,3.371,-9.475,5
250202123216,1.354,4.903,-8.396,3
250202123217,0.362,3.457,-9.383,0
250202123218,0.907,6.098,-6.031,12
250202123219,-1.741,6.282,-4.927,6
250202123220,-3.653,4.952,-7.305,1
250202123221,1.140,10.204,-2.102,4
250202123222,-1.275,4.903,-4.149,6
250202123223,-3.395,0.313,-8.923,2
250202123224,-2.415,-0.208,-9.285,1
250202123225,-2.825,-3.126,-9.193,1
250202123226,-0.594,4.057,-8.507,4
250202123227,-0.460,7.777,-5.982,1
250202123228,-1.048,5.258,-7.918,2
250202123229,-0.521,8.078,-5.283,1
250202123230,-1.986,2.703,-7.998,0
250202123215,0.392,3.371,-9.475,5
250202123216,1.354,4.903,-8.396,3
250202123217,0.362,3.457,-9.383,0
250202123218,0.907,6.098,-6.031,12
250202123219,-1.741,6.282,-4.927,6
250202123220,-3.653,4.952,-7.305,1
250202123221,1.140,10.204,-2.102,4
250202123222,-1.275,4.903,-4.149,6
250202123223,-3.395,0.313,-8.923,2
250202123224,-2.415,-0.208,-9.285,1
250202123225,-2.825,-3.126,-9.193,1
250202123226,-0.594,4.057,-8.507,4
250202123227,-0.460,7.777,-5.982,1
250202123228,-1.048,5.258,-7.918,2
250202123229,-0.521,8.078,-5.283,1
250202123230,-1.986,2.703,-7.998,0
250202123231,-3.150,3.408,-8.402,2
250202123232,-2.543,6.699,-6.533,0
250202123233,-2.127,7.698,-5.504,0
250202123234,-1.894,7.403,-5.982,0
250202123258,-0.429,-1.734,-9.720,3
250202123259,0.313,-1.030,-9.677,3
250202123300,0.245,-2.274,-9.702,2
250202123301,-0.343,-2.611,-9.585,2
250202123302,0.889,-0.944,-9.892,2
250202123303,0.472,-0.907,-9.861,3
250202123304,0.539,-1.373,-9.726,3
250202123305,0.907,-0.454,-9.781,1
250202123306,2.016,-2.372,-9.493,4
250202123307,1.563,-2.764,-9.377,1
250202123308,1.428,-3.113,-9.438,3
250202123309,1.851,-3.003,-9.340,2
250202123310,2.237,-2.464,-9.481,3
250202123311,2.599,-2.887,-9.352,3
250202123312,3.101,-0.907,-9.089,0
250202123313,3.830,5.681,-6.968,0
