200312013129,1.226,-4.137,-11.644
200312013129,0.919,-3.984,-10.265
200312013129,2.298,-1.992,-7.967
200312013129,0.613,-3.830,-9.193
200312013129,1.379,-1.992,-9.806
200312013129,2.758,-1.992,-7.201
200312013129,1.992,-3.064,-8.120
200312013129,1.379,-1.685,-9.653
200312013130,1.992,-2.298,-9.346
200312013130,2.145,-4.443,-17.007
200312013130,1.532,-2.911,-9.959
200312013130,0.766,-0.919,-11.185
200312013130,0.460,-2.451,-12.257
200312013130,2.298,-2.911,-7.201
200312013130,0.919,-2.911,-8.887
200312013130,1.685,-7.354,-7.048
200312013130,2.145,-3.984,-6.435
200312013130,1.532,-5.975,-2.911
200312013130,1.992,-5.975,-18.233
200312013130,2.145,-10.265,-5.975
200312013130,1.073,-8.274,-5.363
200312013130,1.379,-7.814,-5.975
200312013130,2.758,-8.120,0.613
200312013130,0.766,-9.499,-9.193
200312013130,1.685,-8.580,-2.758
200312013130,1.379,-8.120,-5.056
200312013130,1.226,-9.806,-2.758
200312013130,1.839,-8.274,-1.379
200312013130,0.766,-10.112,-1.379
200312013130,1.839,-8.887,-1.073
200312013130,2.605,-9.499,-0.153
200312013130,0.919,-9.193,-17.160
200312013130,2.605,-9.653,5.056
200312013131,2.145,-8.580,2.145
200312013131,0.306,-13.789,-16.547
200312013131,2.451,-2.145,-11.798
200312013131,-0.153,-7.201,-11.951
200312013131,2.451,-5.822,7.814
200312013131,3.064,-5.822,14.249
200312013131,0.460,-12.410,1.839
200312013131,2.298,-5.516,5.822
200312013131,2.145,-8.274,3.677
200312013131,1.226,-5.516,9.040
200312013131,1.839,-7.967,6.435
200312013131,2.298,-1.992,15.475
200312013131,1.226,-6.895,-1.073
200312013131,1.073,-9.193,7.814
200312013131,2.911,-5.516,7.814
200312013131,2.451,-3.984,7.201
200312013131,2.298,-6.742,8.274
200312013131,1.532,-5.516,6.129
200312013131,2.145,-4.596,7.354
200312013131,2.145,-7.048,8.120
200312013131,1.992,-5.516,6.895
200312013131,1.992,-5.975,7.661
200312013131,2.605,-7.661,8.427
200312013131,1.379,-5.516,5.669
200312013132,3.064,-8.274,4.750
200312013132,0.306,-5.975,6.742
200312013132,1.992,-5.209,7.354
200312013132,1.992,-6.282,6.588
200312013132,2.911,-5.056,5.516
200312013132,2.298,-8.120,3.371
200312013132,2.605,-6.588,7.354
200312013132,2.605,-5.822,6.895
200312013132,2.605,-5.056,9.040
200312013132,2.605,-7.048,8.887
200312013132,2.298,-5.669,9.499
200312013132,3.064,-6.588,6.282
200312013132,2.911,-7.048,7.048
200312013132,2.605,-5.975,6.588
200312013132,2.605,-5.516,1.839
200312013132,2.911,-5.975,5.669
200312013132,3.830,-7.048,5.822
200312013132,3.984,-6.742,6.435
200312013132,3.830,-6.895,6.282
200312013132,4.137,-6.895,2.451
200312013132,3.371,-7.967,5.516
200312013132,4.290,-4.596,7.354
200312013132,3.524,-8.427,4.596
200312013132,4.443,-6.742,5.363
200312013133,5.209,-5.822,5.209
200312013133,4.443,-5.822,3.371
200312013133,5.209,-5.822,2.911
200312013133,4.750,-4.750,6.282
200312013133,6.742,-5.516,2.451
200312013133,7.354,-4.596,3.524
200312013133,7.048,-5.822,3.524
200312013133,8.887,-5.975,7.048
200312013133,7.354,-5.975,3.064
200312013133,6.282,-4.750,3.677
200312013133,5.975,-5.822,3.064
200312013133,5.822,-6.588,2.758
200312013133,5.669,-6.742,3.371
200312013133,6.588,-6.282,4.750
200312013133,6.895,-6.588,4.290
200312013133,5.669,-5.822,8.120
200312013133,5.363,-7.508,4.596
200312013133,3.984,-6.895,6.282
200312013133,4.903,-6.742,3.064
200312013133,5.669,-9.499,2.758
200312013133,4.596,-6.435,3.218
200312013133,4.750,-6.588,3.984
200312013133,0.306,-7.814,-14.862
200312013133,4.290,-7.967,3.064
200312013134,5.209,-8.120,1.073
200312013134,1.992,-10.112,-0.919
200312013134,5.363,-6.895,1.379
200312013134,1.532,-4.750,8.887
200312013134,10.572,3.371,19.458
200312013134,5.822,-8.120,15.934
200312013134,4.290,-7.967,-0.919
200312013134,4.443,-8.580,1.379
200312013134,3.677,-10.572,15.781
200312013134,3.984,-8.120,-0.153
200312013134,3.677,-8.580,0.766
200312013134,3.984,-10.419,0.153
200312013134,4.596,-9.959,-4.443
200312013134,5.209,-7.661,-3.218
200312013134,3.218,-7.508,-2.451
200312013134,5.209,-12.410,-7.814
200312013134,3.984,-6.742,-4.290
200312013134,3.524,-7.967,-3.984
200312013134,4.290,-11.798,-0.153
200312013134,4.290,-7.508,-1.992
200312013134,5.209,-8.580,-1.532
200312013134,7.048,-9.193,-4.290
200312013134,2.911,-6.129,-1.992
200312013134,5.056,-6.282,-2.298
200312013135,5.363,-8.887,-1.685
200312013135,4.290,-9.193,-2.298
200312013135,4.903,-7.661,-1.685
200312013135,3.524,-8.580,-1.992
200312013135,4.750,-8.120,-3.218
200312013135,1.839,-10.572,-5.209
200312013135,2.145,-12.410,-8.120
200312013135,2.605,-5.209,-1.685
200312013135,1.226,-10.265,-2.451
200312013135,0.306,-11.032,-5.209
200312013135,1.685,-6.588,-0.613
200312013135,1.992,-11.644,-0.613
200312013135,1.685,-7.354,-2.605
200312013135,2.451,-8.733,-0.766
200312013135,2.758,-7.201,0.000
200312013135,2.911,-11.032,-1.992
200312013135,1.839,-8.580,-2.758
200312013135,1.839,-8.733,-1.839
200312013135,2.911,-8.733,-3.064
200312013135,2.451,-7.354,-4.903
200312013135,2.145,-8.733,-1.379
200312013135,2.758,-10.112,-5.669
200312013135,4.290,-6.282,-5.209
200312013135,3.984,-7.661,-3.984
200312013136,4.290,-7.661,-6.129
200312013136,3.524,-6.282,-5.209
200312013136,3.064,-7.354,-3.830
200312013136,4.443,-8.120,-7.354
200312013136,5.822,-9.346,-3.218
200312013136,4.443,-9.806,-3.984
200312013136,4.290,-6.129,-1.532
200312013136,5.669,-5.363,-2.911
200312013136,5.363,-6.435,-3.218
200312013136,5.363,-7.201,-1.226
200312013136,6.588,-8.887,-1.379
200312013136,4.903,-7.201,0.613
200312013136,4.290,-7.048,0.766
200312013136,6.742,-9.499,0.766
200312013136,5.516,-8.733,-2.298
200312013136,4.750,-9.193,-0.919
200312013136,5.209,-8.427,-1.073
200312013136,4.750,-9.193,-0.613
200312013136,4.750,-8.274,-1.226
200312013136,2.911,-8.733,-0.306
200312013136,5.669,-9.959,-1.532
200312013136,5.209,-7.661,1.685
200312013136,4.903,-7.661,-0.919
200312013136,4.290,-9.806,1.839
200312013137,4.750,-7.661,1.685
200312013137,4.903,-7.354,0.613
200312013137,3.830,-8.580,2.145
200312013137,3.677,-7.967,1.839
200312013137,4.750,-5.363,1.532
200312013137,3.984,-9.193,2.298
200312013137,5.056,-8.733,1.379
200312013137,3.218,-7.508,2.145
200312013137,4.596,-9.653,2.758
200312013137,5.363,-8.427,2.605
200312013137,4.137,-8.120,1.992
200312013137,4.903,-7.814,0.306
200312013137,4.137,-8.580,3.064
200312013137,4.596,-7.508,2.451
200312013137,5.975,-9.653,-0.306
200312013137,4.596,-8.120,1.685
200312013137,6.282,-9.040,2.451
200312013137,5.209,-5.975,1.226
200312013137,5.975,-6.129,1.226
200312013137,4.750,-7.814,3.524
200312013137,6.435,-7.967,2.451
200312013137,7.508,-5.975,0.306
200312013137,7.048,-6.742,0.766
200312013138,6.435,-6.742,2.145
200312013138,7.354,-7.508,1.532
200312013138,7.354,-6.742,1.992
200312013138,7.354,-7.048,0.766
200312013138,6.435,-5.669,1.226
200312013138,5.669,-5.669,2.911
200312013138,5.209,-6.588,4.750
200312013138,7.661,-6.282,1.532
200312013138,6.282,-5.056,3.524
200312013138,5.209,-5.822,5.056
200312013138,5.669,-5.209,3.984
200312013138,6.435,-3.830,3.830
200312013138,6.588,-6.129,6.129
200312013138,7.048,-5.363,4.903
200312013138,5.975,-5.209,3.984
200312013138,6.435,-5.975,5.516
200312013138,7.048,-8.120,5.209
200312013138,5.209,-5.209,3.524
200312013138,6.435,-5.822,3.064
200312013138,5.516,-4.903,4.596
200312013138,6.588,-6.129,5.209
200312013138,6.895,-6.435,4.750
200312013138,5.056,-5.056,5.209
200312013138,5.669,-4.750,3.218
200312013139,5.363,-5.822,5.822
200312013139,6.588,-5.669,5.516
200312013139,5.669,-4.290,3.830
200312013139,5.209,-4.750,4.750
200312013139,7.508,-6.588,3.218
200312013139,5.363,-5.669,5.056
200312013139,5.975,-4.903,4.137
200312013139,6.588,-6.435,3.830
200312013139,6.588,-5.056,5.056
200312013139,6.129,-5.056,4.903
200312013139,6.282,-5.516,4.443
200312013139,7.508,-5.516,3.830
200312013139,9.040,-5.822,4.750
200312013139,6.282,-4.290,4.596
200312013139,6.742,-5.209,4.750
200312013139,5.822,-4.903,5.822
200312013139,5.363,-4.596,4.596
200312013139,6.742,-6.588,3.677
200312013139,6.435,-5.363,4.290
200312013139,4.750,-5.975,4.903
200312013139,6.435,-6.742,2.605
200312013139,4.443,-6.435,6.895
200312013139,3.984,-5.209,7.354
200312013140,5.209,-3.677,3.677
200312013140,7.508,-6.435,3.064
200312013140,6.742,-7.508,5.822
200312013140,6.588,-6.895,6.435
200312013140,7.048,-9.653,5.669
200312013140,8.120,-3.218,3.524
200312013140,8.274,4.596,-3.524
200312013140,5.209,1.073,-1.839
200312013140,7.508,-5.516,0.000
200312013140,7.048,-4.750,0.613
200312013140,6.435,-6.435,-1.379
200312013141,15.322,-4.903,-9.499
200312013141,8.733,-4.596,-1.073
200312013141,8.580,-2.911,-2.145
200312013141,9.499,-5.056,-1.379
200312013141,9.040,-3.677,-0.306
200312013141,8.120,-3.064,-0.613
200312013141,9.193,-3.984,0.153
200312013141,8.733,-2.758,0.153
200312013141,8.274,-1.839,-0.613
200312013141,8.887,-3.064,0.306
200312013141,8.580,-2.451,1.379
200312013141,8.427,-3.371,4.443
200312013141,8.427,-3.218,5.056
200312013141,9.653,-1.532,1.226
200312013141,7.508,-1.992,3.830
200312013141,7.967,-2.145,4.137
200312013141,9.806,-2.451,2.605
200312013141,8.427,-2.145,3.984
200312013141,7.661,-2.145,4.443
200312013141,7.661,-1.226,3.984
200312013141,8.580,-2.605,3.064
200312013141,8.733,-2.911,4.290
200312013142,9.193,-3.064,3.064
200312013142,8.733,-2.605,4.137
200312013142,7.354,-1.839,4.750
200312013142,7.048,-1.992,6.282
200312013142,4.596,-1.992,7.814
200312013142,5.209,-1.226,8.120
200312013142,7.048,-2.911,5.669
200312013142,8.120,-3.524,4.137
200312013142,7.508,-3.677,5.056
200312013142,7.967,-3.524,5.363
200312013142,7.661,-3.677,4.596
200312013142,8.887,-3.830,-1.226
200312013142,7.967,-2.758,-1.226
200312013142,8.580,-3.984,-1.532
200312013142,9.040,-3.218,0.306
200312013142,7.967,-3.524,-3.218
200312013142,9.193,-4.750,-3.371
200312013142,8.120,-3.524,-2.911
200312013142,7.967,-3.371,-2.451
200312013142,9.346,-4.443,-1.992
200312013142,8.274,-3.218,-2.758
200312013142,8.120,-3.677,-2.758
200312013142,8.427,-3.524,-2.145
200312013143,8.427,-3.830,-3.064
200312013143,8.580,-3.830,-2.605
200312013143,8.274,-3.830,-2.145
200312013143,8.427,-3.524,-2.145
200312013143,8.580,-3.677,-2.298
200312013143,8.427,-3.524,-2.605
200312013143,8.427,-3.677,-3.218
200312013143,8.274,-3.524,-2.911
200312013143,8.274,-3.371,-2.911
200312013143,8.120,-3.830,-3.371
200312013143,8.427,-3.371,-2.911
200312013143,8.120,-3.524,-3.064
200312013143,8.274,-3.218,-3.371
200312013143,8.274,-3.371,-3.524
200312013143,7.967,-3.218,-3.830
200312013143,8.733,-2.911,-4.750
200312013143,7.967,-2.605,-4.290
200312013143,8.274,-3.218,-3.218
200312013143,8.120,-3.064,-2.605
200312013143,8.274,-3.064,-2.911
200312013143,8.427,-2.758,-3.524
200312013143,8.274,-2.911,-4.137
200312013144,8.427,-3.064,-3.677
200312013144,8.580,-3.218,-3.830
200312013144,8.274,-2.911,-3.524
200312013144,8.274,-2.911,-3.830
200312013144,8.120,-2.911,-3.677
200312013144,7.967,-2.758,-3.830
200312013144,7.814,-3.064,-3.830
200312013144,7.967,-3.064,-3.524
200312013144,7.661,-3.371,-3.984
200312013144,7.814,-3.984,-3.677
200312013144,7.354,-5.209,-4.596
200312013144,6.895,-4.137,-5.363
200312013144,7.814,-4.903,-6.895
200312013144,5.669,-4.750,-3.830
200312013144,7.048,-5.975,-5.975
200312013144,5.822,-7.661,-7.814
200312013144,4.137,-4.596,-5.516
200312013144,3.677,-5.209,-5.056
200312013144,3.371,-6.129,-7.814
200312013144,6.282,-7.048,-5.975
200312013144,5.056,-5.363,-6.282
200312013144,3.064,-3.371,-10.878
200312013144,3.218,-2.605,-8.120
200312013145,4.290,-1.379,-9.040
200312013145,2.298,0.000,-9.653
200312013145,2.145,-1.839,-10.112
200312013145,3.064,-0.613,-9.499
200312013145,3.218,-2.145,-8.733
200312013145,5.363,-3.830,-8.887
200312013145,5.516,-2.145,-9.346
200312013145,7.661,-3.218,-2.911
200312013145,7.048,0.000,-1.839
200312013145,8.733,-0.613,-0.460
200312013145,9.959,-1.992,-1.532
200312013145,9.806,-1.532,-1.992
200312013145,9.959,-1.226,-0.766
200312013145,8.733,-1.379,-0.613
200312013145,7.967,0.000,-2.298
200312013145,7.814,-0.306,-2.145
200312013145,8.580,-0.766,-2.911
200312013145,5.669,0.919,-6.588
200312013145,6.895,-1.379,-5.822
200312013145,0.919,1.685,-10.572
200312013145,0.919,-0.613,-9.806
200312013145,-1.992,0.460,-10.878
200312013145,-0.306,1.379,-8.274
200312013146,-0.306,1.839,-8.427
200312013150,1.073,-2.145,10.265
200312013150,-0.460,-3.984,6.742
200312013150,-0.460,-2.911,9.193
200312013150,-0.919,-3.524,9.806
200312013150,-0.919,-2.911,8.120
200312013150,-1.685,-5.363,2.451
200312013150,-0.613,-2.911,6.588
200312013150,1.685,-1.532,12.564
200312013150,0.460,-4.443,9.499
200312013150,-0.306,-2.911,8.733
200312013150,-2.298,0.306,9.499
200312013150,-0.766,-0.613,7.661
200312013150,-0.613,-3.064,9.806
200312013150,-1.226,-0.306,7.661
200312013150,-1.839,-3.677,7.661
200312013150,-0.613,0.613,13.943
200312013150,-0.460,-1.685,7.201
200312013150,0.000,-1.685,9.653
200312013150,-0.153,0.153,8.120
200312013150,1.073,2.145,8.580
200312013150,-0.766,-0.306,11.032
200312013150,2.911,-4.443,9.346
200312013151,-1.073,-2.298,10.265
200312013151,0.000,-1.992,9.653
200312013151,-0.766,-3.064,8.733
200312013151,-2.298,-6.588,9.040
200312013151,3.218,-2.298,8.274
200312013151,0.000,-1.839,4.596
200312013151,1.839,-2.145,10.878
200312013151,2.298,-2.605,12.870
200312013151,1.839,-2.145,7.354
200312013151,1.379,-2.298,9.040
200312013151,1.532,-2.298,8.427
200312013151,0.460,0.766,10.572
200312013151,0.153,-1.226,9.040
200312013151,0.460,-2.758,9.040
200312013151,-0.919,0.460,11.338
200312013151,2.145,-2.605,9.193
200312013151,-0.153,-2.758,8.120
200312013151,-2.451,-1.992,11.798
200312013151,-5.516,-1.839,5.516
200312013151,-4.137,-2.758,7.201
200312013151,-4.750,-0.919,9.499
200312013151,-1.226,0.153,6.895
200312013151,-3.371,-2.145,7.661
200312013151,-4.903,-1.379,8.427
200312013152,-5.669,-1.839,9.040
200312013152,-3.830,-2.298,7.661
200312013152,-4.596,-2.145,1.532
200312013152,-4.290,-1.992,8.887
200312013152,-3.984,-3.524,7.661
200312013152,-5.056,-0.766,10.265
200312013152,-4.137,-1.685,8.580
200312013152,-4.750,-0.153,8.733
200312013152,-5.363,3.524,6.742
200312013152,-4.903,1.073,8.580
200312013152,-3.371,-0.460,7.048
200312013152,-4.290,-0.306,9.959
200312013152,-5.056,0.613,8.887
200312013152,-3.218,-1.226,8.427
200312013152,-3.524,-0.306,7.967
200312013152,-5.669,0.306,6.588
200312013152,-8.887,-1.685,4.290
200312013152,-5.822,1.379,8.887
200312013152,-6.129,1.073,7.354
200312013152,-5.516,-0.613,5.209
200312013152,-7.354,1.226,8.427
200312013152,-8.887,1.379,7.967
200312013152,-5.975,-1.226,4.750
200312013152,-5.209,2.298,9.040
200312013153,-6.435,1.992,9.040
200312013153,-7.354,1.839,4.750
200312013153,-6.742,-1.073,4.290
200312013153,-5.822,-0.613,6.588
200312013153,-6.742,1.073,7.814
200312013153,-7.354,0.460,7.201
200312013153,-6.588,0.153,6.588
200312013153,-7.201,0.153,5.669
200312013153,-8.274,-1.992,19.458
200312013153,-5.822,-1.839,2.298
200312013153,-9.040,2.145,8.274
200312013153,-2.298,-3.830,14.709
200312013153,-1.685,-1.532,7.814
200312013153,-3.218,-0.919,10.265
200312013153,-2.758,-4.290,14.709
200312013153,-0.766,-4.750,7.814
200312013153,-3.064,-2.758,8.580
200312013153,-2.145,-1.839,9.346
200312013153,-2.451,-1.073,7.508
200312013153,-2.758,-1.992,10.878
200312013153,0.613,-2.145,9.653
200312013153,-1.379,-2.911,8.733
200312013153,0.306,-2.451,8.274
200312013153,2.298,-2.451,9.959
200312013154,1.226,-4.290,6.588
200312013154,2.298,-4.596,8.274
200312013154,3.524,-2.298,8.274
200312013154,1.839,-3.218,8.887
200312013154,4.137,-2.451,6.129
200312013154,1.379,-4.443,9.193
200312013154,0.306,-4.290,10.878
200312013154,1.992,-1.226,9.040
200312013154,1.685,-1.685,9.806
200312013154,1.532,-2.145,9.499
200312013154,0.613,-2.605,8.120
200312013154,1.685,-1.226,8.120
200312013154,3.524,-0.919,10.572
200312013154,2.451,-2.451,7.967
200312013154,3.371,0.306,9.040
200312013154,1.379,-1.379,9.959
200312013154,2.145,-0.306,9.653
200312013154,2.451,0.766,9.653
200312013154,1.073,-0.306,8.887
200312013154,-1.226,-0.153,11.032
200312013154,1.685,0.306,9.346
200312013154,2.298,-0.766,9.499
200312013154,2.145,0.306,8.120
200312013155,1.992,0.153,8.733
200312013155,2.145,0.919,9.499
200312013155,2.451,2.145,9.653
200312013155,1.839,1.992,9.346
200312013155,1.839,2.145,9.653
200312013155,1.685,1.992,9.806
200312013155,3.064,1.532,9.040
200312013155,1.685,0.460,7.814
200312013155,1.226,-0.613,9.499
200312013155,4.443,-1.073,6.588
200312013155,4.137,-1.379,8.120
200312013155,6.895,-1.226,8.580
200312013155,5.516,-2.911,9.346
200312013155,3.984,-3.371,10.265
200312013155,4.750,0.919,10.572
200312013155,-0.306,0.460,-1.226
200312013155,1.532,-1.992,10.265
200312013155,8.887,-2.451,13.023
200312013155,-9.040,-7.201,11.338
200312013155,-1.073,3.064,0.613
200312013155,4.903,2.911,15.934
200312013155,3.064,0.919,3.830
200312013155,-1.839,5.209,10.572
200312013155,-0.919,4.903,9.346
200312013156,-2.145,2.298,7.048
200312013156,1.532,0.306,13.023
200312013156,-2.911,2.758,10.265
200312013156,-0.153,1.685,4.750
200312013156,-19.612,19.458,19.458
200312013156,-6.282,8.580,15.015
200312013156,-1.992,5.209,1.839
200312013156,-1.532,3.218,-0.613
200312013156,-1.073,9.499,3.218
200312013156,0.153,8.733,3.830
200312013156,-1.379,9.806,2.145
200312013156,-0.919,9.653,2.145
200312013156,-0.306,9.193,3.064
200312013156,-0.306,9.040,2.298
200312013156,-0.153,9.040,2.758
200312013156,0.000,9.040,2.605
200312013156,0.000,9.193,2.605
200312013156,0.000,9.193,2.451
200312013156,0.000,9.040,1.839
200312013156,0.000,9.499,2.451
200312013156,-0.306,9.040,2.451
200312013156,-0.306,9.346,2.758
200312013156,-0.153,9.193,2.605
200312013156,-0.153,9.193,2.605
200312013157,-0.153,9.040,2.451
200312013157,-0.153,9.193,2.605
200312013157,-0.153,9.346,2.451
200312013157,-0.153,9.346,2.605
200312013157,-0.153,9.193,2.605
200312013157,-0.153,9.193,2.605
200312013157,-0.153,9.193,2.451
200312013157,-0.153,9.193,2.605
200312013157,-0.153,9.193,2.451
200312013157,-0.153,9.193,2.758
200312013157,0.000,9.193,2.605
200312013157,-0.153,9.346,2.451
200312013157,-0.153,9.193,2.451
200312013157,0.000,10.725,2.911
200312013157,-0.153,9.193,2.451
200312013157,-0.153,9.040,2.758
200312013157,-0.306,9.346,2.451
200312013157,-0.153,9.193,2.605
200312013157,-0.153,9.040,2.451
200312013157,-0.153,9.193,2.605
200312013157,-0.153,9.040,2.605
200312013157,-0.153,9.040,2.605
200312013157,-0.153,9.346,2.451
200312013157,0.000,9.193,2.451
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.451
200312013158,-0.153,9.193,2.451
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.040,2.605
200312013158,-0.153,9.193,2.451
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.040,2.451
200312013158,-0.306,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.346,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.193,2.605
200312013158,0.000,9.193,2.451
200312013158,-0.153,9.193,2.605
200312013158,-0.153,9.346,2.605
200312013158,-0.153,9.040,2.605
200312013159,-0.153,9.346,2.605
200312013159,-0.153,9.193,2.451
200312013159,-0.306,9.193,2.605
200312013159,0.000,9.193,2.605
200312013159,0.000,9.193,2.605
200312013159,-0.153,9.040,2.758
200312013159,-0.153,9.193,2.451
200312013159,-0.306,9.193,2.451
200312013159,-0.153,9.193,2.451
200312013159,-0.153,9.193,2.451
200312013159,-0.306,9.193,2.605
200312013159,-0.153,9.346,2.605
200312013159,-0.153,9.040,2.605
200312013159,-0.153,9.193,2.605
200312013159,-0.153,9.193,2.451
200312013159,-0.153,9.346,2.451
200312013159,-0.153,9.193,2.605
200312013159,-0.153,9.193,2.605
200312013159,-0.153,9.193,2.451
200312013159,-0.153,9.193,2.451
200312013159,-0.153,9.193,2.451
200312013159,-0.306,9.193,2.605
200312013159,0.000,9.193,2.605
200312013159,-0.306,9.346,2.451
200312013200,-0.306,9.193,2.758
200312013200,0.000,9.346,2.298
200312013200,-0.153,9.346,2.451
200312013200,-0.153,9.193,2.758
200312013200,-0.153,9.193,2.605
