250203120141,-1.839,-8.120,2.911
250203120141,-0.919,-6.742,2.451
250203120141,-0.153,-8.733,5.209
250203120141,0.613,-8.274,6.742
250203120141,2.145,-5.975,11.338
250203120141,3.371,-1.992,11.644
250203120141,3.064,0.153,13.483
250203120141,3.830,0.153,13.483
250203120141,3.064,-5.822,10.725
250203120141,-1.226,-5.822,1.685
250203120141,0.153,-9.499,6.129
250203120141,-1.226,-8.274,3.524
250203120141,-1.226,-4.596,2.758
250203120141,0.919,-5.056,6.282
250203120141,0.919,-3.524,6.435
250203120142,0.153,-2.605,4.443
250203120142,2.605,-1.379,9.040
250203120142,3.064,-1.073,12.257
250203120142,1.226,-3.830,7.201
250203120142,2.145,-4.750,8.887
250203120142,2.758,-6.282,10.878
250203120142,0.460,-8.580,7.508
250203120142,0.000,-9.346,5.975
250203120142,-1.073,-10.112,4.137
250203120142,-0.306,-6.895,2.911
250203120142,0.613,-8.733,4.903
250203120142,0.000,-6.435,3.984
250203120142,2.298,-6.129,6.588
250203120142,1.839,-5.975,8.427
250203120142,2.451,-4.137,8.274
250203120142,3.984,-2.911,10.725
250203120142,2.605,-4.596,9.346
250203120142,0.460,-5.056,6.742
250203120142,0.306,-4.596,5.363
250203120142,0.766,-4.596,5.363
250203120142,0.460,-6.129,5.363
250203120142,0.919,-7.508,6.895
250203120142,1.073,-9.040,7.661
250203120142,1.073,-10.878,8.274
250203120143,-0.919,-8.733,4.903
250203120143,-0.919,-7.048,3.677
250203120143,-0.460,-6.588,3.371
250203120143,1.379,-4.137,4.137
250203120143,4.443,-3.677,8.887
250203120143,5.516,-3.064,11.032
250203120143,4.443,-4.443,10.112
250203120143,3.064,-5.516,9.040
250203120143,2.605,-5.363,6.895
250203120143,3.218,-5.209,6.895
250203120143,3.218,-5.975,7.508
250203120143,1.992,-6.129,6.588
250203120143,2.451,-7.201,7.201
250203120143,2.758,-6.588,6.895
250203120143,2.298,-6.588,5.822
250203120143,1.532,-7.201,5.516
250203120143,1.685,-7.661,5.975
250203120143,2.145,-7.354,6.282
250203120143,2.298,-7.508,6.588
250203120143,1.379,-7.354,5.363
250203120143,1.992,-7.201,5.822
250203120143,1.839,-7.048,5.669
250203120143,1.532,-6.588,5.209
250203120144,2.298,-6.895,6.129
250203120144,2.298,-7.201,6.588
250203120144,2.145,-7.354,5.822
250203120144,2.298,-7.201,6.282
250203120144,2.145,-7.508,6.435
250203120144,1.685,-6.895,5.516
250203120144,1.992,-7.048,5.975
250203120144,2.298,-7.508,6.588
250203120144,1.685,-6.895,5.669
250203120144,1.532,-6.742,5.516
250203120144,1.992,-7.967,6.742
250203120144,1.379,-7.201,5.516
250203120144,1.379,-7.048,5.669
250203120144,2.298,-7.354,6.742
250203120144,1.532,-7.201,5.669
250203120144,1.685,-6.895,5.516
250203120144,1.685,-7.661,6.129
250203120144,1.532,-6.895,5.516
250203120144,2.145,-7.508,6.129
250203120144,1.379,-6.895,5.669
250203120144,1.379,-7.201,5.669
250203120144,1.685,-7.354,5.822
250203120144,1.532,-7.201,5.975
250203120144,0.919,-7.967,6.129
250203120145,1.532,-7.201,5.822
250203120145,1.532,-7.201,5.975
250203120145,1.532,-7.201,5.975
250203120145,1.685,-7.048,6.129
250203120145,1.532,-7.508,6.435
250203120145,1.532,-7.048,5.822
250203120145,1.379,-6.895,5.516
250203120145,1.992,-7.508,6.282
250203120145,1.685,-7.048,5.975
250203120145,1.073,-6.895,5.363
250203120145,1.839,-7.201,6.435
250203120145,1.532,-6.895,5.822
250203120145,1.379,-6.588,5.363
250203120145,1.839,-7.354,6.129
250203120145,1.839,-6.895,5.975
250203120145,1.685,-7.201,6.129
250203120145,1.839,-7.661,6.435
250203120145,1.685,-7.201,6.129
250203120145,1.685,-7.048,5.975
250203120145,1.073,-7.048,5.363
250203120145,1.685,-7.048,5.975
250203120145,1.379,-7.508,6.129
250203120145,1.532,-7.201,5.822
250203120146,1.685,-7.508,6.282
250203120146,1.685,-7.354,6.435
250203120146,1.532,-7.048,5.975
250203120146,1.685,-7.048,5.975
250203120146,1.685,-7.354,6.282
250203120146,1.073,-7.201,5.669
250203120146,1.532,-7.508,6.435
250203120146,1.532,-6.895,6.129
250203120146,0.919,-6.742,5.669
250203120146,1.532,-7.354,6.282
250203120146,1.532,-7.201,5.975
250203120146,1.532,-6.895,6.129
250203120146,1.685,-7.354,6.435
250203120146,1.685,-6.435,5.822
250203120146,1.379,-7.201,6.129
250203120146,1.379,-7.201,6.282
250203120147,3.064,-13.330,10.419
250203120147,4.903,-9.806,9.959
250203120147,4.290,-7.201,7.814
250203120148,1.226,-3.524,2.605
250203120148,2.145,-1.839,2.605
250203120148,3.218,-2.451,5.056
250203120148,4.290,-6.129,9.959
250203120148,6.588,-10.265,13.483
250203120148,0.766,-8.580,4.750
250203120148,0.153,-10.725,4.903
250203120148,0.460,-9.346,3.830
250203120148,-1.226,-4.750,1.532
250203120148,-1.379,-5.056,1.379
250203120148,0.306,-3.371,2.451
250203120148,0.919,-6.129,3.984
250203120148,2.605,-6.435,6.435
250203120148,3.984,-3.677,6.742
250203120148,6.129,-6.435,12.104
250203120148,3.371,-7.048,7.354
250203120148,1.532,-9.193,5.363
250203120148,1.685,-11.491,5.975
250203120148,-0.766,-10.878,3.524
250203120148,-0.153,-7.661,3.064
250203120148,2.298,-8.580,6.129
250203120148,1.685,-7.508,5.822
250203120148,1.379,-8.274,6.435
250203120149,0.460,-6.129,4.443
250203120149,-0.153,-4.137,3.830
250203120149,1.992,-7.201,6.588
250203120149,3.064,-8.580,9.959
250203120149,2.451,-3.371,5.209
250203120149,5.363,-6.129,11.185
250203120149,4.443,-9.806,10.112
250203120149,-1.379,-5.822,2.451
250203120149,0.460,-10.572,6.129
250203120149,0.000,-11.032,5.056
250203120149,-2.758,-5.822,1.839
250203120149,-1.532,-7.508,3.064
250203120149,-0.306,-6.129,4.750
250203120149,1.839,-5.056,3.830
250203120149,1.073,-9.040,6.282
250203120149,-2.758,-15.781,6.588
250203120149,1.379,-12.870,7.508
250203120149,2.451,-7.354,6.895
250203120149,0.766,-4.290,4.137
250203120149,0.153,-4.443,3.064
250203120149,-0.153,-2.298,2.145
250203120149,-3.524,-1.685,0.919
250203120149,-3.064,-8.427,1.379
250203120149,1.226,-13.483,5.209
250203120150,1.839,-9.959,5.975
250203120150,2.758,-9.806,7.201
250203120150,1.992,-6.895,5.209
250203120150,3.218,-8.274,7.661
250203120150,3.677,-7.354,7.508
250203120150,1.685,-7.048,5.822
250203120150,3.064,-6.588,7.048
250203120150,2.451,-5.516,5.516
250203120150,1.532,-4.443,4.443
250203120150,1.532,-5.822,5.669
250203120150,1.839,-5.822,6.282
250203120150,3.064,-7.661,9.040
250203120150,0.919,-5.975,5.822
250203120150,1.532,-6.282,6.435
250203120150,2.451,-7.201,8.120
250203120150,1.532,-7.048,7.661
250203120150,1.532,-5.975,7.201
250203120150,2.145,-5.209,7.508
250203120150,0.613,-5.363,6.282
250203120150,0.460,-4.903,5.363
250203120150,1.073,-4.596,5.363
250203120150,1.073,-4.903,5.209
250203120150,1.839,-6.742,7.508
250203120150,3.371,-9.806,13.330
250203120151,1.685,-8.733,10.265
250203120151,2.758,-5.975,9.959
250203120151,1.685,-4.443,8.120
250203120151,1.532,-3.524,6.588
250203120151,0.613,-2.758,4.750
250203120151,0.306,-2.451,4.750
250203120151,0.919,-3.371,5.363
250203120151,1.073,-3.524,5.669
250203120151,2.451,-5.975,8.887
250203120151,1.685,-7.967,10.265
250203120151,1.532,-7.354,9.653
250203120151,2.145,-6.742,9.499
250203120151,1.073,-5.975,7.661
250203120151,1.226,-4.750,6.282
250203120151,1.685,-4.750,6.435
250203120151,1.839,-5.516,7.661
250203120151,1.379,-5.516,7.661
250203120151,1.532,-6.282,8.120
250203120151,0.766,-5.669,7.201
250203120151,1.226,-5.209,7.048
250203120151,0.919,-5.209,6.129
250203120151,1.073,-4.596,5.822
250203120151,1.379,-5.056,5.975
250203120152,1.992,-8.120,8.887
250203120152,1.685,-9.193,10.265
250203120152,2.451,-5.822,8.887
250203120152,1.532,-5.516,7.814
250203120152,1.839,-6.129,8.580
250203120152,0.919,-4.596,6.588
250203120152,0.766,-3.677,5.669
250203120152,0.460,-4.137,5.822
250203120152,1.073,-4.137,6.129
250203120152,1.685,-5.669,8.120
250203120152,1.532,-6.742,9.346
250203120152,1.379,-6.588,9.193
250203120152,1.226,-5.516,7.508
250203120152,0.460,-4.903,6.129
250203120152,0.460,-4.903,6.129
250203120152,1.379,-5.209,7.201
250203120152,1.073,-5.363,7.354
250203120152,1.379,-5.975,8.427
250203120152,1.379,-5.975,8.580
250203120152,0.919,-5.363,7.661
250203120152,0.766,-5.209,7.661
250203120152,1.226,-5.056,7.508
250203120152,0.766,-5.209,6.895
250203120153,1.226,-5.363,7.354
250203120153,1.685,-5.669,8.120
250203120153,1.073,-5.209,7.201
250203120153,1.379,-5.209,7.508
250203120153,1.226,-5.363,8.274
250203120153,1.073,-5.056,7.661
250203120153,1.226,-5.516,7.661
250203120153,1.073,-5.056,7.048
250203120153,1.685,-5.516,7.814
250203120153,1.532,-5.516,7.967
250203120153,1.379,-5.209,7.661
250203120153,1.532,-5.516,7.661
250203120153,1.226,-5.363,7.354
250203120153,1.379,-5.516,7.661
250203120153,1.532,-5.669,7.814
250203120153,1.532,-5.669,7.814
250203120153,1.532,-5.516,7.814
250203120153,1.532,-5.209,7.661
250203120153,1.226,-5.056,7.508
250203120153,1.379,-5.209,7.354
250203120153,1.685,-6.588,9.346
250203120153,1.379,-5.975,8.274
250203120153,1.532,-4.750,7.508
250203120153,0.460,-4.903,5.822
250203120154,2.145,-4.596,6.435
250203120154,1.379,-6.282,7.814
250203120154,1.839,-5.822,8.274
250203120154,1.839,-5.209,7.354
250203120154,1.379,-6.129,7.201
250203120154,1.992,-5.975,7.661
250203120154,1.379,-5.209,6.742
250203120154,1.226,-6.435,7.814
250203120154,1.073,-5.516,7.201
250203120154,1.073,-5.363,6.895
250203120154,1.685,-6.282,7.661
250203120154,2.298,-6.129,7.661
250203120154,1.379,-5.363,7.201
250203120154,1.379,-4.750,7.354
250203120154,1.379,-5.209,7.201
250203120154,1.073,-5.975,6.742
250203120154,1.992,-7.048,7.814
250203120154,1.379,-6.435,7.814
250203120154,1.839,-4.596,7.508
250203120154,1.992,-6.895,7.354
250203120154,1.532,-7.048,7.661
250203120154,1.685,-4.596,6.895
250203120154,1.839,-4.903,7.661
250203120155,1.839,-6.742,7.814
250203120155,1.685,-6.742,7.814
250203120155,1.839,-5.056,7.354
250203120155,1.839,-5.516,7.661
250203120155,1.992,-6.282,7.967
250203120155,1.685,-5.975,7.508
250203120155,1.839,-4.903,6.895
250203120155,1.839,-5.669,7.048
250203120155,1.532,-5.669,6.895
250203120155,1.839,-5.975,7.661
250203120155,1.532,-5.975,7.354
250203120155,1.379,-5.669,7.048
250203120155,1.992,-5.669,7.508
250203120155,1.992,-5.822,7.661
250203120155,2.145,-5.209,7.661
250203120155,1.379,-5.669,7.048
250203120155,1.839,-6.129,7.967
250203120155,1.839,-5.363,6.895
250203120155,1.532,-5.822,7.201
250203120155,1.992,-5.975,7.814
250203120155,1.839,-5.363,7.354
250203120155,1.532,-5.516,6.895
250203120155,1.839,-5.975,8.120
250203120155,1.685,-5.516,7.201
250203120203,1.839,-2.605,13.023
250203120203,0.613,-2.605,12.564
250203120203,1.073,-1.685,10.419
250203120203,1.532,-1.226,8.733
250203120203,0.613,-1.532,6.742
250203120203,0.919,-1.226,5.975
250203120203,1.379,-0.460,5.516
250203120204,1.073,-0.460,7.814
250203120204,1.839,-0.613,10.265
250203120204,1.226,-1.839,12.104
250203120204,0.460,-2.758,12.564
250203120204,0.919,-2.605,12.104
250203120204,1.073,-1.839,9.653
250203120204,0.919,-1.379,7.814
250203120204,0.460,-1.073,7.048
250203120204,0.766,-0.919,6.895
250203120204,0.766,-0.460,7.201
250203120204,0.306,-1.532,10.419
250203120204,0.153,-2.145,11.951
250203120204,0.000,-2.451,11.338
250203120204,0.613,-1.685,10.419
250203120204,0.306,-1.379,9.193
250203120204,0.919,-1.073,8.580
250203120204,0.766,-0.919,7.508
250203120204,0.766,-0.919,7.201
250203120204,0.306,-0.766,7.967
250203120204,1.532,-0.460,9.959
250203120204,0.460,-1.532,10.725
250203120204,0.153,-2.145,11.491
250203120204,0.306,-2.298,11.032
250203120205,0.613,-1.685,10.112
250203120205,0.613,-0.919,9.193
250203120205,0.613,-0.919,8.427
250203120205,0.766,-0.766,7.661
250203120205,0.766,-1.073,7.508
250203120205,0.919,-1.073,10.878
250203120205,0.613,-1.839,11.491
250203120205,0.306,-2.145,10.725
250203120205,0.613,-1.685,9.959
250203120205,0.613,-1.379,9.040
250203120205,0.613,-1.226,8.274
250203120205,0.613,-1.073,7.508
250203120205,0.766,-0.919,7.814
250203120205,0.766,-0.613,8.733
250203120205,1.226,-0.460,10.572
250203120205,0.766,-1.379,10.725
250203120205,0.460,-1.992,11.491
250203120205,0.306,-1.992,11.032
250203120205,0.000,-1.839,9.346
250203120205,0.000,-1.379,7.967
250203120205,0.613,-0.919,7.201
250203120205,0.460,-0.919,7.048
250203120205,1.073,-0.153,8.120
250203120205,1.073,-1.532,12.257
250203120206,0.306,-2.145,12.257
250203120206,0.000,-2.298,10.725
250203120206,0.306,-1.532,8.733
250203120206,0.153,-1.073,7.508
250203120206,0.153,-0.613,6.435
250203120206,0.919,-0.153,6.129
250203120206,1.685,0.306,9.193
250203120206,1.379,-0.919,12.257
250203120206,0.613,-2.145,13.023
250203120206,0.153,-2.451,11.338
250203120206,0.460,-1.226,9.653
250203120206,0.460,-0.613,9.040
250203120206,0.613,-0.613,7.354
250203120206,0.306,-0.460,6.282
250203120206,1.226,-0.153,7.661
250203120206,2.605,-0.460,10.878
250203120206,0.766,-0.613,12.564
250203120206,0.460,-1.685,10.265
250203120206,0.919,-1.073,9.193
250203120206,0.766,-0.613,9.040
250203120206,1.073,-0.460,8.733
250203120206,0.613,-0.306,9.040
250203120206,0.000,-0.766,9.346
250203120206,0.000,-1.226,9.653
250203120207,-0.153,-1.226,9.653
250203120207,-0.306,-1.226,9.499
250203120207,0.000,-1.226,9.346
250203120207,0.306,-0.919,9.193
250203120207,0.460,-0.460,9.346
250203120207,0.460,-0.306,9.193
250203120207,0.766,0.000,9.499
250203120207,0.613,-1.073,9.806
250203120207,1.685,1.226,8.580
250203120207,1.839,0.766,9.806
250203120207,1.839,0.153,9.346
250203120207,1.839,0.766,9.193
250203120207,1.532,-0.153,9.499
250203120207,1.685,0.613,9.193
250203120207,1.685,0.306,9.499
250203120207,1.379,0.306,9.040
250203120207,1.685,0.766,9.653
250203120207,1.073,1.226,9.040
250203120207,1.073,0.613,9.653
250203120207,1.379,0.306,9.040
250203120207,1.226,0.460,9.653
250203120207,1.379,0.460,9.346
250203120207,1.226,-0.460,10.265
250203120208,1.532,-0.153,10.265
250203120208,1.073,-1.226,10.419
250203120208,1.839,-2.298,9.653
250203120208,0.613,-2.145,9.346
250203120208,0.460,-2.758,9.499
250203120208,0.000,-1.532,8.427
250203120208,-0.306,-2.451,9.040
250203120208,-1.073,-1.992,8.580
250203120208,-1.992,-2.911,8.733
250203120208,-1.073,-2.298,8.887
250203120208,-2.605,-1.839,8.733
250203120208,-2.451,-1.839,9.346
250203120208,-2.298,-1.685,8.887
250203120208,-2.451,-1.226,8.733
250203120208,-2.451,-1.532,9.346
250203120208,-2.911,-1.839,9.346
250203120208,-2.758,-1.532,9.499
250203120208,-2.911,-1.532,9.499
250203120208,-2.605,-1.226,9.346
250203120208,-2.758,-1.379,9.346
250203120208,-2.451,-1.379,9.193
250203120208,-2.605,-1.685,9.346
250203120208,-1.992,-1.685,9.806
250203120208,-2.451,-1.532,9.193
250203120209,-1.685,-1.839,9.499
250203120209,-1.532,-2.298,9.040
250203120209,-1.379,-1.379,7.967
250203120209,-0.306,-1.992,9.653
250203120209,-0.613,-2.145,9.040
250203120209,0.306,-1.532,9.193
250203120209,0.919,-0.613,9.346
250203120209,0.306,-1.839,9.040
250203120209,1.992,0.000,8.887
250203120209,1.839,0.000,9.806
250203120209,2.145,0.000,9.499
250203120209,7.814,-1.226,8.887
250203120209,1.073,0.460,9.499
250203120209,1.226,1.379,8.887
250203120209,0.613,1.226,9.499
250203120209,0.306,2.298,9.193
250203120209,-0.306,2.145,9.193
250203120209,-0.766,2.758,9.499
250203120209,-1.073,3.064,9.499
250203120209,-0.766,3.371,9.040
250203120209,-1.073,3.064,8.733
250203120209,-0.460,3.524,9.346
250203120209,-0.460,3.064,8.733
250203120210,0.000,3.218,8.887
250203120210,0.460,3.524,8.887
250203120210,0.460,2.298,9.040
250203120210,1.226,2.605,9.806
250203120210,2.145,-0.460,10.265
250203120210,0.766,-1.379,9.653
250203120210,0.153,-3.218,9.040
250203120210,-0.153,-2.145,9.040
250203120210,-2.298,-3.524,8.274
250203120210,-2.298,-2.451,8.427
250203120210,-3.830,-3.524,8.427
250203120210,-3.677,-2.298,8.120
250203120210,-3.830,-2.451,8.427
250203120210,-2.605,-2.145,8.580
250203120210,-3.371,-1.839,8.427
250203120210,-2.758,-2.298,8.580
250203120210,-3.984,-2.451,8.887
250203120210,-2.605,-2.605,8.887
250203120210,-3.524,-3.218,9.040
250203120210,-2.758,-3.064,8.427
250203120210,-2.758,-2.911,9.653
250203120210,-1.839,-1.226,9.346
250203120210,-2.145,-1.226,8.580
250203120211,-0.766,-0.153,9.193
250203120211,-0.613,0.613,8.274
250203120211,0.000,0.306,9.959
250203120211,-0.306,0.153,9.346
250203120211,0.613,0.919,9.806
250203120211,-0.460,-0.153,9.499
250203120211,1.992,0.000,10.878
250203120211,1.073,-0.613,10.419
250203120211,0.153,-2.451,10.419
250203120216,2.298,1.532,13.023
250203120216,4.137,1.992,13.330
250203120216,2.605,-5.975,11.032
250203120216,-2.298,-7.354,2.758
250203120216,1.992,-2.758,8.733
250203120216,0.919,0.613,8.427
250203120216,3.677,3.830,14.096
250203120216,2.758,0.306,13.483
250203120216,-1.532,-5.363,4.290
250203120216,-3.064,-9.806,-0.153
250203120216,3.830,-4.443,16.854
250203120216,4.443,-0.919,15.168
250203120216,-1.226,-1.685,3.984
250203120216,-0.306,-7.201,2.451
250203120217,2.911,-4.137,13.943
250203120217,2.451,-0.919,10.725
250203120217,1.226,-1.992,8.427
250203120217,1.379,-3.371,8.580
250203120217,1.685,-2.145,9.040
250203120217,1.992,-2.145,9.346
250203120217,2.298,-1.685,9.959
250203120217,2.605,-1.226,9.653
250203120217,2.451,-1.226,9.040
250203120217,1.992,-1.839,7.661
250203120217,2.451,-1.992,8.427
250203120217,2.605,-1.532,8.887
250203120217,2.451,-1.379,8.733
250203120217,2.605,-0.919,9.193
250203120217,2.758,-0.766,9.193
250203120217,2.758,-2.451,9.040
250203120217,2.911,-1.226,8.887
250203120217,2.451,-1.685,8.733
250203120217,2.758,-1.073,9.499
250203120217,2.911,-0.766,9.653
250203120217,2.605,-1.073,9.346
250203120217,2.298,-1.226,8.427
250203120217,2.451,-1.685,9.040
250203120218,2.451,-1.839,8.887
250203120218,2.605,-1.226,9.499
250203120218,2.758,-0.613,9.499
250203120218,2.605,-0.919,9.040
250203120218,2.298,-0.613,8.274
250203120218,2.605,-1.226,8.887
250203120218,2.451,-1.073,9.040
250203120218,2.758,-0.919,10.112
250203120218,2.911,-0.919,10.419
250203120218,2.911,-0.919,9.653
250203120218,2.451,-1.226,8.580
250203120218,2.298,-0.766,7.814
250203120218,2.298,-1.226,8.887
250203120218,2.605,-0.613,9.346
250203120218,2.758,-1.073,9.959
250203120218,2.451,-2.145,9.346
250203120218,2.298,-2.911,8.733
250203120218,2.605,-3.677,8.733
250203120218,2.605,-3.984,8.887
250203120218,2.605,-3.524,8.733
250203120218,2.451,-3.371,8.580
250203120218,2.451,-3.064,8.427
250203120218,2.298,-2.758,8.274
250203120218,2.605,-3.064,8.887
250203120219,1.992,-2.298,8.120
250203120219,2.145,-1.992,8.580
250203120219,2.145,-2.298,8.580
250203120219,1.992,-1.839,8.427
250203120219,1.992,-1.532,8.580
250203120219,1.992,-1.226,8.733
250203120219,1.992,-0.306,9.193
250203120219,1.992,-0.766,9.346
250203120219,1.532,-0.766,9.193
250203120219,1.685,-0.919,9.499
250203120219,1.532,-1.073,9.499
250203120219,1.532,-2.145,9.653
250203120219,1.685,-1.532,10.265
250203120219,1.839,-2.145,10.265
250203120219,1.839,-2.605,10.112
250203120219,1.685,-2.298,9.499
250203120219,1.532,-2.145,9.040
250203120219,1.379,-2.145,8.887
250203120219,1.379,-1.685,8.887
250203120219,1.685,-1.992,9.040
250203120219,1.532,-1.839,9.040
250203120219,1.379,-1.685,8.733
250203120219,1.226,-1.226,8.580
250203120220,1.226,-0.919,9.040
250203120220,1.226,-0.766,9.193
250203120220,1.073,-0.919,9.346
250203120220,1.073,-0.919,9.346
250203120220,1.073,-0.919,9.499
250203120220,0.919,-0.766,9.499
250203120220,0.919,-1.226,9.806
250203120220,1.073,-1.532,10.112
250203120220,1.073,-1.532,10.112
250203120220,1.379,-1.685,10.419
250203120220,1.073,-2.145,9.653
250203120220,1.073,-2.298,9.499
250203120220,1.073,-2.145,9.346
250203120220,0.919,-1.992,9.193
250203120220,0.766,-1.992,8.887
250203120220,0.766,-1.839,9.040
250203120220,0.766,-1.685,8.887
250203120220,0.766,-1.379,8.887
250203120220,0.766,-1.379,8.887
250203120220,0.460,-1.226,9.040
250203120220,0.613,-1.226,9.193
250203120220,0.613,-1.532,9.346
250203120220,0.460,-1.379,9.499
250203120220,0.460,-1.532,9.499
250203120221,0.460,-1.685,9.653
250203120221,0.460,-1.685,9.806
250203120221,0.153,-1.992,9.806
250203120221,0.460,-1.685,9.653
250203120221,0.460,-1.532,9.499
250203120221,0.306,-1.685,9.346
250203120221,0.613,-1.379,9.499
250203120221,0.460,-1.685,9.653
250203120221,0.460,-1.379,9.653
250203120221,0.306,-1.532,9.499
250203120221,0.460,-1.532,9.193
250203120221,0.306,-1.226,9.040
250203120221,0.460,-1.073,8.887
250203120221,0.306,-0.919,9.040
250203120221,0.153,-1.073,8.887
250203120221,0.306,-0.919,9.346
250203120221,0.460,-0.766,9.653
250203120221,0.153,-1.073,9.806
250203120221,0.153,-1.379,9.653
250203120221,0.153,-1.379,9.653
250203120221,0.000,-1.379,9.806
250203120221,0.306,-1.379,10.265
250203120221,0.000,-1.379,9.806
250203120222,0.153,-0.919,9.806
250203120231,1.532,2.911,13.483
250203120231,-2.605,1.532,19.458
250203120231,1.992,2.451,10.725
250203120231,2.758,1.992,7.814
250203120231,14.249,-10.878,-13.330
250203120231,14.249,-9.193,19.458
250203120231,-19.612,15.781,5.975
250203120231,-2.911,2.758,-5.516
250203120231,19.458,-19.612,1.992
250203120231,5.209,-0.766,18.999
250203120231,-11.798,4.596,10.725
250203120231,7.967,-4.443,-4.137
250203120231,17.160,-12.410,16.241
250203120231,-9.346,7.967,10.265
250203120231,-4.443,0.613,-2.298
250203120231,19.458,-19.612,-2.298
250203120231,12.717,-6.895,10.572
250203120231,-13.636,7.661,19.458
250203120231,-3.984,7.508,9.653
250203120231,19.458,-18.846,-9.346
250203120231,16.854,-11.644,0.613
250203120232,-0.460,0.000,17.620
250203120232,-0.460,1.992,12.104
250203120232,3.524,-3.218,2.298
250203120232,7.201,-6.129,0.153
250203120232,4.596,-4.290,-0.153
250203120232,14.709,-9.193,-4.903
250203120232,6.435,-5.516,-1.839
250203120232,5.363,-5.056,-2.145
250203120232,7.967,-4.443,-2.758
250203120232,7.048,-2.758,-1.992
250203120232,5.363,-2.451,-6.129
250203120232,6.895,-0.613,-5.669
250203120232,9.040,0.613,-9.959
250203120232,5.975,-1.226,-11.951
250203120232,4.443,2.911,-13.330
250203120232,2.451,-8.733,-7.661
250203120232,7.048,-1.073,0.000
250203120232,7.967,1.839,4.903
250203120232,-3.830,-1.685,-9.653
250203120232,-1.839,-17.467,-19.612
250203120232,0.613,-5.363,-9.499
250203120232,19.458,16.701,17.160
250203120232,8.274,16.394,1.226
250203120232,-1.992,-11.644,-19.612
250203120232,-4.596,-4.750,-19.612
250203120233,13.330,5.056,7.048
250203120233,8.274,7.814,7.201
250203120233,0.919,-5.975,-19.612
250203120233,2.758,-6.742,-19.612
250203120233,7.814,1.073,2.298
250203120233,6.742,1.992,3.524
250203120233,7.967,0.000,-2.145
250203120233,7.048,-5.056,-8.887
250203120233,8.120,-5.209,-9.499
250203120233,10.725,-0.613,-3.064
250203120233,9.959,-1.839,-2.605
250203120233,7.967,-1.073,-2.911
250203120233,7.661,-1.532,-2.605
250203120233,11.032,-1.379,-1.226
250203120233,10.265,-2.758,-1.532
250203120233,9.193,-1.685,0.306
250203120233,10.265,0.153,-1.226
250203120233,10.112,-1.379,0.460
250203120233,8.580,-0.153,2.911
250203120233,9.193,-0.460,1.532
250203120233,7.354,0.613,4.443
250203120233,7.814,1.073,8.580
250203120233,5.516,-0.153,6.129
250203120234,4.443,-0.306,6.282
250203120234,4.137,0.460,8.580
250203120234,2.605,0.306,7.661
250203120234,2.758,0.460,6.435
250203120234,3.984,1.379,10.572
250203120234,-0.153,1.379,6.742
250203120234,0.766,0.460,8.427
250203120234,0.460,2.298,8.887
250203120234,1.992,0.919,9.040
250203120234,0.613,1.685,10.112
250203120234,-0.306,3.524,9.806
250203120234,1.226,2.298,11.338
250203120234,1.992,1.839,9.346
250203120234,0.153,4.750,14.709
250203120234,0.613,2.298,8.274
250203120234,-0.919,2.605,8.733
250203120234,0.766,0.919,10.112
250203120234,0.919,0.460,11.032
250203120234,-1.685,4.903,19.458
250203120234,2.451,-0.613,19.458
250203120234,4.137,-5.209,19.458
250203120234,5.669,-3.984,7.967
250203120234,6.895,-4.443,-1.379
250203120234,1.685,0.153,-11.338
250203120234,3.677,0.153,-19.612
250203120235,8.120,3.524,-16.854
250203120235,5.363,12.564,11.644
250203120235,16.701,3.218,16.701
250203120235,2.145,9.653,19.458
250203120235,-3.371,9.959,16.547
250203120235,-2.145,6.129,13.636
250203120235,-0.460,4.596,11.951
250203120235,0.766,4.290,11.032
250203120235,2.605,2.758,11.338
250203120235,0.000,2.298,8.120
250203120235,1.685,2.605,8.274
250203120235,2.451,1.379,8.580
250203120235,1.379,2.605,9.346
250203120235,1.839,1.685,8.427
250203120235,2.145,1.226,9.193
250203120235,0.766,2.451,8.887
250203120235,1.532,2.145,9.346
250203120235,0.766,2.298,9.806
250203120235,0.613,2.298,8.887
250203120235,0.613,2.451,9.346
250203120235,1.226,2.298,9.346
250203120235,1.532,2.298,9.040
250203120235,1.073,2.605,9.499
250203120235,1.226,2.298,9.346
250203120236,1.379,2.298,9.193
250203120236,0.766,2.758,9.193
250203120236,1.379,2.298,9.040
250203120236,1.226,2.451,8.733
250203120236,0.766,2.758,9.499
250203120236,1.226,2.298,9.040
250203120236,1.226,2.298,8.887
250203120236,1.073,2.605,9.040
250203120236,1.073,2.451,9.346
250203120236,1.073,2.605,8.733
250203120236,1.073,2.298,9.193
250203120236,1.073,2.451,8.887
250203120236,0.919,2.605,9.040
250203120236,1.226,2.298,9.499
250203120236,0.919,2.451,8.887
250203120236,1.073,2.605,9.193
250203120236,0.919,2.605,9.040
250203120236,1.073,2.451,9.040
250203120236,0.766,2.758,8.887
250203120236,1.532,2.298,9.040
250203120236,1.073,2.451,9.499
250203120236,0.919,2.605,9.040
250203120236,1.379,2.298,9.499
250203120237,0.766,2.298,9.040
250203120237,1.226,2.605,9.346
250203120237,1.073,2.451,9.040
250203120237,1.379,2.298,9.040
250203120237,0.919,2.451,9.499
250203120237,1.226,2.911,8.887
250203120237,1.685,2.298,8.887
250203120237,1.226,2.298,9.653
250203120237,1.685,2.605,9.040
