250201084808,-5.614,-3.297,-7.072,3
250201084809,-5.620,-0.025,-7.808,1
250201084810,-5.301,-0.527,-8.157,3
250201084811,-5.154,-3.861,-7.269,1
250201084812,-5.467,-4.780,-6.233,3
250201084813,-4.940,-5.093,-6.742,3
250201084814,-3.775,-7.839,-4.976,2
250201084823,-3.757,-0.343,-9.009,2
250201084824,-4.547,-3.187,-8.016,0
250201084825,-4.891,-1.943,-7.508,1
250201084826,-5.166,0.165,-8.605,7
250201084827,-5.871,0.043,-7.832,4
250201084828,-5.375,1.091,-7.857,1
250201084829,-5.681,1.679,-7.422,0
250201084834,-6.080,-0.092,-8.022,6
250201084835,-5.902,-4.241,-5.963,1
250201084836,-6.282,-4.891,-5.963,2
250201084837,-5.553,-5.314,-6.227,0
250201084838,-5.393,-5.307,-6.306,0
250201084839,-5.914,-3.781,-6.742,9
250201084834,-6.080,-0.092,-8.022,6
250201084835,-5.902,-4.241,-5.963,1
250201084836,-6.282,-4.891,-5.963,2
250201084837,-5.553,-5.314,-6.227,0
250201084838,-5.393,-5.307,-6.306,0
250201084839,-5.914,-3.781,-6.742,9
250201084840,-3.316,-3.113,-8.617,17
250201084841,-3.965,1.495,-8.899,5
250201084842,-4.658,-1.667,-8.219,2
250201084843,-5.258,-2.537,-7.612,0
250201084844,-4.940,1.857,-8.139,1
250201084845,-5.828,-1.238,-7.587,1
250201084846,-5.148,-3.659,-7.667,7
250201084847,-2.427,-7.262,-6.619,7
250201084849,-1.692,-8.782,-3.408,1
250201084850,-5.154,-7.220,-3.916,2
250201084851,-5.743,-3.389,-7.379,5
250201084852,-4.278,-6.570,-5.338,3
250201084853,-2.494,-9.248,-3.371,1
250201084854,-2.341,-9.352,-3.469,1
250201084855,-2.225,-9.358,-3.499,0
250201084905,-5.111,-1.618,-7.655,4
250201084906,-6.288,-2.041,-7.986,15
250201084907,-5.945,1.269,-7.820,3
250201084908,-6.067,-3.273,-6.901,1
250201084909,-4.621,-5.651,-6.742,2
250201084910,-5.828,-1.698,-6.521,12
250201084911,-2.366,-4.376,-8.672,4
250201084912,-1.826,0.478,-9.064,4
250201084913,1.514,1.587,-9.438,3
250201084914,-4.125,-1.318,-8.537,7
250201084915,-4.143,0.594,-8.531,11
250201084916,-3.971,0.895,-6.601,15
250201084917,-6.558,-1.618,-6.460,9
250201084918,-5.314,-3.610,-7.066,6
250201084919,-7.587,-0.362,-3.162,6
250201084920,-6.533,3.542,-5.056,8
250201084921,-4.370,4.695,-7.079,7
250201084922,-3.738,7.269,-5.301,2
250201084923,-3.457,7.250,-5.405,5
250201084924,-5.957,4.486,-6.196,7
250201084925,-6.153,-0.141,-6.981,3
250201084926,-4.866,4.069,-8.188,12
250201084927,-5.124,0.999,-8.090,6
250201084928,-6.662,-2.709,-5.405,2
250201084929,-4.406,0.950,-9.187,5
250201084930,-4.523,-4.210,-8.255,11
250201084931,-7.023,-2.911,-5.933,12
250201084932,-6.447,-7.060,1.152,6
250201084933,-1.814,-4.327,-4.609,9
250201084934,-4.652,-0.055,-8.770,8
250201084936,-2.997,2.433,-8.874,2
250201084937,-5.117,1.342,-8.182,7
250201084938,-5.307,-3.444,-6.705,3
250201084939,-5.982,-2.825,-6.895,7
250201084940,-5.265,-4.186,-7.097,0
250201084941,-3.824,-2.482,-7.808,5
250201084942,-4.272,-0.582,-8.654,6
250201084943,-4.603,-1.839,-8.102,2
250201084944,-3.450,2.035,-8.770,12
250201084945,-4.345,1.765,-8.384,4
250201084946,-5.951,0.435,-7.979,6
250201084947,-5.522,-2.121,-7.434,3
250201084948,-6.968,-3.187,-1.354,6
250201084949,-8.727,-3.745,0.196,7
250201084950,-4.051,2.666,-6.478,9
250201084951,-7.606,-0.993,-5.657,6
250201084952,-6.827,-0.748,-6.968,3
250201084953,-6.981,2.721,-6.962,7
250201084954,-3.414,-0.319,-8.617,3
250201084955,-4.357,-0.018,-8.660,2
250201084956,-3.444,-0.037,-8.660,3
250201084957,-5.332,0.251,-8.445,4
250201084958,-5.663,1.551,-7.642,1
250201084959,-4.872,-1.955,-7.851,2
250201085000,-4.523,-4.793,-7.391,0
250201085001,-4.382,-4.958,-7.391,0
250201085002,-3.947,-5.883,-6.882,3
250201085003,-5.081,-6.018,-5.620,1
250201085009,-7.471,-1.244,-4.915,6
250201085010,-9.236,1.716,-2.133,6
250201085011,-9.322,1.134,-3.211,7
250201085012,-8.255,-2.482,-3.395,11
250201085013,-5.454,-5.332,-5.602,3
250201085014,-4.382,-3.561,-7.747,7
250201085015,-5.865,0.055,-7.465,2
250201085016,-6.398,5.834,-4.897,4
250201085017,-2.323,5.859,-6.729,5
250201085018,-5.050,1.073,-8.053,4
250201085019,-5.215,-4.345,-6.686,3
250201085020,-5.203,-4.572,-6.515,4
250201085021,-4.125,-1.986,-8.237,7
250201085022,-6.239,-1.685,-7.262,9
250201085023,-3.064,-0.466,-8.451,8
250201085024,-7.281,-1.839,-6.521,7
250201085025,-7.900,1.048,-3.408,6
250201085026,-5.436,-2.071,-6.901,13
250201085027,-4.627,-0.478,-7.888,6
250201085028,-6.104,1.826,-7.379,1
250201085029,-4.033,1.226,-8.537,1
250201085030,-4.198,0.711,-8.580,2
250201085031,-4.241,0.956,-8.758,4
250201085032,-3.781,1.128,-8.758,3
250201085033,-3.499,0.049,-9.034,3
250201085034,-3.904,-5.963,-6.049,2
250201085035,-2.384,-9.101,-3.922,0
250201085036,-2.550,-9.046,-3.886,0
250201085037,-2.697,-9.046,-3.855,0
250201085059,-4.167,-1.226,-8.470,0
250201085100,-3.830,0.417,-9.058,4
250201085101,-4.406,0.178,-8.641,0
250201085102,-5.951,2.782,-6.717,2
250201085103,-4.272,0.870,-8.396,1
250201085104,-2.887,2.427,-9.156,3
250201085105,-3.677,2.439,-8.574,0
250201085106,-4.082,1.526,-8.690,1
250201085107,-3.769,-3.383,-8.047,4
250201085108,-3.708,-2.844,-8.678,6
250201085109,-3.935,-3.892,-7.808,4
250201085110,-4.315,-0.282,-8.169,1
250201085111,-3.567,1.692,-8.868,4
250201085112,-2.666,2.819,-9.003,4
250201085113,-2.954,1.489,-9.346,9
250201085114,-5.356,-2.396,-7.777,5
250201085115,-4.370,-2.470,-6.999,8
250201085116,-2.488,-5.638,-4.554,16
250201085117,-5.007,-8.261,-2.813,3
250201085118,-9.089,-3.469,-2.905,8
250201085119,-8.280,-2.145,-4.517,6
250201085120,-7.820,3.334,-4.308,1
250201085121,-8.378,2.078,-3.604,4
250201085122,-8.746,1.538,-3.916,2
250201085123,-7.514,1.183,-4.915,7
250201085124,-7.851,0.000,-4.958,4
250201085125,-8.874,1.416,-3.414,4
250201085126,-7.765,-2.133,-4.376,2
250201085127,-5.485,-5.994,-5.730,0
250201085128,-8.298,-3.499,-3.689,4
250201085129,-8.445,-1.336,-4.388,7
250201085130,-5.583,-1.796,-7.391,7
250201085131,-5.412,1.741,-8.059,1
250201085132,-4.983,0.932,-8.298,0
250201085134,-4.652,1.361,-8.445,2
250201085135,-7.042,1.655,-5.871,2
250201085136,-5.663,0.729,-7.998,4
250201085059,-4.167,-1.226,-8.470,0
250201085100,-3.830,0.417,-9.058,4
250201085101,-4.406,0.178,-8.641,0
250201085102,-5.951,2.782,-6.717,2
250201085103,-4.272,0.870,-8.396,1
250201085104,-2.887,2.427,-9.156,3
250201085105,-3.677,2.439,-8.574,0
250201085106,-4.082,1.526,-8.690,1
250201085107,-3.769,-3.383,-8.047,4
250201085108,-3.708,-2.844,-8.678,6
250201085109,-3.935,-3.892,-7.808,4
250201085110,-4.315,-0.282,-8.169,1
250201085111,-3.567,1.692,-8.868,4
250201085112,-2.666,2.819,-9.003,4
250201085113,-2.954,1.489,-9.346,9
250201085114,-5.356,-2.396,-7.777,5
250201085115,-4.370,-2.470,-6.999,8
250201085116,-2.488,-5.638,-4.554,16
250201085117,-5.007,-8.261,-2.813,3
250201085118,-9.089,-3.469,-2.905,8
250201085119,-8.280,-2.145,-4.517,6
250201085120,-7.820,3.334,-4.308,1
250201085121,-8.378,2.078,-3.604,4
250201085122,-8.746,1.538,-3.916,2
250201085123,-7.514,1.183,-4.915,7
250201085124,-7.851,0.000,-4.958,4
250201085125,-8.874,1.416,-3.414,4
250201085126,-7.765,-2.133,-4.376,2
250201085127,-5.485,-5.994,-5.730,0
250201085128,-8.298,-3.499,-3.689,4
250201085129,-8.445,-1.336,-4.388,7
250201085130,-5.583,-1.796,-7.391,7
250201085131,-5.412,1.741,-8.059,1
250201085132,-4.983,0.932,-8.298,0
250201085134,-4.652,1.361,-8.445,2
250201085135,-7.042,1.655,-5.871,2
250201085136,-5.663,0.729,-7.998,4
250201085137,-5.436,1.741,-7.600,4
250201085138,-6.141,-1.164,-7.060,1
250201085139,-6.067,-0.735,-7.618,0
250201085140,-5.877,5.583,-5.013,5
250201085141,-1.881,8.764,-1.980,9
250201085142,-3.003,8.746,3.187,5
250201085143,-2.439,9.248,2.396,7
250201085144,-6.049,2.936,-4.266,7
250201085145,-6.650,-1.777,-6.601,4
250201085146,-7.575,-1.961,-5.798,2
250201085147,-6.502,-3.389,-6.417,0
250201085148,-7.465,-1.937,-5.877,0
250201085153,-1.649,-9.150,-5.142,15
250201085154,3.683,-6.312,-6.104,18
250201085155,8.323,-5.240,-1.636,16
250201085156,8.231,-5.534,-1.581,18
250201085157,5.203,-4.400,1.391,15
250201085158,6.184,-7.220,2.733,5
250201085159,4.903,-8.249,3.009,10
250201085200,5.265,-7.526,3.548,4
250201085201,7.624,-5.638,0.319,2
250201085202,8.470,-4.388,-0.092,9
250201085203,6.674,-1.434,-5.148,3
250201085204,8.188,4.885,-3.028,5
250201085205,8.169,3.371,-3.156,3
250201085206,5.124,3.530,-7.220,4
250201085207,3.898,-1.054,-7.704,5
250201085208,5.087,-8.249,-0.662,6
250201085209,0.993,-7.875,-0.545,12
250201085210,3.297,-7.857,-4.750,0
250201085211,4.088,-6.833,-5.356,4
250201085212,3.377,-2.997,-8.188,4
250201085213,4.560,-2.856,-8.464,3
250201085214,4.278,-1.722,-8.556,0
250201085216,4.425,-3.279,-8.004,0
250201085217,4.406,-4.842,-6.956,0
