250127140827,2.660,5.718,-6.913,12
250127140828,2.666,4.878,-7.955,4
250127140829,1.397,6.662,-5.834,1
250127140830,0.012,1.790,-9.984,6
250127140831,1.796,5.497,-7.397,6
250127140832,0.925,5.252,-7.379,8
250127140833,1.624,5.068,-9.475,12
250127140834,0.233,4.835,-8.390,8
250127140835,1.471,5.369,-8.427,11
250127140836,0.582,0.337,-9.720,5
250127140837,0.147,-0.852,-10.069,7
250127140838,-0.159,5.307,-8.304,4
250127140839,0.748,6.766,-7.667,6
250127140840,1.036,6.558,-7.563,7
250127140841,1.544,5.871,-7.305,6
250127140841,1.060,4.376,-8.985,7
250127140842,1.471,3.548,-9.138,8
250127140843,1.066,4.486,-9.328,10
250127140844,1.281,4.217,-9.469,11
250127140845,0.772,3.119,-8.114,9
250127140846,1.440,4.934,-9.230,12
250127140847,0.907,4.266,-8.788,11
250127140848,1.164,5.130,-8.635,12
250127140849,0.644,4.394,-9.205,9
250127140850,1.753,4.823,-8.286,10
250127140851,0.159,4.860,-8.384,8
250127140852,1.146,3.996,-8.623,9
250127140853,-1.361,3.101,-9.653,8
250127140854,-0.864,7.508,-5.571,2
250127140855,-1.422,8.666,-5.448,4
250127140856,-0.809,8.868,-3.475,0
250127140857,0.742,3.757,-8.660,5
250127140858,0.509,1.894,-10.909,10
250127140859,0.374,4.308,-8.592,9
250127140900,-0.159,3.021,-9.181,9
250127140901,-0.172,5.381,-8.672,9
250127140902,-0.276,6.490,-7.569,10
250127140903,-0.907,6.674,-5.841,7
250127140904,0.417,6.864,-8.176,12
250127140905,1.017,5.485,-7.140,6
250127140906,0.306,4.872,-8.831,11
250127140907,0.974,6.073,-7.967,10
250127140908,0.055,7.630,-7.360,11
250127140909,-0.527,5.933,-6.846,6
250127140910,-0.270,7.091,-7.103,12
250127140911,0.588,5.485,-8.341,8
250127140912,0.564,5.510,-8.323,11
250127140913,-0.251,5.497,-8.494,7
250127140914,0.662,7.575,-5.945,8
250127140915,2.096,8.022,-6.312,11
250127140916,1.066,5.969,-7.710,11
250127140917,0.956,5.430,-7.532,9
250127140918,0.974,5.651,-8.084,8
250127140919,0.233,6.821,-6.815,4
250127140920,1.685,7.679,-5.712,0
250127140921,1.354,6.545,-7.612,13
250127140922,1.361,5.013,-8.893,9
250127140923,0.172,4.639,-7.900,8
250127140923,0.760,4.027,-9.248,8
250127140924,0.178,3.916,-8.795,4
250127140925,0.037,3.775,-9.824,9
250127140926,-0.227,6.460,-7.220,9
250127140927,-0.184,5.528,-8.225,10
250127140928,0.196,7.937,-5.859,9
250127140929,0.018,5.957,-7.226,9
250127140930,0.202,6.742,-7.747,7
250127140931,0.386,7.422,-6.981,9
250127140932,-0.000,6.876,-6.398,9
250127140933,0.288,6.931,-7.569,10
250127140934,0.827,6.460,-7.072,7
250127140935,0.362,6.312,-7.667,10
250127140936,-0.527,6.938,-6.104,9
250127140937,-0.282,7.354,-6.153,7
250127140938,-0.650,8.022,-4.057,11
250127140939,0.496,8.225,-5.908,7
250127140940,-0.496,8.255,-4.468,10
250127140941,0.074,8.611,-3.169,9
250127140942,-0.870,9.132,-4.266,11
250127140943,0.245,8.580,-5.896,10
250127140944,0.509,6.742,-6.496,7
250127140945,0.631,6.858,-8.243,9
250127140946,-0.337,7.360,-6.435,8
250127140947,0.594,6.355,-7.532,9
250127140948,0.037,6.049,-7.501,10
250127140949,1.391,7.790,-6.539,9
250127140950,0.184,3.604,-9.506,6
250127140951,0.509,5.804,-7.489,8
250127140952,0.864,7.888,-6.656,9
250127140953,1.238,5.877,-6.815,9
250127140954,-1.109,5.516,-7.691,11
250127140955,-0.116,7.569,-5.344,10
250127140956,0.104,6.729,-7.434,9
250127140957,-0.404,6.098,-8.120,9
250127140957,-1.667,8.513,-3.996,3
250127140958,0.080,7.501,-5.124,5
250127140959,0.129,6.619,-7.036,5
250127141000,0.705,8.004,-6.037,12
250127141001,0.521,6.392,-7.281,12
250127141002,0.031,6.080,-7.440,9
250127141003,0.257,7.808,-6.239,9
250127141004,-0.815,7.826,-6.116,12
250127141005,-0.129,8.194,-4.946,10
250127141006,0.932,6.613,-7.244,2
250127141007,0.821,7.367,-6.680,5
250127141008,0.974,4.805,-8.274,4
250127141009,0.735,5.387,-8.402,9
250127141010,1.066,5.785,-7.912,10
250127141011,0.699,6.153,-8.096,12
250127141012,-0.129,5.338,-7.906,10
250127141013,-1.073,7.532,-5.620,9
250127141014,-0.006,7.440,-6.472,8
250127141015,-0.760,7.569,-5.761,9
250127141016,-0.398,7.360,-5.926,9
250127141017,0.503,7.845,-6.245,11
250127141018,-0.999,7.452,-4.848,7
250127141019,0.190,8.053,-5.191,9
250127141020,0.527,7.011,-7.391,9
250127141021,-1.011,7.747,-4.731,8
250127141022,0.454,8.182,-5.681,10
250127141023,1.213,7.115,-6.251,7
250127141024,-0.386,7.452,-6.631,10
250127141025,0.257,7.262,-7.759,9
250127141026,-0.221,7.802,-5.099,10
250127141027,1.826,6.858,-7.262,12
250127141028,-1.299,7.587,-6.257,10
250127141029,-1.152,9.610,-2.574,8
250127141030,-1.250,8.623,-2.304,8
250127141031,-1.361,9.352,-3.634,7
250127141032,-1.195,8.733,-2.923,5
250127141033,-0.981,9.622,-3.726,8
250127141034,-1.048,9.205,-2.433,9
250127141035,-0.110,7.023,-6.024,10
250127141035,-1.171,1.361,-9.070,9
250127141036,0.515,-1.734,-9.573,0
250127141037,1.171,-2.053,-9.696,0
250127141039,1.036,-1.802,-9.493,0
250127141040,-0.974,-2.500,-9.217,0
250127141041,1.336,-2.537,-9.371,2
250127141042,1.875,3.487,-7.881,0
250127141043,-0.754,-2.991,-9.800,0
250127141044,-0.135,-2.133,-9.665,0
250127141045,0.686,-2.274,-9.781,0
250127141046,0.705,-2.660,-9.291,0
250127141047,0.778,-3.297,-9.101,0
250127141048,0.619,-2.929,-9.573,1
250127141049,-0.159,-1.452,-10.057,0
250127141050,0.264,2.022,-9.113,1
250127141051,0.901,-2.347,-9.616,0
250127141052,0.496,0.233,-9.769,0
250127141053,0.981,8.372,-4.799,0
250127141054,1.275,8.795,-4.082,0
250127141055,1.207,8.090,-4.805,0
250127141056,0.123,-0.619,-9.696,4
250127141057,0.760,0.368,-9.573,4
250127141058,-0.031,5.019,-8.948,9
250127141059,-0.135,6.447,-6.037,7
250127141100,1.820,8.445,-5.344,9
250127141100,1.109,6.221,-7.269,9
250127141101,0.190,4.290,-8.053,5
250127141102,0.417,3.548,-9.077,3
250127141103,1.869,6.257,-7.698,7
250127141104,1.189,6.263,-6.692,7
250127141105,0.852,6.472,-6.594,6
250127141106,-0.472,6.092,-8.329,11
250127141107,-0.423,6.515,-6.613,8
250127141108,-0.012,6.594,-7.679,8
250127141109,1.030,6.221,-6.515,7
250127141110,-0.110,6.938,-7.434,9
250127141111,0.582,6.343,-6.570,8
250127141112,1.753,5.982,-7.704,12
250127141113,0.417,5.504,-7.906,13
250127141114,1.036,4.290,-9.285,6
250127141115,3.144,7.410,-4.639,6
250127141116,1.967,7.790,-5.136,5
250127141117,0.509,6.864,-7.924,10
250127141118,0.619,5.222,-7.863,10
250127141119,1.030,4.774,-9.175,10
250127141120,0.141,4.633,-8.408,9
250127141121,0.478,4.474,-8.274,7
250127141122,0.858,6.251,-7.550,9
250127141123,0.313,5.939,-7.220,8
250127141124,0.827,4.554,-9.879,13
250127141125,0.129,6.355,-6.987,8
250127141126,0.588,5.081,-8.697,8
250127141127,0.215,4.676,-8.819,11
250127141128,0.460,4.885,-7.796,10
250127141129,0.895,4.829,-8.807,8
250127141130,0.123,5.099,-8.500,9
250127141131,0.239,2.905,-9.365,9
250127141132,-0.018,2.139,-9.316,10
250127141133,-0.974,-2.329,-9.855,1
250127141134,1.152,0.184,-9.591,0
250127141135,1.207,2.022,-9.726,0
250127141136,0.123,3.070,-9.340,0
250127141137,-0.018,2.690,-9.536,2
250127141138,0.423,3.193,-9.726,7
250127141139,0.509,3.003,-9.579,5
250127141140,0.447,3.316,-9.389,7
250127141141,0.300,3.487,-8.390,5
250127141141,0.349,4.167,-9.303,8
250127141142,0.883,4.174,-8.439,10
250127141143,0.466,4.425,-8.672,9
250127141144,0.233,5.032,-8.874,13
250127141145,0.558,4.443,-8.341,9
250127141146,-0.257,4.762,-7.949,7
250127141147,1.152,5.663,-7.826,8
250127141148,-0.178,5.025,-9.009,11
250127141149,0.509,5.160,-8.133,8
250127141150,-0.092,5.424,-7.961,10
250127141151,-0.447,5.295,-8.053,9
250127141152,-0.441,3.548,-9.928,3
250127141153,0.594,-0.552,-9.990,0
250127141154,1.452,0.331,-9.984,0
250127141155,1.722,1.557,-9.751,0
250127141156,2.758,3.401,-8.868,0
250127141157,2.543,4.946,-8.163,0
250127141158,2.133,6.564,-7.036,2
250127141159,0.080,7.207,-7.563,8
250127141200,-0.294,7.134,-6.343,3
250127141201,-1.557,7.416,-6.558,1
250127141202,0.717,8.605,-3.132,0
250127141203,3.984,8.776,0.576,1
250127141204,-0.380,8.078,-4.817,0
250127141205,-1.073,9.548,-3.181,1
250127141206,2.433,9.113,2.249,0
250127141207,2.752,7.060,4.192,0
250127141208,2.703,2.942,-6.833,15
250127141209,0.981,3.800,-8.850,10
250127141210,1.869,5.301,-8.703,8
250127141211,3.089,5.252,-8.022,6
250127141212,1.146,7.881,-5.553,0
250127141213,0.889,7.992,-5.792,0
250127141214,1.495,8.145,-5.228,0
250127141215,2.059,8.482,-4.541,0
250127141217,1.869,5.307,-7.655,0
250127141218,0.938,-1.097,-9.806,0
250127141219,1.698,-0.539,-9.720,0
250127141220,1.324,-0.300,-10.082,0
250127141221,1.005,-1.894,-9.316,0
250127141222,1.140,-3.953,-8.966,0
250127141223,1.955,-4.517,-8.010,0
250127135453,-1.097,-3.530,-9.217,0
250127135454,-1.048,-2.746,-9.156,0
250127135455,-1.931,-2.059,-9.291,0
250127135456,-0.135,4.646,-9.205,5
250127135457,0.613,1.973,-10.014,9
250127135458,-1.514,5.485,-7.740,6
250127135459,-0.742,7.158,-7.336,9
250127135500,-1.030,7.642,-6.306,8
250127135501,-0.876,7.072,-6.135,6
250127135502,0.061,7.740,-5.957,7
250127135502,-2.145,6.950,-6.956,5
250127135503,1.220,0.656,-9.794,5
250127135504,-0.699,2.494,-9.101,8
250127135505,-2.145,3.812,-8.997,9
250127135506,-2.286,3.248,-11.779,14
250127135507,-2.157,3.751,-9.689,12
250127135508,-3.383,6.582,-6.159,0
250127135509,-3.432,8.090,-3.818,0
250127135510,-2.421,8.764,-2.629,0
250127135511,-4.266,4.676,-7.293,3
250127135512,-4.431,4.002,-7.667,3
250127135513,-3.555,1.195,-8.868,3
250127135514,-0.631,-2.451,-9.113,0
250127135515,-1.489,-0.313,-9.187,0
250127135516,-1.115,7.128,-6.000,0
250127135517,-1.783,6.588,-7.538,0
250127135518,-0.925,6.613,-7.501,0
250127135519,0.889,1.918,-8.292,0
250127135520,-0.460,-1.048,-9.640,3
250127135521,-2.451,-1.489,-9.334,0
250127135522,-1.495,-2.372,-9.493,0
250127135524,-1.771,-2.997,-9.089,0
250127135525,-3.248,-2.335,-8.764,1
250127135526,-3.947,1.403,-8.592,2
250127135527,-2.764,5.730,-7.722,9
250127135527,-1.367,6.441,-7.581,9
250127135528,-1.091,6.656,-7.072,10
250127135529,-0.968,6.288,-6.950,8
250127135530,0.043,6.742,-6.784,9
250127135531,1.508,6.870,-7.416,10
250127135532,-1.440,1.514,-9.279,9
250127135533,0.815,3.867,-10.578,17
250127135534,-0.686,5.559,-6.803,4
250127135535,0.533,5.620,-7.048,8
250127135536,-0.067,4.590,-7.226,8
250127135537,0.429,4.903,-7.814,13
250127135538,2.010,4.584,-7.232,6
250127135539,0.693,9.340,-1.373,0
250127135540,-0.264,8.721,-5.504,5
250127135541,1.575,8.856,-2.292,5
250127135542,-0.061,4.572,-7.140,4
250127135543,-3.107,7.275,-5.497,7
250127135544,-6.490,6.643,-3.352,8
250127135545,-5.166,7.189,-3.849,3
250127135546,-3.187,8.678,-3.598,3
250127135547,-2.323,6.674,-6.925,3
250127135548,-4.382,6.263,-6.135,1
250127135549,-1.281,7.103,-7.514,8
250127135550,-0.527,8.151,-3.064,5
250127135551,-1.164,8.782,-2.972,6
250127135552,-1.783,7.979,-5.081,3
250127135553,-1.452,2.831,-6.208,1
250127135554,-1.514,3.941,-8.672,3
250127135555,-2.666,7.937,-4.425,3
250127135556,-1.661,8.960,-2.942,1
250127135557,2.752,3.322,-7.183,6
250127135558,4.805,-2.243,-8.359,7
250127135559,3.224,-3.481,-8.408,8
250127135600,0.723,-6.588,-7.005,0
250127135601,2.151,-2.703,-8.703,0
250127135602,1.661,6.809,-6.349,5
250127135603,0.025,6.521,-4.737,2
250127135604,-0.478,1.183,-9.414,6
250127135605,-0.288,8.905,-4.554,3
250127135606,-3.224,4.167,-3.095,7
250127135607,-6.312,1.961,-2.666,15
250127135608,-4.774,3.340,-8.746,10
250127135609,-1.220,8.556,-4.364,2
250127135610,-0.227,7.360,-6.956,4
250127135611,-1.563,8.458,-4.419,0
250127135612,-1.042,7.232,-6.024,5
250127135613,-3.260,1.514,-8.911,7
250127135613,-1.422,8.850,-3.340,5
250127135614,-1.581,9.144,-2.819,0
250127135616,-2.059,9.199,-0.993,0
250127135617,-1.489,9.217,-2.617,0
250127135618,-1.875,7.734,-5.399,0
250127135619,-0.827,9.395,-2.525,2
250127135620,-0.239,9.267,0.159,2
250127135621,-1.403,9.634,-0.221,0
250127135622,-1.924,9.463,-1.330,0
250127135623,0.791,9.702,0.478,9
250127135624,-2.212,5.945,-5.902,8
250127135625,-1.477,8.549,-3.910,8
250127135626,-0.423,8.801,-1.986,1
250127135627,0.325,7.305,-6.251,7
250127135627,0.901,5.834,-6.392,10
250127135628,-0.423,9.450,-2.298,2
250127135629,1.177,8.029,-4.149,8
250127135630,0.061,9.812,-0.981,5
250127135631,0.104,10.088,-1.943,9
250127135632,0.748,8.145,-6.178,13
250127135633,0.190,8.985,-2.402,9
250127135634,-0.533,8.378,-1.630,7
250127135635,-0.331,8.494,-2.494,8
250127135636,-1.103,9.628,-0.460,7
250127135637,-0.729,9.420,-1.238,7
250127135638,-0.141,8.378,-4.406,6
250127135639,0.245,9.745,-2.108,10
250127135640,0.043,8.010,-3.616,7
250127135641,-0.018,8.298,-2.936,5
250127135642,-0.582,10.069,-2.470,10
250127135643,-0.325,9.463,-0.858,3
250127135644,0.368,9.009,-4.682,9
250127135645,-0.221,8.451,-4.468,7
250127135646,0.031,9.542,-2.709,8
250127135647,-0.417,9.548,-1.544,4
250127135648,1.122,8.556,-5.834,10
250127135649,-0.306,8.537,-3.420,7
250127135650,0.870,8.856,-2.672,8
250127135651,1.624,8.684,-2.304,7
250127135652,1.514,8.654,-2.108,6
250127135653,1.661,8.739,-2.660,7
250127135654,1.226,8.678,-2.586,6
250127135655,0.012,5.730,-8.500,6
250127135656,-0.932,3.555,-8.169,6
250127135657,-0.441,-1.673,-7.618,4
250127135658,1.802,-1.544,-9.904,8
250127135659,-0.870,3.101,-9.003,4
250127135700,-0.349,5.105,-7.869,8
250127135701,0.264,5.283,-7.452,10
250127135701,0.233,6.931,-5.332,10
250127135702,0.625,7.544,-7.851,12
250127135703,1.446,7.508,-6.024,8
250127135704,0.650,8.035,-5.356,8
250127135705,-0.147,7.698,-5.571,6
250127135706,0.625,3.254,-9.162,8
250127135707,-0.172,6.987,-7.710,10
250127135708,-0.631,8.623,-3.732,9
250127135709,-0.552,6.962,-7.256,8
250127135710,-0.742,8.788,-3.009,0
250127135711,-0.012,7.226,-6.178,7
250127135712,-0.208,6.312,-7.538,6
250127135713,-0.441,9.205,-2.286,4
250127135714,-0.374,9.273,-4.443,11
250127135715,-0.006,9.322,-2.764,8
250127135716,0.784,6.680,-6.999,8
250127135717,-0.368,7.777,-6.331,7
250127135718,-0.386,8.580,-5.265,9
250127135719,-1.354,10.051,-1.716,11
250127135720,0.055,8.090,-5.326,7
250127135721,-0.478,8.844,-3.910,1
250127135722,-0.515,8.280,-5.467,7
250127135723,-0.141,7.128,-7.385,7
250127135724,-0.570,8.954,-2.439,3
250127135725,-0.766,9.365,-2.427,1
250127135726,-0.012,9.009,-3.340,5
250127135727,0.055,7.023,-5.883,9
250127135728,-0.202,8.831,-5.785,11
250127135729,-0.454,9.683,-2.727,10
250127135730,0.104,8.372,-4.964,6
250127135731,0.460,8.261,-6.343,8
250127135732,-0.294,9.138,-2.605,8
250127135733,-1.262,9.291,-1.943,9
250127135734,-1.140,9.309,-2.599,7
250127135735,-1.103,9.659,-1.955,3
250127135736,-0.300,9.340,-2.347,3
250127135737,1.060,6.931,-7.017,8
250127135737,-0.374,8.519,-5.068,9
250127135738,-0.778,9.463,-2.053,9
250127135739,-0.778,9.260,-2.464,7
250127135740,-1.140,9.610,-2.795,8
250127135741,-0.558,9.659,-2.121,11
250127135742,-1.115,9.077,-2.053,5
250127135743,-0.962,9.236,-2.979,9
250127135744,-1.030,9.217,-1.967,8
250127135745,-1.741,9.763,-2.500,10
250127135746,-1.845,8.709,-2.323,8
250127135747,-1.820,9.855,-1.551,7
250127135748,-2.096,8.666,-1.973,5
250127135749,-1.747,9.861,-1.698,6
250127135750,-0.656,9.561,-1.759,8
250127135751,-3.457,4.964,-7.581,11
250127135752,-2.488,1.998,-8.617,11
250127135753,-0.686,8.592,-4.149,8
250127135754,0.717,8.261,-2.071,7
250127135755,3.622,9.683,-1.459,4
250127135756,2.176,7.269,-5.975,5
250127135757,2.813,9.083,-2.464,1
250127135758,2.635,9.763,-0.098,3
250127135759,1.348,9.132,-2.746,9
250127135800,2.261,9.285,-1.918,8
250127135801,1.079,9.328,-2.274,9
250127135802,1.551,9.585,-2.335,6
250127135803,1.918,9.653,-1.391,9
250127135804,2.121,10.088,-0.441,8
250127135805,2.004,9.070,0.331,5
250127135806,-1.759,0.417,-7.232,11
250127135807,2.047,-2.482,-9.610,9
250127135808,-1.832,4.652,-6.803,5
250127135809,-0.883,1.397,-9.420,5
250127135810,-0.919,5.730,-7.673,8
250127135811,-1.293,7.900,-5.902,10
250127135812,-1.649,8.378,-3.977,8
250127135813,-0.864,8.268,-3.328,8
250127135814,-1.508,8.157,-3.444,7
250127135815,-1.642,9.119,-2.709,11
250127135816,-1.992,9.763,-3.224,9
250127135817,-2.170,9.113,-3.101,7
250127135818,-1.073,8.923,-2.439,6
250127135818,-1.826,4.835,-7.569,10
250127135819,-1.385,7.287,-5.638,4
250127135820,-1.918,7.747,-4.033,4
250127135821,-1.011,9.119,-2.029,3
250127135822,-0.398,6.791,-7.600,7
250127135823,0.147,8.678,-4.468,3
250127135824,0.411,8.359,-4.701,4
250127135825,0.932,8.513,-3.548,6
250127135826,0.791,8.120,-4.774,8
250127135827,0.680,8.157,-5.363,9
250127135828,0.129,8.065,-3.457,8
250127135829,-0.539,9.573,-3.230,9
250127135830,-0.693,8.887,-2.470,9
250127135831,0.055,8.856,-5.344,11
250127135832,-0.656,8.617,-3.132,6
250127135833,-0.429,9.224,-3.230,9
250127135834,-0.343,9.830,-4.143,10
250127135835,-0.515,8.470,-3.260,7
250127135836,0.754,6.766,-6.699,7
250127135837,0.110,9.040,-4.100,9
250127135838,-0.601,9.456,-2.335,7
250127135839,-0.803,8.157,-3.475,7
250127135840,-1.361,9.512,-3.879,9
250127135841,-0.509,8.985,-3.487,7
250127135842,-0.778,8.887,-3.371,2
250127135843,0.545,8.948,-3.818,7
250127135844,1.042,7.373,-7.134,8
250127135845,0.968,7.679,-6.374,9
250127135846,0.699,7.054,-7.171,12
250127135847,0.037,8.323,-4.523,9
250127135848,-0.858,7.747,-3.634,6
250127135849,-0.031,8.641,-4.333,9
250127135850,-0.717,8.206,-2.286,7
250127135851,-1.189,9.996,-3.199,11
250127135852,-1.655,7.373,-5.350,5
250127135852,1.489,7.207,-3.677,8
250127135853,2.035,7.060,-6.055,11
250127135854,1.281,7.900,-7.379,13
250127135855,1.955,6.913,-6.386,12
250127135856,1.287,7.030,-6.135,12
250127135857,1.287,6.858,-4.872,11
250127135858,1.753,2.482,-7.367,10
250127135859,-0.288,-1.692,-10.180,11
250127135900,-0.729,-3.138,-9.720,6
250127135901,-1.888,-0.043,-9.487,0
250127135902,-1.091,7.728,-5.810,0
250127135903,-1.189,8.212,-5.363,0
250127135904,-0.355,7.881,-5.687,1
250127135905,-1.857,6.754,-6.870,2
250127135906,-0.411,7.477,-6.631,4
250127135907,-0.889,5.314,-11.804,18
250127135908,-1.195,7.906,-5.105,7
250127135909,-1.073,8.133,-5.755,4
250127135910,0.037,7.195,-5.975,7
250127135911,-0.098,8.353,-4.229,7
250127135912,-0.735,8.347,-4.750,2
250127135913,-0.582,8.648,-5.081,8
250127135914,-0.974,7.103,-7.189,10
250127135915,-1.109,8.163,-6.031,10
250127135916,0.576,7.177,-6.840,9
250127135917,0.454,9.260,-4.161,8
250127135918,0.521,7.875,-5.430,8
250127135919,-0.092,7.128,-6.325,6
250127135920,-0.797,8.145,-6.337,9
250127135921,-1.373,7.360,-6.582,2
250127135922,-0.668,8.795,-4.186,0
250127135923,0.858,8.372,-5.148,0
250127135924,0.932,8.635,-4.829,0
250127135925,-1.937,7.446,-5.626,5
250127135926,-1.066,6.968,-7.232,12
250127135927,-0.852,4.639,-7.569,8
250127135928,-0.778,5.093,-8.188,9
250127135929,-0.925,6.251,-7.673,11
250127135930,-0.784,7.869,-5.767,12
250127135931,-1.103,8.543,-4.302,8
250127135932,-0.693,4.321,-7.679,12
250127135933,-1.385,6.821,-7.042,10
250127135934,-2.317,8.163,-4.505,9
250127135935,-1.262,8.880,-2.335,5
250127135936,-0.864,7.722,-6.233,10
250127135937,-1.128,7.318,-6.729,9
250127135938,-1.924,7.005,-6.515,9
250127135939,-0.496,7.796,-5.963,9
250127135940,-2.439,7.397,-6.490,10
250127135941,-1.716,6.717,-6.221,8
250127135942,-1.863,9.267,-3.273,7
250127135942,-2.121,7.600,-7.379,15
250127135943,-2.390,7.017,-6.306,9
250127135944,-2.764,7.318,-5.982,8
250127135945,-2.801,6.821,-5.871,7
250127135946,-2.690,7.851,-5.969,9
250127135947,-3.224,6.116,-7.017,9
250127135948,-2.022,8.850,-4.100,7
250127135949,-2.831,8.433,-3.236,6
250127135950,-1.422,5.669,-7.109,8
250127135951,-1.502,6.398,-7.465,11
250127135952,-1.391,6.018,-7.238,8
250127135953,-2.991,6.723,-6.429,11
250127135954,-2.200,6.012,-6.791,8
250127135955,-2.844,8.402,-3.009,7
250127135956,-2.145,8.954,-4.253,10
250127135957,-2.163,8.598,-5.087,9
250127135958,-1.943,9.248,-2.801,10
250127135959,-1.397,7.183,-6.067,10
250127140000,-1.612,7.740,-7.324,11
250127140001,-2.464,8.261,-4.008,10
250127140002,-1.679,8.721,-3.824,8
250127140003,-2.102,6.539,-7.888,12
250127140004,-1.557,2.709,-9.530,11
250127140005,-2.458,-2.605,-9.199,5
250127140006,-0.840,-4.376,-8.580,1
250127140007,-1.881,-1.213,-9.665,0
250127140008,-2.010,-1.385,-9.346,0
250127140009,-2.053,2.470,-9.027,0
250127140010,-1.079,2.979,-10.106,11
250127140011,-1.514,5.124,-7.857,13
250127140012,-1.281,4.835,-8.127,12
250127140013,-1.336,6.460,-7.808,14
250127140014,-1.091,6.018,-6.625,12
250127140015,-2.304,7.937,-6.699,12
250127140016,-2.010,7.894,-6.073,11
250127140017,-0.717,8.421,-4.946,10
250127140018,-1.030,7.514,-5.081,8
250127140019,-2.580,6.913,-6.490,9
250127140020,-2.280,8.458,-4.186,8
250127140021,-1.422,6.974,-6.337,7
250127140022,-0.821,6.913,-6.766,7
250127140023,-1.299,9.438,-3.959,13
250127140023,-1.593,7.152,-5.785,9
250127140024,-0.650,7.379,-6.803,9
250127140025,-2.029,7.103,-6.686,9
250127140026,-1.667,6.429,-7.465,11
250127140027,-1.299,6.196,-7.636,10
250127140028,-2.194,7.391,-5.338,11
250127140029,-2.427,6.539,-7.790,9
250127140030,-1.986,6.239,-7.177,10
250127140031,-1.734,7.048,-6.214,9
250127140032,-1.747,6.190,-7.385,6
250127140033,-2.084,5.969,-8.372,13
250127140034,-1.459,5.963,-7.342,7
250127140035,-1.783,6.594,-7.036,10
250127140036,-1.256,6.190,-7.318,7
250127140037,-1.771,6.172,-7.704,11
250127140038,-2.249,6.962,-6.018,9
250127140039,-1.122,6.276,-7.158,10
250127140040,-1.195,7.023,-7.195,10
250127140041,-2.212,6.668,-6.735,12
250127140042,-2.231,7.373,-6.196,9
250127140043,-2.114,7.256,-5.828,11
250127140044,-1.128,6.625,-8.016,5
250127140045,-0.858,8.084,-5.608,0
250127140046,-1.440,7.030,-6.208,8
250127140047,-1.716,7.348,-6.717,11
250127140048,-1.312,6.643,-7.189,11
250127140049,-1.869,6.490,-7.508,10
250127140050,-1.600,6.362,-6.913,10
250127140051,-1.324,6.840,-7.256,12
250127140052,-1.391,6.815,-7.152,7
250127140053,-1.587,5.626,-7.318,10
250127140054,-1.771,5.816,-7.765,10
250127140055,-1.618,6.129,-7.495,11
250127140056,-0.858,6.502,-8.169,12
250127140057,-1.673,4.750,-8.255,9
250127140058,-1.336,2.280,-9.077,9
250127140059,-2.513,-2.825,-9.530,10
250127140100,-1.980,-3.738,-9.291,7
250127140101,-1.931,-4.155,-8.580,0
250127140102,-1.146,-4.351,-8.562,0
250127140103,-1.796,-4.315,-8.439,0
250127140104,-0.625,-3.726,-9.205,0
250127140105,-3.414,-2.862,-8.359,0
250127140106,-1.642,-1.422,-10.149,4
250127140107,-1.281,-4.921,-8.592,2
250127140108,-1.146,-3.542,-9.175,0
250127140109,-1.256,0.043,-10.180,7
250127140110,-1.685,4.315,-8.660,9
250127140111,-2.139,4.149,-8.678,9
250127140112,-0.987,5.853,-7.152,11
250127140112,-1.495,5.871,-7.722,10
250127140113,-1.066,5.779,-8.942,12
250127140114,-0.956,4.878,-8.280,8
250127140115,-2.268,2.519,-8.746,7
250127140116,-0.662,-1.183,-10.210,3
250127140117,-1.551,-1.140,-9.518,2
250127140118,-2.170,0.086,-9.812,0
250127140119,-1.881,1.624,-9.665,0
250127140120,-1.299,5.473,-8.145,7
250127140121,-1.318,5.381,-8.795,12
250127140122,-1.177,5.130,-7.839,9
250127140123,-1.036,5.847,-7.691,13
250127140124,-1.557,6.141,-7.979,12
250127140125,-1.514,5.914,-7.072,11
250127140126,-1.250,5.571,-7.796,9
250127140127,-1.226,6.742,-7.753,12
250127140128,-0.392,7.146,-7.128,12
250127140129,-0.944,7.581,-4.554,8
250127140130,-1.465,9.150,-3.383,10
250127140131,-1.416,8.090,-3.683,8
250127140132,-1.232,7.330,-7.649,9
250127140133,-1.207,6.784,-6.104,9
250127140134,-1.256,7.587,-6.129,7
250127140135,-0.870,9.297,-3.132,10
250127140136,-1.452,7.428,-6.411,9
250127140137,-1.765,1.753,-9.591,6
250127140138,-0.944,6.355,-6.876,6
250127140139,-2.255,6.827,-7.569,8
250127140140,-0.729,6.466,-6.852,10
250127140141,-2.721,7.685,-5.295,10
250127140142,-1.955,8.323,-4.259,7
250127140143,-1.177,8.776,-2.727,8
250127140144,-1.998,8.715,-2.274,7
250127140145,-1.888,8.856,-3.585,8
250127140146,-0.974,8.739,-2.231,7
250127140147,-2.108,9.175,-2.090,9
250127140148,-2.084,8.899,-2.825,9
250127140149,-2.090,9.389,-2.592,6
250127140150,-2.206,9.015,-2.323,6
250127140151,-0.772,8.090,-5.945,11
250127140152,-1.048,4.296,-7.661,11
250127140152,-1.722,-1.385,-9.745,9
250127140153,-1.109,-3.138,-9.438,2
250127140154,-1.986,-3.175,-9.132,1
250127140155,-1.992,1.177,-9.401,3
250127140156,-2.770,7.955,-3.959,0
250127140157,-5.013,2.831,-7.342,7
