250131143106,-5.099,-2.078,-8.286,3
250131143107,-3.438,1.177,-8.684,2
250131143108,-4.676,-0.594,-8.703,8
250131143109,-6.135,3.463,-6.000,1
250131143110,-2.709,-3.542,-9.260,1
250131143111,-2.893,-3.260,-9.089,0
250131143112,-3.438,-2.562,-9.107,2
250131143113,-3.843,3.328,-8.372,2
250131143114,-1.986,7.747,-2.445,1
250131143115,1.526,9.058,1.250,0
250131143116,2.255,8.960,-0.852,0
250131143129,-3.683,7.930,-2.948,3
250131143130,-3.769,6.208,-6.386,0
250131143131,-3.181,6.582,-6.208,0
250131143132,-1.894,7.826,-4.695,4
250131143133,-0.343,8.776,-2.721,0
250131143134,2.237,7.550,-5.215,0
250131143135,2.470,7.177,-3.683,2
250131143136,5.841,6.049,-3.260,5
250131143137,3.800,6.466,-4.964,5
250131143138,-0.116,9.015,0.165,1
250131143139,1.465,8.942,-0.221,0
250131143140,0.760,8.562,-1.330,0
250131143141,-1.036,7.189,-6.208,0
250131143142,-0.025,8.341,-4.315,0
250131143157,-0.196,8.078,2.409,2
250131143158,-3.647,7.808,-3.855,0
250131143159,-3.377,7.661,-4.266,0
250131143200,-2.991,7.967,-3.947,1
250131143207,-2.323,0.061,-10.008,3
250131143208,-1.085,1.452,-8.543,13
250131143209,-3.873,6.962,-4.744,14
250131143210,-1.655,6.987,-3.769,7
250131143211,1.667,9.107,0.123,0
250131143212,2.427,8.795,-1.692,0
250131143213,-0.509,7.949,-4.272,3
250131143214,-0.876,7.336,-5.142,0
250131143207,-2.323,0.061,-10.008,3
250131143208,-1.085,1.452,-8.543,13
250131143209,-3.873,6.962,-4.744,14
250131143210,-1.655,6.987,-3.769,7
250131143211,1.667,9.107,0.123,0
250131143212,2.427,8.795,-1.692,0
250131143213,-0.509,7.949,-4.272,3
250131143214,-0.876,7.336,-5.142,0
250131143215,-0.919,1.630,-10.198,4
250131143216,-1.544,-0.086,-10.167,4
250131143217,-0.729,0.993,-10.272,17
250131143218,0.264,2.856,-9.358,14
250131143219,0.374,0.092,-10.468,11
250131143220,-0.527,6.110,-6.141,5
250131143221,-1.783,3.585,-6.944,17
250131143222,0.797,6.153,0.129,4
250131143223,2.421,8.715,1.446,1
250131143224,-3.861,5.320,-6.098,3
250131143225,-3.009,5.804,-7.042,1
250131143226,-1.385,6.337,-7.311,2
250131143227,-2.960,0.215,-9.003,8
250131143228,-2.641,0.932,-9.352,1
250131143229,-0.699,5.166,-7.538,7
250131143230,-1.036,0.067,-9.904,10
250131143231,-1.538,2.237,-9.358,16
250131143232,-2.556,2.617,-8.163,8
250131143233,-0.693,3.371,-8.268,13
250131143234,0.172,5.675,-8.078,7
250131143235,-1.655,7.336,-6.129,7
250131143236,-1.256,8.703,-3.340,2
250131143237,-0.288,7.839,-3.830,7
250131143239,1.857,6.374,-5.755,13
250131143240,0.981,8.384,3.414,7
250131143241,1.593,4.456,-5.136,14
250131143242,0.460,4.695,-7.937,4
250131143243,-0.349,3.763,-9.297,6
250131143244,-1.673,2.494,-9.450,0
250131143245,-1.581,2.421,-9.365,0
250131143246,-0.993,-3.248,-9.414,0
250131143247,0.306,-6.404,-7.740,0
250131143248,-1.036,2.574,-8.120,7
250131143249,-2.507,4.915,-8.071,0
250131143250,-2.353,5.883,-7.164,2
250131143251,-0.693,7.428,-5.841,0
250131143252,0.227,7.318,-6.073,0
250131143257,-0.159,-6.055,-7.790,4
250131143258,-0.251,-4.750,-8.813,0
250131143259,-0.368,-5.252,-8.500,0
250131143300,-1.158,-5.013,-8.654,1
250131143311,0.441,-5.038,-8.917,5
250131143312,0.233,2.562,-8.488,6
250131143313,1.943,6.441,-6.613,0
250131143314,1.244,3.751,-9.083,0
250131143315,1.618,1.612,-9.824,0
250131143316,-0.000,1.551,-9.879,0
250131143322,0.012,8.341,-4.266,1
250131143323,-0.043,8.531,-3.953,0
250131143324,0.116,8.623,-3.640,0
250131143325,0.300,8.776,-3.218,0
250131143459,0.693,6.435,-7.189,1
250131143500,0.778,6.913,-6.619,0
250131143501,1.183,7.207,-6.159,0
250131143502,1.171,7.103,-6.325,0
250131143826,-1.354,1.238,-9.904,8
250131143827,-0.968,-1.122,-9.959,9
250131143828,-1.244,-1.606,-10.652,8
250131143829,-1.551,-1.569,-9.861,6
250131143830,-1.299,0.539,-10.198,1
250131143831,-1.624,1.354,-9.794,0
250131143832,-2.580,3.873,-8.678,0
250131143833,-2.782,3.984,-8.568,0
250131143918,-1.213,-1.232,-10.106,4
250131143919,-1.802,-2.360,-9.671,0
250131143920,-1.011,-1.888,-9.885,1
250131143921,-1.220,-1.134,-10.063,2
250131143922,-1.698,-0.827,-9.928,1
250131143923,-1.734,-0.754,-9.849,3
250131143924,-1.367,-0.545,-10.333,5
250131143925,-1.060,-0.392,-10.223,3
250131143926,-1.508,-1.054,-10.229,4
250131143927,-1.446,-0.625,-9.800,2
250131143928,-1.287,-0.674,-10.094,4
250131143929,-1.097,-0.613,-10.125,3
250131143930,-0.876,-0.674,-10.247,4
250131143931,-0.809,-0.545,-10.063,2
250131143932,-0.901,-0.558,-10.186,3
250131143933,-0.987,-0.723,-10.002,3
250131143934,-0.987,-0.582,-9.990,2
250131143935,-1.036,-0.552,-9.885,2
250131143936,-1.023,-0.539,-9.843,2
250131143937,-0.833,-0.803,-10.210,3
250131143938,-0.962,-0.594,-10.161,2
250131143939,-1.140,-0.270,-9.843,3
250131143940,-0.625,1.924,-9.885,0
250131143941,-0.104,3.015,-9.493,0
250131143942,-0.172,3.169,-9.506,0
250131143943,0.668,3.567,-9.389,0
250131143918,-1.213,-1.232,-10.106,4
250131143919,-1.802,-2.360,-9.671,0
250131143920,-1.011,-1.888,-9.885,1
250131143921,-1.220,-1.134,-10.063,2
250131143922,-1.698,-0.827,-9.928,1
250131143923,-1.734,-0.754,-9.849,3
250131143924,-1.367,-0.545,-10.333,5
250131143925,-1.060,-0.392,-10.223,3
250131143926,-1.508,-1.054,-10.229,4
250131143927,-1.446,-0.625,-9.800,2
250131143928,-1.287,-0.674,-10.094,4
250131143929,-1.097,-0.613,-10.125,3
250131143930,-0.876,-0.674,-10.247,4
250131143931,-0.809,-0.545,-10.063,2
250131143932,-0.901,-0.558,-10.186,3
250131143933,-0.987,-0.723,-10.002,3
250131143934,-0.987,-0.582,-9.990,2
250131143935,-1.036,-0.552,-9.885,2
250131143936,-1.023,-0.539,-9.843,2
250131143937,-0.833,-0.803,-10.210,3
250131143938,-0.962,-0.594,-10.161,2
250131143939,-1.140,-0.270,-9.843,3
250131143940,-0.625,1.924,-9.885,0
250131143941,-0.104,3.015,-9.493,0
250131143942,-0.172,3.169,-9.506,0
250131143943,0.668,3.567,-9.389,0
250131143944,-0.490,5.093,-7.538,12
250131143945,-3.408,5.044,-5.173,10
250131143946,-3.751,0.827,-9.077,1
250131143947,-4.235,1.250,-9.119,1
250131143948,-2.697,6.380,-6.000,2
250131143950,-1.955,8.335,-3.671,0
250131143951,-1.771,8.445,-3.659,0
250131143952,-2.298,8.372,-3.340,0
250131144014,-1.967,1.863,-9.794,9
250131144015,-2.770,-0.588,-9.745,7
250131144016,-3.524,3.965,-7.979,0
250131144017,-0.601,8.893,-0.257,0
250131144018,-1.073,8.813,-0.018,0
250131144019,-2.752,8.390,-2.966,0
250131144020,-3.653,6.355,-5.160,6
250131144021,-4.774,0.533,-7.734,3
250131144022,-4.682,-4.002,-8.053,3
250131144023,-5.553,-3.426,-7.446,0
250131144024,-5.424,-1.508,-8.157,2
250131144039,1.857,9.083,0.202,2
250131144040,-0.766,8.697,1.980,2
250131144041,-2.795,8.746,-1.624,1
250131144042,-2.592,8.556,-2.648,0
250131144043,-2.280,8.733,-2.384,0
250131144044,-2.170,8.776,-2.335,0
250131144045,-2.121,8.733,-2.255,0
250131144055,-2.372,-2.090,-9.260,5
250131144056,-2.310,6.294,-7.036,4
250131144057,0.570,-2.323,-8.684,12
250131144058,-3.242,-2.163,-8.880,7
250131144059,-2.298,-0.165,-9.953,9
250131144100,-1.875,3.959,-8.451,5
250131144101,-2.782,6.919,-5.522,7
250131144102,1.128,5.988,-7.434,13
250131144103,1.434,5.111,-6.417,5
250131144104,0.974,7.691,-5.215,0
250131144105,1.262,7.115,-6.417,0
250131144107,1.091,7.367,-5.902,0
250131144108,1.465,8.629,-3.058,3
250131144118,3.438,6.306,-3.150,9
250131144119,2.776,6.692,-5.896,4
250131144120,2.709,5.644,-6.123,8
250131144121,0.165,-0.944,-9.665,17
250131144122,1.575,1.342,-9.726,11
250131144123,3.751,5.393,-6.141,3
250131144124,2.586,-0.239,-9.904,1
250131144125,2.163,2.280,-9.414,0
250131144126,2.298,6.815,-5.497,2
250131144141,2.329,0.932,-10.008,1
250131144142,2.770,3.628,-8.807,0
250131144143,2.666,4.688,-8.176,0
250131144144,2.286,5.749,-7.514,0
250131144346,5.019,-3.775,-7.992,5
250131144347,4.719,-4.529,-7.606,1
250131144348,3.542,1.201,-8.813,7
250131144349,2.010,3.034,-8.549,13
250131144350,2.212,-3.653,-9.463,14
250131144351,1.869,1.281,-9.610,7
250131144352,1.814,0.564,-9.205,10
250131144353,0.306,4.033,-9.101,4
250131144354,1.422,6.006,-7.152,6
250131144355,1.514,6.613,-6.662,2
250131144356,2.176,5.810,-7.520,2
250131144357,1.734,3.714,-8.329,3
250131144358,1.128,0.944,-10.051,0
250131144359,1.036,0.889,-10.039,0
250131144400,1.220,0.558,-10.131,1
250131144401,1.262,0.705,-10.051,0
250131144402,1.403,0.981,-10.094,2
250131144403,2.249,4.492,-8.212,2
250131144404,1.924,5.706,-7.606,0
250131144405,1.912,6.104,-7.330,0
250131144406,1.906,6.227,-7.158,0
250131144412,0.889,3.800,-9.230,10
250131144413,1.943,3.953,-8.684,11
250131144414,2.231,4.076,-8.605,6
250131144415,0.215,2.237,-10.039,10
250131144416,1.158,4.180,-8.929,0
250131144417,2.004,2.727,-9.469,14
250131144418,1.593,1.710,-9.640,2
250131144419,2.960,4.719,-8.519,3
250131144420,1.722,2.580,-8.335,13
250131144421,1.060,2.568,-9.763,4
250131144422,-0.116,8.206,-3.879,3
250131144423,-1.287,8.960,1.765,0
250131144424,-1.171,9.089,1.459,0
250131144425,-1.207,8.782,-0.233,0
250131144426,0.172,7.924,-4.253,0
250131144427,0.846,3.156,-9.573,4
250131144428,1.422,5.473,-8.047,0
250131144429,1.171,6.680,-6.962,1
250131144430,1.685,1.299,-10.327,21
250131144431,0.398,2.157,-9.597,3
250131144432,-1.226,2.795,-9.536,14
250131144433,0.362,1.630,-10.339,7
250131144434,-0.288,3.843,-9.193,2
250131144435,0.515,3.990,-9.144,2
250131144436,1.532,3.689,-9.040,1
250131144437,1.851,3.751,-8.978,3
250131144438,-0.208,0.098,-11.454,13
250131144439,1.851,2.617,-9.389,3
250131144440,1.367,3.794,-8.978,6
250131144441,2.317,-4.419,-7.477,4
250131144442,3.107,-6.509,-5.669,4
250131144443,1.030,4.039,-7.244,16
250131144444,6.404,4.639,-4.682,4
250131144445,7.906,0.349,-5.859,1
250131144446,8.212,-1.569,-4.854,1
250131144447,5.883,2.286,-6.956,2
250131144448,4.842,4.505,-7.281,0
250131144412,0.889,3.800,-9.230,10
250131144413,1.943,3.953,-8.684,11
250131144414,2.231,4.076,-8.605,6
250131144415,0.215,2.237,-10.039,10
250131144416,1.158,4.180,-8.929,0
250131144417,2.004,2.727,-9.469,14
250131144418,1.593,1.710,-9.640,2
250131144419,2.960,4.719,-8.519,3
250131144420,1.722,2.580,-8.335,13
250131144421,1.060,2.568,-9.763,4
250131144422,-0.116,8.206,-3.879,3
250131144423,-1.287,8.960,1.765,0
250131144424,-1.171,9.089,1.459,0
250131144425,-1.207,8.782,-0.233,0
250131144426,0.172,7.924,-4.253,0
250131144427,0.846,3.156,-9.573,4
250131144428,1.422,5.473,-8.047,0
250131144429,1.171,6.680,-6.962,1
250131144430,1.685,1.299,-10.327,21
250131144431,0.398,2.157,-9.597,3
250131144432,-1.226,2.795,-9.536,14
250131144433,0.362,1.630,-10.339,7
250131144434,-0.288,3.843,-9.193,2
250131144435,0.515,3.990,-9.144,2
250131144436,1.532,3.689,-9.040,1
250131144437,1.851,3.751,-8.978,3
250131144438,-0.208,0.098,-11.454,13
250131144439,1.851,2.617,-9.389,3
250131144440,1.367,3.794,-8.978,6
250131144441,2.317,-4.419,-7.477,4
250131144442,3.107,-6.509,-5.669,4
250131144443,1.030,4.039,-7.244,16
250131144444,6.404,4.639,-4.682,4
250131144445,7.906,0.349,-5.859,1
250131144446,8.212,-1.569,-4.854,1
250131144447,5.883,2.286,-6.956,2
250131144448,4.842,4.505,-7.281,0
250131144450,2.825,1.312,-7.771,13
250131144451,4.584,1.839,-8.660,5
250131144452,3.683,4.045,-7.213,8
250131144453,4.174,-0.858,-9.058,5
250131144454,5.577,0.055,-8.268,3
250131144455,6.355,-5.553,-4.566,3
250131144456,5.798,-7.698,-0.821,1
250131144457,7.213,-4.652,-3.579,4
250131144458,3.162,3.837,-7.667,2
250131144514,3.506,-0.110,-7.189,13
250131144515,-0.147,-1.612,-8.574,13
250131144516,2.874,0.233,-8.942,8
250131144517,4.413,0.178,-9.291,5
250131144518,6.374,1.802,-6.472,5
250131144519,5.479,3.634,-7.428,3
250131144520,4.069,4.725,-7.489,1
250131144521,3.683,5.963,-6.692,2
250131144522,4.063,5.933,-6.472,0
250131144523,4.603,3.506,-8.047,0
250131144530,4.456,-0.233,-9.328,3
250131144531,3.830,1.330,-9.248,0
250131144532,3.947,1.710,-9.046,0
250131144533,3.855,0.515,-9.377,0
250131144635,3.849,0.717,-9.438,4
250131144636,4.180,2.212,-8.770,0
250131144637,3.457,2.390,-8.972,16
250131144638,2.782,5.497,-7.207,1
250131144639,2.280,8.029,-4.076,1
250131144640,2.929,5.798,-5.546,6
250131144641,2.660,4.664,-8.359,4
250131144642,-0.864,8.464,-0.362,5
250131144643,1.140,7.753,-4.266,5
250131144644,2.409,4.088,-8.488,6
250131144645,2.942,4.198,-8.078,10
250131144646,0.552,2.605,-8.887,18
250131144647,4.492,2.139,-8.378,6
250131144648,3.555,-0.208,-8.157,10
250131144649,2.114,-1.967,-10.149,11
250131144650,1.808,-5.510,-8.176,4
250131144651,2.004,-4.848,-8.598,5
250131144652,1.973,-0.159,-9.567,4
250131144653,2.752,5.246,-7.722,3
250131144654,2.096,6.582,-6.680,1
250131144655,2.022,5.295,-7.367,4
250131144656,0.674,7.808,-6.368,13
250131144657,-0.619,5.424,-6.784,12
250131144658,-5.075,2.985,-5.516,14
250131144659,-5.387,5.117,1.593,12
250131144700,3.714,4.088,-5.185,18
250131144701,-1.832,0.662,-8.923,21
250131144702,2.261,6.466,-0.380,9
250131144703,7.085,2.157,-2.801,6
250131144704,-2.065,0.147,-9.984,10
250131144705,-3.046,5.191,-7.103,9
250131144706,-2.868,4.560,-7.293,7
250131144707,-2.280,-3.634,-9.830,11
250131144708,-1.213,1.759,-8.635,2
250131144710,1.195,6.680,-6.742,3
250131144711,2.372,7.667,-5.093,0
250131144712,2.004,7.722,-5.252,0
250131144713,1.949,7.691,-5.160,0
250131144635,3.849,0.717,-9.438,4
250131144636,4.180,2.212,-8.770,0
250131144637,3.457,2.390,-8.972,16
250131144638,2.782,5.497,-7.207,1
250131144639,2.280,8.029,-4.076,1
250131144640,2.929,5.798,-5.546,6
250131144641,2.660,4.664,-8.359,4
250131144642,-0.864,8.464,-0.362,5
250131144643,1.140,7.753,-4.266,5
250131144644,2.409,4.088,-8.488,6
250131144645,2.942,4.198,-8.078,10
250131144646,0.552,2.605,-8.887,18
250131144647,4.492,2.139,-8.378,6
250131144648,3.555,-0.208,-8.157,10
250131144649,2.114,-1.967,-10.149,11
250131144650,1.808,-5.510,-8.176,4
250131144651,2.004,-4.848,-8.598,5
250131144652,1.973,-0.159,-9.567,4
250131144653,2.752,5.246,-7.722,3
250131144654,2.096,6.582,-6.680,1
250131144655,2.022,5.295,-7.367,4
250131144656,0.674,7.808,-6.368,13
250131144657,-0.619,5.424,-6.784,12
250131144658,-5.075,2.985,-5.516,14
250131144659,-5.387,5.117,1.593,12
250131144700,3.714,4.088,-5.185,18
250131144701,-1.832,0.662,-8.923,21
250131144702,2.261,6.466,-0.380,9
250131144703,7.085,2.157,-2.801,6
250131144704,-2.065,0.147,-9.984,10
250131144705,-3.046,5.191,-7.103,9
250131144706,-2.868,4.560,-7.293,7
250131144707,-2.280,-3.634,-9.830,11
250131144708,-1.213,1.759,-8.635,2
250131144710,1.195,6.680,-6.742,3
250131144711,2.372,7.667,-5.093,0
250131144712,2.004,7.722,-5.252,0
250131144713,1.949,7.691,-5.160,0
250131144714,-0.067,1.814,-5.865,8
250131144715,-0.827,3.432,-9.089,9
250131144716,0.031,4.394,-9.371,4
250131144717,2.868,0.380,-8.476,18
250131144718,-0.981,-0.760,-8.329,13
250131144719,-0.552,2.212,-8.133,13
250131144721,0.233,6.901,0.539,9
250131144722,-3.064,8.237,-2.721,1
250131144723,-1.373,2.170,-8.102,9
250131144724,0.429,8.047,-3.892,5
250131144725,0.276,8.035,-4.891,2
250131144726,0.748,9.150,-0.594,0
250131144727,0.827,9.089,-1.354,0
250131144728,0.993,9.217,-0.588,0
250131144735,-2.268,6.055,-6.870,1
250131144736,-2.127,6.086,-7.256,4
250131144737,-1.256,4.033,-8.819,0
250131144738,-1.097,5.019,-8.366,0
250131144739,-0.870,5.675,-7.857,1
250131144740,-1.017,6.956,-6.380,0
250131144742,0.208,4.737,-5.644,9
250131144743,-1.275,6.515,-3.892,10
250131144744,-3.291,4.915,-7.691,9
250131144745,-1.790,8.237,-4.106,0
250131144746,-1.483,7.581,-5.534,0
250131144747,-1.275,7.839,-5.265,0
250131144748,-1.232,7.906,-5.105,0
250131144755,-0.147,6.981,-6.067,3
250131144756,0.380,8.390,-4.155,0
250131144757,0.484,8.537,-3.696,0
250131144758,-0.098,8.733,-3.316,0
250131144800,-0.735,5.957,-7.121,1
250131144755,-0.147,6.981,-6.067,3
250131144756,0.380,8.390,-4.155,0
250131144757,0.484,8.537,-3.696,0
250131144758,-0.098,8.733,-3.316,0
250131144800,-0.735,5.957,-7.121,1
250131144801,-0.625,4.695,-8.605,0
250131144802,-0.349,5.663,-7.930,0
250131144803,-0.974,5.975,-7.587,0
250131144804,-1.593,5.663,-7.771,0
250131144907,-2.090,4.468,-8.531,0
250131144908,-2.494,4.296,-8.543,0
250131144909,-2.507,4.449,-8.458,0
250131144910,-1.232,5.381,-7.955,0
250131145547,-0.754,5.038,-8.225,3
250131145548,-2.176,5.798,-4.192,5
250131145549,-0.362,9.181,0.392,0
250131145550,0.846,8.942,2.157,2
250131145551,2.985,8.261,2.543,1
250131145552,4.296,7.655,3.254,2
250131145553,5.467,7.250,2.507,0
250131145554,5.173,4.437,-2.697,8
250131145555,0.355,3.818,-9.285,3
250131145556,0.404,7.385,-5.626,0
250131145557,-0.337,3.211,-9.463,6
250131145558,-1.961,4.811,-8.225,4
250131145559,-2.096,7.416,-5.510,0
250131145600,-0.791,7.483,-5.994,0
250131145601,-0.803,7.501,-5.718,0
250131145714,0.729,9.156,-1.213,0
250131145715,0.454,8.574,-2.611,0
250131145716,-0.196,7.244,-3.971,3
250131145717,-1.201,5.773,-7.759,4
250131145718,-1.526,7.930,-4.774,0
250131145719,-1.661,7.501,-5.608,0
250131145720,-2.690,8.366,-3.132,0
250131145714,0.729,9.156,-1.213,0
250131145715,0.454,8.574,-2.611,0
250131145716,-0.196,7.244,-3.971,3
250131145717,-1.201,5.773,-7.759,4
250131145718,-1.526,7.930,-4.774,0
250131145719,-1.661,7.501,-5.608,0
250131145720,-2.690,8.366,-3.132,0
250131145721,-1.606,8.378,-3.395,2
250131145722,-1.391,8.703,-2.219,0
250131145723,-1.318,9.162,-0.392,4
250131145724,-1.434,7.146,-6.319,4
250131145725,-0.766,7.710,-4.701,2
250131145726,-0.043,9.113,-1.011,0
250131145727,2.170,8.586,-2.292,2
250131145728,-1.502,2.102,-9.432,5
250131145730,-1.244,3.971,-8.948,4
250131145731,-2.035,2.862,-9.205,4
250131145732,-1.814,4.860,-7.740,0
250131145733,-0.558,8.721,-3.291,0
250131145734,-0.447,8.746,-3.205,0
250131145735,-0.411,8.813,-3.089,0
250131145746,-1.692,-2.059,-10.701,13
250131145747,-1.734,-3.028,-9.787,3
250131145748,-2.243,0.876,-9.714,0
250131145749,-2.611,2.341,-9.420,0
250131145750,-2.531,2.905,-9.236,0
250131145751,-2.390,3.438,-9.046,0
250131145842,-1.857,0.723,-9.830,0
250131145843,-1.661,0.215,-10.082,1
250131145844,-1.459,0.539,-10.020,0
250131145845,-1.391,0.625,-10.082,0
250131145846,-1.410,0.938,-9.971,0
250131145847,-1.348,1.900,-9.775,0
250131145903,2.936,6.447,-5.632,1
250131145904,0.968,5.314,-8.065,3
250131145905,-0.521,6.582,-7.121,0
250131145906,0.404,7.661,-5.602,0
250131145908,0.221,7.655,-5.602,0
250131145909,0.116,7.704,-5.577,0
250131145953,-0.496,4.854,-8.445,0
250131145954,-0.742,5.185,-8.286,0
250131145955,1.428,7.740,-4.149,1
250131145956,2.507,7.642,-4.854,0
250131150001,1.741,7.906,-4.952,0
250131150002,1.115,7.790,-5.271,0
250131150003,0.631,7.397,-5.969,0
250131150004,0.282,7.250,-6.227,0
250131150113,2.985,7.575,-3.309,1
250131150114,-0.527,1.348,-10.204,12
250131150115,-1.563,4.805,-8.347,5
250131150116,-2.243,2.010,-9.542,6
250131150117,-1.207,1.777,-9.493,5
250131150118,-0.594,2.096,-9.506,6
250131150119,0.938,6.815,-5.785,2
250131150120,1.097,7.060,-5.798,0
250131150121,-0.037,5.663,-5.687,6
250131150122,-1.642,1.011,-10.026,9
250131150123,-1.900,3.518,-8.862,3
250131150124,-2.157,3.395,-9.689,14
250131150125,-3.714,4.253,-7.832,6
250131150126,-3.193,3.242,-8.746,5
250131150127,-3.236,3.591,-8.488,4
250131150129,-3.089,6.705,-6.092,0
250131150130,-2.789,6.735,-6.165,0
250131150131,-1.783,7.740,-5.222,0
250131150132,-2.329,7.318,-5.724,0
250131150832,-0.533,8.206,-4.492,0
250131150833,0.061,6.509,-6.680,4
250131150834,-1.066,5.179,-7.673,5
250131150835,-3.616,4.180,-8.219,5
250131150836,-3.953,4.167,-8.219,5
250131150837,-2.954,4.958,-7.881,4
250131150838,-2.151,7.324,-5.571,0
250131150839,-2.157,8.525,-3.303,1
250131150840,-1.673,8.709,0.876,5
250131150841,0.141,8.985,2.280,0
250131150842,0.325,8.733,-0.264,1
250131150843,-1.526,7.790,-5.044,0
250131150844,0.116,8.764,-2.629,0
250131150832,-0.533,8.206,-4.492,0
250131150833,0.061,6.509,-6.680,4
250131150834,-1.066,5.179,-7.673,5
250131150835,-3.616,4.180,-8.219,5
250131150836,-3.953,4.167,-8.219,5
250131150837,-2.954,4.958,-7.881,4
250131150838,-2.151,7.324,-5.571,0
250131150839,-2.157,8.525,-3.303,1
250131150840,-1.673,8.709,0.876,5
250131150841,0.141,8.985,2.280,0
250131150842,0.325,8.733,-0.264,1
250131150843,-1.526,7.790,-5.044,0
250131150844,0.116,8.764,-2.629,0
250131150846,1.073,8.905,0.613,2
250131150847,0.613,8.678,-2.427,0
250131150848,-1.526,4.498,-8.929,9
250131150849,-0.987,7.023,-6.343,3
250131150850,-0.233,7.220,-6.270,0
250131150851,0.074,6.386,-7.262,0
250131150852,-0.092,7.262,-6.202,0
250131150859,0.527,6.931,2.893,0
250131150900,-5.890,3.941,-7.011,1
250131150901,-0.919,6.772,-2.899,0
250131150902,-0.264,4.357,-8.697,9
250131150903,0.257,8.923,-2.096,0
250131150904,2.335,7.820,2.813,10
250131150905,-1.367,2.887,-8.194,7
250131150906,-2.715,2.543,-9.279,2
250131150907,-3.683,5.792,-6.613,0
250131150908,-2.537,8.120,-3.787,0
250131150909,-2.035,8.378,-3.757,0
250131150918,-2.623,-1.538,-10.161,14
250131150919,-3.432,-2.733,-9.407,4
250131150920,-2.543,1.232,-9.677,1
250131150921,-3.628,1.716,-9.162,0
250131150922,-3.653,1.704,-9.107,0
250131150923,-3.775,2.709,-8.917,0
250131150924,-2.599,3.953,-8.629,0
250131150951,-0.999,4.737,-8.359,6
250131150952,-2.274,6.576,-6.588,4
250131150953,-0.282,8.470,-1.765,2
250131150954,-0.539,7.906,-5.209,0
250131150955,-0.441,8.071,-4.995,1
250131150956,1.164,7.152,-6.202,0
250131150957,-2.421,5.136,-7.410,5
250131150958,-3.616,4.069,-8.096,1
250131150959,-3.953,3.303,-8.488,0
250131151000,-3.438,3.420,-8.598,0
250131151001,-3.506,4.180,-8.139,1
250131151011,-2.176,1.783,-9.763,3
250131151012,-1.980,0.582,-9.959,9
250131151013,-2.592,-0.435,-10.161,8
250131151014,-2.225,4.903,-7.949,0
250131151015,-1.728,7.183,-5.969,0
250131151016,-0.827,7.269,-6.086,0
250131151017,-0.460,7.115,-6.404,0
250131151033,-2.795,4.357,-8.592,4
250131151034,-0.889,6.637,-6.735,0
250131151035,-1.220,7.612,-5.461,0
250131151036,-0.693,9.101,-1.134,1
250131151037,-0.938,8.739,-2.366,0
250131151051,-0.533,6.380,-7.250,0
250131151052,-0.846,7.465,-5.773,0
250131151053,-1.183,8.611,-3.211,0
250131151054,-1.318,8.923,-2.323,0
250131151055,-1.710,8.016,-2.353,2
250131151051,-0.533,6.380,-7.250,0
250131151052,-0.846,7.465,-5.773,0
250131151053,-1.183,8.611,-3.211,0
250131151054,-1.318,8.923,-2.323,0
250131151055,-1.710,8.016,-2.353,2
250131151056,-2.635,4.756,-7.802,3
250131151057,-3.297,2.599,-9.113,1
250131151058,-3.371,5.822,-6.993,0
250131151059,-3.077,6.263,-6.686,0
250131151112,2.372,6.680,-6.944,2
250131151113,0.294,8.035,-4.388,0
250131151114,-0.227,8.868,-1.716,2
250131151115,-1.514,7.636,-5.375,0
250131151116,-1.685,7.501,-5.681,0
250131151117,-0.809,7.949,-4.811,0
250131151118,-1.189,8.500,-3.162,0
250131151155,1.888,4.253,-8.641,1
250131151156,1.734,4.204,-8.746,1
250131151157,0.049,7.992,-4.731,1
250131151158,-1.440,7.888,-4.848,0
250131151159,-0.570,8.029,-4.860,0
250131151200,-0.000,7.783,-5.454,0
250131151203,0.141,9.187,-1.489,0
250131151204,0.723,9.132,-1.624,2
250131151205,1.336,9.622,3.101,7
250131151206,-1.342,0.784,-8.690,8
250131151207,-2.936,2.041,-9.187,1
250131151209,-3.481,4.572,-8.035,0
250131151210,-2.059,5.485,-7.722,0
250131151211,-1.698,4.750,-8.427,0
250131151220,-2.121,-1.790,-10.529,14
250131151221,-2.690,-2.206,-9.806,7
250131151222,-2.139,-0.172,-9.830,6
250131151223,-1.330,-1.250,-10.296,6
250131151224,-0.686,5.136,-7.839,0
250131151225,-0.184,6.643,-6.846,0
250131151226,-0.080,8.096,-4.842,0
250131151227,-0.644,8.182,-4.695,0
250131151228,-1.446,4.382,-8.298,9
250131151229,-1.502,1.728,-9.763,8
250131151230,-0.717,4.609,-8.507,0
250131151231,-0.104,6.337,-7.042,0
250131151232,-0.184,6.625,-6.055,12
250131151233,-4.646,3.702,-4.247,9
250131151234,-4.266,2.599,-8.500,5
250131151235,-4.609,3.316,-8.286,4
250131151236,-5.087,4.057,-7.281,0
250131151237,-5.240,4.106,-7.158,0
250131151238,-5.191,4.737,-6.699,0
250131151246,-1.238,7.250,-5.994,0
250131151247,-0.319,7.593,-5.142,0
250131151248,2.648,8.549,1.667,9
250131151249,-0.950,8.948,-0.503,3
250131151250,0.846,8.733,-2.948,0
250131151251,-1.244,8.574,-3.248,0
250131151252,-1.140,8.372,-3.996,0
250131151253,-0.852,8.862,-1.655,1
250131151254,-2.537,8.752,1.698,0
