250131154729,0.355,6.766,-7.158,2
250131154730,0.699,4.793,-8.635,4
250131154731,1.256,7.740,-5.957,0
250131154732,1.526,7.839,-5.798,0
250131154733,1.924,7.943,-5.295,0
250131154734,0.545,7.538,-6.208,0
250131154738,1.881,2.378,-9.316,1
250131154739,2.133,4.094,-8.543,3
250131154740,1.195,1.949,-9.358,5
250131154741,1.845,-4.431,-8.911,4
250131154742,1.391,2.219,-9.634,11
250131154743,0.950,1.085,-9.162,5
250131154744,0.533,4.321,-8.813,6
250131154745,4.603,4.842,-6.607,5
250131154746,6.993,4.756,-4.118,17
250131154747,8.071,5.381,2.347,17
250131154748,7.918,4.695,1.459,16
250131154749,8.427,2.090,-3.604,0
250131154750,7.771,-0.227,-5.902,4
250131154751,7.992,0.778,-5.448,0
250131154752,8.096,1.397,-5.295,0
250131154811,5.222,2.868,-7.722,1
250131154812,5.117,2.929,-7.403,3
250131154813,4.370,2.366,-7.459,11
250131154814,5.081,1.109,-8.396,16
250131154815,5.902,1.177,-7.226,7
250131154816,3.683,2.047,-8.690,14
250131154817,2.108,-0.398,-9.696,0
250131154818,1.171,0.411,-9.665,1
250131154819,2.550,-1.434,-9.512,0
250131154820,3.732,-2.942,-8.715,1
250131154821,4.872,-1.544,-8.709,8
250131154822,4.333,-1.906,-8.703,11
250131154823,5.448,-1.667,-8.427,10
250131154824,4.425,-2.341,-8.923,9
250131154825,4.321,-0.938,-8.648,0
250131154826,3.732,0.368,-8.837,0
250131154827,4.737,-1.514,-8.648,1
250131154828,4.174,-3.169,-8.127,0
250131154837,2.936,0.883,-9.371,0
250131154838,3.377,1.814,-9.162,0
250131154839,3.800,3.947,-8.237,4
250131154840,4.217,0.999,-9.015,5
250131154841,4.149,0.564,-8.917,1
250131154842,5.142,0.123,-8.451,0
250131154843,4.394,-1.649,-8.672,1
250131154844,4.891,-4.854,-7.318,0
250131154850,3.132,-2.985,-8.972,0
250131154851,6.184,2.360,-6.674,1
250131154852,6.601,4.664,-5.516,0
250131154853,6.417,4.480,-5.761,0
250131154900,3.928,4.774,-7.593,4
250131154901,-0.619,7.839,-5.945,15
250131154902,-3.083,7.526,-2.801,11
250131154903,-7.091,5.589,-3.457,2
250131154904,-4.253,4.603,-6.631,2
250131154905,-3.800,3.095,-7.183,6
250131154907,-2.384,7.367,-4.437,0
250131154908,-2.090,4.217,-9.769,10
250131154909,0.852,2.304,-9.567,6
250131154910,5.301,-3.585,-8.372,10
250131154911,-2.390,-0.742,-8.513,13
250131154912,-2.102,3.751,-9.046,5
250131154913,-1.361,3.058,-9.267,0
250131154914,-2.035,-1.796,-9.499,4
250131154915,-0.159,-0.803,-9.426,3
250131154916,1.128,3.763,-9.150,2
250131154917,-0.386,1.777,-9.420,1
250131154918,0.184,-1.924,-9.150,1
250131154919,-1.324,-4.572,-8.862,1
250131154920,-0.625,-3.260,-9.199,2
250131154921,0.196,-4.560,-8.887,7
250131154922,-0.074,-2.819,-9.506,4
250131154923,1.422,-4.560,-8.911,13
250131154924,2.268,-3.781,-8.942,4
250131154925,1.164,-2.176,-9.653,4
250131154926,1.612,-2.831,-9.548,6
250131154927,2.911,-3.309,-8.684,7
250131154928,3.224,-3.469,-8.782,7
250131154929,1.826,-3.095,-9.126,8
250131154930,-0.043,-0.962,-9.861,0
250131154931,0.797,-1.305,-9.904,4
250131154932,3.113,-3.291,-8.985,8
250131154933,1.839,-4.149,-9.021,9
250131154934,1.250,-5.890,-7.747,7
250131154935,0.545,-4.217,-8.893,6
250131154936,-1.661,3.175,-8.936,0
250131154937,-2.470,4.302,-8.451,0
250131154938,-1.318,3.132,-9.187,1
250131154939,0.613,-1.618,-9.530,0
250131154940,0.208,-2.396,-9.622,3
250131154941,-0.202,5.013,-8.268,0
250131154942,-0.576,5.669,-8.029,0
250131154943,-0.466,5.332,-8.243,0
250131154944,1.551,-2.372,-9.346,0
250131154945,1.146,-4.756,-8.752,8
250131154946,1.336,-5.828,-8.188,11
250131154947,1.857,-6.037,-7.790,11
250131154948,1.783,-4.578,-8.464,7
250131154949,-0.392,3.107,-9.077,2
250131154950,-0.564,5.822,-7.875,0
250131154951,-0.300,5.908,-7.808,0
250131154952,0.104,6.129,-7.698,0
250131155008,1.330,0.594,-9.818,2
250131155009,0.576,1.734,-9.702,0
250131155010,1.177,0.000,-9.751,1
250131155011,1.508,-1.471,-9.708,0
250131155012,1.563,-2.243,-9.604,0
250131155013,2.139,-3.401,-9.181,1
250131155014,2.758,-1.146,-9.610,1
250131155015,2.280,-0.907,-9.561,0
250131155016,2.243,2.831,-8.905,0
250131155017,1.998,3.457,-9.383,3
250131155018,1.661,1.091,-9.591,3
250131155019,1.802,0.411,-9.928,3
250131155020,1.416,1.164,-9.640,1
250131155021,1.305,3.150,-8.972,4
250131155022,1.477,2.629,-9.175,2
250131155023,-1.183,4.131,-8.635,0
250131155024,1.097,5.154,-5.718,8
250131155025,2.341,5.589,-7.832,7
250131155026,-1.459,7.275,-6.337,6
250131155027,-0.043,8.623,-2.733,3
250131155028,0.932,9.536,1.122,0
250131155029,0.981,9.689,0.797,0
250131155030,3.175,8.746,2.133,0
250131155031,4.443,8.359,1.894,0
250131155036,0.221,3.303,-8.041,9
250131155037,0.110,2.684,-9.438,2
250131155039,-0.564,2.635,-9.499,1
250131155039,-0.454,4.406,-8.684,8
250131155040,3.297,3.444,-3.800,16
250131155042,3.113,5.473,-8.151,11
250131155043,2.390,6.398,-7.079,0
250131155044,2.629,6.552,-6.797,0
250131155045,2.850,5.994,-7.250,0
250131155046,3.101,5.798,-7.305,0
250131155036,0.221,3.303,-8.041,9
250131155037,0.110,2.684,-9.438,2
250131155039,-0.564,2.635,-9.499,1
250131155039,-0.454,4.406,-8.684,8
250131155040,3.297,3.444,-3.800,16
250131155042,3.113,5.473,-8.151,11
250131155043,2.390,6.398,-7.079,0
250131155044,2.629,6.552,-6.797,0
250131155045,2.850,5.994,-7.250,0
250131155046,3.101,5.798,-7.305,0
250131155047,0.925,6.447,-7.845,8
250131155048,3.334,6.024,-5.926,9
250131155049,3.236,-1.091,-9.297,5
250131155050,2.605,3.083,-8.451,1
250131155051,3.732,1.924,-8.709,1
250131155052,3.873,-0.129,-8.427,1
250131155053,3.401,-3.322,-8.813,1
250131155054,3.199,-3.328,-8.929,0
250131155105,0.362,3.083,-9.377,0
250131155106,0.355,3.579,-9.267,0
250131155107,1.207,6.502,-6.778,0
250131155108,1.502,8.347,-4.731,0
250131155115,2.360,7.532,-5.834,0
250131155116,2.433,7.115,-6.319,0
250131155117,2.415,6.907,-6.429,0
250131155118,2.476,8.500,-4.161,0
250131155119,1.845,6.300,-6.521,5
250131155120,0.208,-0.074,-9.843,1
250131155121,1.526,-1.250,-9.493,0
250131155122,-0.116,-1.361,-9.812,0
250131155123,1.005,0.717,-9.794,0
250131155124,1.777,2.108,-9.585,0
250131155128,1.863,7.030,-6.533,1
250131155129,2.010,6.411,-7.091,0
250131155130,2.929,4.958,-8.519,4
250131155131,5.381,6.680,-2.807,1
250131155132,5.044,7.826,-2.016,4
250131155133,1.747,7.109,-5.559,8
250131155134,3.242,3.156,-9.107,5
250131155135,2.721,0.680,-9.481,0
250131155136,3.144,2.427,-9.046,0
250131155137,3.242,3.389,-8.703,0
250131155138,3.181,3.984,-8.274,0
250131155140,3.211,2.402,-9.113,1
250131155128,1.863,7.030,-6.533,1
250131155129,2.010,6.411,-7.091,0
250131155130,2.929,4.958,-8.519,4
250131155131,5.381,6.680,-2.807,1
250131155132,5.044,7.826,-2.016,4
250131155133,1.747,7.109,-5.559,8
250131155134,3.242,3.156,-9.107,5
250131155135,2.721,0.680,-9.481,0
250131155136,3.144,2.427,-9.046,0
250131155137,3.242,3.389,-8.703,0
250131155138,3.181,3.984,-8.274,0
250131155140,3.211,2.402,-9.113,1
250131155141,3.499,2.304,-9.126,0
250131155142,3.745,4.357,-7.845,0
250131155143,3.021,5.761,-7.391,0
250131155144,2.758,5.810,-7.557,0
250131155232,1.373,1.354,-9.132,12
250131155233,2.500,4.327,-9.132,10
250131155234,2.310,8.782,-0.944,0
250131155235,0.564,5.883,-6.245,3
250131155236,1.777,1.832,-9.573,2
250131155237,2.482,-0.680,-9.328,4
250131155238,4.174,-0.533,-8.605,4
250131155239,0.772,-0.325,-10.327,12
250131155240,0.840,2.648,-9.689,11
250131155241,4.707,-0.380,-7.998,16
250131155242,1.655,0.870,-10.014,5
250131155243,1.520,1.851,-9.555,1
250131155244,2.494,3.953,-8.494,7
250131155245,2.200,0.178,-9.671,5
250131155246,2.850,2.942,-8.807,2
250131155247,4.658,5.099,-6.840,0
250131155248,8.065,5.865,-0.006,10
250131155249,4.793,8.084,3.849,4
250131155250,-1.863,6.472,4.008,6
250131155251,-2.942,8.022,4.590,5
250131155252,-3.444,8.366,3.781,0
250131155253,-3.450,8.243,4.088,0
250131155254,-3.499,8.016,4.333,0
250131155255,-3.524,8.041,4.345,0
250131155232,1.373,1.354,-9.132,12
250131155233,2.500,4.327,-9.132,10
250131155234,2.310,8.782,-0.944,0
250131155235,0.564,5.883,-6.245,3
250131155236,1.777,1.832,-9.573,2
250131155237,2.482,-0.680,-9.328,4
250131155238,4.174,-0.533,-8.605,4
250131155239,0.772,-0.325,-10.327,12
250131155240,0.840,2.648,-9.689,11
250131155241,4.707,-0.380,-7.998,16
250131155242,1.655,0.870,-10.014,5
250131155243,1.520,1.851,-9.555,1
250131155244,2.494,3.953,-8.494,7
250131155245,2.200,0.178,-9.671,5
250131155246,2.850,2.942,-8.807,2
250131155247,4.658,5.099,-6.840,0
250131155248,8.065,5.865,-0.006,10
250131155249,4.793,8.084,3.849,4
250131155250,-1.863,6.472,4.008,6
250131155251,-2.942,8.022,4.590,5
250131155252,-3.444,8.366,3.781,0
250131155253,-3.450,8.243,4.088,0
250131155254,-3.499,8.016,4.333,0
250131155255,-3.524,8.041,4.345,0
250131155256,-2.225,8.586,4.125,3
250131155257,-3.867,8.022,3.524,1
250131155258,-7.275,5.516,3.236,2
250131155259,1.544,2.188,-8.568,11
250131155301,-1.446,6.208,-7.262,4
250131155302,1.477,5.914,-7.704,5
250131155303,1.042,3.824,-9.175,5
250131155304,1.967,2.997,-8.991,6
250131155305,2.580,2.255,-9.309,4
250131155306,3.113,4.112,-9.150,15
250131155307,4.180,7.336,-4.878,1
250131155308,4.033,7.900,-4.204,0
250131155309,4.364,8.715,-0.999,2
250131155310,3.260,8.188,1.324,10
250131155311,0.607,9.616,2.261,13
250131155312,5.363,5.516,3.101,5
250131155313,3.420,7.238,-1.857,9
250131155314,2.874,7.158,-5.399,4
250131155315,2.255,8.641,-3.953,0
250131155316,2.831,7.679,-5.504,1
250131155317,2.948,7.520,-5.577,0
250131155321,3.309,1.213,-8.059,11
250131155322,3.438,3.021,-8.856,1
250131155323,2.923,2.519,-9.040,0
250131155324,3.787,1.937,-8.862,0
250131155325,3.616,3.493,-8.641,3
250131155326,3.879,4.229,-7.979,0
250131155327,3.947,4.296,-7.961,0
250131155328,3.463,6.270,-6.674,1
250131155329,3.365,6.588,-6.466,0
250131155336,3.487,7.508,-5.258,2
250131155337,3.824,7.667,-4.676,0
250131155338,4.688,7.030,-4.952,0
250131155339,4.498,6.809,-5.271,1
250131155340,3.745,2.482,-7.777,8
250131155341,2.586,4.934,-7.753,1
250131155342,2.464,3.659,-8.874,0
250131155343,2.268,4.505,-8.402,0
250131155344,2.243,6.588,-6.882,0
250131155353,1.287,-1.661,-9.518,2
250131155354,2.243,-0.650,-9.407,9
250131155355,2.856,-1.011,-9.518,1
250131155356,2.507,1.477,-9.365,3
250131155357,4.995,2.145,-8.127,6
250131155358,5.062,6.441,-5.160,1
250131155359,4.646,6.276,-5.485,2
250131155400,3.193,0.962,-9.211,0
250131155401,2.942,-2.893,-9.046,1
250131155408,5.792,1.661,-7.894,0
250131155409,5.497,4.658,-6.607,1
250131155410,5.013,5.675,-6.123,0
250131155411,3.463,4.891,-7.869,0
250131155433,2.623,3.640,-8.801,0
250131155434,1.832,4.829,-8.703,5
250131155435,3.542,7.649,-1.563,3
250131155436,5.792,5.093,-6.404,6
250131155437,4.713,2.421,-8.415,2
250131155438,3.628,3.101,-8.317,2
250131155439,3.971,2.225,-8.825,0
250131155440,4.835,3.892,-7.618,0
250131155441,5.540,4.756,-6.484,0
250131155442,5.301,3.604,-7.330,0
250131155446,7.563,5.694,-2.219,0
250131155447,7.428,5.957,-2.157,0
250131155448,7.606,5.019,-2.856,0
250131155449,6.539,2.231,-7.097,0
250131155458,2.396,1.734,-9.358,6
250131155459,4.554,0.454,-9.279,11
250131155500,4.253,3.150,-7.869,14
250131155501,3.892,3.518,-7.973,11
250131155502,3.309,2.972,-8.225,16
250131155503,4.468,2.733,-8.261,2
250131155504,1.587,4.308,-8.047,11
250131155505,2.458,1.949,-8.966,5
250131155506,2.537,-1.434,-9.242,3
250131155507,1.912,-0.306,-9.800,1
250131155508,-0.116,-2.360,-9.334,2
250131155509,1.955,-2.611,-9.493,1
250131155510,2.801,1.318,-9.095,1
250131155511,3.420,3.542,-8.605,0
250131155512,3.751,4.670,-7.802,0
250131155513,2.838,6.043,-7.446,4
250131155514,2.923,1.354,-8.684,12
250131155515,3.689,2.893,-8.776,0
250131155516,3.285,2.844,-9.119,1
250131155517,2.378,6.429,-6.484,5
250131155518,2.059,8.255,-4.934,0
250131155519,2.421,7.955,-5.160,0
250131155520,2.482,8.084,-4.909,0
250131155521,3.144,8.310,-3.677,2
250131155458,2.396,1.734,-9.358,6
250131155459,4.554,0.454,-9.279,11
250131155500,4.253,3.150,-7.869,14
250131155501,3.892,3.518,-7.973,11
250131155502,3.309,2.972,-8.225,16
250131155503,4.468,2.733,-8.261,2
250131155504,1.587,4.308,-8.047,11
250131155505,2.458,1.949,-8.966,5
250131155506,2.537,-1.434,-9.242,3
250131155507,1.912,-0.306,-9.800,1
250131155508,-0.116,-2.360,-9.334,2
250131155509,1.955,-2.611,-9.493,1
250131155510,2.801,1.318,-9.095,1
250131155511,3.420,3.542,-8.605,0
250131155512,3.751,4.670,-7.802,0
250131155513,2.838,6.043,-7.446,4
250131155514,2.923,1.354,-8.684,12
250131155515,3.689,2.893,-8.776,0
250131155516,3.285,2.844,-9.119,1
250131155517,2.378,6.429,-6.484,5
250131155518,2.059,8.255,-4.934,0
250131155519,2.421,7.955,-5.160,0
250131155520,2.482,8.084,-4.909,0
250131155521,3.144,8.310,-3.677,2
250131155522,3.518,0.858,-8.488,14
250131155523,4.069,-2.022,-8.580,3
250131155524,3.481,-4.621,-8.108,0
250131155525,3.867,-0.582,-9.021,3
250131155526,2.500,0.080,-9.260,2
250131155531,3.285,-1.943,-9.346,9
250131155532,3.843,-2.488,-8.746,6
250131155533,3.536,-0.080,-9.132,2
250131155534,3.935,-3.230,-8.445,0
250131155535,4.462,-2.727,-8.408,5
250131155536,2.997,1.918,-8.997,2
250131155537,2.525,-3.291,-9.132,0
250131155538,2.108,-3.138,-9.077,2
250131155539,3.738,-3.205,-8.788,6
250131155540,3.849,-2.071,-9.089,9
250131155541,3.714,-2.801,-8.727,9
250131155542,3.028,-2.556,-9.113,4
250131155543,3.487,-2.684,-8.923,0
250131155544,2.274,-2.985,-9.211,5
250131155545,-1.526,-0.999,-9.775,1
250131155546,1.250,-1.753,-9.677,1
250131155547,2.090,-1.796,-9.567,3
250131155548,3.812,4.885,-7.440,0
250131155549,4.167,6.913,-5.491,0
250131155550,4.382,7.318,-4.872,0
250131155551,4.701,7.085,-4.891,0
250131155657,2.304,9.512,-0.092,0
250131155658,2.163,9.475,-1.011,0
250131155659,2.212,9.432,-1.275,0
250131155700,2.212,9.444,-1.287,0
250131155729,3.236,5.265,-7.189,3
250131155730,3.162,8.145,-4.511,0
250131155731,2.433,8.978,-1.679,1
250131155732,1.857,9.567,-0.172,0
250131155754,-2.261,8.776,-2.096,2
250131155755,-1.783,9.328,-1.753,3
250131155756,-1.030,9.677,-1.158,0
250131155757,-0.999,9.714,-0.833,0
250131155758,-0.717,9.702,-0.944,0
250131155759,-0.656,9.720,-1.011,0
250131155803,-1.103,9.659,-1.005,0
250131155804,-0.705,9.610,-1.863,0
250131155805,-0.380,9.493,-2.182,0
250131155807,-0.080,9.401,-2.758,0
250131155808,0.386,9.481,-1.066,4
250131155808,4.572,6.484,-5.283,13
250131155809,3.365,-1.017,-9.548,10
250131155811,2.513,-2.390,-9.456,0
250131155812,3.346,-0.129,-9.224,0
250131155813,2.592,-0.435,-9.616,0
250131155814,2.225,-0.392,-9.665,0
250131155824,3.824,-0.944,-9.021,1
250131155825,2.887,-3.506,-8.844,1
250131155827,3.383,-2.237,-9.089,1
250131155828,1.949,-2.795,-9.242,0
250131155829,2.329,-3.928,-8.923,1
250131155830,2.929,-3.187,-8.942,1
250131155831,4.750,-2.868,-8.359,3
250131155824,3.824,-0.944,-9.021,1
250131155825,2.887,-3.506,-8.844,1
250131155827,3.383,-2.237,-9.089,1
250131155828,1.949,-2.795,-9.242,0
250131155829,2.329,-3.928,-8.923,1
250131155830,2.929,-3.187,-8.942,1
250131155831,4.750,-2.868,-8.359,3
250131155832,4.002,-2.899,-8.598,4
250131155833,2.488,-2.599,-9.211,0
250131155834,2.433,0.791,-9.303,1
250131155835,2.360,3.064,-9.162,0
250131155836,2.838,3.046,-8.831,2
250131155837,4.615,-3.169,-8.476,3
250131155838,4.517,-2.770,-8.090,5
250131155824,3.824,-0.944,-9.021,1
250131155825,2.887,-3.506,-8.844,1
250131155827,3.383,-2.237,-9.089,1
250131155828,1.949,-2.795,-9.242,0
250131155829,2.329,-3.928,-8.923,1
250131155830,2.929,-3.187,-8.942,1
250131155831,4.750,-2.868,-8.359,3
250131155832,4.002,-2.899,-8.598,4
250131155833,2.488,-2.599,-9.211,0
250131155834,2.433,0.791,-9.303,1
250131155835,2.360,3.064,-9.162,0
250131155836,2.838,3.046,-8.831,2
250131155837,4.615,-3.169,-8.476,3
250131155838,4.517,-2.770,-8.090,5
250131155839,4.848,-3.751,-7.863,10
250131155840,4.584,-3.230,-8.347,9
250131155841,2.500,-1.514,-9.689,4
250131155842,4.180,-3.267,-8.372,0
250131155843,3.941,0.447,-9.101,1
250131155844,4.517,4.835,-7.134,0
250131155845,4.627,6.803,-5.154,0
250131155859,1.820,-0.564,-9.653,4
250131155900,3.640,-3.187,-8.641,0
250131155901,2.819,-2.237,-9.260,1
250131155902,2.219,-2.458,-9.316,4
250131155903,0.374,-2.917,-9.622,6
250131155904,-3.426,1.575,-8.856,8
250131155905,-3.910,5.804,-6.380,4
250131155906,-2.715,4.529,-8.035,7
250131155907,1.587,-3.928,-9.132,1
250131155908,2.979,-3.806,-8.617,0
250131155910,3.647,-3.867,-8.372,0
250131155911,4.505,-3.009,-8.402,2
250131155921,3.199,-3.389,-8.825,2
250131155922,2.537,-3.034,-9.077,3
250131155923,3.218,-2.917,-9.083,7
250131155924,3.591,-2.304,-8.942,10
250131155925,2.041,1.832,-9.383,0
250131155926,2.427,-1.931,-9.089,1
250131155927,1.269,-4.940,-8.543,0
250131155928,2.574,-3.083,-9.089,0
250131155938,4.768,-3.285,-7.979,6
250131155939,5.577,-1.244,-7.949,0
250131155940,6.325,-0.803,-7.189,0
250131155941,6.245,-5.663,-5.307,5
250131155942,5.632,-3.230,-6.938,4
250131155943,1.532,4.345,-8.684,0
250131155944,2.096,2.911,-8.899,0
250131155945,3.187,-3.138,-8.917,1
250131155946,4.002,-3.659,-8.415,0
250131155947,3.512,-2.874,-8.782,1
250131155949,2.537,-3.555,-8.991,1
250131155950,2.948,-3.671,-8.678,4
250131155951,6.251,-4.137,-6.552,2
250131155952,4.517,-2.182,-8.433,2
250131155953,4.284,-2.500,-8.464,0
250131155958,4.523,-1.128,-8.574,1
250131155959,2.605,-3.879,-8.801,2
250131160000,4.639,-2.703,-8.378,4
250131160001,2.684,-2.335,-9.236,1
250131160002,4.217,-1.471,-8.837,0
250131160003,4.161,-0.503,-8.991,0
250131160004,3.886,-1.514,-8.776,3
250131160005,3.156,-1.918,-9.561,9
250131160006,1.630,-1.312,-9.555,0
250131160007,3.855,-2.274,-8.611,2
250131160008,5.350,-2.537,-7.900,3
250131160009,3.720,-2.004,-8.954,1
250131160010,4.082,-2.096,-8.887,1
250131160011,4.780,-0.215,-8.660,0
250131160012,3.426,-1.790,-9.101,0
250131155958,4.523,-1.128,-8.574,1
250131155959,2.605,-3.879,-8.801,2
250131160000,4.639,-2.703,-8.378,4
250131160001,2.684,-2.335,-9.236,1
250131160002,4.217,-1.471,-8.837,0
250131160003,4.161,-0.503,-8.991,0
250131160004,3.886,-1.514,-8.776,3
250131160005,3.156,-1.918,-9.561,9
250131160006,1.630,-1.312,-9.555,0
250131160007,3.855,-2.274,-8.611,2
250131160008,5.350,-2.537,-7.900,3
250131160009,3.720,-2.004,-8.954,1
250131160010,4.082,-2.096,-8.887,1
250131160011,4.780,-0.215,-8.660,0
250131160012,3.426,-1.790,-9.101,0
250131160013,2.390,-1.593,-9.119,5
250131160014,3.843,-1.704,-9.070,4
250131160015,5.626,-2.188,-8.022,3
250131160016,4.253,-3.622,-7.967,7
250131160017,4.603,-3.463,-8.237,11
250131160018,4.670,-3.604,-8.078,8
250131160019,4.725,-4.308,-7.636,9
250131160020,4.848,-3.745,-7.446,8
250131160021,5.032,-3.113,-7.979,5
250131160022,3.812,-1.152,-9.113,6
250131160023,0.766,6.650,-6.742,0
250131160024,1.189,7.262,-6.460,0
250131160025,0.901,7.293,-6.539,0
250131160026,0.895,6.925,-6.895,0
250131160031,2.304,7.066,-6.306,0
250131160032,1.759,4.535,-7.759,0
250131160033,0.447,-1.005,-9.696,0
250131160034,3.916,-1.330,-9.144,5
250131160035,4.719,-1.538,-8.500,3
250131160036,4.829,-1.967,-8.531,10
250131160037,5.240,1.036,-7.740,10
250131160038,3.726,6.208,-6.257,1
250131160039,3.548,-1.017,-9.095,11
250131160040,5.277,-2.795,-8.188,10
250131160041,4.903,-2.341,-8.188,10
250131160042,5.001,-3.530,-7.698,10
250131160043,4.952,-3.518,-7.814,10
250131160044,4.541,-3.169,-7.802,9
250131160045,4.695,-3.070,-8.562,11
250131160046,3.346,-3.254,-8.598,7
250131160047,6.123,-2.280,-7.508,6
250131160048,5.203,0.135,-8.445,3
250131160049,3.162,-2.182,-9.414,7
250131160050,2.035,1.655,-9.236,4
250131160051,2.580,4.192,-8.415,0
250131160052,4.345,-2.789,-8.390,2
250131160053,3.990,-1.826,-8.972,8
250131160054,4.266,-2.464,-8.390,8
250131160055,4.302,-2.831,-8.261,8
250131160056,5.295,-3.199,-7.790,9
250131160057,3.070,-1.318,-9.383,8
250131160058,1.581,7.710,-4.829,0
250131160100,1.312,9.267,-2.715,0
250131160101,1.575,9.181,-3.046,0
250131160102,1.710,8.537,-4.505,0
250131160117,1.459,-3.598,-9.077,1
250131160118,1.741,-3.236,-9.420,7
250131160119,1.931,-2.770,-9.070,6
250131160120,1.881,-3.334,-9.021,4
250131160121,2.353,-3.996,-8.917,5
250131160122,1.931,-3.904,-8.666,3
250131160123,0.129,-1.287,-9.634,4
250131160124,-0.153,-2.372,-9.689,2
250131160125,0.447,-2.678,-9.573,0
250131160126,4.688,-3.083,-8.022,0
250131160127,4.737,-3.267,-8.169,0
250131160133,3.144,8.562,-3.708,6
250131160134,2.182,7.998,-4.878,0
250131160135,3.297,-2.979,-8.746,0
250131160136,3.493,-1.655,-8.954,3
250131160137,3.806,1.281,-8.844,3
250131160138,2.470,3.548,-8.341,0
250131160139,3.751,-2.789,-8.856,1
250131160140,2.537,-3.377,-9.144,2
250131160141,3.414,-3.205,-8.697,0
250131160142,3.064,-3.984,-8.703,0
250131160143,0.870,-3.879,-9.107,0
250131160144,-1.115,-3.610,-9.199,1
250131160201,2.268,0.037,-9.616,0
250131160202,0.515,0.135,-9.751,0
250131160203,2.127,-3.555,-9.027,1
250131160204,3.775,-4.088,-8.151,0
250131160210,2.139,0.362,-9.683,9
250131160211,3.242,0.251,-9.248,0
250131160212,4.094,-1.281,-9.279,5
250131160213,3.285,5.504,-6.650,2
250131160214,3.126,2.415,-9.181,2
250131160215,3.236,2.574,-9.389,4
250131160216,2.543,3.211,-6.821,9
250131160217,3.481,2.121,-8.985,2
250131160218,4.094,2.065,-8.782,1
250131160219,4.002,0.129,-9.095,2
250131160220,3.573,-2.059,-9.328,4
250131160221,3.959,1.655,-8.666,2
250131160233,2.917,-1.961,-9.291,7
250131160234,3.199,0.049,-9.101,2
250131160235,3.046,-2.531,-9.089,1
250131160236,2.856,-2.727,-9.187,0
250131160237,2.972,-2.360,-9.279,1
250131160238,3.622,0.864,-9.242,2
250131160233,2.917,-1.961,-9.291,7
250131160234,3.199,0.049,-9.101,2
250131160235,3.046,-2.531,-9.089,1
250131160236,2.856,-2.727,-9.187,0
250131160237,2.972,-2.360,-9.279,1
250131160238,3.622,0.864,-9.242,2
250131160239,2.801,-0.974,-9.597,4
250131160240,3.358,2.445,-8.776,2
250131160241,3.922,2.531,-8.323,1
250131160242,3.653,-0.558,-9.162,3
250131160243,3.665,0.006,-8.942,4
250131160244,3.230,-1.422,-9.616,4
250131160245,3.309,-1.324,-9.291,3
250131160246,2.899,0.110,-9.530,3
250131160248,2.427,3.708,-8.648,0
250131160249,1.667,5.215,-8.127,0
250131160250,0.735,6.374,-7.373,1
250131160251,0.135,8.470,-4.780,0
250131160316,3.671,6.791,-6.000,1
250131160317,2.764,7.465,-5.589,2
250131160318,2.078,5.773,-7.501,6
250131160319,2.310,4.106,-8.629,0
250131160323,2.972,2.746,-8.868,0
250131160324,3.426,0.319,-9.395,1
250131160325,4.339,0.876,-9.015,3
250131160326,3.303,0.447,-9.267,0
250131160327,3.512,0.178,-9.199,3
250131160328,3.781,1.538,-8.960,1
250131160329,3.622,2.096,-8.549,3
250131160330,3.787,0.539,-9.383,4
250131160331,2.255,1.544,-9.512,0
250131160332,3.879,5.749,-6.760,0
250131160333,3.548,3.708,-8.114,0
250131160340,2.856,5.712,-7.526,0
250131160341,1.790,4.713,-8.231,5
250131160342,0.968,4.290,-8.758,0
250131160343,2.016,5.761,-7.501,0
250131160345,2.917,5.160,-8.231,3
250131160340,2.856,5.712,-7.526,0
250131160341,1.790,4.713,-8.231,5
250131160342,0.968,4.290,-8.758,0
250131160343,2.016,5.761,-7.501,0
250131160345,2.917,5.160,-8.231,3
250131160346,2.292,4.351,-8.353,0
250131160347,4.020,5.375,-7.158,0
250131160348,3.512,3.947,-7.587,6
250131160349,0.215,6.018,-5.681,12
250131160350,1.918,7.171,-6.043,0
250131160351,2.537,0.938,-9.168,0
250131160352,2.543,-0.098,-9.432,1
250131160353,2.433,0.631,-9.720,1
250131160354,2.666,2.108,-9.083,1
250131160355,2.954,-1.796,-9.414,1
250131160356,1.716,-2.237,-9.653,2
250131160359,2.219,3.021,-8.672,2
250131160400,2.690,0.086,-9.849,4
250131160401,2.586,3.162,-7.924,4
250131160402,3.812,4.498,-7.685,0
250131160403,2.390,5.056,-7.937,0
250131160405,2.415,3.996,-8.586,2
250131160406,3.003,0.601,-9.530,0
250131160425,3.175,-1.348,-9.524,6
250131160426,3.647,-1.060,-9.027,4
250131160427,2.519,-3.640,-8.978,4
250131160428,3.665,-1.728,-8.605,1
250131160429,3.089,-2.697,-8.458,5
250131160430,4.014,-1.066,-9.990,7
250131160431,4.817,2.776,-8.139,0
250131160432,4.835,2.727,-8.169,0
250131160433,4.964,4.247,-7.262,0
250131160434,4.835,5.130,-6.815,0
250131160439,3.812,1.679,-8.893,6
250131160440,3.653,-1.477,-9.113,4
250131160441,2.476,-3.610,-9.003,1
250131160442,2.347,-3.021,-9.248,0
250131160443,1.820,-2.831,-9.469,0
250131160444,1.520,-1.888,-9.475,0
