250127095047,-1.373,9.401,-1.777,0
250127095048,-1.293,9.714,-1.765,0
250127095054,-1.250,9.806,-1.446,0
250127095055,-0.625,9.818,-1.434,0
250127095056,-1.269,9.720,-1.477,0
250127095057,-1.312,9.659,-1.747,0
250127095058,-1.397,9.634,-1.692,0
250127095059,-1.244,9.622,-1.734,0
250127095100,-1.171,10.118,-1.845,0
250127095101,-0.846,9.720,-1.759,0
250127095102,-1.060,9.653,-1.704,0
250127095103,-0.993,9.646,-1.679,0
250127095104,-1.140,9.653,-1.753,0
250127095105,-1.042,9.947,-1.888,0
250127095113,-0.631,9.738,-1.642,0
250127095114,-0.656,9.683,-1.692,0
250127095115,-0.705,9.885,-1.832,0
250127095116,-0.742,9.843,-1.753,0
250127095117,-0.766,9.646,-1.612,0
250127095121,-0.895,9.861,-1.569,0
250127095122,-0.607,10.057,-1.538,0
250127095123,-0.588,9.781,-1.079,0
250127095124,-0.527,9.941,-1.275,0
250127095125,-0.981,9.910,-1.465,0
250127095126,-0.552,9.904,-1.845,0
250127095127,-0.613,9.861,-1.863,0
250127095128,-0.711,9.935,-2.004,0
250127095132,-0.184,10.137,-1.943,0
250127095133,-0.288,9.689,-1.955,0
250127095134,-0.735,9.812,-1.937,0
250127095135,-1.563,9.904,-1.961,0
250127095136,-1.802,9.542,-2.078,0
250127095137,-1.256,9.493,-2.121,0
250127095138,-0.913,9.763,-2.139,0
250127095139,-0.956,9.959,-2.170,0
250127095141,-1.036,9.910,-2.059,0
250127095142,-1.220,9.616,-1.722,0
250127095143,-0.962,9.787,-1.710,0
250127095144,-1.103,9.806,-1.734,0
250127095145,-1.673,9.579,-1.900,0
250127095146,-1.207,9.659,-1.894,0
250127095147,-1.201,9.812,-2.022,0
250127095148,-1.275,9.438,-1.986,0
250127095149,-1.226,9.456,-1.918,0
250127095132,-0.184,10.137,-1.943,0
250127095133,-0.288,9.689,-1.955,0
250127095134,-0.735,9.812,-1.937,0
250127095135,-1.563,9.904,-1.961,0
250127095136,-1.802,9.542,-2.078,0
250127095137,-1.256,9.493,-2.121,0
250127095138,-0.913,9.763,-2.139,0
250127095139,-0.956,9.959,-2.170,0
250127095141,-1.036,9.910,-2.059,0
250127095142,-1.220,9.616,-1.722,0
250127095143,-0.962,9.787,-1.710,0
250127095144,-1.103,9.806,-1.734,0
250127095145,-1.673,9.579,-1.900,0
250127095146,-1.207,9.659,-1.894,0
250127095147,-1.201,9.812,-2.022,0
250127095148,-1.275,9.438,-1.986,0
250127095149,-1.226,9.456,-1.918,0
250127095150,-1.312,9.604,-1.961,0
250127095151,-1.183,9.745,-1.967,0
250127095152,-0.925,9.769,-1.881,0
250127095153,-1.256,9.738,-1.826,0
250127095154,-1.293,9.714,-1.759,0
250127095155,-1.103,9.677,-1.937,0
250127095156,-1.128,9.702,-1.980,0
250127095157,-1.324,9.892,-2.041,0
250127095158,-1.030,9.885,-1.998,0
250127095159,-1.183,9.659,-1.857,0
250127095200,-1.330,9.659,-1.869,0
250127095201,-1.115,9.579,-1.931,0
250127095202,-0.870,9.745,-1.722,0
250127095203,-1.269,9.898,-1.900,0
250127095204,-1.201,9.965,-1.698,0
250127095205,-1.042,9.757,-1.808,0
250127095206,-1.140,9.953,-1.508,0
250127095207,-1.226,9.904,-1.416,0
250127095208,-1.122,9.849,-1.397,0
250127095132,-0.184,10.137,-1.943,0
250127095133,-0.288,9.689,-1.955,0
250127095134,-0.735,9.812,-1.937,0
250127095135,-1.563,9.904,-1.961,0
250127095136,-1.802,9.542,-2.078,0
250127095137,-1.256,9.493,-2.121,0
250127095138,-0.913,9.763,-2.139,0
250127095139,-0.956,9.959,-2.170,0
250127095141,-1.036,9.910,-2.059,0
250127095142,-1.220,9.616,-1.722,0
250127095143,-0.962,9.787,-1.710,0
250127095144,-1.103,9.806,-1.734,0
250127095145,-1.673,9.579,-1.900,0
250127095146,-1.207,9.659,-1.894,0
250127095147,-1.201,9.812,-2.022,0
250127095148,-1.275,9.438,-1.986,0
250127095149,-1.226,9.456,-1.918,0
250127095150,-1.312,9.604,-1.961,0
250127095151,-1.183,9.745,-1.967,0
250127095152,-0.925,9.769,-1.881,0
250127095153,-1.256,9.738,-1.826,0
250127095154,-1.293,9.714,-1.759,0
250127095155,-1.103,9.677,-1.937,0
250127095156,-1.128,9.702,-1.980,0
250127095157,-1.324,9.892,-2.041,0
250127095158,-1.030,9.885,-1.998,0
250127095159,-1.183,9.659,-1.857,0
250127095200,-1.330,9.659,-1.869,0
250127095201,-1.115,9.579,-1.931,0
250127095202,-0.870,9.745,-1.722,0
250127095203,-1.269,9.898,-1.900,0
250127095204,-1.201,9.965,-1.698,0
250127095205,-1.042,9.757,-1.808,0
250127095206,-1.140,9.953,-1.508,0
250127095207,-1.226,9.904,-1.416,0
250127095208,-1.122,9.849,-1.397,0
250127095209,-0.956,9.708,-1.698,0
250127095210,-1.042,9.959,-1.679,0
250127095211,-1.134,9.591,-1.802,0
250127095212,-0.895,10.002,-1.814,0
250127095213,-1.287,9.714,-1.808,0
250127095214,-0.956,9.861,-1.814,0
250127095215,-1.109,9.610,-2.029,0
250127095216,-1.183,9.922,-1.918,0
250127095217,-1.109,9.683,-1.851,0
250127095218,-1.189,9.745,-1.734,0
250127095219,-1.023,9.898,-1.575,0
250127095220,-1.275,9.935,-1.526,0
250127095221,-1.256,9.732,-1.410,0
250127095222,-1.042,10.112,-1.477,0
250127095223,-1.048,9.794,-1.557,0
250127095224,-1.226,9.726,-1.832,0
250127095226,-1.220,9.720,-1.692,0
250127095232,-1.183,9.671,-1.630,0
250127095233,-0.925,9.861,-1.612,0
250127095234,-1.042,9.781,-1.544,0
250127095235,-1.042,9.855,-1.741,0
250127095236,-1.036,9.659,-1.741,0
250127095237,-1.109,9.751,-1.618,0
250127095238,-0.987,9.849,-1.636,0
250127095239,-1.134,9.824,-1.753,0
250127095240,-1.054,9.714,-1.661,0
250127095241,-1.066,9.665,-1.618,0
250127095242,-1.054,9.830,-1.544,0
250127095243,-1.122,9.757,-1.636,0
250127095244,-1.109,9.769,-1.649,0
250127095245,-1.140,9.751,-1.649,0
250127095246,-1.054,9.892,-1.692,0
250127095247,-1.042,9.781,-1.698,0
250127095248,-1.066,9.867,-1.796,0
250127095249,-1.011,9.830,-2.010,0
250127095250,-0.870,9.885,-2.261,0
250127095251,-1.122,9.542,-2.200,0
250127095252,-1.281,9.781,-2.194,0
250127095258,-0.950,9.885,-1.906,0
250127095259,-0.938,9.781,-1.765,0
250127095300,-0.968,9.738,-1.667,0
250127095301,-1.140,9.683,-1.728,0
250127095302,-1.361,9.830,-1.673,0
250127095303,-1.091,9.714,-1.710,0
250127095304,-1.097,9.616,-1.569,0
250127095305,-1.164,9.610,-1.544,0
250127095310,-0.558,9.935,-1.612,0
250127095311,-0.956,9.898,-1.655,0
250127095312,-1.262,9.775,-1.722,0
250127095313,-1.201,9.696,-1.728,0
250127095314,-1.220,9.818,-1.587,0
250127095315,-1.544,9.738,-1.642,0
250127095316,-1.287,9.665,-1.734,0
250127095317,-1.171,9.849,-1.673,0
250127095318,-1.189,9.855,-1.790,0
250127095320,-1.017,9.763,-1.747,0
250127095321,-0.870,9.640,-1.692,0
250127095322,-0.968,9.867,-1.747,0
250127095333,-0.411,9.836,-1.692,0
250127095334,-0.300,10.045,-1.520,0
250127095335,-0.116,10.014,-1.655,0
250127095336,-0.227,10.210,-1.557,0
250127095337,-0.503,9.794,-1.698,0
250127095338,-0.306,9.812,-1.728,0
250127095339,-0.503,9.745,-1.790,0
250127095340,-0.129,9.879,-1.820,1
250127095341,-0.313,9.916,-1.814,0
250127095342,-0.515,10.106,-1.759,0
250127095343,-0.668,9.953,-1.710,0
250127095344,-0.319,9.885,-1.802,0
250127095345,-0.184,10.045,-1.575,0
250127095346,-0.527,9.965,-1.379,0
250127095347,-0.447,10.026,-1.312,0
250127095348,-0.478,9.769,-1.324,0
250127095349,-0.337,10.094,-1.428,0
250127095350,-0.441,9.818,-1.354,0
250127095351,-0.637,10.106,-1.428,0
250127095352,-0.362,9.873,-1.489,0
250127095353,-0.521,9.916,-1.606,0
250127095354,-0.472,9.787,-1.593,0
250127095355,-0.778,9.794,-1.532,0
250127095356,-0.576,9.524,-1.520,0
250127095357,-0.552,9.769,-1.514,0
250127095358,-1.054,9.597,-1.422,0
250127095359,-1.030,9.597,-1.422,0
250127095400,-1.262,9.885,-1.753,0
250127095401,-1.060,10.088,-1.600,0
250127095402,-1.085,9.892,-1.483,0
250127095403,-0.460,9.714,-1.397,0
250127095404,-0.864,9.947,-1.434,0
250127095405,-1.109,9.775,-1.508,0
250127095406,-0.944,9.965,-1.563,0
250127095407,-0.576,9.910,-1.612,0
250127095408,-0.962,9.916,-1.575,0
250127095409,-0.981,9.794,-1.575,0
250127095410,-0.981,9.775,-1.557,0
250127095411,-0.913,10.063,-1.630,0
250127095412,-0.889,9.763,-1.557,0
250127095413,-0.895,9.800,-1.551,0
250127095414,-0.797,9.824,-1.667,0
250127095415,-0.699,10.155,-1.808,0
250127095416,-0.778,10.014,-1.777,0
250127095417,-0.650,9.720,-1.796,0
250127095418,-0.711,9.898,-1.759,0
250127095419,-0.766,9.622,-1.655,0
250127095420,-1.023,9.689,-1.710,0
250127095421,-1.042,9.996,-1.698,0
250127095422,-0.883,9.401,-1.667,0
250127095424,-0.797,9.794,-1.630,0
250127095425,-0.809,9.775,-1.575,0
250127095426,-0.919,9.922,-1.587,0
250127095427,-1.183,9.726,-1.354,0
250127095428,-1.128,9.916,-1.312,0
250127095429,-0.901,9.904,-1.557,0
250127095430,-0.472,9.751,-1.544,0
250127095431,-0.631,9.953,-1.569,0
250127095432,-0.833,9.659,-1.483,0
250127095433,-0.637,9.696,-1.685,0
250127095434,-0.858,10.026,-1.575,0
250127095435,-1.060,9.456,-1.600,0
250127095436,-1.281,9.738,-1.551,0
250127095437,-1.085,9.812,-1.612,0
250127095438,-1.158,9.732,-1.508,0
250127095439,-1.213,9.855,-1.747,1
250127095440,-1.256,9.622,-1.710,0
250127095441,-1.152,9.965,-1.508,0
250127095442,-0.962,9.696,-1.526,0
250127095443,-1.262,9.653,-1.636,0
250127095444,-1.342,9.800,-1.612,0
250127095445,-1.134,9.830,-1.618,0
250127095446,-1.109,9.830,-1.747,0
250127095447,-1.054,9.622,-1.783,0
250127095448,-0.950,9.757,-1.569,0
250127095449,-1.410,9.751,-1.593,0
250127095450,-1.256,9.812,-1.612,0
250127095451,-1.189,9.622,-1.692,0
250127095452,-1.122,9.947,-1.728,0
250127095453,-1.158,9.395,-1.937,0
250127095454,-1.183,9.745,-1.906,0
250127095455,-1.091,9.732,-2.071,0
250127095456,-1.109,9.751,-1.973,0
250127095457,-0.680,9.720,-1.894,0
250127095458,-1.158,9.646,-2.041,1
250127095459,-1.256,9.677,-2.004,0
250127095500,-1.158,10.008,-1.998,0
250127095501,-1.103,9.751,-1.863,0
250127095502,-1.164,9.493,-1.845,0
250127095503,-1.158,9.990,-1.845,0
250127095504,-1.017,9.555,-1.881,0
250127095505,-0.803,10.088,-1.937,1
250127095506,-0.962,10.002,-1.955,0
250127095507,-1.054,9.904,-1.857,0
250127095508,-1.183,9.714,-1.845,0
250127095509,-1.066,9.518,-1.765,0
250127095510,-0.889,9.763,-2.114,0
250127095511,-0.901,9.512,-2.188,0
250127095512,-1.115,9.628,-2.108,0
250127095513,-0.913,9.892,-1.894,0
250127095514,-0.784,9.800,-1.802,0
250127095515,-0.895,10.057,-1.814,0
250127095516,-1.085,9.622,-1.820,0
250127095517,-0.846,9.751,-1.796,0
250127095518,-0.742,9.763,-1.967,0
250127095519,-1.066,9.708,-1.832,0
250127095520,-1.195,9.689,-1.826,0
250127095521,-1.042,9.769,-1.845,0
250127095522,-1.710,9.591,-1.612,0
250127095523,-0.693,9.708,-1.373,0
250127095524,-0.288,9.928,-1.734,1
250127095525,-0.576,9.892,-1.569,0
250127095527,-0.760,10.039,-1.557,0
250127095528,-1.054,9.910,-1.403,0
250127095529,-1.103,9.984,-1.293,0
250127095530,-1.023,9.585,-1.183,0
250127095531,-1.103,10.020,-1.379,0
250127095532,-0.938,9.830,-1.489,0
250127095533,-0.503,10.100,-1.563,0
250127095534,-0.601,9.738,-2.065,1
250127095535,-0.355,9.794,-2.047,0
250127095536,-0.564,9.836,-1.949,0
250127095537,-0.711,9.763,-1.998,0
250127095538,-1.042,9.720,-1.924,0
250127095539,-0.852,9.726,-1.845,0
250127095540,-0.631,9.904,-1.851,0
250127095333,-0.411,9.836,-1.692,0
250127095334,-0.300,10.045,-1.520,0
250127095335,-0.116,10.014,-1.655,0
250127095336,-0.227,10.210,-1.557,0
250127095337,-0.503,9.794,-1.698,0
250127095338,-0.306,9.812,-1.728,0
250127095339,-0.503,9.745,-1.790,0
250127095340,-0.129,9.879,-1.820,1
250127095341,-0.313,9.916,-1.814,0
250127095342,-0.515,10.106,-1.759,0
250127095343,-0.668,9.953,-1.710,0
250127095344,-0.319,9.885,-1.802,0
250127095345,-0.184,10.045,-1.575,0
250127095346,-0.527,9.965,-1.379,0
250127095347,-0.447,10.026,-1.312,0
250127095348,-0.478,9.769,-1.324,0
250127095349,-0.337,10.094,-1.428,0
250127095350,-0.441,9.818,-1.354,0
250127095351,-0.637,10.106,-1.428,0
250127095352,-0.362,9.873,-1.489,0
250127095353,-0.521,9.916,-1.606,0
250127095354,-0.472,9.787,-1.593,0
250127095355,-0.778,9.794,-1.532,0
250127095356,-0.576,9.524,-1.520,0
250127095357,-0.552,9.769,-1.514,0
250127095358,-1.054,9.597,-1.422,0
250127095359,-1.030,9.597,-1.422,0
250127095400,-1.262,9.885,-1.753,0
250127095401,-1.060,10.088,-1.600,0
250127095402,-1.085,9.892,-1.483,0
250127095403,-0.460,9.714,-1.397,0
250127095404,-0.864,9.947,-1.434,0
250127095405,-1.109,9.775,-1.508,0
250127095406,-0.944,9.965,-1.563,0
250127095407,-0.576,9.910,-1.612,0
250127095408,-0.962,9.916,-1.575,0
250127095409,-0.981,9.794,-1.575,0
250127095410,-0.981,9.775,-1.557,0
250127095411,-0.913,10.063,-1.630,0
250127095412,-0.889,9.763,-1.557,0
250127095413,-0.895,9.800,-1.551,0
250127095414,-0.797,9.824,-1.667,0
250127095415,-0.699,10.155,-1.808,0
250127095416,-0.778,10.014,-1.777,0
250127095417,-0.650,9.720,-1.796,0
250127095418,-0.711,9.898,-1.759,0
250127095419,-0.766,9.622,-1.655,0
250127095420,-1.023,9.689,-1.710,0
250127095421,-1.042,9.996,-1.698,0
250127095422,-0.883,9.401,-1.667,0
250127095424,-0.797,9.794,-1.630,0
250127095425,-0.809,9.775,-1.575,0
250127095426,-0.919,9.922,-1.587,0
250127095427,-1.183,9.726,-1.354,0
250127095428,-1.128,9.916,-1.312,0
250127095429,-0.901,9.904,-1.557,0
250127095430,-0.472,9.751,-1.544,0
250127095431,-0.631,9.953,-1.569,0
250127095432,-0.833,9.659,-1.483,0
250127095433,-0.637,9.696,-1.685,0
250127095434,-0.858,10.026,-1.575,0
250127095435,-1.060,9.456,-1.600,0
250127095436,-1.281,9.738,-1.551,0
250127095437,-1.085,9.812,-1.612,0
250127095438,-1.158,9.732,-1.508,0
250127095439,-1.213,9.855,-1.747,1
250127095440,-1.256,9.622,-1.710,0
250127095441,-1.152,9.965,-1.508,0
250127095442,-0.962,9.696,-1.526,0
250127095443,-1.262,9.653,-1.636,0
250127095444,-1.342,9.800,-1.612,0
250127095445,-1.134,9.830,-1.618,0
250127095446,-1.109,9.830,-1.747,0
250127095447,-1.054,9.622,-1.783,0
250127095448,-0.950,9.757,-1.569,0
250127095449,-1.410,9.751,-1.593,0
250127095450,-1.256,9.812,-1.612,0
250127095451,-1.189,9.622,-1.692,0
250127095452,-1.122,9.947,-1.728,0
250127095453,-1.158,9.395,-1.937,0
250127095454,-1.183,9.745,-1.906,0
250127095455,-1.091,9.732,-2.071,0
250127095456,-1.109,9.751,-1.973,0
250127095457,-0.680,9.720,-1.894,0
250127095458,-1.158,9.646,-2.041,1
250127095459,-1.256,9.677,-2.004,0
250127095500,-1.158,10.008,-1.998,0
250127095501,-1.103,9.751,-1.863,0
250127095502,-1.164,9.493,-1.845,0
250127095503,-1.158,9.990,-1.845,0
250127095504,-1.017,9.555,-1.881,0
250127095505,-0.803,10.088,-1.937,1
250127095506,-0.962,10.002,-1.955,0
250127095507,-1.054,9.904,-1.857,0
250127095508,-1.183,9.714,-1.845,0
250127095509,-1.066,9.518,-1.765,0
250127095510,-0.889,9.763,-2.114,0
250127095511,-0.901,9.512,-2.188,0
250127095512,-1.115,9.628,-2.108,0
250127095513,-0.913,9.892,-1.894,0
250127095514,-0.784,9.800,-1.802,0
250127095515,-0.895,10.057,-1.814,0
250127095516,-1.085,9.622,-1.820,0
250127095517,-0.846,9.751,-1.796,0
250127095518,-0.742,9.763,-1.967,0
250127095519,-1.066,9.708,-1.832,0
250127095520,-1.195,9.689,-1.826,0
250127095521,-1.042,9.769,-1.845,0
250127095522,-1.710,9.591,-1.612,0
250127095523,-0.693,9.708,-1.373,0
250127095524,-0.288,9.928,-1.734,1
250127095525,-0.576,9.892,-1.569,0
250127095527,-0.760,10.039,-1.557,0
250127095528,-1.054,9.910,-1.403,0
250127095529,-1.103,9.984,-1.293,0
250127095530,-1.023,9.585,-1.183,0
250127095531,-1.103,10.020,-1.379,0
250127095532,-0.938,9.830,-1.489,0
250127095533,-0.503,10.100,-1.563,0
250127095534,-0.601,9.738,-2.065,1
250127095535,-0.355,9.794,-2.047,0
250127095536,-0.564,9.836,-1.949,0
250127095537,-0.711,9.763,-1.998,0
250127095538,-1.042,9.720,-1.924,0
250127095539,-0.852,9.726,-1.845,0
250127095540,-0.631,9.904,-1.851,0
250127095541,-1.011,9.683,-1.826,0
250127095542,-0.981,9.806,-1.832,0
250127095543,-0.925,9.861,-1.618,0
250127095544,-0.968,9.885,-1.557,0
250127095548,-0.815,9.769,-1.581,0
250127095549,-1.073,9.738,-1.636,0
250127095550,-0.950,10.075,-1.612,0
250127095552,-0.827,9.751,-1.508,0
250127095553,-0.821,9.775,-1.618,0
250127095554,-1.048,9.781,-1.667,0
250127095555,-1.305,9.806,-1.612,0
250127095556,-1.440,9.751,-1.655,0
250127095557,-1.048,9.824,-1.606,0
250127095558,-0.993,9.830,-1.692,0
250127095559,-1.489,9.677,-1.692,0
250127095604,-1.189,9.867,-1.716,0
250127095605,-1.379,9.579,-1.673,0
250127095606,-1.446,9.720,-1.624,0
250127095607,-1.410,9.536,-1.722,0
250127095608,-1.318,9.689,-1.826,0
250127095609,-1.256,9.610,-1.796,0
250127095610,-1.428,9.665,-1.839,0
250127095611,-1.581,9.867,-1.777,0
250127095612,-1.391,9.365,-1.783,0
250127095614,-1.348,9.597,-1.753,0
250127095615,-1.330,9.745,-1.685,0
250127095616,-1.434,9.622,-1.802,0
250127095617,-1.612,9.548,-1.741,0
250127095622,-1.440,9.683,-1.753,0
250127095623,-1.655,9.720,-1.685,0
250127095624,-1.452,9.794,-1.679,0
250127095625,-1.459,9.512,-1.722,0
250127095626,-1.526,9.610,-1.796,0
250127095627,-1.551,9.683,-1.753,0
250127095628,-1.305,9.604,-1.661,0
250127095629,-1.483,9.738,-1.814,0
250127095630,-1.385,9.861,-1.894,0
250127095631,-1.471,9.726,-1.826,0
250127095632,-1.477,9.738,-1.716,0
250127095633,-1.452,9.604,-1.692,0
250127095634,-1.532,9.591,-1.741,0
250127095635,-1.250,9.959,-1.753,0
250127095636,-1.416,10.008,-1.863,0
250127095637,-1.213,9.573,-1.716,0
250127095638,-1.557,9.794,-1.771,0
250127095639,-1.397,9.861,-1.722,0
250127095640,-1.385,9.984,-1.710,1
250127095641,-1.440,9.696,-1.820,0
250127095642,-1.440,9.696,-1.728,0
250127095643,-1.459,9.745,-1.655,0
250127095644,-1.465,9.812,-1.520,0
250127095645,-1.287,9.689,-1.569,0
250127095646,-1.256,9.738,-1.630,0
250127095647,-1.281,9.824,-1.593,0
250127095648,-1.336,9.787,-1.563,0
250127095649,-1.514,9.610,-1.636,0
250127095650,-1.256,9.751,-1.728,0
250127095622,-1.440,9.683,-1.753,0
250127095623,-1.655,9.720,-1.685,0
250127095624,-1.452,9.794,-1.679,0
250127095625,-1.459,9.512,-1.722,0
250127095626,-1.526,9.610,-1.796,0
250127095627,-1.551,9.683,-1.753,0
250127095628,-1.305,9.604,-1.661,0
250127095629,-1.483,9.738,-1.814,0
250127095630,-1.385,9.861,-1.894,0
250127095631,-1.471,9.726,-1.826,0
250127095632,-1.477,9.738,-1.716,0
250127095633,-1.452,9.604,-1.692,0
250127095634,-1.532,9.591,-1.741,0
250127095635,-1.250,9.959,-1.753,0
250127095636,-1.416,10.008,-1.863,0
250127095637,-1.213,9.573,-1.716,0
250127095638,-1.557,9.794,-1.771,0
250127095639,-1.397,9.861,-1.722,0
250127095640,-1.385,9.984,-1.710,1
250127095641,-1.440,9.696,-1.820,0
250127095642,-1.440,9.696,-1.728,0
250127095643,-1.459,9.745,-1.655,0
250127095644,-1.465,9.812,-1.520,0
250127095645,-1.287,9.689,-1.569,0
250127095646,-1.256,9.738,-1.630,0
250127095647,-1.281,9.824,-1.593,0
250127095648,-1.336,9.787,-1.563,0
250127095649,-1.514,9.610,-1.636,0
250127095650,-1.256,9.751,-1.728,0
250127095652,-1.373,9.763,-1.624,0
250127095653,-1.532,9.683,-1.624,0
250127095654,-1.403,9.616,-1.575,0
250127095655,-1.403,9.873,-1.636,0
250127095656,-1.489,9.665,-1.612,0
250127095700,-1.502,9.732,-1.612,0
250127095701,-1.446,9.708,-1.600,0
250127095702,-1.361,9.628,-1.716,0
250127095703,-1.526,9.763,-1.618,0
250127095704,-1.538,9.714,-1.642,0
250127095705,-1.452,9.622,-1.655,0
250127095722,-1.269,9.720,-1.771,0
250127095723,-1.379,9.646,-1.802,0
250127095724,-1.373,9.855,-1.783,0
250127095725,-1.348,9.977,-1.747,0
250127095726,-1.397,9.910,-1.728,0
250127095722,-1.269,9.720,-1.771,0
250127095723,-1.379,9.646,-1.802,0
250127095724,-1.373,9.855,-1.783,0
250127095725,-1.348,9.977,-1.747,0
250127095726,-1.397,9.910,-1.728,0
250127095727,-1.428,9.640,-1.722,0
250127095728,-1.391,9.751,-1.845,0
250127095729,-1.287,9.665,-2.139,0
250127095730,-1.287,9.818,-2.090,0
250127095731,-1.207,9.677,-2.041,0
250127095736,-1.115,9.965,-1.557,0
250127095737,-1.122,9.689,-1.440,0
250127095738,-1.177,9.892,-1.446,0
250127095739,-1.201,9.867,-1.514,0
250127095750,-0.919,9.738,-1.771,0
250127095751,-1.054,9.683,-1.820,0
250127095752,-0.987,9.849,-1.869,0
250127095753,-1.030,9.757,-1.851,0
250127095754,-0.864,9.879,-1.869,0
250127095755,-0.962,9.689,-1.771,0
250127095756,-0.858,9.751,-1.790,0
250127095757,-0.981,9.812,-1.808,0
250127095803,-0.956,9.585,-1.777,0
250127095804,-1.134,9.843,-1.783,0
250127095805,-1.275,9.794,-1.710,0
250127095806,-1.140,9.610,-1.649,0
250127095808,-1.207,9.751,-1.581,0
250127095809,-1.244,9.806,-1.508,0
250127095810,-0.821,10.033,-1.563,0
250127095815,-1.122,9.830,-1.563,0
250127095816,-1.391,9.800,-1.649,0
250127095817,-1.183,9.628,-1.673,0
250127095818,-1.048,9.836,-1.710,0
250127095819,-1.183,9.751,-1.716,0
250127095820,-0.968,9.597,-1.636,0
250127095821,-1.128,9.646,-1.685,0
250127095822,-1.287,9.763,-1.710,0
250127095823,-1.262,9.769,-1.698,0
250127095825,-0.870,9.714,-1.520,0
250127095826,-0.846,9.800,-1.477,0
250127095827,-1.244,9.873,-1.532,0
250127095828,-1.195,9.910,-1.508,0
250127095829,-1.422,10.039,-1.452,0
250127095830,-1.238,9.812,-1.495,0
250127095831,-1.312,9.720,-1.569,0
250127095832,-1.066,9.604,-1.912,0
250127095833,-1.030,9.787,-1.771,0
250127095841,-1.066,9.892,-1.649,0
250127095842,-1.551,9.732,-1.814,0
250127095843,-1.452,9.867,-1.753,0
250127095844,-1.655,9.573,-2.090,0
250127095845,-1.171,9.616,-2.127,0
250127095846,-1.109,9.861,-1.980,0
250127095847,-0.968,9.855,-1.888,1
250127095848,-1.030,9.775,-1.894,0
250127095849,-0.962,9.959,-1.924,0
250127095850,-1.023,9.481,-1.863,0
250127095851,-1.097,9.781,-1.900,0
250127095852,-1.551,9.640,-1.851,0
250127095853,-1.759,9.542,-1.839,0
250127095854,-1.269,10.082,-1.667,0
250127095855,-0.797,9.904,-1.771,0
250127095856,-0.644,9.696,-1.728,0
250127095858,-1.005,9.579,-1.783,0
250127095859,-1.256,9.604,-1.777,0
250127095900,-0.962,9.794,-1.900,0
250127095901,-0.968,9.910,-1.796,0
250127095902,-0.883,9.757,-1.790,0
250127095903,-0.956,10.002,-1.790,0
250127095904,-0.907,9.763,-1.698,0
250127095905,-0.876,9.867,-1.759,0
250127095906,-0.784,9.818,-1.722,0
250127095907,-1.195,9.812,-1.875,0
250127095908,-1.201,9.738,-1.783,0
250127095909,-0.827,9.555,-1.741,0
250127095917,-1.054,9.794,-1.698,0
250127095918,-1.226,9.928,-1.667,0
250127095919,-1.017,9.928,-1.538,0
250127095920,-1.054,9.702,-1.532,0
250127095921,-1.048,9.922,-1.612,0
250127095926,-0.705,9.849,-1.704,0
250127095927,-1.011,9.659,-1.587,0
250127095928,-1.005,9.757,-1.581,0
250127095929,-1.128,9.898,-1.612,0
250127095930,-0.919,9.935,-1.489,0
250127095931,-0.846,9.732,-1.569,0
250127095932,-1.073,9.659,-1.593,0
250127095933,-0.974,9.843,-1.716,0
250127095938,-0.956,9.830,-1.808,0
250127095939,-0.870,9.524,-1.759,0
250127095940,-1.048,9.751,-1.900,0
250127095941,-0.950,9.665,-1.894,0
250127095942,-0.876,9.616,-1.949,0
250127095943,-0.895,9.677,-1.881,0
250127095944,-1.256,9.640,-1.802,0
250127095945,-0.993,9.720,-1.808,0
250127095955,-1.048,10.057,-1.796,0
250127095956,-1.005,9.849,-1.777,0
250127095957,-0.981,9.659,-1.679,0
250127095958,-0.772,9.959,-1.716,0
250127100018,-0.981,9.714,-1.771,0
250127100019,-1.036,9.671,-1.655,0
250127100020,-1.361,9.689,-1.416,0
250127100021,-1.391,9.585,-1.434,0
250127100030,-1.152,9.702,-1.710,0
250127100031,-1.551,9.763,-1.759,0
250127100032,-1.514,9.597,-1.741,0
250127100033,-1.262,9.714,-2.102,0
250127100034,-1.293,9.855,-2.059,0
250127100035,-1.256,9.965,-2.047,0
250127100046,-1.177,9.346,-1.820,0
250127100047,-1.397,9.622,-1.900,0
250127100048,-1.115,9.659,-1.851,0
250127100049,-1.042,9.708,-1.747,0
250127100057,-1.330,9.696,-1.704,0
250127100058,-1.250,9.696,-1.698,0
250127100059,-1.122,9.738,-1.630,0
250127100100,-1.128,9.947,-1.655,0
250127100111,-1.465,9.640,-1.606,0
250127100112,-1.195,9.898,-1.569,0
250127100113,-1.017,9.769,-1.679,0
250127100114,-1.177,9.591,-1.863,0
250127100120,-1.195,9.885,-1.716,0
250127100121,-0.925,9.659,-1.728,0
250127100122,-1.103,9.726,-1.845,0
250127100123,-1.213,9.720,-1.826,0
250127100124,-1.336,9.849,-1.698,0
250127100125,-1.189,9.677,-1.692,0
250127100126,-1.122,9.922,-1.710,0
250127100127,-1.011,9.591,-1.600,0
250127100128,-1.342,9.885,-1.636,0
250127100129,-1.109,9.769,-1.618,0
250127100130,-1.379,9.702,-1.606,0
250127100134,-1.232,9.806,-1.612,0
250127100135,-1.109,9.702,-1.575,0
250127100136,-1.275,9.604,-1.618,0
250127100137,-1.367,9.745,-1.526,0
250127100138,-1.232,9.659,-1.557,0
