250208132446,-3.806,-2.114,-9.015,0
250208132447,-3.781,-2.059,-9.144,0
250208132448,-4.688,-1.771,-8.549,1
250208132449,-4.664,-2.231,-8.617,0
250208132450,-3.984,-2.053,-8.825,1
250208132451,-4.554,-1.397,-8.746,0
250208132452,-4.082,-1.992,-8.917,0
250208132453,-3.794,-2.053,-9.021,0
250208132454,-3.279,0.012,-9.230,0
250208132455,-2.666,0.196,-9.456,0
250208132456,-2.439,-1.422,-9.530,0
250208132457,-2.709,-3.248,-8.966,0
250208132459,-2.409,-3.408,-9.046,0
250208132500,-2.353,-4.266,-8.666,0
250208132501,-2.274,-4.970,-8.329,0
250208132502,-2.102,-5.038,-8.353,0
250208132503,-1.275,-5.075,-8.464,0
250208132504,-0.251,-4.646,-8.764,0
250208132505,0.165,-4.118,-9.034,0
250208132506,0.221,-4.302,-8.972,0
250208132507,0.159,-4.327,-8.942,0
250208132508,0.159,-4.364,-8.923,0
250208132509,0.153,-4.345,-8.960,0
250208132510,0.184,-4.400,-8.905,0
250208132511,0.159,-4.394,-8.929,0
250208132512,0.110,-4.431,-8.923,0
250208132513,0.380,-4.652,-8.764,0
250208132514,0.564,-4.983,-8.543,0
250208132515,0.503,-4.848,-8.672,0
250208132516,0.215,-4.756,-8.764,0
250208132517,-0.300,-3.922,-9.126,0
250208132518,-0.490,-3.861,-9.144,0
250208132519,-0.821,-3.738,-9.193,0
250208132520,-1.600,-3.499,-9.144,0
250208132521,-1.452,-2.550,-9.463,0
250208132522,-1.642,-2.641,-9.438,0
250208132523,-1.765,-4.020,-8.948,0
250208132524,-2.078,-5.093,-8.298,0
250208132525,-2.114,-5.265,-8.157,0
250208132526,-2.090,-5.412,-8.114,0
250208132527,-2.182,-5.412,-8.096,0
250208132528,-2.366,-5.614,-7.943,0
250208132530,-2.421,-5.687,-7.881,0
250208132531,-2.421,-5.712,-7.820,0
250208132532,-2.451,-5.730,-7.777,0
250208132533,-2.445,-5.810,-7.753,0
250208132534,-2.672,-5.926,-7.550,0
250208132535,-2.666,-5.957,-7.557,0
250208132536,-2.813,-6.018,-7.489,0
250208132537,-2.850,-5.994,-7.459,0
250208132538,-2.776,-6.043,-7.477,0
250208132539,-2.776,-6.006,-7.471,0
250208132540,-2.887,-6.049,-7.428,0
250208132541,-2.942,-5.902,-7.465,0
250208132542,-2.856,-5.969,-7.489,0
250208132543,-2.880,-5.982,-7.495,0
250208132544,-2.856,-6.012,-7.477,0
250208132545,-2.746,-5.994,-7.538,0
250208132546,-2.660,-6.000,-7.569,0
250208132547,-2.641,-6.006,-7.501,0
250208132548,-2.629,-6.018,-7.544,0
250208132549,-2.574,-6.049,-7.501,0
250208132550,-2.378,-5.626,-7.881,0
250208132551,-1.851,-3.843,-8.966,0
250208132552,-1.428,-4.272,-8.807,0
250208132553,-1.961,-6.037,-7.710,0
250208132554,-2.096,-6.012,-7.691,0
250208132555,-2.127,-5.883,-7.790,0
250208132556,-2.188,-5.553,-8.029,0
250208132557,-2.176,-5.516,-8.022,0
250208132558,-2.212,-5.626,-7.949,0
250208132559,-2.188,-5.632,-7.888,0
250208132601,-2.108,-5.736,-7.863,0
250208132602,-2.047,-5.755,-7.881,0
250208132603,-1.826,-5.755,-7.918,0
250208132604,-1.839,-5.792,-7.851,0
250208132605,-1.802,-5.804,-7.900,0
250208132606,-1.845,-5.810,-7.894,0
250208132607,-1.826,-5.743,-7.924,0
250208132608,-1.759,-5.828,-7.906,0
250208132609,-1.741,-5.834,-7.930,0
250208132610,-1.777,-5.822,-7.894,0
250208132611,-1.777,-5.792,-7.900,0
250208132612,-1.783,-5.853,-7.888,0
250208132613,-1.808,-5.736,-7.912,0
250208132614,-1.820,-5.804,-7.888,0
250208132615,-1.814,-5.828,-7.875,0
250208132616,-1.796,-5.792,-7.888,0
250208132617,-1.808,-5.841,-7.875,0
250208132618,-1.790,-5.816,-7.924,0
250208132619,-1.832,-5.828,-7.924,0
250208132620,-1.869,-5.779,-7.918,0
250208132621,-1.851,-5.798,-7.881,0
250208132622,-1.869,-5.792,-7.888,0
250208132623,-1.869,-5.841,-7.857,0
250208132624,-1.924,-5.865,-7.851,0
250208132625,-1.943,-5.847,-7.832,0
250208132626,-1.906,-5.877,-7.869,0
250208132627,-1.924,-5.859,-7.845,0
250208132628,-1.949,-5.853,-7.826,0
250208132629,-1.943,-5.804,-7.875,0
250208132630,-2.310,-5.761,-7.783,0
250208132632,-2.108,-5.381,-8.194,0
250208132633,-2.390,-6.349,-7.330,0
250208132634,-2.513,-6.417,-7.275,0
250208132635,-2.550,-6.386,-7.305,0
250208132636,-2.574,-6.380,-7.305,0
250208132637,-2.605,-6.404,-7.262,0
250208132638,-2.562,-6.411,-7.275,0
250208132639,-2.531,-6.368,-7.299,0
250208132640,-2.599,-6.368,-7.299,0
250208132641,-2.727,-6.429,-7.207,0
250208132642,-2.782,-6.435,-7.195,0
250208132643,-2.764,-6.441,-7.158,0
250208132644,-2.782,-6.502,-7.164,0
250208132645,-2.838,-6.490,-7.164,0
250208132646,-2.825,-6.509,-7.072,0
250208132647,-2.838,-6.466,-7.146,0
250208132648,-2.850,-6.502,-7.072,0
250208132649,-2.831,-6.545,-7.079,0
250208132650,-2.844,-6.539,-7.042,0
250208132651,-2.819,-6.558,-7.048,0
250208132652,-2.838,-6.570,-7.079,0
250208132653,-2.819,-6.539,-7.036,0
250208132654,-2.801,-6.545,-7.042,0
250208132655,-2.856,-6.588,-7.048,0
250208132656,-2.844,-6.564,-7.042,0
250208132657,-2.862,-6.545,-7.072,0
250208132658,-2.862,-6.539,-7.042,0
250208132659,-2.862,-6.545,-7.103,0
250208132700,-2.831,-6.576,-7.048,0
250208132701,-2.868,-6.558,-7.066,0
250208132703,-2.887,-6.558,-7.048,0
250208132704,-2.893,-6.533,-7.048,0
250208132705,-2.905,-6.533,-7.066,0
250208132706,-2.887,-6.404,-7.201,0
250208132707,-2.838,-6.196,-7.336,0
250208132708,-2.776,-6.165,-7.373,0
250208132709,-2.715,-5.718,-7.661,0
250208132710,-2.807,-5.687,-7.728,0
250208132711,-2.464,-5.933,-7.624,0
250208132712,-2.500,-6.319,-7.459,0
250208132713,-2.605,-6.263,-7.446,0
250208132714,-2.617,-6.135,-7.434,0
250208132715,-2.617,-6.190,-7.391,0
250208132716,-2.635,-6.208,-7.385,0
250208132717,-2.654,-6.221,-7.403,0
250208132718,-2.660,-6.214,-7.373,0
250208132719,-2.666,-6.233,-7.403,0
250208132720,-2.623,-6.239,-7.367,0
250208132721,-2.605,-6.208,-7.410,0
250208132722,-2.568,-6.233,-7.391,0
250208132723,-2.586,-6.251,-7.416,0
250208132724,-2.556,-6.288,-7.348,0
250208132725,-2.556,-6.319,-7.360,0
250208132726,-2.562,-6.288,-7.360,0
250208132727,-2.519,-6.312,-7.373,0
250208132728,-2.494,-6.312,-7.422,0
250208132729,-2.500,-6.306,-7.391,0
250208132730,-2.476,-6.300,-7.379,0
250208132731,-2.488,-6.300,-7.379,0
250208132732,-2.433,-6.337,-7.385,0
250208132734,-2.433,-6.331,-7.385,0
250208132735,-2.433,-6.337,-7.379,0
250208132736,-2.421,-6.355,-7.367,0
250208132737,-2.421,-6.294,-7.397,0
250208132738,-2.390,-6.325,-7.360,0
250208132739,-2.396,-6.306,-7.403,0
250208132740,-2.378,-6.306,-7.416,0
250208132741,-2.353,-6.337,-7.391,0
250208132742,-2.384,-6.288,-7.440,0
250208132743,-2.335,-6.349,-7.373,0
250208132744,-2.329,-6.294,-7.397,0
250208132745,-2.360,-6.306,-7.410,0
250208132746,-2.329,-6.312,-7.379,0
250208132747,-2.341,-6.325,-7.434,0
250208132748,-2.317,-6.331,-7.416,0
250208132749,-2.335,-6.319,-7.410,0
250208132750,-2.317,-6.306,-7.428,0
250208132751,-2.298,-6.362,-7.428,0
250208132752,-2.310,-6.331,-7.440,0
250208132753,-2.268,-6.349,-7.422,0
250208132754,-2.268,-6.362,-7.391,0
250208132755,-2.255,-6.368,-7.422,0
250208132756,-2.286,-6.343,-7.428,0
250208132757,-2.378,-6.362,-7.397,0
250208132758,-3.009,-6.472,-7.054,0
250208132759,-3.211,-6.484,-6.919,0
250208132800,-3.291,-6.533,-6.882,0
250208132801,-3.322,-6.564,-6.864,0
250208132802,-3.334,-6.594,-6.821,0
250208132803,-3.322,-6.637,-6.778,0
250208132805,-3.322,-6.650,-6.784,0
250208132806,-3.303,-6.637,-6.754,0
250208132807,-3.322,-6.699,-6.735,0
250208132808,-3.285,-6.680,-6.760,0
250208132809,-3.230,-6.680,-6.784,0
250208132810,-3.230,-6.692,-6.766,0
250208132811,-3.193,-6.680,-6.809,0
250208132812,-3.187,-6.686,-6.797,0
250208132813,-3.169,-6.692,-6.821,0
250208132814,-3.119,-6.705,-6.827,0
250208132815,-3.175,-6.680,-6.827,0
250208132816,-3.095,-6.699,-6.840,0
250208132817,-3.095,-6.778,-6.803,0
250208132818,-3.040,-6.711,-6.852,0
250208132819,-3.003,-6.705,-6.858,0
250208132820,-2.929,-6.711,-6.858,0
250208132821,-2.936,-6.711,-6.913,0
250208132822,-2.874,-6.711,-6.895,0
250208132823,-2.880,-6.656,-6.919,0
250208132824,-2.850,-6.650,-6.968,0
250208132825,-2.825,-6.631,-6.987,0
250208132826,-2.776,-6.570,-7.066,0
250208132827,-2.758,-6.564,-7.079,0
250208132828,-2.721,-6.521,-7.140,0
250208132829,-2.733,-6.515,-7.121,0
250208132830,-2.721,-6.496,-7.134,0
250208132831,-2.690,-6.466,-7.152,0
250208132832,-2.690,-6.539,-7.152,0
250208132833,-2.672,-6.472,-7.177,0
250208132834,-2.666,-6.502,-7.207,0
250208132836,-2.611,-6.515,-7.164,0
250208132837,-2.635,-6.441,-7.195,0
250208132838,-2.617,-6.472,-7.146,0
250208132839,-2.635,-6.429,-7.238,0
250208132840,-2.648,-6.411,-7.299,0
250208132841,-2.599,-6.404,-7.269,0
250208132842,-2.605,-6.325,-7.287,0
250208132843,-2.592,-6.368,-7.281,0
250208132844,-2.574,-6.411,-7.269,0
250208132845,-2.556,-6.331,-7.324,0
250208132846,-2.568,-6.392,-7.299,0
250208132847,-2.543,-6.398,-7.281,0
250208132848,-2.574,-6.355,-7.311,0
250208132849,-2.537,-6.404,-7.281,0
250208132850,-2.488,-6.417,-7.324,0
250208132851,-2.482,-6.417,-7.281,0
250208132852,-2.157,-6.619,-7.207,0
250208132853,-1.973,-6.699,-7.171,0
250208132854,-1.967,-6.815,-7.146,0
250208132855,-1.961,-6.772,-7.115,0
250208132856,-1.967,-6.766,-7.091,0
250208132857,-1.943,-6.815,-7.085,0
250208132858,-1.924,-6.778,-7.072,0
250208132859,-1.949,-6.791,-7.097,0
250208132900,-1.973,-6.797,-7.085,0
250208132901,-1.918,-6.858,-7.060,0
250208132902,-1.931,-6.840,-7.054,0
250208132903,-1.949,-6.858,-7.054,0
250208132904,-1.888,-6.901,-7.017,0
250208132905,-1.894,-6.858,-7.023,0
250208132907,-1.875,-6.919,-6.981,0
250208132908,-1.875,-6.901,-6.999,0
250208132909,-1.869,-6.907,-7.023,0
250208132910,-1.881,-6.925,-6.987,0
250208132911,-1.912,-6.895,-7.023,0
250208132912,-1.881,-6.907,-7.036,0
250208132913,-1.888,-6.913,-7.011,0
250208132914,-1.924,-6.901,-7.042,0
250208132915,-1.894,-6.889,-6.999,0
250208132916,-1.857,-6.858,-7.030,0
250208132917,-1.881,-6.870,-7.030,0
250208132918,-1.875,-6.858,-7.054,0
250208132919,-1.912,-6.821,-7.091,0
250208132920,-1.912,-6.815,-7.091,0
250208132921,-1.912,-6.778,-7.140,0
250208132922,-1.924,-6.766,-7.109,0
250208132923,-1.924,-6.754,-7.115,0
250208132924,-1.967,-6.742,-7.128,0
250208132925,-1.931,-6.742,-7.128,0
250208132926,-1.937,-6.735,-7.171,0
250208132927,-1.955,-6.729,-7.207,0
250208132928,-1.924,-6.680,-7.152,0
250208132929,-2.004,-6.662,-7.226,0
250208132930,-1.900,-6.686,-7.201,0
250208132931,-1.949,-6.692,-7.213,0
250208132932,-1.912,-6.668,-7.244,0
250208132933,-1.943,-6.680,-7.177,0
250208132934,-2.102,-6.460,-7.360,0
250208132935,-2.310,-6.337,-7.416,0
250208132936,-2.617,-6.343,-7.281,0
250208132938,-2.611,-6.355,-7.262,0
250208132939,-2.556,-6.423,-7.256,0
250208132940,-2.574,-6.331,-7.391,1
250208132941,-2.635,-6.270,-7.360,0
250208132942,-2.684,-6.270,-7.305,0
250208132943,-2.648,-6.196,-7.367,0
250208132944,-2.617,-6.294,-7.403,0
250208132945,-2.592,-6.257,-7.367,0
250208132946,-2.574,-6.239,-7.403,0
250208132947,-2.543,-6.276,-7.354,0
250208132948,-2.543,-6.221,-7.379,0
250208132949,-2.543,-6.257,-7.391,0
250208132950,-2.507,-6.245,-7.373,0
250208132951,-2.507,-6.202,-7.428,0
250208132952,-2.482,-6.221,-7.440,0
250208132953,-2.476,-6.178,-7.483,0
250208132954,-2.433,-6.184,-7.440,0
250208132955,-2.402,-6.196,-7.477,0
250208132956,-2.396,-6.165,-7.489,0
250208132957,-2.353,-6.202,-7.501,0
250208132958,-2.360,-6.141,-7.520,0
250208132959,-2.353,-6.129,-7.520,0
250208133000,-2.347,-6.116,-7.514,0
250208133001,-2.335,-6.110,-7.544,0
250208133002,-2.329,-6.123,-7.550,0
250208133003,-2.341,-6.135,-7.508,0
250208133004,-2.353,-6.104,-7.544,0
250208133005,-2.280,-6.123,-7.532,0
250208133006,-2.335,-6.098,-7.575,0
250208133007,-2.310,-6.080,-7.624,0
250208133009,-2.329,-5.975,-7.624,0
250208133010,-2.317,-5.939,-7.661,0
250208133011,-2.231,-5.951,-7.679,0
250208133012,-2.231,-6.006,-7.655,0
250208133013,-2.219,-6.055,-7.630,0
250208133014,-2.206,-6.092,-7.642,0
250208133015,-2.206,-6.055,-7.636,0
250208133016,-2.200,-6.110,-7.587,0
250208133017,-2.206,-6.104,-7.630,0
250208133018,-2.194,-6.092,-7.557,0
250208133019,-2.188,-6.067,-7.642,0
250208133020,-2.182,-6.086,-7.612,0
250208133021,-2.157,-6.000,-7.673,0
250208133022,-2.170,-6.012,-7.624,0
250208133023,-2.237,-6.012,-7.649,0
250208133024,-2.163,-6.006,-7.636,0
250208133025,-2.163,-6.073,-7.691,0
250208133026,-2.071,-6.110,-7.581,0
250208133027,-2.078,-6.263,-7.508,0
250208133028,-2.133,-6.251,-7.514,0
250208133029,-2.114,-6.239,-7.514,0
250208133030,-2.127,-6.239,-7.501,0
250208133031,-2.127,-6.233,-7.508,0
250208133032,-2.133,-6.172,-7.563,0
250208133033,-2.133,-6.227,-7.563,0
250208133034,-2.157,-6.141,-7.557,0
250208133035,-2.200,-6.159,-7.581,0
250208133036,-2.145,-6.147,-7.569,0
250208133037,-2.133,-6.110,-7.612,0
250208133038,-2.139,-6.116,-7.649,0
250208133040,-2.145,-6.123,-7.593,0
250208133041,-2.188,-6.080,-7.618,0
250208133042,-2.188,-6.123,-7.569,0
250208133043,-2.145,-6.080,-7.606,0
250208133044,-2.170,-6.049,-7.618,0
250208133045,-2.176,-6.098,-7.612,0
250208133046,-2.194,-6.061,-7.649,0
250208133047,-2.182,-6.092,-7.636,0
250208133048,-2.225,-6.092,-7.612,0
250208133049,-2.212,-6.055,-7.630,0
250208133050,-2.170,-6.067,-7.618,0
250208133051,-2.145,-6.061,-7.649,0
250208133052,-2.176,-6.080,-7.630,0
250208133053,-2.194,-6.086,-7.593,0
250208133054,-2.200,-6.080,-7.581,0
250208133055,-2.219,-6.092,-7.581,0
250208133056,-2.231,-6.104,-7.575,0
250208133057,-2.200,-6.067,-7.606,0
250208133058,-2.280,-6.043,-7.618,0
250208133059,-2.286,-5.994,-7.679,0
250208133100,-2.274,-6.049,-7.630,0
250208133101,-2.298,-6.024,-7.618,0
250208133102,-2.298,-6.006,-7.600,0
250208133103,-2.280,-6.043,-7.563,0
250208133104,-2.353,-6.055,-7.642,0
250208133105,-2.310,-6.031,-7.612,0
250208133106,-2.323,-6.018,-7.636,0
250208133107,-2.341,-5.988,-7.655,0
250208133108,-2.317,-5.859,-7.691,0
250208133109,-2.409,-5.773,-7.740,0
250208133110,-2.451,-5.755,-7.771,0
250208133112,-2.458,-5.828,-7.716,0
250208133113,-2.476,-5.736,-7.753,0
250208133114,-2.433,-5.755,-7.734,0
250208133115,-2.439,-5.798,-7.728,0
250208133116,-2.464,-5.743,-7.790,0
250208133117,-2.451,-5.743,-7.765,0
250208133118,-2.421,-5.761,-7.771,0
250208133119,-2.433,-5.724,-7.783,0
250208133120,-2.458,-5.755,-7.759,0
250208133121,-2.476,-5.743,-7.777,0
250208133122,-2.433,-5.724,-7.783,0
250208133123,-2.451,-5.779,-7.765,0
250208133124,-2.439,-5.730,-7.814,0
250208133125,-2.458,-5.730,-7.820,0
250208142829,1.502,-0.417,-9.530,0
250208142831,0.588,-0.981,-9.683,0
250208142832,-0.000,-0.987,-9.720,0
250208142833,0.208,-0.552,-9.757,0
250208142834,-1.299,-1.183,-9.659,0
250208142835,-1.410,-1.692,-9.640,0
250208142836,-1.042,-1.796,-9.671,0
250208142837,-1.011,-1.759,-9.622,0
250208142838,-0.968,-1.814,-9.665,0
250208142839,-0.925,-1.832,-9.628,0
250208142840,-0.907,-1.808,-9.640,0
250208142841,-0.901,-1.790,-9.665,0
250208142842,-0.858,-1.759,-9.653,0
250208142843,-0.840,-1.802,-9.634,0
250208142844,-0.846,-1.734,-9.653,0
250208142845,-0.815,-1.753,-9.653,0
250208142846,-0.791,-1.734,-9.646,0
250208142847,-0.889,-1.502,-9.732,0
250208142848,0.031,-1.410,-9.830,0
250208142849,-1.489,-2.899,-9.119,0
250208142850,-2.004,-2.482,-9.407,0
250208142851,-2.507,-3.156,-9.070,0
250208142852,-0.582,-2.556,-9.267,2
250208142853,-0.110,-0.668,-9.861,0
250208142854,0.294,-1.030,-9.597,1
250208142855,-0.441,-2.660,-9.414,0
250208142856,-0.239,-4.456,-8.856,0
250208142857,-0.435,-3.487,-8.795,3
250208142858,-0.870,-4.217,-7.036,10
250208142859,1.802,-7.495,-6.257,0
250208142900,2.078,-6.956,-6.717,0
250208142901,2.200,-6.484,-7.134,0
250208142902,1.115,-6.552,-7.311,0
250208142904,0.172,-6.392,-7.593,0
250208142905,-0.319,-6.588,-7.428,0
250208142906,0.288,-5.528,-8.108,0
250208142907,0.840,-4.002,-9.021,0
250208142908,1.091,-3.089,-9.285,0
250208142909,0.123,-4.541,-8.641,0
250208142910,-0.840,-6.631,-7.299,0
250208142911,-0.729,-6.778,-7.238,0
250208142912,-0.705,-6.748,-7.262,0
250208142913,-0.619,-6.588,-7.422,0
250208142914,-0.674,-6.895,-7.152,0
250208142915,-0.766,-6.882,-7.152,0
250208142916,-0.656,-6.846,-7.183,0
250208142917,1.612,-5.479,-7.961,0
250208142918,2.292,-2.482,-9.481,6
250208142919,-2.954,-5.681,-7.042,7
250208142920,-1.875,-6.748,-6.876,0
250208142921,-2.592,-6.355,-7.177,0
250208142922,-3.003,-6.153,-7.244,0
250208142923,-2.286,-7.189,-6.576,0
250208142924,-2.059,-7.183,-6.686,0
250208142925,-2.758,-7.501,-6.000,0
250208142926,-3.260,-7.465,-5.804,0
250208142927,-3.414,-7.434,-5.792,0
250208142928,-3.205,-7.422,-6.043,0
250208142929,-2.415,-7.318,-6.404,0
250208142930,-2.323,-7.183,-6.588,0
250208142931,-3.003,-6.686,-6.803,0
250208142932,-3.395,-6.784,-6.533,0
250208142933,-2.770,-6.901,-6.711,0
250208142934,-2.237,-7.171,-6.637,0
250208142935,-1.079,-6.362,-7.557,4
250208142936,-1.269,-4.266,-8.899,0
250208142938,-1.869,-5.602,-7.845,0
250208142939,-2.084,-6.944,-6.901,0
250208142940,-2.016,-6.950,-6.870,0
250208142941,-2.022,-6.962,-6.858,0
250208142942,-1.998,-7.011,-6.895,0
250208142943,-1.973,-6.999,-6.852,0
250208142944,-1.924,-7.048,-6.846,0
250208142945,-1.851,-7.091,-6.827,0
250208142946,-1.085,-7.311,-6.699,0
250208142947,-1.538,-7.397,-6.453,0
250208142948,-1.397,-8.004,-5.700,0
250208142949,-1.023,-8.525,-5.025,1
250208142950,-0.809,-8.819,-4.462,0
250208142951,-0.006,-9.548,-2.917,0
250208142952,0.055,-9.573,-2.838,0
250208142953,-0.313,-9.107,-4.057,0
250208142954,-0.294,-8.978,-4.315,0
250208142955,-0.717,-9.101,-4.088,0
250208142956,-0.883,-9.193,-3.873,0
250208142957,-0.772,-9.267,-3.567,0
250208142958,-0.594,-9.322,-3.585,0
250208142959,-0.668,-9.334,-3.530,0
250208143000,-0.717,-9.322,-3.469,0
250208143001,-0.717,-9.340,-3.389,0
250208143002,-0.766,-9.334,-3.475,0
250208143003,-0.662,-9.273,-3.622,0
250208143004,-0.582,-8.825,-4.541,0
250208143005,-0.478,-8.004,-5.810,0
250208143006,-0.821,-8.752,-4.762,0
250208143007,-0.729,-8.905,-4.376,0
250208143009,-0.527,-9.009,-4.302,0
250208143010,-0.037,-9.144,-4.002,0
250208143011,-0.098,-9.340,-3.438,0
250208143012,-0.239,-9.365,-3.420,0
250208143013,-0.337,-9.138,-3.965,0
250208143014,-0.496,-8.586,-4.952,0
250208143015,-0.662,-8.985,-4.345,0
250208143016,-0.454,-9.003,-4.259,0
250208143017,-0.288,-9.034,-4.204,0
250208143018,0.061,-9.493,-3.230,0
250208143019,0.227,-9.702,-2.237,0
250208143020,0.429,-9.653,-2.500,0
250208143021,0.270,-9.622,-2.531,0
250208143022,-0.012,-9.548,-2.844,0
250208143023,-0.067,-9.371,-3.487,0
250208143024,-0.061,-9.407,-3.358,0
250208143025,0.031,-9.389,-3.352,0
250208143026,0.025,-8.660,-4.829,0
250208143027,-0.141,-7.869,-6.086,0
250208143028,-0.288,-8.678,-4.854,0
250208143029,-0.270,-9.083,-4.131,0
250208143030,-0.178,-9.162,-3.873,0
250208143031,-0.049,-9.291,-3.659,0
250208143032,-0.012,-9.328,-3.555,0
250208143033,0.055,-9.389,-3.457,0
250208143034,0.074,-9.371,-3.383,0
250208143035,0.129,-9.401,-3.316,0
250208143036,0.184,-9.420,-3.340,0
250208143037,0.049,-9.365,-3.408,0
250208143038,-0.031,-9.401,-3.457,0
250208143040,0.012,-9.407,-3.358,0
250208143041,0.288,-9.187,-3.640,0
250208143042,0.055,-8.500,-5.289,0
250208143043,0.080,-8.598,-4.995,0
250208143044,0.055,-8.697,-4.854,0
250208143045,-0.055,-8.929,-4.449,0
250208143046,-0.037,-9.119,-4.051,0
250208143047,-0.043,-9.168,-3.977,0
250208143048,0.006,-9.242,-3.794,0
250208143049,0.061,-9.248,-3.738,0
250208143050,0.159,-9.003,-4.063,0
250208143051,-0.552,-8.206,-5.687,0
250208143052,-0.846,-8.317,-5.387,0
250208143053,-1.115,-8.598,-4.909,0
250208143054,-1.005,-8.678,-4.854,0
250208143055,-0.656,-8.831,-4.621,0
250208143056,-0.380,-8.929,-4.413,0
250208143057,0.411,-9.493,-2.887,0
250208143058,-0.141,-9.843,-1.452,0
250208143059,-0.074,-9.622,-2.525,0
250208143100,0.092,-9.646,-2.488,0
250208143101,0.178,-9.291,-3.199,2
250208143102,-0.938,-7.311,-6.178,5
250208143103,-3.512,-4.039,-8.690,7
250208143104,-2.623,-2.880,-8.482,9
250208143105,-4.799,-2.329,-8.451,6
250208143106,-4.670,-4.492,-7.600,0
250208143107,-4.198,-3.738,-8.255,0
250208143108,-4.039,-3.009,-8.605,0
250208143109,-3.763,-5.743,-7.673,5
250208143110,-3.941,-7.587,-5.258,0
250208143111,-3.285,-8.421,-3.254,0
250208143112,-1.851,-6.686,-6.864,7
250208143113,0.729,-7.048,-6.123,4
250208143115,0.913,-7.973,-5.994,2
250208143116,0.895,-8.482,-5.136,0
250208143117,1.085,-8.586,-4.854,0
250208143118,1.514,-8.813,-4.345,0
250208143119,1.005,-8.439,-5.025,0
250208143120,0.454,-6.496,-7.477,0
250208143121,-1.005,-6.294,-7.324,0
250208143122,-2.617,0.974,-9.322,9
250208143123,-0.858,4.112,-8.366,6
250208143124,0.067,6.055,-7.937,2
250208143125,-0.760,5.975,-7.256,1
250208143126,-1.023,5.834,-7.446,1
250208143127,-1.109,6.386,-7.115,0
250208143128,-0.797,7.624,-5.859,0
250208143129,-0.662,7.489,-5.841,1
250208143130,-0.889,7.048,-6.343,0
250208143131,-0.294,6.760,-6.692,0
250208143132,-0.656,5.418,-8.378,3
250208143133,0.852,1.238,-9.481,1
250208143134,2.887,-4.223,-8.231,0
250208143135,2.825,-6.711,-6.809,0
250208143136,1.863,-7.379,-4.842,5
250208143137,0.202,-6.907,-6.974,7
250208143138,-1.379,-4.125,-8.991,3
250208143139,-0.601,-4.646,-8.433,0
250208143140,-0.264,-6.748,-7.030,8
250208143141,-3.702,-8.623,-2.752,6
250208143142,-4.829,-8.243,-3.218,0
250208143143,-5.504,-7.722,-3.536,0
250208143144,-8.016,-2.690,-4.253,3
250208143145,-7.992,1.918,-5.571,0
250208143146,-6.852,-1.164,-7.085,0
250208143147,-7.514,-1.918,-6.564,1
250208143148,-8.286,-1.667,-5.804,0
250208143149,-8.053,-1.379,-5.902,2
250208143150,-7.256,-2.746,-6.172,2
250208143151,-2.243,-8.059,-5.056,5
250208143153,-1.312,-8.556,-4.952,0
250208143154,-0.962,-8.752,-4.750,0
250208143155,-1.183,-8.500,-4.989,0
250208143156,-1.753,-7.348,-6.453,0
250208143157,-2.298,-6.533,-6.349,1
250208143158,-4.835,-3.138,-8.543,10
250208143159,-1.373,-7.593,-4.934,4
250208143200,1.808,-7.342,-5.945,3
250208143201,1.777,-7.839,-5.160,2
250208143202,3.273,-6.110,-6.312,1
250208143203,3.916,-3.095,-8.605,2
250208143204,3.542,-5.694,-6.913,0
250208143205,3.604,-7.808,-4.835,0
250208143206,3.542,-7.930,-4.578,0
250208143207,3.211,-8.053,-4.750,0
250208143208,3.009,-8.188,-4.658,0
250208143209,3.021,-8.243,-4.627,0
250208143210,2.960,-8.219,-4.523,0
250208143211,2.942,-8.292,-4.505,0
250208143212,2.586,-8.727,-2.917,2
250208143213,0.049,-7.164,-7.195,10
250208143214,-0.974,-7.949,-5.718,6
250208143215,-1.692,-7.079,-6.288,1
250208143216,-0.631,-8.249,-5.485,0
250208143217,-1.520,-7.728,-5.914,5
250208143218,-2.862,-5.099,-7.232,4
250208143219,-3.604,1.299,-9.346,6
250208143220,-1.765,2.255,-9.267,2
250208143221,-2.035,3.230,-8.954,1
250208143222,-1.612,3.487,-9.052,1
250208143223,-1.103,3.493,-8.727,0
250208143224,-0.515,2.776,-9.506,1
250208143225,-0.276,1.973,-9.591,1
250208143227,-0.729,3.322,-9.242,2
250208143228,-1.330,3.886,-8.629,0
250208143229,-1.587,3.463,-9.034,0
250208143230,-1.091,3.150,-8.911,1
250208143231,-1.673,3.169,-9.101,3
250208143232,-2.219,-0.742,-9.401,0
250208143233,-2.672,-1.698,-9.273,2
250208143234,-1.575,-2.225,-9.665,3
250208143235,-0.999,-2.997,-9.432,0
250208143236,-2.972,-3.818,-8.464,0
250208143237,-4.609,-2.421,-8.580,6
250208143238,-4.590,-1.048,-8.574,3
250208143239,-3.395,-2.409,-8.850,2
250208143240,-4.578,0.331,-8.605,1
250208143241,-2.531,-2.372,-8.672,7
250208143242,-2.856,-7.373,-6.061,1
250208143243,-2.445,-7.869,-5.798,0
250208143244,-2.537,-7.826,-5.681,0
250208143245,-2.427,-8.721,-4.345,0
250208143246,-2.500,-8.623,-4.474,0
250208143247,-2.476,-8.727,-4.400,0
250208143248,-2.139,-8.825,-4.192,0
250208143249,-1.875,-8.801,-4.492,0
250208143250,-1.642,-8.641,-4.768,0
