2.50207E+11,-0.153,-0.153,-9.653,
2.50207E+11,-0.613,-2.911,-9.499,
2.50207E+11,-0.766,-2.605,-9.499,
2.50207E+11,-0.766,0,-9.653,
2.50207E+11,-0.766,-0.46,-9.346,
2.50207E+11,-1.073,-1.685,-9.653,
2.50207E+11,-0.46,-1.379,-8.887,
2.50207E+11,-1.226,-3.064,-9.499,
2.50207E+11,-0.766,-0.613,-10.725,
2.50207E+11,-1.073,-0.766,-10.112,
2.50207E+11,-1.685,-2.451,-10.572,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-1.839,-1.685,-10.112,
2.50207E+11,-0.766,-1.379,-9.346,
2.50207E+11,-0.613,-1.992,-9.499,
2.50207E+11,-1.226,-1.073,-9.653,
2.50207E+11,-0.613,-1.073,-9.346,
2.50207E+11,-1.685,-3.677,-9.959,
2.50207E+11,0.153,-0.613,-10.878,
2.50207E+11,-0.766,0,-9.499,
2.50207E+11,-1.379,-2.605,-9.499,
2.50207E+11,-0.919,-1.685,-9.959,
2.50207E+11,-0.919,-0.919,-9.193,
2.50207E+11,-0.46,-1.379,-9.653,
2.50207E+11,-1.073,-1.379,-8.887,
2.50207E+11,-0.919,-1.073,-9.346,
2.50207E+11,-1.073,-3.218,-10.112,
2.50207E+11,-0.766,-0.766,-10.572,
2.50207E+11,-0.766,0.766,-9.346,
2.50207E+11,-0.613,-2.605,-9.346,
2.50207E+11,-1.532,-2.451,-9.806,
2.50207E+11,-0.766,-1.073,-8.733,
2.50207E+11,-0.766,-1.226,-10.419,
2.50207E+11,-1.226,-1.379,-9.346,
2.50207E+11,-0.919,-0.766,-9.04,
2.50207E+11,-1.073,-3.064,-10.112,
2.50207E+11,-0.919,-2.145,-9.499,
2.50207E+11,-0.46,2.451,-10.878,
2.50207E+11,-1.226,-3.064,-10.725,
2.50207E+11,-0.766,-2.451,-9.959,
2.50207E+11,-1.532,-0.306,-9.346,
2.50207E+11,-0.153,-1.226,-9.959,
2.50207E+11,-1.226,-1.839,-9.193,
2.50207E+11,-0.766,-0.153,-10.112,
2.50207E+11,-0.46,-2.605,-10.112,
2.50207E+11,-0.766,-3.371,-7.967,
2.50207E+11,0.306,3.218,-10.725,
2.50207E+11,-1.685,-2.911,-9.346,
2.50207E+11,-0.153,-0.153,-8.427,
2.50207E+11,-0.306,-0.46,-9.653,
2.50207E+11,-0.919,-1.839,-9.653,
2.50207E+11,-0.306,-0.46,-9.346,
2.50207E+11,-0.153,-1.839,-9.499,
2.50207E+11,-0.613,-6.588,-10.419,
2.50207E+11,1.073,5.516,-10.112,
2.50207E+11,-1.226,-2.451,-9.499,
2.50207E+11,0,-3.524,-10.419,
2.50207E+11,-0.766,-0.613,-9.653,
2.50207E+11,0,0.613,-10.112,
2.50207E+11,-0.46,-1.379,-9.653,
2.50207E+11,-0.919,-0.766,-9.806,
2.50207E+11,-0.153,-0.153,-9.346,
2.50207E+11,-1.379,-1.839,-9.499,
2.50207E+11,-0.766,-0.153,-9.193,
2.50207E+11,-1.839,0,-9.653,
2.50207E+11,-0.766,-0.766,-10.725,
2.50207E+11,-1.379,-0.153,-10.572,
2.50207E+11,-1.685,-1.073,-9.653,
2.50207E+11,-0.919,-1.379,-9.653,
2.50207E+11,-1.073,0,-8.887,
2.50207E+11,-1.379,-0.919,-9.193,
2.50207E+11,-1.532,-2.298,-9.04,
2.50207E+11,-1.073,-1.226,-9.499,
2.50207E+11,-1.532,1.532,-10.572,
2.50207E+11,-1.992,-1.379,-7.814,
2.50207E+11,-1.532,-2.758,-11.185,
2.50207E+11,-1.839,-1.073,-10.725,
2.50207E+11,-2.451,-0.153,-10.419,
2.50207E+11,-2.605,-1.379,-9.959,
2.50207E+11,-1.226,-1.379,-9.193,
2.50207E+11,-1.379,-0.306,-8.733,
2.50207E+11,-1.685,-0.306,-9.193,
2.50207E+11,-1.379,-0.766,-9.499,
2.50207E+11,-1.379,-0.153,-10.112,
2.50207E+11,-1.532,-0.613,-9.499,
2.50207E+11,-1.532,-0.766,-10.112,
2.50207E+11,-1.379,0,-10.112,
2.50207E+11,-1.226,-0.46,-10.419,
2.50207E+11,-1.073,-0.613,-10.112,
2.50207E+11,-1.532,-0.46,-9.653,
2.50207E+11,-1.685,0,-9.346,
2.50207E+11,-1.379,-0.153,-9.04,
2.50207E+11,-1.226,-0.153,-9.346,
2.50207E+11,-1.685,-1.073,-10.112,
2.50207E+11,-2.145,1.992,-9.806,
2.50207E+11,-1.379,-0.919,-9.653,
2.50207E+11,-1.685,-1.226,-9.806,
2.50207E+11,-2.451,0.46,-10.265,
2.50207E+11,-1.992,-0.306,-8.733,
2.50207E+11,-1.839,-0.306,-10.112,
2.50207E+11,-1.839,-0.613,-9.499,
2.50207E+11,-1.839,-1.073,-9.346,
2.50207E+11,-1.532,-0.766,-9.193,
2.50207E+11,-1.992,-0.766,-9.499,
2.50207E+11,-2.145,-0.919,-10.265,
2.50207E+11,-2.758,-0.613,-9.806,
2.50207E+11,-0.919,-1.532,-9.346,
2.50207E+11,-2.298,-1.073,-9.499,
2.50207E+11,-2.758,-1.073,-9.346,
2.50207E+11,-2.145,-1.073,-9.499,
2.50207E+11,-2.145,-0.919,-9.806,
2.50207E+11,-1.992,-0.766,-10.112,
2.50207E+11,-1.379,-1.226,-9.193,
2.50207E+11,-1.839,-1.532,-8.887,
2.50207E+11,-1.685,-0.919,-9.653,
2.50207E+11,-2.145,-0.919,-9.653,
2.50207E+11,-2.145,-1.226,-9.806,
2.50207E+11,-1.839,-0.766,-9.193,
2.50207E+11,-1.992,-1.226,-9.653,
2.50207E+11,-1.839,-1.226,-9.499,
2.50207E+11,-1.532,-1.839,-9.193,
2.50207E+11,-2.145,-1.226,-9.04,
2.50207E+11,-1.992,-0.919,-10.112,
2.50207E+11,-1.685,-1.379,-9.499,
2.50207E+11,-1.839,-1.073,-9.653,
2.50207E+11,-1.992,-1.379,-10.419,
2.50207E+11,-1.532,-0.919,-9.653,
2.50207E+11,-1.379,-0.766,-9.653,
2.50207E+11,-1.532,-0.766,-9.04,
2.50207E+11,-1.532,-1.532,-9.806,
2.50207E+11,-1.379,-2.145,-8.427,
2.50207E+11,-1.532,-0.919,-10.265,
2.50207E+11,-1.226,-0.613,-8.733,
2.50207E+11,-1.532,-1.073,-10.265,
2.50207E+11,-1.379,-1.379,-10.419,
2.50207E+11,-1.839,-1.073,-9.499,
2.50207E+11,-1.532,-1.532,-9.806,
2.50207E+11,-1.226,-1.532,-9.806,
2.50207E+11,-1.532,-1.532,-9.346,
2.50207E+11,-1.532,-1.379,-9.346,
2.50207E+11,-1.532,-1.073,-9.806,
2.50207E+11,-0.919,-1.532,-8.274,
2.50207E+11,-1.226,-1.685,-9.499,
2.50207E+11,-1.226,-1.685,-9.499,
2.50207E+11,-1.073,-0.766,-9.499,
2.50207E+11,-0.766,-0.766,-9.806,
2.50207E+11,-1.379,-1.226,-9.499,
2.50207E+11,-1.073,-1.685,-9.193,
2.50207E+11,-1.226,-1.839,-9.193,
2.50207E+11,-0.306,-1.073,-9.653,
2.50207E+11,-1.073,-0.919,-9.653,
2.50207E+11,-0.46,-1.226,-9.959,
2.50207E+11,-1.226,-1.073,-9.346,
2.50207E+11,-0.46,-1.226,-9.653,
2.50207E+11,-0.46,-1.532,-9.346,
2.50207E+11,-0.613,-1.379,-9.193,
2.50207E+11,-0.919,-1.226,-10.112,
2.50207E+11,-1.532,-1.226,-9.806,
2.50207E+11,-0.306,-0.766,-9.04,
2.50207E+11,-1.226,-1.226,-8.274,
2.50207E+11,-0.46,-1.379,-9.499,
2.50207E+11,-0.153,-1.073,-10.112,
2.50207E+11,-0.919,-1.379,-10.112,
2.50207E+11,-1.379,-0.919,-9.04,
2.50207E+11,-0.919,-1.226,-10.878,
2.50207E+11,-0.766,-0.46,-11.032,
2.50207E+11,-0.613,-1.379,-5.363,
2.50207E+11,-0.46,-2.605,-9.499,
2.50207E+11,-0.919,-0.306,-8.887,
2.50207E+11,-0.919,-2.145,-11.798,
2.50207E+11,-1.226,0,-7.814,
2.50207E+11,-0.153,-0.46,-8.733,
2.50207E+11,-0.153,-1.532,-10.265,
2.50207E+11,-0.46,-0.919,-10.112,
2.50207E+11,-1.073,-0.153,-10.572,
2.50207E+11,-0.613,-0.613,-10.572,
2.50207E+11,-0.766,-0.919,-10.112,
2.50207E+11,-0.766,0.153,-9.193,
2.50207E+11,0.306,-2.145,-10.265,
2.50207E+11,-1.073,-2.145,-3.984,
2.50207E+11,-1.226,-1.685,-19.612,
2.50207E+11,-1.685,1.532,-7.814,
2.50207E+11,-1.073,-0.153,-6.895,
2.50207E+11,-0.46,-2.758,-10.572,
2.50207E+11,-0.306,-2.298,-9.499,
2.50207E+11,-0.766,-0.613,-10.112,
2.50207E+11,-1.073,0,-9.806,
2.50207E+11,-1.226,-1.073,-10.265,
2.50207E+11,-0.919,-0.766,-9.499,
2.50207E+11,0.613,-2.911,-9.806,
2.50207E+11,-1.685,-1.992,-7.048,
2.50207E+11,-1.073,-1.073,-15.015,
2.50207E+11,-1.379,1.685,-9.193,
2.50207E+11,-0.919,-0.306,-9.04,
2.50207E+11,-0.919,-2.451,-9.806,
2.50207E+11,-1.226,-1.685,-9.04,
2.50207E+11,-0.46,-0.919,-9.806,
2.50207E+11,-1.226,-0.46,-10.112,
2.50207E+11,-1.073,-1.379,-9.499,
2.50207E+11,-0.919,-0.919,-9.653,
2.50207E+11,-0.919,-0.46,-8.887,
2.50207E+11,-0.306,-1.839,-12.41,
2.50207E+11,-1.073,-0.919,-4.443,
2.50207E+11,-0.153,1.073,-15.475,
2.50207E+11,-1.532,-0.919,-9.193,
2.50207E+11,-0.613,-0.306,-8.427,
2.50207E+11,-0.306,-1.226,-9.806,
2.50207E+11,-0.919,-1.226,-9.499,
2.50207E+11,-1.073,-0.306,-9.959,
2.50207E+11,-0.919,-0.919,-9.499,
2.50207E+11,-1.073,-1.379,-9.653,
2.50207E+11,-1.226,-1.073,-9.193,
2.50207E+11,-0.46,-1.073,-9.346,
2.50207E+11,-0.766,-2.605,-10.572,
2.50207E+11,-1.379,-0.766,-11.338,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-1.379,-1.073,-9.04,
2.50207E+11,-1.379,-1.226,-7.661,
2.50207E+11,-0.306,-1.073,-9.04,
2.50207E+11,-1.073,-1.073,-10.572,
2.50207E+11,-1.685,-1.685,-9.653,
2.50207E+11,-0.613,-1.685,-9.653,
2.50207E+11,-0.306,-1.073,-10.572,
2.50207E+11,-1.532,-0.613,-10.265,
2.50207E+11,-0.766,-1.073,-9.499,
2.50207E+11,-0.306,-1.379,-8.887,
2.50207E+11,-0.613,-1.226,-9.346,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-0.613,-0.919,-9.653,
2.50207E+11,-0.766,-1.073,-9.959,
2.50207E+11,-0.766,-0.919,-9.806,
2.50207E+11,-0.919,-1.226,-8.58,
2.50207E+11,-0.46,-1.992,-10.112,
2.50207E+11,-1.073,-1.992,-9.653,
2.50207E+11,-0.153,0,-10.572,
2.50207E+11,-1.226,-1.379,-9.959,
2.50207E+11,-0.306,-1.532,-9.959,
2.50207E+11,-0.306,-1.073,-9.193,
2.50207E+11,-1.073,-0.766,-8.887,
2.50207E+11,-0.153,-1.073,-9.346,
2.50207E+11,-0.306,-1.379,-9.806,
2.50207E+11,-1.379,-1.839,-11.032,
2.50207E+11,-0.613,-0.919,-9.193,
2.50207E+11,-0.613,-0.919,-9.806,
2.50207E+11,-0.46,-1.532,-9.193,
2.50207E+11,-0.306,-1.685,-8.887,
2.50207E+11,-0.613,-0.919,-9.653,
2.50207E+11,-0.153,-1.379,-9.653,
2.50207E+11,-1.073,-1.073,-8.733,
2.50207E+11,-0.306,-1.685,-10.112,
2.50207E+11,-0.766,-1.685,-9.806,
2.50207E+11,0.306,-1.685,-10.878,
2.50207E+11,-0.766,-0.46,-10.572,
2.50207E+11,-0.766,-0.766,-9.193,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.919,-1.379,-9.193,
2.50207E+11,-0.919,-0.766,-9.806,
2.50207E+11,-0.613,-0.766,-9.959,
2.50207E+11,-1.073,-1.226,-9.346,
2.50207E+11,-0.919,-0.613,-8.58,
2.50207E+11,-1.073,-0.919,-10.878,
2.50207E+11,-1.532,-0.306,-9.806,
2.50207E+11,-0.919,-1.379,-10.112,
2.50207E+11,-0.46,-0.153,-8.733,
2.50207E+11,-1.073,-0.766,-10.112,
2.50207E+11,-1.226,-1.226,-9.499,
2.50207E+11,-1.073,-0.766,-9.959,
2.50207E+11,-0.766,-1.226,-9.653,
2.50207E+11,-0.919,-0.46,-8.887,
2.50207E+11,-0.766,-2.145,-6.588,
2.50207E+11,-2.451,-1.685,-12.41,
2.50207E+11,-0.766,-1.073,-9.806,
2.50207E+11,-1.379,-0.919,-8.58,
2.50207E+11,-0.919,0.306,-9.499,
2.50207E+11,-0.613,-1.073,-9.959,
2.50207E+11,-1.073,-0.919,-10.265,
2.50207E+11,-1.073,-0.766,-9.193,
2.50207E+11,-0.766,-0.613,-9.499,
2.50207E+11,-0.919,-1.226,-9.04,
2.50207E+11,-1.226,-0.919,-9.04,
2.50207E+11,-0.613,-2.298,-10.725,
2.50207E+11,-1.226,-0.306,-9.499,
2.50207E+11,-1.226,-0.613,-10.572,
2.50207E+11,-1.379,-1.532,-9.193,
2.50207E+11,-1.839,-1.226,-8.12,
2.50207E+11,-0.46,-1.073,-9.346,
2.50207E+11,-0.613,-0.919,-9.806,
2.50207E+11,-0.919,-1.379,-9.959,
2.50207E+11,-0.919,-1.073,-9.959,
2.50207E+11,-1.073,-0.613,-9.959,
2.50207E+11,-1.379,-1.226,-10.112,
2.50207E+11,-0.306,-0.766,-9.806,
2.50207E+11,-0.919,-0.919,-9.346,
2.50207E+11,-0.919,-0.919,-9.346,
2.50207E+11,-0.919,-0.613,-9.653,
2.50207E+11,-1.073,-0.46,-10.112,
2.50207E+11,-1.073,-0.919,-9.653,
2.50207E+11,-1.226,-0.613,-9.653,
2.50207E+11,-0.766,-0.46,-6.895,
2.50207E+11,-0.919,-2.451,-12.257,
2.50207E+11,-1.226,-0.766,-8.733,
2.50207E+11,-3.064,-2.911,-11.644,
2.50207E+11,-0.613,-1.073,-9.193,
2.50207E+11,-0.46,-0.919,-8.58,
2.50207E+11,-1.073,-1.073,-9.959,
2.50207E+11,-0.613,-1.226,-9.806,
2.50207E+11,-0.766,-0.766,-9.959,
2.50207E+11,-1.532,-0.919,-9.653,
2.50207E+11,-1.073,-1.379,-10.878,
2.50207E+11,-0.766,-0.919,-10.112,
2.50207E+11,-1.839,-1.532,-8.887,
2.50207E+11,-1.379,-1.073,-8.427,
2.50207E+11,0,-1.379,-11.185,
2.50207E+11,-1.073,-1.073,-9.04,
2.50207E+11,-1.532,-1.379,-9.499,
2.50207E+11,-0.46,-1.073,-9.346,
2.50207E+11,-1.073,-1.532,-10.265,
2.50207E+11,-0.613,-1.073,-9.959,
2.50207E+11,-1.073,-1.839,-9.653,
2.50207E+11,-0.613,-0.306,-10.725,
2.50207E+11,-1.226,-0.919,-9.653,
2.50207E+11,0.153,-1.379,-9.653,
2.50207E+11,-0.766,-1.685,-10.112,
2.50207E+11,-0.153,-1.226,-9.193,
2.50207E+11,-0.766,-0.919,-10.419,
2.50207E+11,-0.919,-1.226,-9.806,
2.50207E+11,-0.46,-0.306,-9.193,
2.50207E+11,-1.073,-1.226,-9.193,
2.50207E+11,-0.919,-0.919,-9.653,
2.50207E+11,-0.46,-1.379,-10.265,
2.50207E+11,-0.766,-1.226,-9.959,
2.50207E+11,-0.46,-0.919,-10.265,
2.50207E+11,-0.919,-1.226,-8.887,
2.50207E+11,-1.073,-1.073,-9.806,
2.50207E+11,-1.532,-0.766,-9.959,
2.50207E+11,-1.379,-1.073,-9.499,
2.50207E+11,-0.613,-1.685,-9.653,
2.50207E+11,-1.379,-0.919,-9.346,
2.50207E+11,-0.766,-1.685,-9.653,
2.50207E+11,-0.766,-0.766,-9.653,
2.50207E+11,-0.919,-1.226,-9.499,
2.50207E+11,-0.766,-1.379,-9.499,
2.50207E+11,-0.766,-1.226,-9.806,
2.50207E+11,-1.073,-0.919,-10.112,
2.50207E+11,-0.306,-1.073,-10.112,
2.50207E+11,-1.839,-0.919,-9.346,
2.50207E+11,0.153,-1.379,-8.58,
2.50207E+11,-0.919,-1.073,-9.806,
2.50207E+11,-0.613,-1.073,-9.806,
2.50207E+11,-1.073,-0.613,-9.806,
2.50207E+11,-0.46,-1.379,-10.419,
2.50207E+11,-0.613,-1.532,-9.193,
2.50207E+11,-1.532,-1.226,-9.806,
2.50207E+11,-0.613,-0.766,-9.806,
2.50207E+11,-0.919,-0.766,-8.733,
2.50207E+11,-0.153,-1.685,-9.04,
2.50207E+11,-1.379,-1.073,-9.959,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-0.766,-1.379,-8.887,
2.50207E+11,-1.226,-1.379,-9.959,
2.50207E+11,-1.073,-1.073,-9.806,
2.50207E+11,-0.766,-1.379,-9.653,
2.50207E+11,-0.306,-1.379,-9.04,
2.50207E+11,-1.532,-0.766,-10.419,
2.50207E+11,-0.613,-0.919,-11.338,
2.50207E+11,-1.379,-1.839,-9.499,
2.50207E+11,0.46,-1.379,-8.58,
2.50207E+11,-0.46,-1.073,-9.499,
2.50207E+11,-1.073,-0.766,-9.653,
2.50207E+11,-0.766,-1.226,-9.193,
2.50207E+11,-1.073,-1.532,-9.346,
2.50207E+11,-0.46,-1.839,-9.04,
2.50207E+11,-0.46,-0.613,-9.193,
2.50207E+11,-1.992,-0.306,-10.725,
2.50207E+11,-0.46,-1.379,-9.499,
2.50207E+11,-1.226,-1.532,-9.499,
2.50207E+11,-0.919,-1.073,-9.499,
2.50207E+11,-1.226,-1.532,-10.419,
2.50207E+11,-0.766,-0.306,-9.959,
2.50207E+11,-1.379,-0.919,-9.806,
2.50207E+11,-0.613,-1.073,-9.193,
2.50207E+11,-1.379,-0.613,-9.959,
2.50207E+11,-1.379,-1.379,-10.878,
2.50207E+11,-0.766,-1.073,-10.725,
2.50207E+11,-0.613,-0.766,-10.419,
2.50207E+11,-1.226,-0.919,-9.346,
2.50207E+11,-0.613,-1.226,-9.653,
2.50207E+11,-0.766,-0.613,-8.887,
2.50207E+11,-0.919,-1.685,-10.878,
2.50207E+11,-1.226,-0.919,-9.499,
2.50207E+11,-0.766,-0.919,-9.499,
2.50207E+11,-1.839,-1.073,-9.653,
2.50207E+11,-0.766,-1.073,-10.265,
2.50207E+11,-1.379,-1.226,-10.572,
2.50207E+11,-0.766,-0.766,-8.733,
2.50207E+11,-1.532,-0.766,-9.806,
2.50207E+11,-1.226,-1.226,-9.806,
2.50207E+11,-1.226,-0.919,-9.499,
2.50207E+11,-1.379,-0.613,-9.959,
2.50207E+11,-1.685,-1.073,-9.193,
2.50207E+11,-0.613,-0.766,-9.959,
2.50207E+11,-1.379,-1.073,-9.806,
2.50207E+11,-1.073,-1.226,-9.806,
2.50207E+11,-1.685,-0.766,-10.112,
2.50207E+11,-0.46,-0.766,-10.265,
2.50207E+11,-1.532,-1.073,-9.806,
2.50207E+11,-1.379,-1.073,-9.193,
2.50207E+11,0.306,-0.919,-9.346,
2.50207E+11,-1.226,-1.073,-9.346,
2.50207E+11,-0.919,-0.919,-9.499,
2.50207E+11,-0.613,-1.839,-9.806,
2.50207E+11,-0.766,-0.613,-9.959,
2.50207E+11,-0.613,-1.226,-9.806,
2.50207E+11,-0.613,-1.685,-9.499,
2.50207E+11,-0.46,-1.073,-9.653,
2.50207E+11,-0.613,-0.766,-9.653,
2.50207E+11,-1.532,-1.226,-10.265,
2.50207E+11,0,-0.613,-9.346,
2.50207E+11,-0.919,-1.226,-10.419,
2.50207E+11,-1.073,-0.306,-10.112,
2.50207E+11,-0.613,-1.226,-9.806,
2.50207E+11,-0.46,-1.073,-9.499,
2.50207E+11,-0.919,-0.919,-9.806,
2.50207E+11,-1.226,-1.226,-9.193,
2.50207E+11,-0.46,-0.766,-9.653,
2.50207E+11,-1.073,-0.613,-10.572,
2.50207E+11,-1.226,-1.379,-10.265,
2.50207E+11,-0.613,-0.766,-9.499,
2.50207E+11,-1.685,-0.919,-9.806,
2.50207E+11,-0.46,-1.532,-9.193,
2.50207E+11,-1.073,-0.766,-8.887,
2.50207E+11,-1.532,-0.919,-10.265,
2.50207E+11,-0.46,-0.766,-9.193,
2.50207E+11,-1.685,-0.919,-9.499,
2.50207E+11,-1.073,-1.073,-10.265,
2.50207E+11,-0.306,-1.073,-9.193,
2.50207E+11,-0.613,-0.766,-9.959,
2.50207E+11,-0.919,-0.766,-9.499,
2.50207E+11,-1.073,-0.766,-9.653,
2.50207E+11,-0.613,-1.073,-9.499,
2.50207E+11,-1.073,-0.613,-10.265,
2.50207E+11,0,-0.919,-10.265,
2.50207E+11,-0.613,-0.919,-11.491,
2.50207E+11,-0.613,-0.766,-9.499,
2.50207E+11,-0.613,-0.919,-10.112,
2.50207E+11,0.306,-0.766,-9.04,
2.50207E+11,-1.379,-0.766,-9.806,
2.50207E+11,-0.153,-0.919,-9.653,
2.50207E+11,-1.532,-0.919,-10.112,
2.50207E+11,0,-0.46,-8.274,
2.50207E+11,-1.073,-0.919,-9.806,
2.50207E+11,-0.306,-0.766,-9.959,
2.50207E+11,-0.919,-0.766,-9.959,
2.50207E+11,-0.46,-0.919,-9.806,
2.50207E+11,-0.613,-0.919,-9.959,
2.50207E+11,0,-0.919,-8.887,
2.50207E+11,-0.153,-0.919,-9.959,
2.50207E+11,-0.46,-0.613,-9.959,
2.50207E+11,-0.766,-0.766,-9.653,
2.50207E+11,0.766,-0.613,-8.427,
2.50207E+11,-1.226,-0.919,-9.499,
2.50207E+11,0,-0.919,-9.959,
2.50207E+11,-0.766,-0.766,-9.959,
2.50207E+11,0.306,-0.766,-9.653,
2.50207E+11,-0.613,-0.613,-9.346,
2.50207E+11,-0.46,-0.613,-9.653,
2.50207E+11,-0.46,-0.919,-9.499,
2.50207E+11,-0.153,-0.613,-9.806,
2.50207E+11,-0.613,-0.919,-10.265,
2.50207E+11,-1.226,-0.46,-9.346,
2.50207E+11,-0.46,-0.919,-9.806,
2.50207E+11,-0.766,-0.613,-9.653,
2.50207E+11,-0.153,-0.919,-9.653,
2.50207E+11,-0.613,0,-10.265,
2.50207E+11,-1.226,-0.46,-10.725,
2.50207E+11,-1.685,-0.46,-11.644,
2.50207E+11,-2.605,1.379,-9.499,
2.50207E+11,1.379,-1.379,-9.959,
2.50207E+11,-1.532,-4.137,3.371,
2.50207E+11,0.306,-0.306,-19.612,
2.50207E+11,-3.83,1.379,-9.499,
2.50207E+11,-0.153,-0.306,-8.887,
2.50207E+11,-0.613,-1.685,-9.346,
2.50207E+11,-0.919,-0.46,-9.499,
2.50207E+11,-1.226,-1.226,-9.499,
2.50207E+11,-0.766,-0.766,-8.733,
2.50207E+11,-1.226,-1.226,-10.725,
2.50207E+11,-1.379,-0.766,-9.806,
2.50207E+11,-0.153,-0.919,-9.653,
2.50207E+11,-1.532,-0.919,-10.112,
2.50207E+11,0,-0.46,-8.274,
2.50207E+11,-1.073,-0.919,-9.806,
2.50207E+11,-0.306,-0.766,-9.959,
2.50207E+11,-0.919,-0.766,-9.959,
2.50207E+11,-0.46,-0.919,-9.806,
2.50207E+11,-0.613,-0.919,-9.959,
2.50207E+11,0,-0.919,-8.887,
2.50207E+11,-0.153,-0.919,-9.959,
2.50207E+11,-0.46,-0.613,-9.959,
2.50207E+11,-0.766,-0.766,-9.653,
2.50207E+11,0.766,-0.613,-8.427,
2.50207E+11,-1.226,-0.919,-9.499,
2.50207E+11,0,-0.919,-9.959,
2.50207E+11,-0.766,-0.766,-9.959,
2.50207E+11,0.306,-0.766,-9.653,
2.50207E+11,-0.613,-0.613,-9.346,
2.50207E+11,-0.46,-0.613,-9.653,
2.50207E+11,-0.46,-0.919,-9.499,
2.50207E+11,-0.153,-0.613,-9.806,
2.50207E+11,-0.613,-0.919,-10.265,
2.50207E+11,-1.226,-0.46,-9.346,
2.50207E+11,-0.46,-0.919,-9.806,
2.50207E+11,-0.766,-0.613,-9.653,
2.50207E+11,-0.153,-0.919,-9.653,
2.50207E+11,-0.613,0,-10.265,
2.50207E+11,-1.226,-0.46,-10.725,
2.50207E+11,-1.685,-0.46,-11.644,
2.50207E+11,-2.605,1.379,-9.499,
2.50207E+11,1.379,-1.379,-9.959,
2.50207E+11,-1.532,-4.137,3.371,
2.50207E+11,0.306,-0.306,-19.612,
2.50207E+11,-3.83,1.379,-9.499,
2.50207E+11,-0.153,-0.306,-8.887,
2.50207E+11,-0.613,-1.685,-9.346,
2.50207E+11,-0.919,-0.46,-9.499,
2.50207E+11,-1.226,-1.226,-9.499,
2.50207E+11,-0.766,-0.766,-8.733,
2.50207E+11,-1.226,-1.226,-10.725,
2.50207E+11,-1.073,-0.306,-10.265,
2.50207E+11,-0.46,-0.766,-9.499,
2.50207E+11,-0.919,-0.306,-9.499,
2.50207E+11,-1.226,-1.073,-9.04,
2.50207E+11,-2.145,-1.226,-10.419,
2.50207E+11,-0.153,-0.766,-8.733,
2.50207E+11,-1.992,-1.532,-10.419,
2.50207E+11,-0.919,-0.153,-9.806,
2.50207E+11,-0.919,-0.613,-9.959,
2.50207E+11,-1.685,-0.919,-10.265,
2.50207E+11,-0.919,-0.46,-9.193,
2.50207E+11,-0.919,-0.46,-9.04,
2.50207E+11,-2.298,-1.226,-10.112,
2.50207E+11,-0.46,-0.613,-9.499,
2.50207E+11,-1.379,-0.46,-10.112,
2.50207E+11,-1.532,-0.306,-10.112,
2.50207E+11,-1.685,-0.153,-9.653,
2.50207E+11,-1.379,-0.919,-9.653,
2.50207E+11,-1.532,-0.153,-9.346,
2.50207E+11,-1.532,-0.766,-9.346,
2.50207E+11,-1.992,-0.613,-9.806,
2.50207E+11,-1.532,-0.306,-9.499,
2.50207E+11,-1.532,-0.766,-9.959,
2.50207E+11,-1.839,-0.306,-10.112,
2.50207E+11,-1.685,-0.46,-9.653,
2.50207E+11,-1.379,-0.46,-9.653,
2.50207E+11,-1.226,-0.46,-9.499,
2.50207E+11,-1.379,-0.46,-9.04,
2.50207E+11,-1.685,-0.613,-9.193,
2.50207E+11,-1.532,-0.306,-9.653,
2.50207E+11,-1.532,-0.766,-9.806,
2.50207E+11,-1.532,-0.46,-9.959,
2.50207E+11,-1.073,-0.613,-9.959,
2.50207E+11,-1.685,-0.766,-9.499,
2.50207E+11,-1.839,-1.073,-9.653,
2.50207E+11,-1.532,-0.766,-9.959,
2.50207E+11,-1.685,-0.46,-10.878,
2.50207E+11,-1.379,-0.919,-9.193,
2.50207E+11,-1.685,-1.073,-9.346,
2.50207E+11,-1.532,-1.226,-9.959,
2.50207E+11,-1.685,-1.226,-9.959,
2.50207E+11,-1.685,-1.379,-9.653,
2.50207E+11,-1.839,-1.226,-10.265,
2.50207E+11,-1.992,-0.919,-9.04,
2.50207E+11,-1.532,-1.839,-10.725,
2.50207E+11,-1.532,-1.073,-9.193,
2.50207E+11,-1.685,-1.379,-9.653,
2.50207E+11,-1.685,-1.226,-10.112,
2.50207E+11,-1.992,-1.226,-9.499,
2.50207E+11,-1.685,-1.073,-9.499,
2.50207E+11,-2.298,-1.685,-9.346,
2.50207E+11,-1.532,-1.073,-9.346,
2.50207E+11,-1.379,-1.379,-9.193,
2.50207E+11,-2.145,-2.145,-9.499,
2.50207E+11,-1.532,-1.532,-9.959,
2.50207E+11,-1.839,-1.839,-9.346,
2.50207E+11,-1.992,-1.532,-9.346,
2.50207E+11,-1.839,-0.306,-9.653,
2.50207E+11,-2.145,-1.685,-9.346,
