250208213129,4.302,-4.572,-8.004,0.0
250208213130,4.302,-4.578,-8.01,0.0
250208213131,4.321,-4.547,-7.955,0.0
250208213132,4.321,-4.554,-7.986,0.0
250208213133,4.302,-4.59,-8.01,0.0
250208213134,4.327,-4.578,-7.998,0.0
250208213135,4.321,-4.56,-8.004,0.0
250208213136,4.296,-4.596,-7.973,0.0
250208213137,4.315,-4.578,-7.979,0.0
250208213138,4.321,-4.596,-7.992,0.0
250208213139,4.321,-4.566,-7.998,0.0
250208213140,4.308,-4.572,-8.004,0.0
250208213141,4.296,-4.547,-7.998,0.0
250208213142,4.29,-4.578,-8.016,0.0
250208213143,4.315,-4.566,-7.998,0.0
250208213144,4.321,-4.535,-7.992,0.0
250208213145,4.302,-4.56,-7.967,0.0
250208213146,4.308,-4.547,-7.998,0.0
250208213147,4.327,-4.56,-7.986,0.0
250208213148,4.333,-4.584,-7.992,0.0
250208213149,4.321,-4.547,-7.998,0.0
250208213151,4.302,-4.566,-7.955,0.0
250208213152,4.327,-4.566,-7.955,0.0
250208213153,4.308,-4.572,-8.004,0.0
250208213154,4.302,-4.554,-7.973,0.0
250208215201,4.872,-3.15,-7.593,1.0
250208215202,8.335,4.155,-2.261,0.0
250208215203,8.041,4.4,-2.893,0.0
250208215204,8.065,4.364,-2.942,0.0
250208215205,8.065,4.364,-2.948,0.0
250208215206,8.09,4.388,-2.979,0.0
250208215207,8.078,4.339,-2.942,0.0
250208215208,8.029,4.333,-2.954,0.0
250208215209,8.041,4.345,-2.972,0.0
250208215210,8.071,4.321,-2.972,0.0
250208215211,8.071,4.327,-2.991,0.0
250208215212,8.041,4.302,-2.96,0.0
250208215213,8.035,4.302,-2.96,0.0
250208215214,8.047,4.327,-2.991,0.0
250208215216,8.035,4.321,-3.009,0.0
250208215217,8.059,4.345,-2.966,0.0
250208215218,8.041,4.321,-2.948,0.0
250208215219,8.047,4.308,-2.997,0.0
250208215220,8.041,4.321,-2.972,0.0
250208215221,8.041,4.321,-2.991,0.0
250208215222,8.053,4.321,-3.009,0.0
250208215223,8.059,4.321,-3.003,0.0
250208215224,8.041,4.308,-3.003,0.0
250208215225,8.053,4.302,-3.021,0.0
250208215226,8.01,4.321,-3.028,0.0
250208215227,8.035,4.333,-3.028,0.0
250208215228,8.029,4.327,-2.991,0.0
250208215229,8.047,4.339,-3.034,0.0
250208215230,8.022,4.321,-3.04,0.0
250208215231,8.053,4.321,-3.021,0.0
250208215232,8.041,4.315,-3.028,0.0
250208215233,8.053,4.302,-3.046,0.0
250208215234,8.071,4.315,-3.003,0.0
250208215235,8.035,4.308,-3.034,0.0
250208215236,8.047,4.284,-3.046,0.0
250208215237,8.016,4.339,-3.009,0.0
250208215238,8.029,4.29,-3.046,0.0
250208215239,8.065,4.296,-3.028,0.0
250208215240,8.059,4.339,-2.985,0.0
250208215241,8.029,4.327,-2.997,0.0
250208215242,8.035,4.315,-3.021,0.0
250208215243,8.065,4.345,-3.009,0.0
250208215244,8.053,4.333,-3.046,0.0
250208215245,8.035,4.321,-3.021,0.0
250208215247,8.035,4.315,-3.028,0.0
250208215248,8.022,4.308,-3.046,0.0
250208215249,8.041,4.308,-3.028,0.0
250208215250,8.035,4.339,-3.009,0.0
250208215251,8.053,4.351,-3.034,0.0
250208215252,8.035,4.284,-3.034,0.0
250208215253,8.01,4.357,-3.021,0.0
250208215254,8.01,4.308,-3.015,0.0
250208215255,8.053,4.339,-3.009,0.0
250208215256,8.047,4.351,-2.997,0.0
250208215257,8.022,4.345,-3.009,0.0
250208215258,8.065,4.327,-3.021,0.0
250208215259,8.059,4.327,-2.972,0.0
250208215300,8.022,4.333,-3.015,0.0
250208215301,8.041,4.315,-3.034,0.0
250208215302,8.029,4.351,-2.991,0.0
250208215303,8.029,4.351,-2.997,0.0
250208215304,8.053,4.345,-3.028,0.0
250208215305,8.041,4.327,-3.003,0.0
250208215306,8.01,4.345,-3.021,0.0
250208215307,8.029,4.345,-3.028,0.0
250208215308,8.035,4.308,-3.028,0.0
250208215309,8.029,4.37,-2.997,0.0
250208215310,8.041,4.345,-2.972,0.0
250208215311,8.035,4.321,-3.04,0.0
250208215312,8.029,4.339,-3.034,0.0
250208215313,8.022,4.351,-3.04,0.0
250208215314,8.022,4.333,-3.046,0.0
250208215315,8.059,4.284,-2.979,0.0
250208215316,8.035,4.357,-3.003,0.0
250208215318,8.047,4.333,-3.009,0.0
250208215319,8.035,4.339,-2.96,0.0
250208215320,8.053,4.339,-3.015,0.0
250208215321,8.041,4.327,-3.009,0.0
250208215322,8.041,4.327,-2.985,0.0
250208215323,8.071,4.315,-3.003,0.0
250208215324,8.035,4.315,-2.997,0.0
250208215325,8.047,4.327,-3.003,0.0
250208215326,8.029,4.345,-3.021,0.0
250208215327,8.053,4.315,-3.003,0.0
250208215328,8.041,4.339,-2.991,0.0
250208215329,8.071,4.339,-2.997,0.0
250208215330,8.029,4.339,-2.985,0.0
250208215331,8.047,4.315,-3.003,0.0
250208215332,8.065,4.339,-2.972,0.0
250208215333,8.041,4.302,-2.972,0.0
250208215334,8.029,4.357,-2.972,0.0
250208215335,8.035,4.327,-2.979,0.0
250208215336,8.047,4.345,-2.972,0.0
250208215337,8.041,4.333,-2.979,0.0
250208215338,8.059,4.321,-2.997,0.0
250208215339,8.041,4.327,-3.009,0.0
250208215340,8.059,4.327,-2.991,0.0
250208215341,8.041,4.321,-2.985,0.0
250208215342,8.047,4.327,-2.991,0.0
250208215343,8.029,4.333,-2.991,0.0
250208215344,8.035,4.296,-2.991,0.0
250208215345,8.047,4.315,-2.985,0.0
250208215346,8.053,4.364,-2.966,0.0
250208215347,8.047,4.327,-2.966,0.0
250208215349,8.035,4.327,-2.979,0.0
250208215350,8.059,4.284,-2.96,0.0
250208215351,8.029,4.345,-2.936,0.0
250208215352,8.053,4.339,-2.954,0.0
250208215353,8.053,4.315,-3.009,0.0
250208215354,8.022,4.327,-2.979,0.0
250208215355,8.053,4.357,-2.96,0.0
250208215356,8.053,4.357,-3.003,0.0
250208215357,8.065,4.321,-2.985,0.0
250208215358,8.047,4.302,-3.009,0.0
250208215359,8.035,4.339,-2.979,0.0
250208215400,8.047,4.351,-2.979,0.0
250208215401,8.035,4.296,-2.979,0.0
250208215402,8.071,4.327,-2.948,0.0
250208215403,8.029,4.345,-2.96,0.0
250208215404,8.059,4.296,-2.979,0.0
250208215405,8.041,4.315,-2.985,0.0
250208215406,8.047,4.351,-2.972,0.0
250208215407,8.041,4.315,-2.985,0.0
250208215408,8.053,4.315,-2.979,0.0
250208215409,8.029,4.333,-2.966,0.0
250208215410,8.035,4.364,-2.948,0.0
250208215411,8.059,4.345,-2.96,0.0
250208215412,8.053,4.315,-2.966,0.0
250208215413,8.059,4.339,-2.972,0.0
250208215414,8.047,4.339,-2.96,0.0
250208215415,8.059,4.345,-2.96,0.0
250208215416,8.065,4.357,-2.954,0.0
250208215417,8.035,4.351,-2.991,0.0
250208215418,8.396,2.948,-3.426,0.0
250208215420,8.617,1.085,-4.259,0.0
250208215421,8.464,1.06,-4.639,0.0
250208215422,8.445,1.41,-4.517,0.0
250208215423,8.445,1.581,-4.449,0.0
250208215424,8.451,1.618,-4.406,0.0
250208215425,8.451,1.716,-4.394,0.0
250208215426,8.464,1.71,-4.406,0.0
250208215427,8.445,1.753,-4.364,0.0
250208215428,8.458,1.783,-4.357,0.0
250208215429,8.439,1.771,-4.37,0.0
250208215430,8.433,1.79,-4.37,0.0
250208215431,8.458,1.796,-4.327,0.0
250208215432,8.439,1.814,-4.382,0.0
250208215433,8.439,1.783,-4.345,0.0
250208215434,8.433,1.808,-4.37,0.0
250208215435,8.47,1.796,-4.364,0.0
250208215436,8.445,1.82,-4.351,0.0
250208215437,8.47,1.814,-4.37,0.0
250208215438,8.451,1.808,-4.357,0.0
250208215439,8.464,1.832,-4.327,0.0
250208215440,8.445,1.814,-4.376,0.0
250208215441,8.439,1.796,-4.339,0.0
250208215442,8.433,1.826,-4.345,0.0
250208215443,8.445,1.839,-4.345,0.0
250208215444,8.451,1.82,-4.351,0.0
250208215445,8.458,1.832,-4.388,0.0
250208215446,8.451,1.832,-4.321,0.0
250208215447,8.458,1.845,-4.339,0.0
250208215448,8.47,1.82,-4.321,0.0
250208215449,8.439,1.839,-4.327,0.0
250208215451,8.451,1.826,-4.333,0.0
250208215452,8.451,1.826,-4.339,0.0
250208215453,8.445,1.832,-4.345,0.0
250208215454,8.464,1.82,-4.357,0.0
250208215455,8.433,1.857,-4.333,0.0
250208215456,8.421,1.851,-4.351,0.0
250208215457,8.439,1.857,-4.327,0.0
250208215458,8.439,1.869,-4.327,0.0
250208215459,8.427,1.845,-4.37,0.0
250208215500,8.445,1.869,-4.339,0.0
250208215501,8.439,1.875,-4.302,0.0
250208215502,8.464,1.851,-4.333,0.0
250208215503,8.476,1.832,-4.351,0.0
250208215504,8.445,1.863,-4.351,0.0
250208215505,8.421,1.869,-4.339,0.0
250208215506,8.433,1.869,-4.315,0.0
250208215507,8.439,1.875,-4.333,0.0
250208215508,8.415,1.881,-4.321,0.0
250208215509,8.402,1.888,-4.351,0.0
250208215510,8.427,1.863,-4.339,0.0
250208215511,8.439,1.881,-4.351,0.0
250208215512,8.445,1.863,-4.321,0.0
250208215513,8.458,1.9,-4.315,0.0
250208215514,8.421,1.869,-4.321,0.0
250208215515,8.427,1.888,-4.339,0.0
250208215516,8.427,1.875,-4.321,0.0
250208215517,8.439,1.881,-4.327,0.0
250208215518,8.433,1.857,-4.321,0.0
250208215519,8.427,1.888,-4.308,0.0
250208215520,8.445,1.881,-4.327,0.0
250208215522,8.433,1.875,-4.315,0.0
250208215523,8.458,1.863,-4.327,0.0
250208215524,8.427,1.912,-4.333,0.0
250208215525,8.464,1.894,-4.327,0.0
250208215526,8.421,1.888,-4.308,0.0
250208215527,8.445,1.918,-4.327,0.0
250208215528,8.433,1.912,-4.308,0.0
250208215529,8.439,1.857,-4.308,0.0
250208215530,8.433,1.912,-4.315,0.0
250208215531,8.427,1.894,-4.327,0.0
250208215532,8.421,1.894,-4.315,0.0
250208215533,8.451,1.906,-4.333,0.0
250208215534,8.451,1.894,-4.321,0.0
250208215535,8.427,1.912,-4.296,0.0
250208215536,8.464,1.906,-4.327,0.0
250208215537,8.427,1.918,-4.315,0.0
250208215538,8.439,1.931,-4.333,0.0
250208215539,8.445,1.875,-4.351,0.0
250208215540,8.433,1.894,-4.321,0.0
250208215541,8.439,1.888,-4.296,0.0
250208215542,8.439,1.906,-4.308,0.0
250208215543,8.445,1.881,-4.278,0.0
250208215544,8.433,1.9,-4.321,0.0
250208215545,8.439,1.912,-4.296,0.0
250208215546,8.415,1.894,-4.308,0.0
250208215547,8.433,1.881,-4.321,0.0
250208215548,8.439,1.894,-4.327,0.0
250208215549,8.458,1.906,-4.302,0.0
250208215550,8.427,1.826,-4.345,0.0
250208215551,8.758,0.429,-4.082,0.0
250208215553,8.329,0.221,-4.976,0.0
250208215554,8.408,0.693,-4.848,0.0
250208215555,8.427,0.821,-4.756,0.0
250208215556,8.421,0.889,-4.768,0.0
250208215557,8.433,0.883,-4.786,0.0
250208215558,8.421,0.876,-4.756,0.0
250208215559,8.421,0.913,-4.774,0.0
250208215600,8.402,0.925,-4.78,0.0
250208215601,8.408,0.944,-4.768,0.0
250208215602,8.415,0.95,-4.744,0.0
250208215603,8.445,0.944,-4.786,0.0
250208215604,8.415,0.956,-4.756,0.0
250208215605,8.408,0.919,-4.768,0.0
250208215606,8.451,0.944,-4.762,0.0
250208215607,8.415,0.913,-4.78,0.0
250208215608,8.396,0.962,-4.774,0.0
250208215609,8.421,0.932,-4.78,0.0
250208215610,8.402,0.95,-4.744,0.0
250208215611,8.421,0.944,-4.762,0.0
250208215612,8.408,0.95,-4.737,0.0
250208215613,8.396,0.962,-4.725,0.0
250208215614,8.408,0.919,-4.768,0.0
250208215615,8.402,0.95,-4.731,0.0
250208215616,8.427,0.962,-4.737,0.0
250208215617,8.384,0.95,-4.793,0.0
250208215618,8.408,0.968,-4.768,0.0
250208215619,8.415,0.968,-4.768,0.0
250208215620,8.433,0.919,-4.762,0.0
250208215621,8.427,0.962,-4.75,0.0
250208215622,8.433,0.956,-4.737,0.0
250208215624,8.445,0.981,-4.744,0.0
250208215625,8.421,0.993,-4.744,0.0
250208215626,8.433,1.017,-4.744,0.0
250208215627,8.427,0.968,-4.756,0.0
250208215628,8.396,1.011,-4.768,0.0
250208215629,8.421,1.005,-4.75,0.0
250208215630,8.421,1.042,-4.756,0.0
250208215631,8.421,0.999,-4.75,0.0
250208215632,8.427,0.987,-4.713,0.0
250208215633,8.427,1.023,-4.75,0.0
250208215634,8.402,0.993,-4.762,0.0
250208215635,8.408,1.017,-4.756,0.0
250208215636,8.439,1.011,-4.756,0.0
250208215637,8.427,1.005,-4.737,0.0
250208215638,8.408,1.017,-4.713,0.0
250208215639,8.415,0.999,-4.762,0.0
250208215640,8.451,1.023,-4.756,0.0
250208215641,8.439,1.017,-4.768,0.0
250208215642,8.402,1.011,-4.756,0.0
250208215643,8.421,1.048,-4.719,0.0
250208215644,8.451,1.03,-4.725,0.0
250208215645,8.408,1.011,-4.731,0.0
250208215646,8.415,1.066,-4.731,0.0
250208215647,8.408,1.066,-4.719,0.0
250208215648,8.396,1.042,-4.713,0.0
250208215649,8.402,1.042,-4.695,0.0
250208215650,8.415,1.054,-4.731,0.0
250208215651,8.378,1.054,-4.713,0.0
250208215652,8.415,1.023,-4.737,0.0
250208215653,8.427,1.06,-4.719,0.0
250208215655,8.39,1.048,-4.688,0.0
250208215656,8.378,1.079,-4.707,0.0
250208215657,8.433,1.06,-4.719,0.0
250208215658,8.408,1.042,-4.744,0.0
250208215659,8.415,1.054,-4.701,0.0
250208215700,8.402,1.079,-4.719,0.0
250208215701,8.408,1.042,-4.719,0.0
250208221409,3.414,-1.465,-8.709,1.0
250208221410,0.404,-1.41,-10.026,0.0
250208221411,0.037,-1.422,-10.026,0.0
250208221412,-0.08,-1.428,-10.014,0.0
250208221413,-0.165,-1.44,-10.033,0.0
250208221414,-0.276,-1.416,-9.984,0.0
250208221415,-0.325,-1.446,-10.008,0.0
250208221416,-0.417,-1.385,-10.02,0.0
250208221417,-0.429,-1.41,-10.008,0.0
250208221418,-0.466,-1.428,-9.99,0.0
250208221419,-0.46,-1.41,-10.014,0.0
250208221420,-0.478,-1.428,-10.002,0.0
250208221421,-0.478,-1.422,-10.026,0.0
250208221422,-0.49,-1.428,-10.014,0.0
250208221423,-0.472,-1.422,-10.014,0.0
250208221424,-0.503,-1.44,-9.996,0.0
250208221425,-0.49,-1.428,-10.014,0.0
250208221426,-0.57,-1.428,-9.996,0.0
250208221427,-0.594,-1.428,-10.02,0.0
250208221428,-0.588,-1.428,-10.002,0.0
250208221429,-0.582,-1.446,-10.008,0.0
250208221430,-0.601,-1.428,-10.026,0.0
250208221431,-0.607,-1.403,-10.008,0.0
250208221432,-0.558,-1.44,-9.984,0.0
250208221433,-0.57,-1.452,-10.002,0.0
250208221434,-0.619,-1.44,-9.984,0.0
250208221435,-0.607,-1.434,-10.008,0.0
250208221436,-0.588,-1.434,-9.99,0.0
250208221437,-0.601,-1.422,-9.971,0.0
250208221438,-0.594,-1.434,-10.02,0.0
250208221440,-0.601,-1.44,-9.965,0.0
250208221441,-0.57,-1.44,-10.008,0.0
250208221442,-0.588,-1.446,-10.026,0.0
250208221443,-0.564,-1.452,-9.996,0.0
250208221444,-0.607,-1.446,-9.984,0.0
250208221445,-0.576,-1.434,-9.99,0.0
250208221446,-0.601,-1.459,-10.039,0.0
250208221447,-0.619,-1.452,-9.984,0.0
250208221448,-0.588,-1.459,-9.984,0.0
250208221449,-0.594,-1.434,-9.99,0.0
250208221450,-0.57,-1.495,-10.026,0.0
250208221451,-0.619,-1.422,-10.008,0.0
250208221452,-0.594,-1.446,-9.996,0.0
250208221453,-0.594,-1.446,-10.026,0.0
250208221454,-0.613,-1.428,-9.996,0.0
250208221455,-0.588,-1.422,-9.996,0.0
250208221456,-0.625,-1.446,-9.99,0.0
250208221457,-0.588,-1.44,-9.984,0.0
250208221458,-0.613,-1.41,-9.996,0.0
250208221459,-0.601,-1.434,-10.002,0.0
250208221500,-0.588,-1.452,-10.008,0.0
250208221501,-0.601,-1.452,-9.99,0.0
250208221502,-0.607,-1.452,-9.996,0.0
250208221503,-0.601,-1.452,-9.977,0.0
250208221504,-0.631,-1.434,-10.014,0.0
250208221505,-0.601,-1.41,-10.014,0.0
250208221506,-0.594,-1.428,-10.014,0.0
250208221507,-0.607,-1.452,-9.977,0.0
250208221508,-0.601,-1.434,-9.984,0.0
250208221509,-0.631,-1.434,-10.026,0.0
250208221511,-0.607,-1.452,-10.002,0.0
250208221512,-0.594,-1.434,-9.996,0.0
250208221513,-0.631,-1.434,-10.008,0.0
250208221514,-0.637,-1.446,-10.02,0.0
250208221515,-0.594,-1.446,-9.99,0.0
250208221516,-0.613,-1.446,-10.002,0.0
250208221517,-0.631,-1.489,-10.039,0.0
250208221518,-0.656,-1.434,-9.996,0.0
250208221519,-0.637,-1.483,-9.99,0.0
250208221520,-0.625,-1.428,-9.996,0.0
250208221521,-0.607,-1.459,-10.002,0.0
250208221522,-0.656,-1.434,-10.014,0.0
250208221523,-0.631,-1.44,-10.02,0.0
250208221524,-0.631,-1.446,-9.977,0.0
250208221525,-0.631,-1.452,-9.996,0.0
250208221526,-0.637,-1.446,-10.02,0.0
250208221527,-0.631,-1.446,-9.984,0.0
250208221528,-0.631,-1.446,-9.971,0.0
250208221529,-0.644,-1.428,-10.002,0.0
250208221530,-0.631,-1.483,-9.977,0.0
250208221531,-0.65,-1.434,-9.984,0.0
250208221532,-0.637,-1.452,-10.002,0.0
250208221533,-0.637,-1.446,-9.996,0.0
250208221534,-0.631,-1.446,-10.002,0.0
250208221535,-0.619,-1.459,-10.008,0.0
250208221536,-0.637,-1.452,-10.014,0.0
250208221537,-0.637,-1.446,-9.984,0.0
250208221538,-0.631,-1.471,-9.984,0.0
250208221539,-0.668,-1.452,-9.984,0.0
250208221540,-0.644,-1.422,-10.026,0.0
250208221542,-0.65,-1.465,-10.002,0.0
250208221543,-0.644,-1.465,-9.984,0.0
250208221544,-0.674,-1.446,-10.008,0.0
250208221545,-0.656,-1.465,-10.008,0.0
250208221546,-0.656,-1.471,-9.953,0.0
250208221547,-0.644,-1.459,-9.996,0.0
250208221548,-0.637,-1.465,-9.971,0.0
250208221549,-0.637,-1.434,-9.996,0.0
250208221550,-0.637,-1.434,-9.984,0.0
250208221551,-0.662,-1.459,-9.996,0.0
250208221552,-0.656,-1.446,-9.977,0.0
250208221553,-0.637,-1.446,-10.014,0.0
250208221554,-0.644,-1.452,-9.984,0.0
250208221555,-0.668,-1.434,-9.99,0.0
250208221556,-0.65,-1.477,-10.002,0.0
250208221557,-0.644,-1.452,-9.977,0.0
250208221558,-0.668,-1.446,-10.008,0.0
250208221559,-0.656,-1.422,-10.002,0.0
250208221600,-0.65,-1.459,-10.026,0.0
250208221601,-0.656,-1.452,-9.984,0.0
250208221602,-0.674,-1.434,-9.977,0.0
250208221603,-0.668,-1.465,-9.984,0.0
250208221604,-0.65,-1.452,-9.984,0.0
250208221605,-0.699,-1.446,-9.996,0.0
250208221606,-0.65,-1.452,-10.008,0.0
250208221607,-0.699,-1.416,-10.008,0.0
250208221608,-0.68,-1.44,-9.996,0.0
250208221609,-0.668,-1.44,-9.977,0.0
250208221610,-0.705,-1.416,-10.002,0.0
250208221611,-0.686,-1.459,-9.99,0.0
250208221613,-0.693,-1.44,-9.977,0.0
250208221614,-0.656,-1.434,-9.971,0.0
250208221615,-0.65,-1.446,-9.977,0.0
250208221616,-0.68,-1.477,-9.977,0.0
250208221617,-0.662,-1.452,-10.008,0.0
250208221618,-0.656,-1.446,-9.977,0.0
250208221619,-0.668,-1.446,-9.996,0.0
250208221620,-0.68,-1.459,-9.984,0.0
250208221621,-0.668,-1.428,-9.977,0.0
250208221622,-0.693,-1.452,-10.008,0.0
250208221623,-0.68,-1.422,-10.008,0.0
250208221624,-0.662,-1.428,-9.971,0.0
250208221625,-0.693,-1.428,-9.99,0.0
250208221626,-0.674,-1.422,-9.99,0.0
250208221627,-0.68,-1.385,-10.002,0.0
250208221628,-0.693,-1.41,-9.99,0.0
250208221629,-0.705,-1.422,-9.99,0.0
250208221630,-0.693,-1.434,-9.971,0.0
250208221631,-0.699,-1.428,-9.984,0.0
250208221632,-0.668,-1.422,-9.977,0.0
250208221633,-0.711,-1.459,-9.996,0.0
250208221634,-0.705,-1.422,-10.002,0.0
250208221635,-0.668,-1.446,-9.996,0.0
250208221636,-0.656,-1.422,-9.971,0.0
250208221637,-0.686,-1.41,-10.008,0.0
250208221638,-0.705,-1.434,-10.02,0.0
250208221639,-0.705,-1.428,-9.984,0.0
250208221640,-0.693,-1.434,-9.984,0.0
250208221641,-0.674,-1.41,-9.996,0.0
250208221642,-0.668,-1.434,-10.014,0.0
250208221644,-0.705,-1.434,-9.99,0.0
250208221645,-0.68,-1.428,-9.971,0.0
250208221646,-0.68,-1.44,-9.977,0.0
250208221647,-0.686,-1.428,-10.002,0.0
250208221648,-0.686,-1.422,-9.984,0.0
250208221649,-0.699,-1.434,-10.002,0.0
250208221650,-0.723,-1.397,-9.996,0.0
250208221651,-0.693,-1.416,-10.008,0.0
250208221652,-0.686,-1.422,-10.002,0.0
250208221653,-0.668,-1.416,-9.971,0.0
250208221654,-0.68,-1.403,-10.008,0.0
250208221655,-0.693,-1.41,-10.002,0.0
250208221656,-0.674,-1.403,-10.002,0.0
250208221657,-0.65,-1.367,-10.02,0.0
250208221658,-0.644,-1.367,-10.02,0.0
250208221659,-0.686,-1.367,-10.026,0.0
250208221700,-0.656,-1.354,-9.99,0.0
250208221701,-0.644,-1.367,-10.008,0.0
250208221702,-0.68,-1.361,-9.971,0.0
250208221703,-0.65,-1.379,-9.947,0.0
250208221704,-0.662,-1.385,-10.008,0.0
250208221705,-0.656,-1.367,-9.99,0.0
250208221706,-0.656,-1.373,-9.996,0.0
250208221707,-0.656,-1.373,-9.984,0.0
250208221708,-0.637,-1.342,-9.977,0.0
250208221709,-0.662,-1.379,-10.008,0.0
250208221710,-0.65,-1.354,-10.008,0.0
250208221711,-0.65,-1.379,-9.99,0.0
250208221712,-0.668,-1.391,-10.002,0.0
250208221713,-0.668,-1.367,-9.99,0.0
250208221715,-0.644,-1.373,-10.014,0.0
250208221716,-0.686,-1.391,-9.996,0.0
250208221717,-0.68,-1.397,-9.977,0.0
250208221718,-0.674,-1.348,-9.977,0.0
250208221719,-0.668,-1.373,-9.99,0.0
250208221720,-0.65,-1.361,-9.99,0.0
250208221721,-0.644,-1.342,-9.996,0.0
250208221722,-0.588,-1.03,-10.033,0.0
250208221723,-1.171,-0.472,-9.941,0.0
250208221724,-1.385,-0.754,-9.922,0.0
250208221725,-1.471,-0.925,-9.861,0.0
250208221726,-1.489,-0.981,-9.873,0.0
250208221727,-1.526,-1.023,-9.898,0.0
250208221728,-1.52,-1.048,-9.879,0.0
250208221729,-1.514,-1.042,-9.91,0.0
250208221730,-1.526,-1.054,-9.885,0.0
250208221731,-1.532,-1.017,-9.879,0.0
250208221732,-1.526,-1.023,-9.879,0.0
250208221733,-1.538,-1.03,-9.885,0.0
250208221734,-1.557,-1.054,-9.892,0.0
250208221735,-1.532,-1.042,-9.879,0.0
250208221736,-1.538,-1.054,-9.867,0.0
250208221737,-1.569,-1.048,-9.861,0.0
250208221738,-1.563,-1.054,-9.892,0.0
250208221739,-1.557,-1.03,-9.885,0.0
250208221740,-1.563,-1.042,-9.861,0.0
250208221741,-1.575,-1.073,-9.879,0.0
250208221742,-1.569,-1.036,-9.904,0.0
250208221743,-1.551,-1.073,-9.885,0.0
250208221744,-1.569,-1.06,-9.885,0.0
250208221746,-1.563,-1.085,-9.873,0.0
250208221747,-1.581,-1.005,-9.855,0.0
250208221748,-1.563,-1.048,-9.867,0.0
250208221749,-1.581,-1.06,-9.873,0.0
250208221750,-1.557,-1.06,-9.879,0.0
250208221751,-1.581,-1.079,-9.892,0.0
250208221752,-1.593,-1.054,-9.873,0.0
250208221753,-1.557,-1.06,-9.861,0.0
250208221754,-1.581,-1.06,-9.879,0.0
250208221755,-1.587,-1.042,-9.879,0.0
250208221756,-1.593,-1.054,-9.836,0.0
250208221757,-1.563,-1.066,-9.873,0.0
250208221758,-1.593,-1.036,-9.861,0.0
250208221759,-1.544,-1.073,-9.922,0.0
250208221800,-1.606,-1.091,-9.873,0.0
250208221801,-1.551,-1.097,-9.91,0.0
250208221802,-1.557,-1.048,-9.873,0.0
250208221803,-1.575,-1.079,-9.861,0.0
250208221804,-1.593,-1.054,-9.892,0.0
250208221805,-1.581,-1.066,-9.849,0.0
250208221806,-1.557,-1.054,-9.855,0.0
250208221807,-1.557,-1.03,-9.898,0.0
250208221808,-1.557,-1.066,-9.861,0.0
250208221809,-1.557,-1.036,-9.873,0.0
250208221810,-1.563,-1.048,-9.904,0.0
250208221811,-1.587,-1.048,-9.843,0.0
250208221812,-1.557,-1.054,-9.861,0.0
250208221813,-1.575,-1.054,-9.849,0.0
250208221814,-1.557,-1.042,-9.836,0.0
250208221815,-1.544,-1.036,-9.843,0.0
250208221817,-1.575,-1.036,-9.892,0.0
250208221818,-1.563,-1.073,-9.885,0.0
250208221819,-1.587,-1.066,-9.873,0.0
250208221820,-1.532,-1.042,-9.873,0.0
250208221821,-1.569,-1.036,-9.879,0.0
250208221822,-1.557,-1.066,-9.885,0.0
250208221823,-1.551,-1.036,-9.855,0.0
250208221824,-1.587,-1.054,-9.873,0.0
250208221825,-1.575,-1.03,-9.879,0.0
250208221826,-1.587,-1.054,-9.879,0.0
250208221827,-1.563,-1.066,-9.843,0.0
250208221828,-1.569,-1.06,-9.873,0.0
250208221829,-1.569,-1.079,-9.916,0.0
250208221830,-1.575,-1.079,-9.885,0.0
250208221831,-1.569,-1.073,-9.861,0.0
250208221832,-1.575,-1.079,-9.873,0.0
250208221833,-1.581,-1.054,-9.885,0.0
250208221834,-1.563,-1.023,-9.867,0.0
250208221835,-1.551,-1.066,-9.885,0.0
250208221836,-1.563,-1.085,-9.867,0.0
250208221837,-1.587,-1.06,-9.867,0.0
250208221838,-1.569,-1.073,-9.879,0.0
250208221839,-1.569,-1.073,-9.879,0.0
250208221840,-1.557,-1.06,-9.861,0.0
250208221841,-1.544,-1.073,-9.892,0.0
250208221842,-1.563,-1.054,-9.885,0.0
250208221843,-1.569,-1.023,-9.843,0.0
250208221844,-1.563,-1.048,-9.867,0.0
250208221845,-1.551,-1.073,-9.885,0.0
250208221846,-1.532,-1.079,-9.885,0.0
250208221848,-1.557,-1.085,-9.892,0.0
250208221849,-1.538,-1.066,-9.867,0.0
250208221850,-1.544,-1.06,-9.898,0.0
250208221851,-1.538,-1.023,-9.873,0.0
250208221852,-1.538,-1.066,-9.904,0.0
250208221853,-1.551,-1.048,-9.879,0.0
250208221854,-1.52,-1.042,-9.892,0.0
250208221855,-1.526,-1.042,-9.885,0.0
250208221856,-1.544,-1.048,-9.879,0.0
250208221857,-1.544,-1.06,-9.861,0.0
250208221858,-1.544,-1.036,-9.885,0.0
250208221859,-1.551,-1.042,-9.873,0.0
250208221900,-1.526,-1.06,-9.879,0.0
250208221901,-1.551,-1.054,-9.849,0.0
250208221902,-1.551,-1.036,-9.855,0.0
250208221903,-1.538,-1.054,-9.849,0.0
250208221904,-1.544,-1.073,-9.885,0.0
250208221905,-1.557,-1.079,-9.879,0.0
250208221906,-1.551,-1.054,-9.867,0.0
250208221907,-1.551,-1.03,-9.873,0.0
250208221940,-0.974,-0.65,-10.014,1.0
250208221941,-1.802,-0.576,-9.873,0.0
