250127095821,0.429,-9.965,1.397,0
250127095822,0.135,-9.965,1.416,0
250127095823,0.362,-9.830,1.428,0
250127095824,0.460,-9.910,1.305,0
250127095831,0.239,-9.843,1.459,0
250127095832,0.355,-9.898,1.495,0
250127095833,0.245,-9.935,1.538,0
250127095834,0.313,-9.855,1.385,0
250127095840,0.582,-9.836,1.275,0
250127095841,0.490,-10.051,1.416,0
250127095842,-0.159,-10.014,1.489,0
250127095843,-0.178,-9.775,1.465,0
250127095844,-0.264,-9.775,1.857,0
250127095845,0.123,-9.812,1.937,0
250127095846,0.337,-9.855,1.655,0
250127095847,0.705,-10.161,1.551,0
250127095848,0.355,-9.904,1.514,0
250127095849,0.215,-10.057,1.581,0
250127095850,0.221,-9.953,1.581,0
250127095851,0.386,-10.112,1.569,0
250127095852,-0.000,-10.100,1.593,0
250127095853,-0.251,-9.922,1.538,0
250127095854,0.545,-9.702,1.324,0
250127095855,0.680,-10.161,1.416,0
250127095856,0.809,-9.965,1.452,0
250127095857,0.343,-10.069,1.483,0
250127095858,0.319,-9.959,1.563,0
250127095859,0.362,-10.082,1.630,0
250127095900,0.588,-9.984,1.434,0
250127095901,0.545,-10.118,1.428,0
250127095902,0.319,-9.726,1.440,0
250127095903,0.478,-10.014,1.361,0
250127095904,0.423,-9.861,1.495,0
250127095906,0.656,-9.806,1.385,0
250127095907,0.306,-10.259,1.569,0
250127095911,0.165,-9.910,1.281,0
250127095912,0.165,-9.965,1.238,0
250127095913,0.362,-10.082,1.269,0
250127095914,0.613,-10.026,1.391,0
250127095915,0.742,-10.033,1.330,0
250127095916,0.693,-9.775,1.422,0
250127095917,0.570,-9.959,1.367,0
250127095918,0.337,-10.039,1.336,0
250127095919,0.245,-9.892,1.244,0
250127095920,0.441,-10.241,1.299,0
250127095921,0.355,-10.051,1.293,0
250127095922,0.435,-10.045,1.287,0
250127095923,0.276,-9.928,1.250,0
250127095924,0.656,-9.781,1.305,0
250127095925,0.674,-9.861,1.459,0
250127095926,0.729,-9.935,1.397,0
250127095927,0.276,-9.990,1.354,0
250127095928,0.178,-9.916,1.171,0
250127095937,0.411,-9.996,1.581,0
250127095938,0.539,-9.843,1.440,0
250127095939,0.466,-9.849,1.434,0
250127095940,0.570,-10.008,1.563,0
250127095941,0.588,-9.935,1.734,0
250127095942,0.570,-9.836,1.685,0
250127095943,0.404,-10.026,1.569,0
250127095954,0.558,-9.990,1.379,0
250127095955,0.362,-10.100,1.452,0
250127095956,0.521,-10.026,1.312,0
250127095957,0.650,-9.953,1.373,0
250127100005,0.545,-9.775,1.820,0
250127100006,0.404,-9.953,1.606,0
250127100007,0.006,-10.014,1.661,0
250127100008,0.159,-9.898,1.624,0
250127100018,0.533,-9.812,1.416,0
250127100019,0.478,-9.935,1.287,0
250127100020,0.080,-9.965,1.109,0
250127100021,0.043,-9.843,1.085,0
250127100022,0.368,-9.849,1.312,0
250127100023,-0.055,-9.910,1.275,0
250127100024,-0.074,-10.100,1.238,0
250127100025,0.264,-10.112,1.158,0
250127100029,0.674,-9.996,1.483,0
250127100030,0.233,-10.039,1.452,0
250127100031,-0.123,-10.051,1.434,0
250127100032,-0.049,-9.885,1.532,0
250127100033,0.098,-9.879,1.741,0
250127100034,0.178,-9.898,1.667,0
250127100035,0.190,-9.922,1.636,0
250127100036,0.190,-9.898,1.802,0
250127100037,0.319,-10.057,1.765,0
250127100038,0.184,-9.941,1.618,0
250127100046,0.251,-10.198,1.667,0
250127100047,0.202,-9.855,1.508,0
250127100048,0.331,-10.014,1.367,0
250127100049,0.355,-9.959,1.379,0
250127100058,0.313,-10.008,1.312,0
250127100059,0.325,-9.898,1.318,0
250127100100,0.172,-9.941,1.232,0
250127100101,0.129,-9.928,1.189,0
250127100102,0.221,-10.039,1.226,0
250127100103,0.135,-9.720,1.097,0
250127100104,0.092,-9.941,1.238,0
250127100108,0.049,-9.849,1.256,0
250127100109,0.349,-9.873,1.287,0
250127100110,0.251,-9.965,1.305,0
250127100111,0.037,-10.075,1.342,0
250127100112,0.374,-9.873,1.312,0
250127100113,0.129,-9.855,1.379,0
250127100114,0.215,-10.033,1.471,0
250127100115,0.110,-9.879,1.446,0
250127100119,0.239,-10.143,1.514,0
250127100120,0.276,-9.867,1.459,0
250127100121,0.215,-9.941,1.428,0
250127100122,0.233,-10.069,1.465,0
250127100123,0.067,-9.861,1.477,0
250127100124,0.282,-10.069,1.348,0
250127100125,0.355,-10.008,1.312,0
250127100127,0.257,-10.118,1.348,0
250127100128,0.104,-9.947,1.305,0
250127100129,0.116,-10.088,1.312,0
250127100130,0.300,-10.039,1.330,0
250127100131,0.159,-10.082,1.318,0
250127100132,0.533,-9.971,1.275,0
250127100133,0.184,-9.622,1.226,0
250127100134,0.239,-9.910,1.226,0
250127100135,0.080,-10.082,1.256,0
250127100136,0.374,-10.082,1.299,0
250127100137,0.074,-10.112,1.238,0
250127100138,0.454,-9.830,1.299,0
250127100139,0.221,-9.965,1.465,0
250127100140,0.165,-9.843,1.367,0
250127100144,0.233,-9.879,1.281,0
250127100145,0.245,-10.167,1.354,0
250127100146,0.313,-9.738,1.373,0
250127100147,0.343,-10.063,1.385,0
250127100148,0.129,-10.033,1.471,0
250127100149,0.257,-9.616,1.428,0
250127100150,0.368,-10.063,1.471,0
250127100151,0.496,-10.008,1.318,1
250127100152,0.086,-9.885,1.256,0
250127100153,0.043,-9.818,1.342,0
250127100154,0.123,-9.849,1.440,0
250127100155,0.337,-10.094,1.422,0
250127100156,0.282,-10.192,1.391,0
250127100157,-0.276,-9.640,1.318,0
250127100158,0.159,-9.910,1.379,0
250127100159,0.184,-9.928,1.465,0
250127100200,0.447,-10.020,1.318,0
250127100201,0.294,-10.100,1.269,0
250127100202,0.331,-10.063,1.275,0
250127100203,-0.061,-9.787,1.299,0
250127100204,0.129,-10.014,1.195,0
250127100205,0.343,-10.112,1.213,0
250127100206,0.006,-10.088,1.213,0
250127100208,0.055,-10.002,1.299,0
250127100209,0.294,-10.045,1.526,0
250127100210,0.264,-10.069,1.452,0
250127100214,0.190,-9.892,1.826,0
250127100215,0.116,-10.014,1.655,0
250127100216,0.245,-9.941,1.563,0
250127100217,0.135,-9.904,1.502,0
250127100222,0.245,-9.947,1.287,0
250127100223,0.325,-10.149,1.324,0
250127100224,0.644,-9.885,1.416,0
250127100225,0.650,-9.941,1.452,0
250127100226,0.533,-9.990,1.410,0
250127100227,0.454,-9.843,1.385,0
250127100228,0.411,-9.763,1.336,0
250127100229,0.313,-9.990,1.397,0
250127100230,0.349,-9.867,1.630,0
250127100231,0.723,-9.928,1.569,0
250127100232,0.748,-9.892,1.269,0
250127100233,0.889,-10.008,1.030,0
250127100234,0.668,-9.830,0.870,0
250127100235,0.515,-9.922,0.999,0
250127100236,0.533,-9.928,0.999,0
250127100237,0.509,-10.057,1.048,0
250127100238,0.539,-9.953,1.042,0
250127100239,0.466,-9.990,1.023,0
250127100240,0.270,-9.787,0.993,0
250127100241,0.803,-10.014,0.974,0
250127100242,0.472,-9.977,0.932,0
250127100247,0.337,-9.867,1.115,0
250127100248,0.472,-9.873,1.244,0
250127100249,0.484,-9.506,1.250,0
250127100250,0.699,-9.953,1.256,0
250127100251,0.772,-9.879,1.330,0
250127100252,0.803,-9.775,1.403,0
250127100253,0.729,-9.947,1.348,0
250127100247,0.337,-9.867,1.115,0
250127100248,0.472,-9.873,1.244,0
250127100249,0.484,-9.506,1.250,0
250127100250,0.699,-9.953,1.256,0
250127100251,0.772,-9.879,1.330,0
250127100252,0.803,-9.775,1.403,0
250127100253,0.729,-9.947,1.348,0
250127100254,0.404,-9.965,1.544,0
250127100255,0.527,-9.928,1.734,0
250127100256,0.398,-9.959,1.802,0
250127100257,0.447,-9.959,1.900,0
250127100258,0.441,-9.953,1.839,0
250127100259,0.699,-9.818,1.747,0
250127100308,0.533,-9.910,1.416,0
250127100309,0.466,-10.075,1.471,0
250127100310,0.368,-10.094,1.379,0
250127100311,0.227,-9.971,1.483,0
250127100312,0.601,-10.174,1.538,0
250127100313,0.717,-9.965,1.495,0
250127100314,0.319,-9.916,1.667,0
250127100316,0.539,-9.971,1.741,0
250127100317,0.558,-9.977,1.538,0
250127100318,0.245,-9.977,1.489,0
250127100319,0.570,-9.922,1.538,0
250127100320,0.435,-10.008,1.563,0
250127100321,0.484,-9.800,1.502,0
250127100322,0.447,-9.898,1.606,0
250127100323,0.423,-9.959,1.489,0
250127100324,0.454,-9.843,1.483,0
250127100325,0.680,-9.928,1.477,0
250127100326,0.564,-9.873,1.348,0
250127100327,0.778,-10.100,1.459,0
250127100328,0.472,-9.745,1.232,0
250127100329,0.472,-9.941,1.189,0
250127100330,0.337,-9.941,1.330,0
250127100331,0.484,-9.885,1.508,0
250127100332,0.368,-9.922,1.557,0
250127100333,0.404,-9.941,1.790,0
250127100339,0.337,-9.824,1.783,0
250127100340,0.484,-9.916,1.918,0
250127100341,0.411,-9.922,1.802,0
250127100342,0.435,-9.947,1.814,0
250127100343,0.503,-9.824,1.692,0
250127100344,0.613,-9.861,1.839,0
250127100345,0.435,-9.959,1.808,0
250127100346,0.392,-9.738,1.777,0
250127100347,0.582,-10.094,1.716,0
250127100355,0.411,-9.818,1.502,0
250127100356,0.135,-9.855,1.434,0
250127100357,0.368,-10.118,1.171,0
250127100358,0.447,-10.026,1.299,0
250127100413,0.509,-9.892,1.275,0
250127100414,0.411,-10.296,1.189,0
250127100415,0.454,-9.892,1.183,0
250127100416,0.625,-10.100,1.220,0
250127100417,0.417,-9.812,1.342,0
250127100418,0.380,-9.910,1.318,0
250127100424,0.441,-10.033,1.318,0
250127100425,0.404,-9.959,1.213,0
250127100426,0.503,-9.928,1.312,0
250127100427,0.478,-9.843,1.189,0
250127100442,0.392,-9.855,1.520,0
250127100443,0.374,-10.118,1.342,0
250127100444,0.221,-9.935,1.305,0
250127100445,0.257,-9.971,1.256,0
250127100446,0.239,-9.885,1.220,0
250127100447,0.098,-10.020,1.232,0
250127100448,0.165,-10.082,0.974,0
250127100449,0.233,-10.045,0.791,0
250127100450,0.178,-10.002,0.889,0
250127100451,0.116,-9.916,1.017,0
250127100452,0.288,-9.959,1.207,0
250127100453,0.313,-9.855,1.262,0
250127100454,0.435,-9.953,1.195,0
250127100455,0.049,-9.824,1.410,0
250127100456,0.454,-9.898,1.367,0
250127100457,0.288,-9.757,1.226,0
250127100458,0.331,-9.885,1.324,0
250127100459,0.264,-9.585,1.324,0
250127100500,0.043,-10.026,1.220,0
250127100501,0.386,-10.020,1.164,0
250127100442,0.392,-9.855,1.520,0
250127100443,0.374,-10.118,1.342,0
250127100444,0.221,-9.935,1.305,0
250127100445,0.257,-9.971,1.256,0
250127100446,0.239,-9.885,1.220,0
250127100447,0.098,-10.020,1.232,0
250127100448,0.165,-10.082,0.974,0
250127100449,0.233,-10.045,0.791,0
250127100450,0.178,-10.002,0.889,0
250127100451,0.116,-9.916,1.017,0
250127100452,0.288,-9.959,1.207,0
250127100453,0.313,-9.855,1.262,0
250127100454,0.435,-9.953,1.195,0
250127100455,0.049,-9.824,1.410,0
250127100456,0.454,-9.898,1.367,0
250127100457,0.288,-9.757,1.226,0
250127100458,0.331,-9.885,1.324,0
250127100459,0.264,-9.585,1.324,0
250127100500,0.043,-10.026,1.220,0
250127100501,0.386,-10.020,1.164,0
250127100503,0.503,-10.045,1.336,0
250127100504,0.337,-9.935,1.342,0
250127100505,0.313,-9.879,1.508,0
250127100506,0.325,-9.959,1.587,0
250127100507,0.221,-9.610,1.520,0
250127100508,0.276,-9.849,1.434,0
250127100509,0.386,-9.935,1.422,0
250127100510,0.435,-9.904,1.618,0
250127100511,0.159,-10.131,1.538,0
250127100512,0.245,-10.008,1.636,0
250127100513,0.153,-10.033,1.655,0
250127100514,0.294,-9.885,1.514,0
250127100515,0.331,-9.959,1.434,0
250127100516,0.294,-9.953,1.391,0
250127100517,0.319,-9.824,1.348,0
250127100518,0.172,-9.953,1.330,0
250127100519,0.123,-9.965,1.305,0
250127100520,0.172,-10.008,1.348,0
250127100521,0.080,-10.075,1.440,0
250127100522,0.061,-10.002,1.385,0
250127100523,0.165,-9.928,1.410,0
250127100530,0.650,-9.965,1.152,0
250127100531,0.729,-9.898,1.036,0
250127100532,0.784,-10.020,1.036,0
250127100533,0.693,-9.941,0.968,0
250127100537,0.306,-9.885,0.864,0
250127100538,0.355,-10.075,1.066,0
250127100539,0.349,-10.014,1.085,0
250127100540,0.490,-10.125,1.060,0
250127100541,0.306,-9.916,1.091,0
250127100542,0.398,-10.161,1.152,0
250127100543,0.441,-9.941,1.312,0
250127100544,0.411,-10.057,1.318,0
250127100545,0.503,-10.033,1.287,0
250127100546,0.300,-9.800,1.213,0
250127100547,0.294,-10.094,1.361,0
250127100548,0.362,-10.137,1.403,0
250127100549,0.264,-9.818,1.330,0
250127100550,0.392,-10.057,1.299,0
250127100551,0.515,-9.830,1.177,0
250127100552,0.368,-9.990,1.097,0
250127100537,0.306,-9.885,0.864,0
250127100538,0.355,-10.075,1.066,0
250127100539,0.349,-10.014,1.085,0
250127100540,0.490,-10.125,1.060,0
250127100541,0.306,-9.916,1.091,0
250127100542,0.398,-10.161,1.152,0
250127100543,0.441,-9.941,1.312,0
250127100544,0.411,-10.057,1.318,0
250127100545,0.503,-10.033,1.287,0
250127100546,0.300,-9.800,1.213,0
250127100547,0.294,-10.094,1.361,0
250127100548,0.362,-10.137,1.403,0
250127100549,0.264,-9.818,1.330,0
250127100550,0.392,-10.057,1.299,0
250127100551,0.515,-9.830,1.177,0
250127100552,0.368,-9.990,1.097,0
250127100554,0.404,-10.014,1.201,0
250127100555,0.778,-9.812,1.232,0
250127100556,0.662,-10.198,1.158,0
250127100557,0.245,-9.953,1.226,0
250127100558,0.368,-9.922,1.122,0
250127100606,-0.043,-10.155,1.428,0
250127100607,0.411,-10.063,1.330,0
250127100608,0.349,-9.757,1.293,0
250127100609,0.331,-9.916,1.281,0
250127100610,0.398,-10.106,1.275,0
250127100611,0.398,-9.806,1.164,0
250127100612,0.460,-10.100,1.281,0
250127100613,0.343,-9.916,1.158,0
250127100614,0.313,-10.051,1.262,0
250127100615,0.306,-10.014,1.115,0
250127100616,0.337,-9.984,1.103,0
250127100642,0.368,-10.026,1.452,0
250127100643,0.441,-9.714,1.502,0
250127100644,0.331,-9.867,1.557,0
250127100645,0.355,-9.726,1.624,0
250127100650,0.558,-10.057,1.673,0
250127100651,0.454,-9.769,1.569,0
250127100652,0.215,-10.149,1.569,0
250127100653,0.404,-10.075,1.698,0
250127100657,0.564,-10.039,1.704,0
250127100658,0.257,-10.100,1.606,0
250127100659,0.208,-9.953,1.826,0
250127100700,0.282,-9.965,1.826,0
250127100705,0.300,-9.818,1.587,0
250127100706,0.325,-9.910,1.354,0
250127100707,0.116,-10.265,1.256,0
250127100708,0.074,-9.812,1.085,0
250127100709,0.380,-10.026,1.128,0
250127100710,0.478,-10.063,1.213,0
250127100711,0.141,-9.659,1.177,0
250127100712,0.478,-9.928,1.164,0
250127100713,0.343,-10.057,1.391,0
250127100714,0.447,-9.971,1.324,0
250127100715,0.025,-9.873,1.422,0
250127100741,0.043,-9.935,1.397,0
250127100742,0.092,-10.088,1.741,0
250127100743,0.251,-9.800,1.875,0
250127100744,0.288,-9.947,1.955,0
250127100745,0.337,-9.732,1.906,0
250127100746,0.503,-9.892,1.808,0
250127100741,0.043,-9.935,1.397,0
250127100742,0.092,-10.088,1.741,0
250127100743,0.251,-9.800,1.875,0
250127100744,0.288,-9.947,1.955,0
250127100745,0.337,-9.732,1.906,0
250127100746,0.503,-9.892,1.808,0
250127100747,0.055,-9.867,1.851,0
250127100748,0.092,-9.990,1.704,0
250127100749,0.233,-9.941,1.692,0
250127100750,0.294,-9.775,1.563,0
250127100751,0.362,-9.984,1.587,0
250127100752,0.221,-9.861,1.385,0
250127100753,0.178,-9.965,1.287,0
250127100754,0.196,-9.861,1.299,0
250127100755,0.165,-10.174,1.397,0
250127100756,0.276,-9.916,1.164,0
250127100757,0.404,-9.922,1.244,0
250127100758,0.074,-10.057,0.846,0
250127100759,0.141,-10.008,0.717,0
250127100800,0.215,-9.769,0.662,0
250127100801,0.215,-9.892,0.723,0
250127100802,0.337,-10.082,0.981,0
250127100803,0.190,-10.088,1.079,0
250127100804,0.110,-9.996,1.158,0
250127100805,0.215,-10.026,1.164,0
250127100806,0.202,-9.904,1.305,0
250127100807,0.080,-10.112,1.385,0
250127100808,0.380,-10.229,1.428,0
250127100809,0.521,-10.014,1.452,0
250127100810,0.202,-9.849,1.655,0
250127100811,-0.012,-10.155,1.698,0
250127100812,0.215,-10.020,1.679,0
250127100813,0.355,-9.922,1.532,0
250127100814,0.374,-10.039,1.477,0
250127100815,0.325,-9.965,1.428,0
250127100817,0.386,-9.965,1.305,0
250127100818,0.503,-10.161,1.250,0
250127100819,0.288,-10.002,1.256,0
250127100820,0.282,-10.100,1.232,0
250127100821,0.288,-10.026,1.403,0
250127100822,0.190,-10.014,1.422,0
250127100823,0.135,-9.941,1.465,0
250127100824,0.116,-9.910,1.428,0
250127100836,0.705,-9.904,1.403,0
250127100837,0.723,-10.223,1.452,0
250127100838,0.460,-9.984,1.440,0
250127100839,0.478,-9.977,1.508,0
250127100840,0.680,-9.953,1.606,0
250127100841,0.754,-9.904,1.502,0
250127100842,0.319,-9.916,1.428,0
250127100904,0.288,-10.143,1.416,0
250127100905,0.319,-10.063,1.434,0
250127100906,0.055,-9.928,1.164,0
250127100907,0.306,-9.990,1.275,0
250127100908,0.374,-9.977,1.367,0
250127100909,0.239,-10.118,1.397,0
250127100910,0.239,-9.892,1.483,0
250127100911,0.294,-9.898,1.348,0
250127100912,0.466,-9.959,1.361,0
250127100913,0.539,-9.861,1.269,0
250127100914,0.325,-9.941,1.250,0
250127100915,0.355,-9.996,1.164,0
250127100916,0.594,-10.106,1.318,0
250127100917,0.521,-9.824,1.354,0
250127100918,0.343,-9.843,1.318,0
250127100929,0.313,-9.885,1.287,0
250127100930,0.288,-9.824,1.373,0
250127100931,0.533,-9.984,1.416,0
250127100932,0.478,-10.057,1.342,0
250127100943,0.429,-10.155,1.238,0
250127100944,0.392,-10.020,1.011,0
250127100945,0.619,-9.953,1.318,0
250127100946,0.313,-10.125,1.391,0
250127100950,0.165,-9.873,1.213,0
250127100951,0.349,-9.830,1.379,0
250127100952,0.055,-9.751,1.526,0
250127100953,0.006,-10.008,1.410,0
250127101000,0.025,-9.898,1.152,0
250127101001,0.404,-9.714,1.122,0
250127101002,0.037,-10.002,1.312,0
250127101003,0.049,-10.125,1.312,0
250127101004,-0.043,-9.843,1.275,0
250127101005,-0.006,-10.075,1.146,0
250127101006,0.288,-9.941,1.397,0
250127101007,0.153,-10.069,1.367,0
250127101008,0.245,-9.922,1.397,0
250127101009,0.270,-9.855,1.471,0
250127101010,0.141,-10.014,1.489,0
250127101011,0.221,-9.738,1.428,0
250127101019,-0.221,-10.174,1.287,0
250127101020,-0.178,-9.941,1.318,0
250127101021,-0.116,-9.977,1.459,0
250127101022,0.123,-9.910,1.452,0
250127101023,0.239,-9.824,1.483,0
250127101028,0.392,-9.947,1.557,0
250127101029,0.313,-10.008,1.796,0
250127101030,0.552,-10.033,1.777,0
250127101031,0.564,-10.008,1.679,0
250127101039,1.054,-10.186,1.305,0
250127101040,0.962,-9.726,1.042,0
250127101041,0.717,-9.879,1.158,0
250127101042,0.576,-9.677,1.275,0
250127101043,0.496,-10.002,1.177,0
250127101044,0.717,-9.971,0.938,0
250127101045,0.545,-10.125,0.729,0
250127101046,0.729,-10.045,0.981,0
250127101047,0.686,-9.971,1.122,0
250127101048,1.023,-9.996,1.250,0
250127101049,0.840,-10.100,1.250,0
250127101050,0.607,-9.935,0.907,0
250127101051,0.650,-10.033,0.993,0
250127101052,0.441,-10.229,0.999,0
250127101053,0.012,-10.039,0.962,0
250127101039,1.054,-10.186,1.305,0
250127101040,0.962,-9.726,1.042,0
250127101041,0.717,-9.879,1.158,0
250127101042,0.576,-9.677,1.275,0
250127101043,0.496,-10.002,1.177,0
250127101044,0.717,-9.971,0.938,0
250127101045,0.545,-10.125,0.729,0
250127101046,0.729,-10.045,0.981,0
250127101047,0.686,-9.971,1.122,0
250127101048,1.023,-9.996,1.250,0
250127101049,0.840,-10.100,1.250,0
250127101050,0.607,-9.935,0.907,0
250127101051,0.650,-10.033,0.993,0
250127101052,0.441,-10.229,0.999,0
250127101053,0.012,-10.039,0.962,0
250127101055,0.018,-10.272,0.938,0
250127101056,0.294,-10.026,0.919,0
250127101057,0.165,-10.235,0.748,0
250127101058,-0.006,-10.284,0.833,0
250127101059,0.141,-9.935,0.803,0
250127101103,0.037,-10.033,1.281,0
250127101104,-0.092,-9.873,1.066,0
250127101105,0.043,-9.977,0.999,0
250127101106,0.018,-9.953,1.305,0
250127101107,-0.037,-10.259,1.269,0
250127101108,-0.080,-9.830,1.066,0
250127101109,-0.012,-9.757,1.250,0
250127101110,1.164,-9.732,1.465,0
250127101111,1.269,-10.045,1.446,0
250127101112,0.840,-9.849,1.722,0
250127101113,0.601,-9.824,1.305,0
250127101114,0.748,-9.867,1.532,0
250127101115,0.938,-9.794,1.416,0
250127101116,0.711,-9.855,1.471,0
250127101117,1.115,-10.014,1.164,0
250127101118,0.754,-10.241,0.974,0
250127101119,0.895,-10.302,0.907,0
250127101120,0.889,-10.180,1.005,0
250127101121,0.539,-10.039,1.122,0
250127101122,0.349,-10.057,1.379,0
250127101123,0.619,-9.812,1.385,0
250127101124,0.576,-10.045,1.538,0
250127101125,0.313,-9.806,1.532,0
250127101126,0.435,-9.965,1.477,0
250127101127,0.644,-9.855,1.649,0
250127101128,0.454,-9.830,1.575,0
250127101129,0.711,-9.996,1.618,0
250127101130,0.331,-9.794,1.526,0
250127101131,0.441,-9.922,1.459,0
250127101132,0.631,-10.051,1.410,0
250127101134,0.294,-9.781,1.312,0
250127101134,0.723,-9.818,1.391,0
250127101135,0.484,-10.106,1.226,0
250127101137,0.386,-9.984,1.471,0
250127101138,0.435,-10.082,1.569,0
250127101139,0.417,-9.671,1.630,0
250127101140,0.386,-9.965,1.630,0
250127101141,0.380,-9.800,1.526,0
250127101142,0.515,-10.008,1.508,0
250127101143,0.306,-9.971,1.495,0
250127101144,0.098,-9.977,1.587,0
250127101145,0.129,-9.849,1.262,0
250127101146,0.184,-9.836,1.318,0
250127101147,0.190,-10.094,1.336,0
250127101148,0.251,-10.088,1.330,0
250127101103,0.037,-10.033,1.281,0
250127101104,-0.092,-9.873,1.066,0
250127101105,0.043,-9.977,0.999,0
250127101106,0.018,-9.953,1.305,0
250127101107,-0.037,-10.259,1.269,0
250127101108,-0.080,-9.830,1.066,0
250127101109,-0.012,-9.757,1.250,0
250127101110,1.164,-9.732,1.465,0
250127101111,1.269,-10.045,1.446,0
250127101112,0.840,-9.849,1.722,0
250127101113,0.601,-9.824,1.305,0
250127101114,0.748,-9.867,1.532,0
250127101115,0.938,-9.794,1.416,0
250127101116,0.711,-9.855,1.471,0
250127101117,1.115,-10.014,1.164,0
250127101118,0.754,-10.241,0.974,0
250127101119,0.895,-10.302,0.907,0
250127101120,0.889,-10.180,1.005,0
250127101121,0.539,-10.039,1.122,0
250127101122,0.349,-10.057,1.379,0
250127101123,0.619,-9.812,1.385,0
250127101124,0.576,-10.045,1.538,0
250127101125,0.313,-9.806,1.532,0
250127101126,0.435,-9.965,1.477,0
250127101127,0.644,-9.855,1.649,0
250127101128,0.454,-9.830,1.575,0
250127101129,0.711,-9.996,1.618,0
250127101130,0.331,-9.794,1.526,0
250127101131,0.441,-9.922,1.459,0
250127101132,0.631,-10.051,1.410,0
250127101134,0.294,-9.781,1.312,0
250127101134,0.723,-9.818,1.391,0
250127101135,0.484,-10.106,1.226,0
250127101137,0.386,-9.984,1.471,0
250127101138,0.435,-10.082,1.569,0
250127101139,0.417,-9.671,1.630,0
250127101140,0.386,-9.965,1.630,0
250127101141,0.380,-9.800,1.526,0
250127101142,0.515,-10.008,1.508,0
250127101143,0.306,-9.971,1.495,0
250127101144,0.098,-9.977,1.587,0
250127101145,0.129,-9.849,1.262,0
250127101146,0.184,-9.836,1.318,0
250127101147,0.190,-10.094,1.336,0
250127101148,0.251,-10.088,1.330,0
250127101150,0.190,-10.026,1.471,0
250127101151,0.196,-9.824,1.367,0
250127101152,0.012,-9.861,1.446,0
250127101153,0.239,-10.057,1.538,0
250127101154,0.404,-9.916,1.514,0
250127101159,0.264,-9.947,1.532,0
250127101200,0.178,-9.916,1.667,0
250127101201,0.135,-9.769,1.446,0
250127101202,0.276,-10.057,1.710,0
250127101203,-0.018,-9.953,1.526,0
250127101204,0.374,-10.008,1.397,0
250127101205,0.282,-9.818,1.195,0
250127101206,0.196,-9.904,1.275,0
250127101207,0.116,-10.069,1.318,0
250127101208,0.208,-9.879,1.312,0
250127101209,0.239,-9.867,1.367,0
250127101210,0.123,-10.125,1.403,0
250127101211,0.319,-9.597,1.508,0
250127101212,0.264,-9.567,1.416,0
250127101213,0.098,-9.800,1.299,0
250127101214,0.178,-9.867,1.379,0
250127101215,-0.031,-10.137,1.318,0
250127101216,0.270,-9.873,1.385,0
250127101217,0.208,-10.039,1.342,0
250127101218,-0.061,-9.959,1.336,0
250127101219,0.025,-9.922,1.538,0
250127101220,0.129,-9.904,1.557,0
250127101221,0.000,-10.002,1.581,0
250127101222,0.300,-10.008,1.538,0
250127101223,0.104,-10.082,1.661,0
250127101224,0.104,-9.855,1.446,0
250127101226,0.165,-10.051,1.305,0
250127101227,-0.049,-10.082,1.312,0
250127101228,0.362,-10.321,1.465,0
250127101229,-0.012,-9.885,1.379,0
250127101230,0.080,-9.843,1.379,0
250127101231,0.319,-9.953,1.281,0
250127101232,0.227,-9.812,1.293,0
250127101233,0.006,-9.794,1.244,0
250127101234,0.123,-10.057,1.373,0
250127101235,0.355,-10.198,1.428,1
250127101236,0.208,-10.265,1.422,0
250127101237,0.178,-9.873,1.446,0
250127101238,0.049,-9.922,1.336,0
250127101239,0.141,-9.996,1.544,0
250127101240,0.147,-9.885,1.446,0
250127101241,0.049,-10.057,1.403,0
250127101242,0.086,-9.935,1.416,0
250127101243,0.031,-10.057,1.452,0
250127101244,0.184,-9.971,1.538,0
250127101245,0.343,-10.437,1.624,1
250127101246,0.423,-10.033,1.557,0
250127101247,0.061,-9.928,1.557,0
250127101248,0.110,-9.935,1.563,0
250127101249,0.031,-10.094,1.459,1
250127101250,-0.355,-10.082,1.440,0
250127101251,-0.313,-9.971,1.054,0
250127101252,0.159,-9.763,0.717,0
250127101253,0.545,-9.843,0.539,0
250127101254,0.717,-10.002,0.539,0
250127101255,0.411,-10.063,0.564,0
250127101256,0.110,-9.953,0.570,0
250127101257,-0.147,-10.419,0.637,0
250127101258,0.086,-10.069,1.336,0
250127101159,0.264,-9.947,1.532,0
250127101200,0.178,-9.916,1.667,0
250127101201,0.135,-9.769,1.446,0
250127101202,0.276,-10.057,1.710,0
250127101203,-0.018,-9.953,1.526,0
250127101204,0.374,-10.008,1.397,0
250127101205,0.282,-9.818,1.195,0
250127101206,0.196,-9.904,1.275,0
250127101207,0.116,-10.069,1.318,0
250127101208,0.208,-9.879,1.312,0
250127101209,0.239,-9.867,1.367,0
250127101210,0.123,-10.125,1.403,0
250127101211,0.319,-9.597,1.508,0
250127101212,0.264,-9.567,1.416,0
250127101213,0.098,-9.800,1.299,0
250127101214,0.178,-9.867,1.379,0
250127101215,-0.031,-10.137,1.318,0
250127101216,0.270,-9.873,1.385,0
250127101217,0.208,-10.039,1.342,0
250127101218,-0.061,-9.959,1.336,0
250127101219,0.025,-9.922,1.538,0
250127101220,0.129,-9.904,1.557,0
250127101221,0.000,-10.002,1.581,0
250127101222,0.300,-10.008,1.538,0
