250208163456,2.929,-8.819,-2.813,0.0
250208163457,2.911,-8.782,-2.776,0.0
250208163458,2.88,-8.782,-2.758,0.0
250208163459,2.862,-8.819,-2.752,0.0
250208163500,3.132,-8.617,-2.972,0.0
250208163501,4.431,-7.814,-3.8,0.0
250208163502,3.757,-8.139,-3.628,0.0
250208163503,3.708,-8.206,-3.536,0.0
250208163504,3.696,-8.261,-3.463,0.0
250208163505,3.683,-8.255,-3.414,0.0
250208163506,3.567,-8.366,-3.291,0.0
250208163507,3.873,-8.396,-2.825,0.0
250208163508,3.879,-8.347,-2.96,0.0
250208163509,3.886,-8.347,-2.954,0.0
250208163510,3.916,-8.359,-2.96,0.0
250208163511,3.855,-8.402,-2.966,0.0
250208163512,3.867,-8.366,-2.929,0.0
250208163513,3.751,-8.359,-3.101,0.0
250208163514,3.738,-8.335,-3.095,0.0
250208163515,3.83,-8.317,-3.052,0.0
250208163516,4.027,-8.39,-2.795,0.0
250208163517,4.039,-8.347,-2.782,0.0
250208163518,4.008,-8.329,-2.795,0.0
250208163519,3.965,-8.347,-2.795,0.0
250208163520,3.959,-8.384,-2.77,0.0
250208163521,3.738,-8.513,-2.574,0.0
250208163522,4.266,-7.875,-3.745,0.0
250208163523,4.186,-7.79,-4.057,0.0
250208163525,4.014,-8.047,-3.628,0.0
250208163526,3.61,-8.439,-3.175,0.0
250208163527,3.604,-8.439,-3.107,0.0
250208163528,3.585,-8.476,-2.954,0.0
250208163529,3.285,-8.611,-2.954,0.0
250208163530,3.083,-8.678,-2.936,0.0
250208163531,3.095,-8.666,-2.954,0.0
250208163532,3.095,-8.697,-2.979,0.0
250208163533,3.107,-8.678,-2.954,0.0
250208163534,2.74,-8.69,-3.309,0.0
250208163535,2.421,-8.739,-3.579,0.0
250208163536,2.341,-8.703,-3.622,0.0
250208163537,2.421,-8.721,-3.653,0.0
250208163538,2.022,-8.733,-3.622,0.0
250208163539,1.771,-8.764,-3.775,0.0
250208163540,2.494,-8.807,-3.064,0.0
250208163541,3.843,-8.402,-2.66,0.0
250208163542,4.376,-8.396,-2.139,0.0
250208163543,4.364,-8.292,-2.065,0.0
250208163544,5.222,-7.373,-3.702,0.0
250208163545,5.209,-7.305,-3.812,0.0
250208163546,4.989,-7.452,-3.824,0.0
250208163547,4.596,-7.875,-3.291,0.0
250208163548,4.529,-7.894,-3.303,0.0
250208163549,4.535,-7.93,-3.334,0.0
250208163550,4.468,-7.973,-3.156,0.0
250208163551,4.701,-8.047,-2.66,0.0
250208163552,4.198,-8.292,-2.672,0.0
250208163553,4.18,-8.206,-2.985,0.0
250208163554,4.302,-8.114,-3.015,0.0
250208163556,4.419,-8.09,-3.015,0.0
250208163557,4.456,-8.078,-2.991,0.0
250208163558,4.419,-8.096,-2.979,0.0
250208163559,4.449,-8.071,-2.979,0.0
250208163600,4.333,-8.151,-3.015,0.0
250208163601,4.333,-8.151,-2.948,0.0
250208163602,4.37,-8.078,-2.972,0.0
250208163603,3.879,-8.274,-3.015,0.0
250208163604,3.377,-8.28,-3.714,0.0
250208163605,3.34,-8.384,-3.53,0.0
250208163606,3.334,-8.408,-3.358,0.0
250208163607,3.316,-8.5,-3.26,0.0
250208163608,2.893,-8.733,-2.819,0.0
250208163609,3.205,-8.709,-2.709,0.0
250208163610,3.886,-8.298,-3.242,0.0
250208163611,3.818,-8.304,-3.242,0.0
250208163612,3.775,-8.28,-3.285,0.0
250208163613,4.21,-7.949,-3.647,0.0
250208163614,4.155,-8.059,-3.444,0.0
250208163615,3.916,-8.194,-3.377,0.0
250208163616,3.371,-8.513,-3.101,0.0
250208163617,3.812,-8.384,-2.929,0.0
250208163618,3.481,-8.623,-2.684,0.0
250208163619,3.377,-8.69,-2.574,0.0
250208163620,3.389,-8.69,-2.531,0.0
250208163621,3.61,-8.494,-2.868,0.0
250208163622,4.057,-8.139,-3.34,0.0
250208163623,4.125,-8.145,-3.279,0.0
250208163624,4.063,-8.139,-3.267,0.0
250208163625,4.057,-8.151,-3.254,0.0
250208163627,4.063,-8.188,-3.279,0.0
250208163628,4.076,-8.188,-3.23,0.0
250208163629,4.076,-8.188,-3.218,0.0
250208163630,4.045,-8.212,-3.211,0.0
250208163631,4.02,-8.206,-3.187,0.0
250208163632,4.02,-8.206,-3.211,0.0
250208163633,4.033,-8.2,-3.199,0.0
250208163634,4.063,-8.2,-3.175,0.0
250208163635,4.076,-8.2,-3.156,0.0
250208163636,4.069,-8.206,-3.199,0.0
250208163637,4.027,-8.206,-3.175,0.0
250208163638,4.045,-8.206,-3.199,0.0
250208163639,4.045,-8.219,-3.211,0.0
250208163640,4.02,-8.2,-3.169,0.0
250208163641,4.045,-8.212,-3.236,0.0
250208163642,4.051,-8.194,-3.218,0.0
250208163643,4.045,-8.194,-3.248,0.0
250208164133,3.034,-7.704,-4.002,4.0
250208164134,5.436,-4.823,-6.913,5.0
250208164135,4.492,1.318,-8.991,5.0
250208164136,4.345,-0.858,-9.107,6.0
250208164137,4.112,-2.789,-8.819,7.0
250208164138,4.406,-0.944,-8.788,4.0
250208164139,4.731,0.588,-8.905,8.0
250208164140,3.671,2.145,-9.646,3.0
250208164141,2.592,0.889,-9.303,3.0
250208164142,6.588,3.003,-6.472,0.0
250208164143,6.202,2.562,-7.299,1.0
250208164144,4.676,1.085,-8.672,1.0
250208164145,5.534,2.176,-7.734,0.0
250208164146,2.887,0.374,-9.634,2.0
250208164147,4.235,-1.213,-8.764,1.0
250208164148,6.141,2.586,-7.348,0.0
250208164149,5.877,2.335,-7.563,0.0
250208164150,5.387,2.059,-8.016,0.0
250208164151,5.326,2.004,-8.059,0.0
250208164152,5.307,1.955,-8.114,0.0
250208164153,5.203,1.839,-8.274,0.0
250208164154,2.684,-3.922,-7.771,6.0
250208164156,4.259,-3.506,-8.304,11.0
250208164157,3.604,-1.342,-9.604,8.0
250208164158,3.15,-4.278,-7.949,2.0
250208164159,4.382,-5.491,-7.226,2.0
250208164200,3.555,-7.783,-4.731,0.0
250208164201,3.935,-7.704,-4.498,0.0
250208164202,2.219,-8.537,-3.916,0.0
250208164203,1.753,-8.421,-4.646,0.0
250208164204,1.783,-8.568,-4.333,0.0
250208164205,1.783,-8.629,-4.137,0.0
250208164206,2.016,-8.145,-4.97,0.0
250208164207,2.047,-8.053,-5.166,0.0
250208164208,2.065,-8.09,-5.099,0.0
250208164209,2.084,-7.753,-5.608,0.0
250208164210,2.016,-7.839,-5.51,0.0
250208164211,1.961,-7.912,-5.412,0.0
250208164212,1.949,-7.93,-5.363,0.0
250208164213,2.065,-8.151,-5.007,0.0
250208164214,2.065,-8.139,-4.946,0.0
250208164215,2.053,-8.127,-4.97,0.0
250208164216,2.635,-7.109,-6.092,0.0
250208164217,3.591,-4.217,-8.445,1.0
250208164218,3.463,-4.541,-8.372,0.0
250208164219,3.346,-5.068,-7.967,0.0
250208164220,2.464,-6.717,-6.821,0.0
250208164221,2.335,-6.901,-6.772,0.0
250208164222,2.274,-6.974,-6.662,0.0
250208164223,2.703,-7.71,-5.344,0.0
250208164224,3.346,-8.249,-3.91,0.0
250208164225,3.15,-8.445,-3.573,0.0
250208164226,2.862,-8.304,-4.204,0.0
250208164228,2.838,-8.298,-4.272,0.0
250208164229,3.408,-8.108,-4.057,0.0
250208164230,3.837,-8.01,-3.984,0.0
250208164231,3.818,-8.059,-3.916,0.0
250208164232,3.763,-8.157,-3.861,0.0
250208164233,3.358,-8.476,-3.236,0.0
250208164234,3.224,-8.562,-3.175,0.0
250208164235,3.187,-8.47,-3.358,0.0
250208164236,3.126,-8.415,-3.916,0.0
250208164237,3.107,-8.378,-3.787,0.0
250208164238,3.089,-8.427,-3.751,0.0
250208164239,3.052,-8.433,-3.745,0.0
250208164240,3.052,-8.433,-3.738,0.0
250208164241,3.034,-8.451,-3.689,0.0
250208164242,3.077,-7.244,-5.332,1.0
250208164243,3.751,-5.559,-7.281,1.0
250208164244,3.91,-6.073,-6.76,0.0
250208164245,3.959,-6.263,-6.631,0.0
250208164246,3.892,-6.398,-6.515,0.0
250208164247,3.763,-6.576,-6.374,0.0
250208164248,3.72,-6.656,-6.349,0.0
250208164249,3.659,-6.772,-6.208,0.0
250208164250,3.604,-6.919,-6.037,0.0
250208164251,3.542,-6.968,-6.024,0.0
250208164252,3.499,-7.011,-6.012,0.0
250208164253,3.536,-6.999,-5.982,0.0
250208164254,3.524,-7.06,-5.994,0.0
250208164255,3.518,-7.054,-5.945,0.0
250208164256,3.555,-7.091,-5.926,0.0
250208164257,3.524,-7.115,-5.89,0.0
250208164259,3.493,-7.103,-5.853,0.0
250208164300,3.518,-7.158,-5.877,0.0
250208164301,3.499,-7.171,-5.841,0.0
250208164302,3.493,-7.14,-5.865,0.0
250208164303,3.457,-7.152,-5.853,0.0
250208164304,3.463,-7.195,-5.761,0.0
250208164305,3.432,-7.213,-5.736,0.0
250208164306,3.481,-7.183,-5.736,0.0
250208164307,3.463,-7.207,-5.755,0.0
250208164308,3.457,-7.256,-5.694,0.0
250208164309,3.469,-7.256,-5.706,0.0
250208164310,3.463,-7.305,-5.669,0.0
250208164311,3.457,-7.269,-5.675,0.0
250208164312,3.45,-7.324,-5.583,0.0
250208164313,3.475,-7.305,-5.546,0.0
250208164314,3.487,-7.318,-5.577,0.0
250208164315,3.493,-7.324,-5.565,0.0
250208164316,3.475,-7.33,-5.534,0.0
250208164317,3.481,-7.36,-5.54,0.0
250208164318,3.536,-7.336,-5.461,0.0
250208164319,3.506,-7.342,-5.497,0.0
250208164320,3.53,-7.397,-5.418,0.0
250208164321,3.499,-7.465,-5.265,0.0
250208164322,3.542,-7.03,-5.883,0.0
250208164323,3.634,-6.913,-6.055,0.0
250208164324,3.591,-7.036,-5.92,0.0
250208164325,3.561,-7.177,-5.755,0.0
250208164326,3.487,-7.183,-5.761,0.0
250208164327,3.487,-7.183,-5.773,0.0
250208164328,3.457,-7.201,-5.73,0.0
250208164330,3.506,-7.232,-5.7,0.0
250208164331,3.524,-7.25,-5.669,0.0
250208164332,3.463,-7.348,-5.522,0.0
250208164333,3.487,-7.465,-5.399,0.0
250208164334,3.481,-7.459,-5.332,0.0
250208164335,3.506,-7.465,-5.332,0.0
250208164336,3.481,-7.489,-5.344,0.0
250208164337,3.493,-7.52,-5.252,0.0
250208164338,3.506,-7.526,-5.222,0.0
250208164339,3.524,-7.495,-5.283,0.0
250208164340,3.518,-7.52,-5.234,0.0
250208164341,3.542,-7.508,-5.234,0.0
250208164342,3.475,-7.508,-5.277,0.0
250208164343,3.475,-7.538,-5.228,0.0
250208164344,3.469,-7.544,-5.209,0.0
250208164345,3.469,-7.538,-5.179,0.0
250208164346,3.469,-7.563,-5.166,0.0
250208164347,3.481,-7.575,-5.173,0.0
250208164348,3.45,-7.612,-5.117,0.0
250208164349,3.457,-7.612,-5.081,0.0
250208164350,3.444,-7.612,-5.062,0.0
250208164351,3.475,-7.612,-5.062,0.0
250208164352,3.438,-7.624,-5.038,0.0
250208164353,3.696,-7.569,-4.989,0.0
250208164354,3.824,-7.514,-4.927,0.0
250208164355,3.769,-7.563,-4.878,0.0
250208164356,3.677,-7.581,-4.946,0.0
250208164357,3.671,-7.581,-4.927,0.0
250208164358,3.634,-7.636,-4.946,0.0
250208164359,3.487,-7.606,-5.019,0.0
250208164401,3.493,-7.63,-5.032,0.0
250208164402,3.481,-7.642,-5.013,0.0
250208164403,3.481,-7.649,-4.995,0.0
250208164404,3.512,-7.685,-4.934,0.0
250208164405,3.475,-7.667,-4.897,0.0
250208164406,3.469,-7.698,-4.909,0.0
250208164407,3.432,-7.698,-4.885,0.0
250208164408,3.481,-7.716,-4.915,0.0
250208164409,3.469,-7.691,-4.909,0.0
250208164410,3.389,-7.716,-4.934,0.0
250208164411,3.113,-7.888,-4.786,0.0
250208164412,2.985,-7.973,-4.725,0.0
250208164413,2.96,-8.01,-4.664,0.0
250208164414,2.923,-8.084,-4.621,0.0
250208164415,2.905,-8.102,-4.578,0.0
250208164416,2.874,-8.12,-4.541,0.0
250208164417,2.85,-8.133,-4.517,0.0
250208164418,2.807,-8.151,-4.505,0.0
250208164419,2.789,-8.219,-4.413,0.0
250208164420,2.795,-8.268,-4.321,0.0
250208164421,2.825,-8.317,-4.198,0.0
250208164422,2.85,-8.464,-3.892,0.0
250208164423,2.966,-8.482,-3.64,0.0
250208164424,2.985,-8.525,-3.567,0.0
250208164425,3.028,-8.494,-3.53,0.0
250208164426,3.003,-8.531,-3.524,0.0
250208164427,3.015,-8.513,-3.524,0.0
250208164428,3.021,-8.513,-3.493,0.0
250208164429,3.04,-8.549,-3.493,0.0
250208164430,3.028,-8.537,-3.53,0.0
250208164432,3.064,-8.513,-3.518,0.0
250208164433,3.028,-8.537,-3.499,0.0
250208164434,3.046,-8.531,-3.469,0.0
250208164435,3.058,-8.482,-3.524,0.0
250208164436,3.101,-8.513,-3.536,0.0
250208164437,3.138,-8.482,-3.506,0.0
250208164438,3.144,-8.482,-3.487,0.0
250208164439,3.175,-8.458,-3.524,0.0
250208164440,3.181,-8.476,-3.53,0.0
250208164441,3.187,-8.458,-3.555,0.0
250208164442,3.187,-8.439,-3.591,0.0
250208164443,3.199,-8.476,-3.548,0.0
250208164444,3.193,-8.433,-3.542,0.0
250208164445,3.181,-8.482,-3.585,0.0
250208164446,3.175,-8.488,-3.548,0.0
250208164447,3.138,-8.47,-3.518,0.0
250208164448,3.089,-8.519,-3.524,0.0
250208164449,3.07,-8.5,-3.548,0.0
250208164450,3.077,-8.494,-3.542,0.0
250208164451,3.046,-8.488,-3.548,0.0
250208164452,3.021,-8.494,-3.555,0.0
250208164453,3.046,-8.488,-3.567,0.0
250208164454,3.028,-8.494,-3.542,0.0
250208164455,3.064,-8.513,-3.542,0.0
250208164456,3.052,-8.519,-3.555,0.0
250208164457,3.028,-8.494,-3.53,0.0
250208164458,3.058,-8.519,-3.542,0.0
250208164459,3.077,-8.513,-3.524,0.0
250208164500,3.028,-8.507,-3.542,0.0
250208164501,3.052,-8.519,-3.548,0.0
250208164503,3.046,-8.549,-3.524,0.0
250208164504,3.077,-8.488,-3.506,0.0
250208164505,3.083,-8.507,-3.493,0.0
250208164506,3.077,-8.488,-3.536,0.0
250208164507,3.052,-8.507,-3.542,0.0
250208164508,3.095,-8.5,-3.524,0.0
250208164509,3.126,-8.488,-3.579,0.0
250208164510,3.101,-8.439,-3.616,0.0
250208164511,3.095,-8.445,-3.671,0.0
250208164512,3.083,-8.439,-3.604,0.0
250208164513,3.089,-8.445,-3.647,0.0
250208164514,3.083,-8.445,-3.628,0.0
250208164515,3.132,-8.396,-3.689,0.0
250208164516,3.162,-8.402,-3.708,0.0
250208164517,3.169,-8.402,-3.714,0.0
250208164518,3.119,-8.433,-3.665,0.0
250208164519,3.175,-8.427,-3.622,0.0
250208164520,3.107,-8.458,-3.677,0.0
250208164521,3.126,-8.421,-3.659,0.0
250208164522,3.101,-8.415,-3.708,0.0
250208164523,3.119,-8.396,-3.726,0.0
250208164524,3.193,-8.439,-3.659,0.0
250208164525,3.224,-8.433,-3.671,0.0
250208164526,3.181,-8.396,-3.702,0.0
250208164527,3.156,-8.396,-3.634,0.0
250208164528,3.162,-8.408,-3.677,0.0
250208164529,3.187,-8.408,-3.708,0.0
250208164530,3.187,-8.396,-3.665,0.0
250208164531,3.211,-8.372,-3.714,0.0
250208164532,3.303,-8.323,-3.714,0.0
250208164534,3.358,-8.28,-3.763,0.0
250208164535,3.401,-8.268,-3.738,0.0
250208164536,3.432,-8.298,-3.708,0.0
250208164537,3.475,-8.298,-3.72,0.0
250208164538,3.499,-8.249,-3.714,0.0
250208164539,3.34,-8.439,-3.426,0.0
250208164540,3.058,-8.715,-2.948,0.0
250208164541,2.807,-8.801,-2.929,0.0
250208164542,2.776,-8.807,-2.887,0.0
250208164543,2.789,-8.844,-2.911,0.0
250208164544,2.862,-8.807,-2.782,0.0
250208164545,2.954,-8.77,-2.782,0.0
250208164546,2.917,-8.801,-2.764,0.0
250208164547,2.893,-8.831,-2.764,0.0
250208164548,2.819,-8.837,-2.721,0.0
250208164549,2.868,-8.856,-2.727,0.0
250208164550,2.825,-8.874,-2.709,0.0
250208164551,2.807,-8.862,-2.666,0.0
250208164552,2.782,-8.856,-2.709,0.0
250208164553,2.782,-8.862,-2.666,0.0
250208164554,2.776,-8.844,-2.678,0.0
250208164555,2.795,-8.85,-2.764,0.0
250208164556,2.801,-8.837,-2.782,0.0
250208164557,2.746,-8.844,-2.764,0.0
250208164558,2.752,-8.874,-2.782,0.0
250208164559,2.782,-8.893,-2.74,0.0
250208164600,2.758,-8.862,-2.776,0.0
250208164601,2.752,-8.874,-2.74,0.0
250208164602,2.764,-8.862,-2.721,0.0
250208164603,2.758,-8.874,-2.764,0.0
250208164605,2.752,-8.856,-2.74,0.0
250208164606,2.752,-8.887,-2.727,0.0
250208164607,2.96,-8.739,-2.923,0.0
250208164608,3.285,-8.562,-3.107,0.0
250208164609,3.426,-8.5,-3.107,0.0
250208164610,4.731,-7.25,-4.713,0.0
250208164611,3.634,-8.255,-3.457,0.0
250208164612,3.095,-8.709,-2.929,0.0
250208164613,3.058,-8.697,-2.96,0.0
250208164614,3.021,-8.709,-2.954,0.0
250208164615,3.021,-8.752,-2.948,0.0
250208164616,2.966,-8.733,-2.911,0.0
250208164617,2.942,-8.752,-2.954,0.0
250208164618,2.929,-8.764,-2.929,0.0
250208164619,2.96,-8.746,-2.917,0.0
250208164620,2.917,-8.807,-2.874,0.0
250208164621,3.113,-8.715,-2.88,0.0
250208164622,3.07,-8.77,-2.819,0.0
250208164623,3.113,-8.776,-2.77,0.0
250208164624,3.371,-8.568,-3.089,0.0
250208164625,3.512,-8.451,-3.132,0.0
250208164626,3.573,-8.451,-3.083,0.0
250208164627,3.579,-8.47,-3.107,0.0
250208164628,3.401,-8.5,-3.077,0.0
250208164629,2.599,-8.856,-3.052,0.0
250208164630,1.465,-8.641,-4.161,0.0
250208164631,1.305,-8.648,-4.406,0.0
250208164632,1.575,-8.69,-4.027,0.0
250208164633,1.649,-8.721,-4.051,0.0
250208164634,1.722,-8.66,-4.063,0.0
250208164636,2.402,-7.581,-5.681,0.0
250208164637,2.684,-6.748,-6.901,0.0
250208164638,3.573,-7.079,-5.632,0.0
250208164639,3.812,-6.705,-6.178,0.0
250208164640,3.818,-6.772,-6.098,0.0
250208164641,3.812,-6.766,-6.104,0.0
250208164642,3.812,-6.827,-6.086,0.0
250208164643,3.781,-6.858,-6.073,0.0
250208164644,3.781,-6.895,-6.061,0.0
250208164645,3.763,-6.889,-6.0,0.0
250208164646,3.763,-6.962,-5.945,0.0
250208164647,3.732,-6.956,-5.933,0.0
250208164648,3.732,-6.981,-5.896,0.0
250208164649,3.683,-7.054,-5.853,0.0
250208164650,3.677,-7.054,-5.792,0.0
250208164651,3.714,-7.072,-5.816,0.0
250208164652,3.696,-7.091,-5.81,0.0
250208164653,3.689,-7.109,-5.804,0.0
250208164654,3.671,-7.134,-5.761,0.0
250208164655,3.696,-7.164,-5.694,0.0
250208164656,3.659,-7.164,-5.687,0.0
250208165347,2.942,-7.642,-4.878,1.0
250208165348,1.869,-8.611,-4.241,0.0
250208165349,1.636,-8.598,-4.192,0.0
250208165350,1.342,-8.513,-4.603,0.0
250208165351,1.361,-8.795,-3.769,0.0
250208165352,2.366,-9.26,-1.14,0.0
250208165353,2.292,-8.862,-2.85,0.0
250208165354,2.341,-8.415,-4.321,0.0
250208165355,2.372,-8.807,-3.236,0.0
250208165356,2.121,-8.825,-3.506,0.0
250208165357,2.053,-8.85,-3.463,0.0
250208165358,2.078,-8.788,-3.573,0.0
250208165359,2.096,-8.764,-3.524,0.0
250208165400,2.071,-8.721,-3.873,0.0
250208165401,2.004,-8.746,-3.855,0.0
250208165402,1.918,-8.703,-3.916,0.0
250208165403,1.875,-8.684,-3.904,0.0
250208165404,1.802,-8.727,-3.922,0.0
250208165405,1.759,-8.721,-3.886,0.0
250208165406,1.759,-8.758,-3.922,0.0
250208165407,1.673,-8.764,-3.855,0.0
250208165408,1.71,-8.776,-3.861,0.0
250208165409,1.698,-8.764,-3.843,0.0
250208165410,1.698,-8.795,-3.775,0.0
250208165411,1.679,-8.782,-3.794,0.0
250208165412,1.667,-8.782,-3.751,0.0
250208165413,1.679,-8.801,-3.738,0.0
250208165414,1.71,-8.831,-3.738,0.0
250208165415,1.624,-8.813,-3.72,0.0
250208165417,1.667,-8.837,-3.738,0.0
250208165418,1.636,-8.856,-3.708,0.0
250208165419,1.661,-8.844,-3.72,0.0
250208165420,1.685,-8.862,-3.708,0.0
250208165421,1.642,-8.825,-3.732,0.0
250208165422,1.63,-8.844,-3.677,0.0
250208165423,1.679,-8.856,-3.745,0.0
250208165424,1.881,-8.01,-5.173,0.0
250208165425,1.937,-7.967,-5.35,0.0
250208165426,1.937,-7.986,-5.307,0.0
250208165427,1.906,-7.949,-5.399,0.0
250208165428,1.888,-7.937,-5.387,0.0
250208165429,1.869,-7.955,-5.363,0.0
250208165430,1.888,-7.955,-5.369,0.0
250208165431,1.845,-7.986,-5.301,0.0
250208165432,1.832,-8.01,-5.283,0.0
250208165433,1.777,-8.029,-5.289,0.0
250208165434,1.802,-8.059,-5.289,0.0
250208165435,1.777,-8.059,-5.271,0.0
250208165436,1.753,-7.9,-5.099,0.0
250208165437,3.211,-4.872,-8.298,2.0
250208165438,3.187,-4.921,-8.139,0.0
250208165439,3.083,-4.989,-8.102,0.0
250208165440,2.985,-4.995,-8.151,0.0
250208165441,3.009,-5.001,-8.151,0.0
250208165442,2.942,-5.05,-8.12,0.0
250208165443,2.936,-5.044,-8.084,0.0
250208165444,2.942,-5.068,-8.102,0.0
250208165445,2.954,-5.234,-7.906,0.0
250208165446,3.585,-6.423,-6.699,0.0
250208165448,3.855,-6.729,-6.043,0.0
250208165449,4.376,-7.207,-4.983,0.0
250208165450,4.37,-7.25,-4.94,0.0
250208165451,4.272,-7.354,-4.872,0.0
250208165452,4.241,-7.367,-4.878,0.0
250208165453,4.155,-7.391,-4.842,0.0
250208165454,4.351,-7.354,-4.915,0.0
250208165455,4.443,-7.195,-4.915,0.0
250208165456,4.676,-7.072,-4.983,0.0
250208165457,3.653,-7.661,-4.835,0.0
250208165458,2.776,-8.041,-4.731,0.0
250208165459,2.758,-8.145,-4.59,0.0
250208165500,2.782,-8.163,-4.511,0.0
250208165501,2.562,-8.2,-4.609,0.0
250208165502,2.409,-8.231,-4.627,0.0
250208165503,2.421,-8.237,-4.615,0.0
250208165504,2.445,-8.237,-4.584,0.0
250208165505,2.451,-8.243,-4.541,0.0
250208165506,2.488,-8.243,-4.523,0.0
250208165507,2.525,-8.28,-4.535,0.0
250208165508,2.5,-8.268,-4.505,0.0
250208165509,2.513,-8.219,-4.59,0.0
250208165510,2.568,-8.182,-4.554,0.0
250208165511,2.586,-8.237,-4.517,0.0
250208165512,2.586,-8.255,-4.474,0.0
250208165513,2.58,-8.219,-4.492,0.0
250208165514,2.592,-8.261,-4.505,0.0
250208165515,2.543,-8.261,-4.462,0.0
250208165516,2.55,-8.261,-4.486,0.0
250208165517,2.525,-8.255,-4.468,0.0
250208165519,2.562,-8.28,-4.443,0.0
250208165520,2.531,-8.268,-4.449,0.0
250208165521,3.119,-8.378,-3.757,0.0
250208165522,3.689,-8.317,-3.242,0.0
250208165523,3.383,-8.543,-3.095,0.0
250208165524,3.316,-8.574,-3.034,0.0
250208165525,3.162,-8.623,-3.04,0.0
250208165526,3.15,-8.623,-3.034,0.0
250208165527,3.193,-8.641,-3.028,0.0
250208165528,3.377,-8.458,-3.26,0.0
250208165529,3.408,-8.458,-3.291,0.0
250208165530,3.205,-8.549,-3.267,0.0
250208165531,3.162,-8.549,-3.34,0.0
250208165532,2.88,-8.58,-3.383,0.0
250208165533,2.36,-8.666,-3.671,0.0
250208165534,2.568,-8.752,-3.377,0.0
250208165535,2.36,-8.697,-3.548,0.0
250208165536,2.36,-8.739,-3.573,0.0
250208165537,2.372,-8.758,-3.444,0.0
250208165538,2.623,-8.752,-3.211,0.0
250208165539,3.573,-8.488,-3.034,0.0
250208165540,3.628,-8.476,-3.009,0.0
250208165541,3.628,-8.476,-3.003,0.0
250208165542,3.647,-8.451,-3.058,0.0
250208165543,3.702,-8.31,-3.279,0.0
250208165544,3.567,-8.396,-3.26,0.0
250208165545,3.481,-8.415,-3.236,0.0
250208165546,3.499,-8.451,-3.224,0.0
250208165547,3.432,-8.464,-3.218,0.0
250208165548,3.481,-8.47,-3.175,0.0
250208165550,3.42,-8.458,-3.132,0.0
250208165551,3.23,-8.58,-3.015,0.0
250208165552,3.181,-8.703,-2.948,0.0
250208165553,3.138,-8.684,-2.911,0.0
250208165554,3.156,-8.697,-2.954,0.0
250208165555,3.119,-8.715,-2.905,0.0
250208165556,3.009,-8.758,-2.893,0.0
250208165557,3.046,-8.758,-2.88,0.0
250208165558,3.358,-8.611,-2.85,0.0
250208165559,3.285,-8.629,-2.85,0.0
250208165600,3.119,-8.733,-2.77,0.0
250208165601,3.009,-8.752,-2.887,0.0
250208165602,2.979,-8.801,-2.923,0.0
250208165603,2.703,-8.887,-2.482,0.0
250208165604,2.758,-8.923,-2.482,0.0
250208165605,2.764,-8.972,-2.421,0.0
250208165606,2.752,-8.948,-2.421,0.0
250208165607,2.654,-8.966,-2.464,0.0
250208165608,2.641,-8.954,-2.476,0.0
250208165609,2.629,-8.96,-2.488,0.0
250208165610,2.654,-8.942,-2.476,0.0
250208165611,2.605,-8.978,-2.329,0.0
250208165612,2.623,-8.991,-2.39,0.0
250208165613,2.635,-8.991,-2.341,0.0
250208165614,2.654,-8.991,-2.445,0.0
250208165615,2.641,-8.948,-2.513,0.0
250208165616,2.672,-8.96,-2.543,0.0
250208165617,2.85,-8.874,-2.74,0.0
250208165618,2.74,-8.758,-3.126,0.0
250208165619,2.494,-8.991,-2.605,0.0
250208165621,2.458,-9.04,-2.237,0.0
250208165622,2.458,-9.095,-2.219,0.0
250208165623,2.445,-9.095,-2.194,0.0
250208165624,2.458,-9.07,-2.2,0.0
250208165625,2.874,-8.905,-2.415,0.0
250208165626,2.991,-8.874,-2.427,0.0
250208165627,2.917,-8.929,-2.36,0.0
250208165628,2.672,-9.021,-2.096,0.0
250208165629,2.709,-8.96,-2.151,0.0
250208165630,2.648,-8.856,-2.96,0.0
250208165631,2.635,-8.801,-3.034,0.0
250208165632,2.629,-8.801,-3.224,0.0
250208165633,2.641,-8.801,-3.156,0.0
250208165634,2.482,-8.844,-3.064,0.0
250208165635,2.476,-8.85,-3.015,0.0
250208165636,2.488,-8.874,-2.985,0.0
250208165637,2.433,-8.868,-2.923,0.0
250208165638,2.464,-8.923,-2.923,0.0
250208165639,2.451,-8.887,-2.874,0.0
250208165640,2.482,-8.905,-2.874,0.0
250208165641,2.494,-8.911,-2.887,0.0
250208165642,2.831,-8.537,-3.64,0.0
250208165643,2.629,-8.776,-3.242,0.0
250208165644,2.451,-8.942,-2.641,0.0
250208165645,2.482,-8.997,-2.684,0.0
250208165646,2.507,-8.96,-2.66,0.0
250208165647,2.525,-8.942,-2.617,0.0
250208165648,2.537,-8.966,-2.605,0.0
250208165649,2.85,-8.715,-2.972,0.0
250208165650,3.395,-8.507,-3.187,0.0
250208165652,3.242,-8.611,-3.058,0.0
250208165653,3.193,-8.574,-3.144,0.0
250208165654,2.923,-8.623,-3.309,0.0
250208165655,2.703,-8.69,-3.377,0.0
250208165656,2.261,-8.715,-3.738,0.0
250208165657,2.439,-8.715,-3.481,0.0
250208165658,2.574,-8.788,-3.23,0.0
250208165659,2.611,-8.825,-3.156,0.0
250208165700,2.623,-8.807,-3.126,0.0
250208165701,2.635,-8.819,-3.107,0.0
250208165702,2.445,-8.672,-3.512,0.0
