250207190342,-6.576,-0.711,-7.459,0
250207190343,-6.343,-1.085,-7.685,0
250207190344,-5.859,-2.580,-7.612,0
250207190345,-6.735,-1.747,-7.526,1
250207190346,-7.097,-0.196,-6.993,5
250207190347,-7.367,1.122,-6.466,2
250207190348,-7.232,2.488,-6.257,1
250207190349,-7.213,2.838,-6.147,1
250207190350,-7.471,1.826,-6.429,2
250207190351,-7.299,0.913,-6.662,2
250207190352,-6.864,-0.852,-7.336,2
250207190353,-6.576,-2.035,-7.250,3
250207190354,-6.368,-2.562,-7.121,4
250207190355,-6.024,-3.236,-7.072,4
250207190356,-6.625,-3.236,-6.858,5
250207190358,-6.913,-3.322,-6.515,1
250207190359,-6.809,-3.316,-6.662,2
250207190400,-6.950,-3.150,-6.478,2
250207190401,-6.680,-3.959,-6.343,0
250207190402,-6.521,-3.879,-6.214,1
250207190403,-7.207,-3.763,-6.460,2
250207190404,-6.692,-4.388,-6.006,2
250207190405,-6.355,-4.805,-5.841,2
250207190406,-6.472,-4.835,-6.165,3
250207190407,-6.159,-5.283,-5.988,1
250207190408,-5.933,-5.124,-6.337,1
250207190409,-6.006,-5.424,-5.883,1
250207190410,-5.975,-5.246,-5.865,1
250207190411,-6.613,-4.964,-6.172,1
250207190412,-6.803,-5.528,-4.860,3
250207190413,-7.342,-5.454,-4.364,5
250207190414,-6.141,-5.939,-5.522,5
250207190415,-5.792,-6.165,-5.277,2
250207190416,-5.712,-6.349,-5.197,1
250207190417,-5.865,-6.588,-5.001,3
250207190418,-5.644,-6.717,-4.529,0
250207190419,-5.883,-6.472,-5.136,1
250207190420,-5.546,-6.613,-4.799,3
250207190421,-5.632,-6.404,-5.301,3
250207190422,-5.424,-6.613,-5.062,4
250207190423,-5.399,-6.735,-5.338,1
250207190424,-5.130,-6.864,-4.934,3
250207190425,-5.430,-6.742,-5.222,2
250207190426,-5.724,-6.453,-5.497,2
250207190427,-5.663,-6.429,-5.730,1
250207190429,-5.013,-6.901,-4.891,1
250207190430,-5.075,-6.974,-5.130,0
250207190431,-5.019,-7.238,-4.572,3
250207190432,-4.652,-7.005,-4.817,2
250207190433,-5.148,-7.097,-5.025,3
250207190434,-5.124,-6.582,-5.387,0
250207190435,-5.608,-6.098,-5.792,2
250207190436,-5.853,-6.049,-5.044,2
250207190437,-6.686,-5.608,-5.454,2
250207190438,-7.128,-5.185,-5.197,2
250207190439,-7.342,-5.301,-4.970,3
250207190440,-7.495,-4.829,-5.038,5
250207190441,-7.673,-4.817,-4.603,3
250207190442,-7.538,-4.885,-4.535,1
250207190443,-7.765,-4.952,-4.676,2
250207190444,-7.097,-5.289,-4.615,0
250207190445,-7.416,-5.203,-4.860,1
250207190446,-7.642,-4.835,-4.541,1
250207190447,-7.213,-5.117,-4.823,0
250207190448,-6.478,-5.326,-5.565,0
250207190449,-6.558,-5.442,-5.485,0
250207190450,-6.502,-5.804,-4.897,1
250207190451,-6.711,-5.479,-5.130,0
250207190452,-6.208,-5.847,-5.381,0
250207190453,-6.521,-5.424,-5.602,0
250207190454,-7.287,-4.872,-4.860,1
250207190455,-6.282,-5.491,-5.516,1
250207190456,-6.337,-5.448,-5.614,0
250207190457,-6.717,-5.209,-5.314,1
250207190458,-7.777,-4.652,-4.627,1
250207190459,-6.607,-5.412,-5.393,1
250207190500,-6.221,-5.669,-5.424,1
250207190501,-6.337,-5.651,-5.583,0
250207190502,-5.792,-6.073,-5.332,0
250207190504,-5.718,-5.982,-5.834,0
250207190505,-6.282,-5.773,-5.528,0
250207190506,-5.859,-6.153,-5.301,0
250207190507,-5.577,-6.398,-5.497,0
250207190508,-5.173,-6.588,-5.166,0
250207190509,-5.700,-6.239,-5.485,1
250207190510,-6.037,-6.165,-5.185,0
250207190511,-5.755,-6.349,-4.946,0
250207190512,-5.718,-6.686,-5.099,0
250207190513,-5.307,-6.962,-4.774,1
250207190514,-5.565,-6.956,-4.903,1
250207190515,-5.191,-7.311,-4.296,2
250207190516,-5.173,-7.367,-4.468,1
250207190517,-5.363,-7.385,-4.235,4
250207190518,-5.314,-7.379,-3.794,3
250207190519,-5.608,-7.367,-4.143,3
250207190520,-5.142,-7.728,-3.046,4
250207190521,-5.136,-7.851,-3.334,4
250207190522,-6.098,-7.894,-1.765,3
250207190523,-6.552,-7.471,-1.986,3
250207190524,-5.283,-7.967,-3.524,4
250207190525,-4.915,-7.973,-3.260,3
250207190526,-5.062,-7.685,-4.180,1
250207190527,-5.277,-7.649,-3.352,3
250207190528,-5.951,-6.772,-3.843,2
250207190529,-6.343,-6.760,-4.308,2
250207190530,-6.073,-6.631,-4.486,0
250207190531,-5.761,-7.048,-4.247,0
250207190532,-5.804,-7.177,-4.118,0
250207190533,-5.154,-7.360,-3.867,1
250207190535,-5.706,-6.527,-5.203,0
250207190536,-6.165,-6.349,-4.744,0
250207190537,-6.300,-6.447,-4.517,0
250207190538,-5.197,-7.428,-4.357,0
250207190539,-5.093,-7.606,-4.235,0
250207190540,-4.793,-7.949,-3.377,1
250207190541,-5.749,-7.526,-2.948,2
250207190542,-6.159,-7.207,-2.721,2
250207190543,-5.700,-7.262,-2.556,1
250207190544,-6.337,-7.023,-4.069,1
250207190545,-5.675,-7.624,-3.285,0
250207190546,-4.793,-8.280,-3.175,0
250207190547,-3.040,-8.874,-3.316,0
250207190548,-0.245,-8.911,-4.076,0
250207190549,0.693,-8.433,-5.173,0
250207190550,0.742,-8.225,-5.485,0
250207190551,1.140,-8.225,-5.332,0
250207190552,1.636,-8.219,-5.363,0
250207190553,1.569,-8.194,-5.215,0
250207190554,1.287,-8.268,-5.271,0
250207190555,1.410,-8.298,-5.117,0
250207190556,1.036,-8.261,-5.277,0
250207190557,1.226,-8.415,-5.117,0
250207190558,1.140,-8.274,-5.252,0
250207190559,1.048,-8.225,-5.344,0
250207190600,0.594,-8.200,-5.461,0
250207190601,-0.147,-8.310,-5.363,0
250207190602,-1.262,-8.513,-4.866,0
250207190603,-2.310,-8.697,-4.456,0
250207190604,-1.367,-9.119,-3.622,0
250207190605,1.275,-9.027,-3.622,0
250207190607,1.250,-8.580,-4.646,0
250207190608,1.373,-8.697,-4.584,0
250207190609,1.544,-8.746,-4.333,0
250207190610,0.049,-9.040,-4.094,0
250207190611,-0.637,-9.414,-3.040,0
250207190612,-0.227,-9.456,-2.409,2
250207190613,0.545,-9.438,-2.703,0
250207190614,-0.650,-9.107,-3.524,1
250207190615,-0.429,-9.757,-1.649,0
250207190616,-0.717,-9.794,-1.606,0
250207190617,-0.748,-9.812,-1.673,0
250207190618,0.270,-9.818,-0.944,0
250207190619,0.699,-9.273,-2.684,0
250207190620,1.207,-9.254,-3.009,0
250207190621,0.680,-9.254,-3.432,0
250207190622,0.993,-9.309,-3.285,0
250207190623,0.435,-9.475,-2.960,0
250207190624,1.103,-9.316,-3.070,0
250207190625,1.128,-9.095,-3.843,0
250207190626,0.362,-9.211,-3.689,0
250207190627,-0.135,-9.536,-2.838,0
250207190628,-0.435,-9.653,-1.986,0
250207190629,-1.606,-9.775,-0.956,0
250207190630,-1.863,-9.769,-0.974,0
250207190631,-2.249,-9.787,-0.778,0
250207190632,-2.844,-8.997,-1.403,1
250207190633,-2.666,-9.205,-2.127,1
250207190634,-2.868,-9.175,-2.697,0
250207190635,-3.242,-9.034,-2.421,0
250207190636,-3.677,-9.064,-2.096,1
250207190638,-3.677,-9.095,-2.592,1
250207190639,-3.003,-9.205,-2.366,0
250207190640,-2.592,-9.371,-2.317,0
250207190641,-2.838,-9.242,-2.310,0
250207190642,-2.121,-9.389,-1.918,1
250207190643,-1.961,-9.444,-2.525,0
250207190644,-2.329,-9.548,-2.078,2
250207190645,-1.600,-9.524,-2.470,0
250207190646,-0.846,-9.751,-1.832,0
250207190647,-1.489,-9.745,-1.790,0
250207190648,-1.771,-9.689,-1.796,0
250207190649,-1.606,-9.714,-1.642,0
250207190650,-1.287,-9.708,-1.704,0
250207190651,-1.593,-9.536,-2.384,0
250207190652,-1.293,-9.732,-1.630,0
250207190653,-0.686,-9.205,3.150,0
250207190654,-2.458,-9.426,2.298,0
250207190655,-2.684,-9.340,2.212,0
250207190656,-4.327,-8.844,1.183,0
250207190657,-3.708,-8.715,1.158,3
250207190658,-4.474,-9.083,1.318,4
250207190659,-4.014,-8.157,2.586,6
250207190700,-4.315,-8.905,1.502,1
250207190701,-3.732,-8.831,1.704,2
250207190702,-4.272,-9.064,0.552,0
250207190703,-3.861,-8.911,0.686,4
250207190704,-4.456,-8.739,0.270,1
250207190705,-4.682,-8.862,-0.264,1
250207190706,-4.413,-8.819,-0.404,1
250207190707,-4.891,-8.923,-0.907,0
250207190708,-4.296,-8.942,-1.011,0
250207190709,-3.996,-9.107,-1.348,0
250207190711,-3.892,-9.089,-1.459,0
250207190712,-4.014,-8.942,-1.361,0
250207190713,-3.738,-9.150,-1.685,0
250207190714,-3.916,-9.089,-1.808,0
250207190715,-3.959,-9.021,-1.134,0
250207190716,-4.695,-8.795,-1.354,0
250207190717,-5.068,-8.507,-0.944,0
250207190718,-5.890,-7.894,-1.281,0
250207190719,-6.613,-7.538,-1.759,0
250207190720,-6.343,-7.661,-1.642,0
250207190721,-6.214,-7.783,-1.685,0
250207190722,-6.257,-7.728,-1.630,0
250207190723,-5.798,-8.102,-1.673,0
250207190724,-5.289,-8.384,-1.741,0
250207190725,-5.019,-8.537,-1.422,0
250207190726,-6.925,-7.287,-0.735,0
250207190727,-6.791,-7.495,-0.165,1
250207190728,-5.896,-8.114,-0.159,0
250207190729,-6.729,-7.256,-1.281,1
250207190730,-6.766,-7.232,-1.906,1
250207190731,-6.662,-7.121,-2.427,1
250207190732,-6.987,-6.484,-3.009,0
250207190733,-7.250,-6.123,-3.708,1
250207190734,-6.931,-6.588,-2.923,0
250207190735,-7.048,-6.159,-3.849,2
250207190736,-6.742,-6.460,-3.941,0
250207190737,-7.103,-4.848,-5.142,1
250207190738,-6.637,-6.080,-4.376,1
250207190739,-6.846,-5.516,-4.940,1
250207190740,-6.558,-5.773,-4.725,0
250207190742,-6.637,-4.278,-6.233,0
250207190743,-6.582,-5.356,-5.283,0
250207190744,-5.822,-6.374,-5.075,0
250207190745,-5.295,-6.895,-4.903,0
250207190746,-5.338,-7.030,-4.799,1
250207190747,-5.448,-6.907,-4.927,0
250207190748,-5.779,-6.852,-4.584,0
250207190749,-6.631,-5.853,-4.695,0
250207190750,-7.924,-4.609,-4.174,0
250207190751,-8.372,-3.800,-4.376,2
250207190752,-8.415,-3.169,-4.615,0
250207190753,-8.439,-2.531,-5.081,1
250207190754,-8.451,-0.772,-5.271,2
250207190755,-8.746,-0.129,-5.148,0
250207190756,-8.163,-2.090,-5.479,0
250207190757,-7.832,-3.040,-5.491,0
250207190758,-6.901,-4.762,-5.608,0
250207190759,-6.392,-5.265,-5.602,0
250207190800,-5.773,-5.681,-5.945,0
250207190801,-5.792,-5.706,-5.883,0
250207190802,-6.711,-5.583,-4.786,3
250207190803,-5.516,-6.772,-4.976,0
250207190804,-5.209,-5.387,-6.803,1
250207190805,-5.075,-6.006,-6.086,0
250207190806,-4.737,-7.385,-4.805,0
250207190807,-4.891,-7.704,-4.229,3
250207190808,-4.958,-7.704,-4.039,0
250207190809,-4.952,-7.734,-4.100,0
250207190810,-5.755,-6.257,-4.744,1
250207190811,-6.073,-5.436,-6.263,3
250207190812,-5.675,-4.045,-7.275,1
250207190814,-5.743,-4.351,-7.477,2
250207190815,-6.104,-4.394,-6.791,0
250207190816,-5.528,-5.718,-5.779,0
250207190817,-5.792,-4.731,-6.797,3
250207190818,-5.687,-4.915,-6.588,0
250207190819,-5.246,-4.204,-7.348,3
250207190820,-5.228,-4.903,-6.821,0
250207190821,-5.724,-3.481,-7.434,1
250207190822,-5.559,-5.853,-5.583,1
250207190823,-4.762,-7.814,-4.192,0
250207190824,-4.590,-7.912,-4.094,0
250207190825,-4.903,-7.600,-4.278,0
250207190826,-4.670,-7.716,-4.327,0
250207190827,-4.639,-7.796,-4.333,0
250207190828,-5.130,-7.354,-4.505,0
250207190829,-5.798,-5.865,-5.675,1
250207190830,-4.511,-4.247,-7.777,2
250207190831,-4.713,-3.346,-8.041,3
250207190832,-5.577,-3.358,-7.471,2
250207190833,-5.491,-4.584,-7.128,2
250207190834,-5.013,-3.591,-7.471,1
250207190835,-5.356,-4.266,-7.360,0
250207190836,-5.424,-4.878,-6.870,0
250207190837,-5.271,-6.735,-5.166,0
250207190838,-5.718,-7.207,-4.174,0
250207190839,-5.865,-7.330,-3.818,0
250207190840,-4.750,-8.206,-3.414,0
250207190841,-4.505,-8.298,-3.260,0
250207190842,-4.370,-8.390,-3.383,0
250207190843,-4.462,-8.298,-3.469,0
250207190844,-4.308,-8.341,-3.450,0
250207190846,-4.272,-8.396,-3.463,0
250207190847,-4.278,-8.366,-3.506,0
250207190848,-4.284,-8.353,-3.640,0
250207190849,-5.013,-6.643,-5.032,0
250207190850,-4.057,-4.217,-8.145,1
250207190851,-5.853,-6.521,-4.511,0
250207190852,-3.113,-6.043,-7.115,0
250207190853,-3.267,-5.185,-7.839,0
250207190854,-3.070,-5.663,-7.526,0
250207190855,-3.371,-5.289,-7.722,0
250207190856,-3.138,-4.498,-8.690,3
250207190857,-4.842,-5.258,-4.033,12
250207190858,-6.907,-5.283,-4.848,0
250207190859,-7.017,-1.305,-7.085,0
250207190900,-6.539,-1.434,-7.489,0
250207190901,-6.411,-1.422,-7.520,0
250207190902,-6.355,-1.483,-7.581,0
250207190903,-6.368,-1.649,-7.587,0
250207190904,-5.215,-3.947,-7.508,0
250207190905,-3.910,-7.097,-5.736,0
250207190906,-5.001,-6.496,-5.792,0
250207190907,-2.690,-6.521,-6.705,2
250207190908,-2.905,-6.545,-7.023,1
250207190909,-4.492,-4.541,-7.618,0
250207190910,-4.615,-3.334,-7.685,1
250207190911,-4.572,-2.715,-8.286,2
250207190912,-3.579,-1.980,-9.267,1
250207190913,-2.942,-0.521,-9.285,2
250207190914,-1.931,0.686,-9.518,0
250207190915,-1.195,0.380,-9.561,0
250207190916,-1.790,1.796,-9.628,1
250207190918,-1.992,2.893,-9.119,0
250207190919,-2.942,3.162,-8.795,0
250207190920,-4.633,-1.802,-8.445,0
250207190921,-5.044,-4.266,-7.477,0
250207190922,-4.394,-4.964,-7.501,0
250207190923,-2.464,-6.257,-7.085,0
250207190924,-2.727,-4.670,-8.004,0
250207190925,-1.649,-2.231,-9.456,2
250207190926,-0.515,-1.183,-9.910,1
250207190927,-0.227,-0.135,-9.738,0
250207190928,-0.325,1.085,-9.579,0
250207190929,-1.324,1.900,-9.456,2
250207190930,-2.010,-1.097,-9.506,0
250207190931,-1.814,-3.101,-8.954,0
250207190932,-1.685,-2.709,-9.236,5
250207190933,-1.434,-1.275,-9.885,2
250207190934,-1.177,1.354,-9.450,0
250207190935,-1.557,2.163,-9.456,0
250207190936,-2.206,2.451,-9.217,1
250207190937,-3.052,2.182,-8.978,0
250207190938,-2.255,1.857,-9.401,0
250207190939,-1.606,1.734,-9.450,0
250207190940,-3.077,1.900,-8.917,0
250207190941,-6.116,-2.690,-7.471,1
250207190942,-6.539,-3.561,-6.711,0
250207190943,-5.301,-4.609,-7.232,0
250207190944,-4.713,-5.822,-6.625,0
250207190945,-3.996,-7.869,-4.560,0
250207190946,-2.838,-9.254,-2.396,0
250207190947,-4.094,-7.979,-3.953,0
250207190948,-5.706,-4.045,-7.213,0
250207190949,-4.615,-2.807,-8.353,5
250207190950,-4.860,-2.347,-8.249,0
250207190952,-5.589,-2.004,-8.176,0
250207190953,-5.834,-1.796,-7.888,0
250207190954,-5.822,-1.783,-7.753,0
250207190955,-5.945,-2.078,-7.857,0
250207190956,-5.767,-2.010,-7.924,0
250207190957,-5.369,-2.182,-8.133,0
250207190958,-5.209,-2.170,-8.176,0
250207190959,-5.209,-2.415,-8.243,0
250207191000,-5.160,-3.738,-7.710,0
250207191001,-5.044,-4.051,-7.777,0
250207191002,-4.462,-2.825,-8.586,1
250207191003,-2.960,-3.849,-8.402,1
250207191004,-2.568,-5.595,-7.753,0
250207191005,-2.929,-6.178,-7.293,0
250207191006,-3.046,-7.367,-5.804,1
250207191007,-3.794,-7.550,-5.160,0
250207191008,-3.579,-6.944,-6.478,0
250207191009,-2.372,-8.672,-4.167,0
250207191010,-2.819,-6.784,-6.404,0
250207191011,-3.046,-5.454,-7.790,0
250207191012,-2.789,-5.228,-7.863,0
250207191013,-3.064,-5.001,-8.029,0
250207191014,-3.169,-5.025,-8.084,0
250207191015,-2.764,-7.655,-5.491,0
250207191016,-4.541,-8.678,-3.187,4
250207191017,-5.038,-8.384,0.300,11
250207191018,-5.295,-8.629,0.233,10
250207191019,-5.350,-8.310,0.564,10
250207191020,-5.595,-8.102,-1.324,7
250207191021,-4.529,-7.593,-4.658,0
250207191022,-4.278,-7.391,-5.326,0
250207191023,-4.364,-7.955,-4.241,0
250207191024,-4.406,-8.108,-3.886,0
250207191025,-3.616,-7.967,-4.762,0
250207191027,-2.801,-7.532,-5.834,0
250207191028,-2.911,-7.017,-6.656,0
250207191029,-3.260,-6.564,-6.735,0
250207191030,-3.720,-7.354,-5.589,0
250207191031,-5.130,-7.367,-4.468,0
250207191032,-5.356,-7.183,-4.695,1
250207191033,-4.051,-6.735,-6.270,2
250207191034,-3.732,-6.141,-7.030,0
250207191035,-3.371,-6.742,-6.594,0
250207191036,-3.598,-7.281,-5.883,1
250207191037,-3.334,-7.832,-4.983,0
250207191038,-4.805,-6.643,-5.657,3
250207191039,-5.412,-5.792,-6.306,3
250207191040,-4.149,-3.665,-7.900,1
250207191041,-4.198,-0.711,-8.899,2
250207191042,-4.217,-0.147,-9.101,2
250207191043,-3.996,0.184,-9.113,1
250207191044,-3.965,0.466,-8.813,0
250207191045,-3.867,0.233,-9.083,0
250207191046,-3.328,-0.251,-9.316,0
250207191047,-3.132,-0.153,-9.248,0
250207191048,-2.868,1.287,-9.426,0
250207191049,-2.954,-1.434,-8.985,1
250207191050,-3.187,-1.262,-9.634,4
250207191051,-3.377,-0.343,-9.205,1
250207191052,-4.284,0.141,-9.101,1
250207191053,-4.419,-0.000,-8.752,0
250207191054,-5.430,-3.119,-7.839,3
250207191055,-5.203,-4.554,-7.262,0
250207191056,-5.160,-4.688,-7.189,0
250207191057,-5.111,-4.750,-7.269,0
250207191058,-4.934,-4.958,-7.201,0
250207191100,-4.180,-5.571,-7.158,0
250207191101,-4.143,-5.718,-7.054,0
250207191102,-4.100,-5.651,-7.121,0
250207191103,-4.357,-5.779,-6.882,0
250207191104,-4.180,-5.773,-6.993,0
250207191105,-4.315,-3.095,-8.433,0
250207191106,-5.044,-1.410,-8.445,0
250207191107,-4.382,-1.452,-8.868,0
250207191108,-4.137,-1.636,-8.923,0
250207191109,-3.959,-1.642,-8.966,0
250207191110,-3.683,-1.655,-9.077,0
250207191111,-3.653,-1.624,-9.070,0
250207191112,-3.738,-1.532,-9.058,0
250207191113,-3.408,-0.650,-9.242,0
250207191114,-3.665,-0.466,-9.138,0
250207191115,-3.935,-0.319,-9.089,0
250207191116,-3.579,-0.380,-9.199,0
250207191117,-2.936,-0.515,-9.377,0
250207191118,-3.806,-0.815,-9.015,0
250207191119,-4.976,-0.668,-8.531,0
250207191120,-3.941,-1.348,-9.027,0
250207191121,-3.518,-1.434,-9.248,0
250207191122,-4.223,-1.434,-8.911,0
250207191123,-3.769,-1.483,-9.126,0
250207191124,-3.389,-2.200,-9.101,0
250207191125,-3.990,-2.740,-8.598,0
250207191126,-3.089,-1.410,-9.267,0
250207191127,-3.077,-2.231,-9.273,0
250207191128,-2.525,-2.219,-9.285,0
250207191129,-3.070,-2.936,-8.807,0
250207191131,-3.383,-0.325,-9.365,0
250207191132,-4.468,-0.202,-8.617,0
250207191133,-4.725,1.115,-8.396,0
250207191134,-3.291,4.382,-7.961,0
250207191135,-2.421,4.535,-7.863,0
250207191136,-4.793,-1.606,-7.134,9
250207191137,-3.616,-3.230,-8.654,4
250207191138,-2.789,-4.541,-8.451,0
250207191139,-2.543,-5.577,-7.765,0
250207191140,-2.470,-5.767,-7.734,0
250207191141,-2.648,-5.828,-7.575,0
250207191142,-3.536,-5.301,-7.667,0
250207191143,-3.077,-5.644,-7.581,0
250207191144,-3.352,-6.190,-7.066,0
250207191145,-3.218,-6.564,-6.742,0
250207191146,-2.844,-6.772,-6.870,0
250207191147,-2.807,-6.846,-6.797,0
250207191148,-2.966,-7.060,-6.447,0
250207191149,-3.218,-7.042,-6.374,0
250207191150,-3.193,-7.293,-6.116,0
250207191151,-2.801,-8.317,-4.707,0
250207191152,-2.966,-8.071,-5.105,0
250207191153,-2.893,-8.390,-4.676,0
250207191154,-2.979,-8.212,-4.780,0
250207191155,-3.052,-8.255,-4.793,0
250207191156,-2.807,-8.335,-4.695,0
250207191157,-2.458,-8.286,-5.050,0
250207191158,-2.317,-8.163,-5.289,0
250207191159,-2.225,-8.182,-5.252,0
250207191200,-2.807,-7.845,-5.461,0
250207191201,-3.408,-7.072,-6.282,0
250207191202,-3.395,-7.422,-5.804,0
250207191204,-3.579,-7.410,-5.663,0
250207191205,-3.389,-7.888,-5.111,0
250207191206,-3.371,-7.961,-5.007,0
250207191207,-2.985,-7.967,-5.252,0
250207191208,-2.605,-7.967,-5.436,0
250207191209,-2.347,-8.096,-5.332,0
250207191210,-2.010,-8.188,-5.363,0
250207191211,-1.943,-8.114,-5.399,0
250207191212,-1.931,-8.151,-5.418,0
250207191213,-1.967,-8.108,-5.461,0
250207191214,-1.943,-8.249,-5.246,0
250207191215,-1.661,-8.317,-5.332,0
250207191216,-2.409,-6.680,-6.864,0
250207191217,-2.292,-4.370,-8.537,0
250207191218,-0.889,0.172,-9.769,0
250207191219,-0.729,-0.564,-9.456,0
250207191220,-1.937,1.673,-9.536,0
250207191221,-2.090,1.171,-9.561,0
250207191222,-2.782,0.809,-9.346,0
250207191223,-1.973,-0.496,-9.579,0
250207191224,-1.741,-1.532,-9.536,0
250207191225,-2.255,0.870,-9.696,0
250207191226,-2.586,0.031,-9.616,0
250207191227,-1.906,-4.192,-6.024,17
250207191228,-5.320,-7.753,-2.831,1
250207191229,-5.877,-7.869,-2.360,0
250207191230,-6.098,-7.483,-2.887,0
250207191231,-7.587,-5.706,-3.616,0
250207191232,-8.408,-5.712,-0.993,6
250207191233,-7.655,-5.124,-0.601,14
250207191234,-9.113,-6.368,-4.020,16
250207191235,-7.802,-5.173,-4.658,9
250207191236,-6.227,-4.174,-6.613,2
250207191237,-6.466,-4.370,-6.135,1
250207191238,-4.400,-6.974,-5.093,2
250207191239,2.225,-2.831,-4.958,18
250207191240,5.056,-4.161,-8.500,22
250207191241,3.530,-6.325,-5.657,18
250207191242,5.614,-5.062,-7.814,20
250207191243,4.596,-4.652,-8.862,20
250207191244,3.297,-6.312,-8.035,15
250207191245,-1.348,-4.676,-8.268,3
250207191246,-5.393,-1.207,-7.796,9
250207191247,-5.883,-1.832,-7.483,11
250207191248,-7.171,-3.904,-4.241,8
250207191249,-6.263,-6.012,-4.995,0
250207191250,-5.798,-7.299,-4.118,1
250207191251,-3.126,-7.716,-3.322,6
250207191252,-3.726,-7.005,-6.006,6
250207191253,-3.941,-2.617,-9.132,8
250207191254,-2.954,-5.111,-7.986,0
250207191255,-2.648,-6.742,-6.913,0
250207191257,-1.949,-7.495,-6.245,0
250207191258,-1.961,-7.495,-6.294,0
250207191259,-2.237,-7.587,-6.061,0
250207191300,-2.292,-7.636,-6.006,0
250207191301,-2.212,-7.526,-6.129,0
250207191302,-3.077,-7.403,-6.018,0
250207191303,-3.873,-7.550,-5.271,0
250207191304,-3.414,-6.846,-6.564,0
250207191305,-3.493,-6.993,-6.294,0
250207191306,-3.726,-7.820,-5.044,0
250207191307,-3.567,-8.102,-4.652,0
250207191308,-2.488,-7.471,-6.116,0
250207191309,-2.151,-7.146,-6.662,0
250207191310,-2.053,-7.164,-6.723,0
250207191311,-2.635,-6.852,-6.895,0
250207191312,-3.187,-6.686,-6.748,0
250207191313,-3.352,-6.674,-6.729,0
250207191314,-3.837,-7.079,-5.859,1
250207191315,-3.702,-5.344,-7.728,1
250207191316,-3.457,-4.480,-8.133,3
250207191317,-2.690,-4.431,-8.519,4
250207191318,-2.911,-5.528,-7.777,1
250207191319,-3.211,-7.900,-5.130,0
250207191320,-2.936,-9.070,-3.169,0
250207191321,-2.317,-9.334,-2.635,0
250207191322,-1.839,-9.444,-2.936,0
250207191323,-1.851,-9.309,-3.236,0
250207191324,-1.796,-9.322,-3.297,0
250207191325,-1.808,-9.267,-3.358,0
250207191326,-1.716,-9.316,-3.358,0
250207191328,-1.379,-9.254,-3.567,0
250207191329,-1.330,-9.144,-3.843,0
250207191330,-1.256,-9.070,-4.039,0
250207191331,-1.379,-8.923,-4.308,0
250207191332,-1.367,-8.880,-4.376,0
250207191333,-1.330,-8.911,-4.382,0
250207191334,-1.342,-8.917,-4.345,0
250207191335,-1.324,-8.923,-4.321,0
250207191336,-1.361,-8.936,-4.339,0
250207191337,-1.416,-8.972,-4.198,0
250207191338,-1.618,-9.156,-3.757,0
250207191339,-2.047,-9.095,-3.763,0
250207191340,-2.936,-8.936,-3.499,0
250207191341,-3.070,-8.905,-3.463,0
250207191342,-3.040,-8.954,-3.340,0
250207191343,-2.016,-9.358,-3.015,0
250207191344,-1.642,-9.297,-3.279,0
250207191345,-1.508,-9.303,-3.408,0
250207191346,-1.759,-9.432,-2.819,0
250207191347,-1.857,-9.475,-2.617,0
250207191348,-1.832,-9.542,-2.482,0
250207191349,-1.146,-9.224,-3.745,0
250207191350,-1.085,-8.985,-4.284,0
250207191351,-1.128,-9.015,-4.186,0
250207191352,-1.164,-8.991,-4.198,0
250207191353,-1.183,-9.034,-4.112,0
250207191354,-0.925,-9.119,-4.088,0
250207214305,-1.679,-3.947,-8.758,0
250207214306,-2.194,-4.872,-8.176,3
250207214307,-1.557,-4.376,-8.844,0
250207214308,-1.483,-3.873,-8.960,0
250207214310,-1.759,-3.383,-9.162,1
250207214311,-1.814,-4.615,-8.519,2
250207214312,-1.495,-4.878,-8.451,0
250207214313,-1.624,-3.898,-8.887,0
250207214314,-1.600,-3.193,-9.217,0
250207214315,-1.410,-2.874,-9.107,1
250207214316,-0.521,-2.672,-9.426,0
250207214317,-0.840,-3.328,-9.101,0
250207214318,-0.141,-3.689,-9.058,0
250207214319,1.183,-3.769,-8.917,0
250207214320,1.710,-4.069,-8.868,0
250207214321,2.078,-4.210,-8.519,0
250207214322,1.814,-4.204,-8.684,0
250207214323,0.625,-4.927,-8.445,0
250207214324,1.213,-4.627,-8.666,1
250207214325,1.851,-4.885,-8.317,0
250207214326,2.378,-4.842,-8.071,0
250207214327,2.188,-4.909,-8.169,0
250207214328,2.059,-5.013,-8.335,0
250207214329,1.275,-5.307,-8.065,0
250207214330,1.716,-5.007,-8.225,0
250207214331,1.777,-4.872,-8.366,0
250207214332,1.459,-4.897,-8.310,0
250207214333,0.355,-5.130,-8.347,0
250207214334,0.239,-5.375,-8.157,0
250207214335,-0.092,-4.027,-8.972,0
250207214336,-1.042,-3.708,-9.040,0
250207214337,-1.373,-3.524,-9.046,0
250207214338,-1.361,-3.745,-9.009,0
250207214339,-1.036,-3.579,-9.119,0
250207214341,-0.870,-4.235,-8.844,0
250207214342,-0.650,-4.768,-8.598,0
250207214343,-0.447,-4.811,-8.500,0
250207214344,-0.313,-5.007,-8.451,3
250207214345,-0.172,-4.872,-8.488,0
250207214346,-0.735,-3.916,-8.936,0
250207214347,-0.840,-3.683,-9.064,0
250207214348,-1.122,-3.714,-9.040,0
250207214349,-0.631,-3.763,-9.052,0
250207214350,-0.619,-4.321,-8.856,0
250207214351,-0.803,-4.290,-8.880,0
