250206115726,-1.391,-2.139,-9.720,0
250206115727,-1.397,-2.127,-9.732,0
250206115728,-1.422,-2.145,-9.726,0
250206115729,-1.452,-2.145,-9.714,0
250206115730,-1.403,-2.145,-9.745,0
250206115731,-1.403,-2.163,-9.738,0
250206115732,-1.403,-2.170,-9.702,0
250206115733,-1.434,-2.133,-9.708,0
250206115734,-1.391,-2.157,-9.720,0
250206115735,-1.397,-2.127,-9.726,0
250206115736,-1.410,-2.151,-9.757,0
250206115737,-1.416,-2.102,-9.757,0
250206115738,-1.434,-2.121,-9.708,0
250206115739,-1.379,-2.157,-9.714,0
250206115740,-1.410,-2.151,-9.720,0
250206115741,-1.446,-2.127,-9.726,0
250206115742,-1.391,-2.121,-9.726,0
250206115743,-1.403,-2.139,-9.732,0
250206115744,-1.410,-2.151,-9.702,0
250206115745,-1.440,-2.133,-9.732,0
250206115746,-1.416,-2.133,-9.714,0
250206115747,-1.410,-2.145,-9.726,0
250206115748,-1.434,-2.163,-9.738,0
250206115749,-1.403,-2.145,-9.738,0
250206115751,-1.410,-2.127,-9.732,0
250206115752,-1.416,-2.121,-9.745,0
250206115753,-1.397,-2.163,-9.696,0
250206115754,-1.410,-2.127,-9.726,0
250206115755,-1.403,-2.121,-9.702,0
250206115756,-1.422,-2.139,-9.726,0
250206115757,-1.385,-2.139,-9.720,0
250206115758,-1.416,-2.121,-9.720,0
250206115759,-1.397,-2.145,-9.726,0
250206115800,-1.403,-2.133,-9.745,0
250206115801,-1.428,-2.102,-9.745,0
250206115802,-1.397,-2.145,-9.720,0
250206115803,-1.428,-2.163,-9.714,0
250206115804,-1.403,-2.151,-9.732,0
250206115805,-1.391,-2.121,-9.696,0
250206115806,-1.379,-2.151,-9.702,0
250206115807,-1.410,-2.163,-9.726,0
250206115808,-1.410,-2.145,-9.726,0
250206115809,-1.416,-2.133,-9.757,0
250206115810,-1.428,-2.145,-9.708,0
250206115811,-1.410,-2.139,-9.738,0
250206115812,-1.416,-2.151,-9.726,0
250206155917,-6.588,13.023,-1.685
250206155917,1.073,9.040,2.298
250206155918,0.000,9.499,0.460
250206155918,0.306,9.499,1.226
250206155918,-0.306,10.572,-1.073
250206155918,-11.951,6.742,-6.435
250206155918,-3.677,1.379,-1.532
250206155918,-15.015,4.137,-9.346
250206155919,-6.282,-1.992,-8.427
250206155919,-12.564,-0.460,-17.007
250206155919,-3.371,-0.766,-7.201
250206155919,1.226,-0.919,-12.717
250206155919,-5.822,0.000,-14.709
250206155919,-6.588,-0.460,-13.023
250206155919,8.274,-3.524,-15.322
250206155920,-1.073,0.306,-9.806
250206155920,-0.306,0.766,-12.564
250206155920,-2.145,-1.379,-12.717
250206155920,-1.532,0.766,-11.032
250206155920,0.153,1.073,-13.943
250206155920,0.153,-1.226,-14.709
250206155920,-0.460,-0.613,-8.274
250206155920,0.766,-0.153,-12.717
250206155921,-0.919,-0.460,-12.870
250206155921,-1.226,-1.532,-6.588
250206155921,-0.613,-0.153,-12.104
250206155921,-0.460,-1.226,-12.257
250206155921,-1.073,-0.766,-8.120
250206155921,0.919,-0.766,-14.862
250206155922,1.685,-3.218,-15.168
250206155922,2.145,-2.911,-11.951
250206155922,-0.153,-1.073,-13.789
250206155922,4.750,-2.911,-11.798
250206155922,-1.379,-2.298,-9.653
250206155922,0.919,-0.306,-11.951
250206155923,3.064,-3.218,-10.878
250206155923,1.532,-3.064,-13.636
250206155923,-0.153,-1.073,-12.257
250206155923,0.613,-0.306,-12.104
250206155923,-1.839,-0.766,-9.959
250206155923,-0.919,0.306,-13.636
250206155923,-0.153,1.073,-11.798
250206155924,-1.532,-0.766,-11.644
250206155924,-1.992,-0.919,-4.903
250206155924,-1.839,-0.766,-11.644
250206155924,0.460,-0.153,-8.274
250206155924,-5.056,-1.379,-11.644
250206155924,-7.967,-0.153,-11.338
250206155924,-9.653,1.073,-12.257
250206155925,-4.750,-0.613,-9.346
250206155925,-1.073,2.145,-14.862
250206155925,-4.443,1.073,-12.257
250206155925,-4.290,0.153,-13.330
250206155925,-2.298,0.153,-11.644
250206155925,-2.758,0.000,-13.330
250206155925,-2.911,0.000,-11.798
250206155926,-1.226,0.460,-11.798
250206155926,-0.153,-0.460,-9.959
250206155926,-0.613,-0.153,-10.112
250206155926,-0.306,-0.306,-9.499
250206155926,-0.153,-0.460,-11.798
250206155927,2.605,0.000,-9.806
250206155927,1.073,0.000,-12.257
250206155927,3.218,-0.613,-7.967
250206155927,3.524,0.460,-9.193
250206155927,3.677,-0.613,-9.806
250206155928,3.830,0.000,-9.346
250206155928,3.677,-0.613,-9.193
250206155928,3.677,-0.460,-9.959
250206155928,3.524,-0.766,-9.806
250206155928,2.451,-0.919,-9.653
250206155929,3.064,-0.766,-9.499
250206155929,2.911,-0.613,-9.806
250206155929,2.758,-0.766,-9.346
250206155929,2.911,-0.919,-9.499
250206155929,2.911,-0.919,-9.193
250206155930,2.911,-0.919,-9.193
250206155930,2.911,-1.226,-9.193
250206155930,3.064,-1.073,-9.346
250206155930,3.218,-1.073,-9.346
250206155930,3.064,-1.226,-9.346
250206155931,2.911,-0.919,-9.346
250206155931,2.911,-1.073,-9.346
250206155931,3.064,-0.919,-9.499
250206155931,3.371,-0.919,-9.499
250206155931,2.911,-1.073,-9.653
250206155932,2.911,-0.766,-9.499
250206155932,2.911,-0.766,-9.653
250206155932,3.064,-0.613,-9.499
250206155932,2.758,-0.460,-9.806
250206155932,2.605,-0.460,-9.806
250206155933,2.605,-0.460,-9.806
250206155933,2.758,-0.766,-9.653
250206155933,2.758,-0.613,-9.653
250206155933,3.218,-0.613,-9.959
250206155933,2.145,-0.766,-9.346
250206155934,2.911,-0.766,-9.959
250206155934,1.685,-0.766,-12.257
250206155934,2.451,0.153,-12.564
250206155934,1.073,0.460,-3.371
250206155934,0.919,-0.153,-13.943
250206155934,0.153,-0.153,-9.806
250206155934,1.839,-0.153,-13.789
250206155935,-4.290,-0.306,-10.419
250206155935,-8.120,0.613,-6.129
250206155935,-7.508,-0.613,-5.975
250206155935,-11.644,-2.298,-7.967
250206155935,-11.644,-0.153,-3.677
250206155935,-5.822,0.460,-4.443
250206155935,-11.951,-1.532,-4.903
250206155936,-4.903,-1.992,-0.613
250206155936,-11.951,0.000,-5.209
250206155936,-9.959,-1.073,-19.612
250206155936,-8.733,-6.129,-9.806
250206155936,-3.218,-0.306,-14.096
250206155936,-6.742,-2.451,-13.789
250206155937,-5.669,-0.766,-6.129
250206155937,-1.226,0.000,-13.330
250206155937,-2.145,0.460,-12.410
250206155937,-0.766,-5.516,-13.177
250206155937,1.379,-11.951,-1.992
250206155937,-3.984,-14.709,-19.612
250206155937,3.524,-8.580,-5.975
250206155938,0.460,-12.257,-2.758
250206155938,-2.911,-9.653,-5.056
250206155938,0.919,-9.346,-4.290
250206155938,-0.919,-9.193,-1.379
250206155938,-0.766,-10.265,-3.830
250206155939,-0.919,-9.653,0.000
250206155939,-2.605,-7.814,-6.588
250206155939,10.725,-5.056,-8.887
250206155939,4.750,-12.564,1.532
250206155939,-3.371,-9.653,-4.596
250206155940,3.371,-9.193,-2.911
250206155940,-1.379,-9.193,-3.830
250206155940,-5.516,-3.830,-8.580
250206155940,0.306,2.145,-7.048
250206155940,-0.153,-4.903,-7.814
250206155940,-2.145,0.766,-11.798
250206155941,-2.758,-1.839,-10.419
250206155941,-0.766,-2.911,-11.338
250206155941,0.153,0.766,-11.185
250206155941,0.766,0.153,-13.483
250206155941,-0.153,2.605,-18.233
250206155942,8.274,-1.226,-12.717
250206155942,0.000,-1.073,-7.661
250206155942,2.911,0.306,-14.556
250206155942,4.290,-2.911,-11.951
250206155942,0.766,-1.839,-12.717
250206155942,-2.911,0.153,-15.475
250206155942,0.000,-1.073,-7.661
250206155943,0.153,-0.153,-16.394
250206155943,1.073,0.000,-12.717
250206155943,1.379,-1.073,-11.951
250206155943,-0.613,-1.073,-11.032
250206155943,2.758,-0.460,-9.346
250206155943,0.306,-1.379,-9.959
250206155944,2.298,-0.919,-10.112
250206155944,0.919,-0.460,-9.806
250206155944,1.839,-0.919,-10.265
250206155944,1.379,-0.613,-8.733
250206155944,1.226,-0.460,-9.959
250206155945,1.532,-0.613,-9.499
250206155945,0.766,-0.613,-9.806
250206155945,1.532,-0.766,-9.806
250206155945,1.073,-0.613,-10.112
250206155945,1.073,-0.460,-10.572
250206155946,1.073,-0.460,-10.419
250206155946,0.919,-0.306,-10.419
250206155946,1.073,-0.919,-10.265
250206155946,1.379,-0.919,-10.112
250206155946,1.073,-0.613,-9.959
250206155947,0.766,-0.766,-9.806
250206155947,0.766,-0.306,-10.112
250206155947,0.460,-0.613,-9.653
250206155947,0.613,-0.460,-9.653
250206155947,0.460,-0.306,-9.653
250206155948,0.766,-0.460,-9.653
250206155948,0.460,-0.460,-9.653
250206155948,0.460,-0.306,-9.346
250206155948,0.306,-0.306,-9.193
250206155948,0.306,-0.460,-9.806
250206155949,0.766,-0.153,-10.572
250206155949,-0.460,0.000,-9.653
250206155951,-1.226,0.613,-10.265
250206155951,-1.226,0.613,-10.265
250206155951,-9.959,1.226,-10.265
250206155952,-9.193,2.145,-7.201
250206155952,-8.120,0.766,-5.975
250206155952,-10.265,0.460,-6.435
250206155952,-8.120,-0.460,-3.984
250206155952,-8.733,-0.919,-5.669
250206155952,-13.177,1.992,-15.934
250206155953,-11.798,1.532,-10.419
250206155953,-5.363,-0.153,-5.516
250206155953,-1.685,-1.839,-15.168
250206155953,-13.943,-8.733,-19.612
250206155953,-6.742,-1.073,-5.516
250206155954,-8.120,-0.460,-0.919
250206155954,-16.394,1.226,-6.742
250206155954,-4.903,-0.153,-6.895
250206155954,-5.516,-13.943,2.758
250206155954,-13.636,-0.613,-1.685
250206155954,-16.394,1.685,-13.943
250206155954,-8.887,1.379,-15.168
250206155955,-5.516,0.000,-3.984
250206155955,-10.572,4.443,-5.822
250206155955,-6.588,1.532,-6.588
250206155955,-3.677,0.153,-16.701
250206155955,-3.064,0.306,-13.943
250206155955,-2.451,0.460,-11.798
250206155955,-5.363,0.153,-11.338
250206155956,-6.129,0.000,-11.644
250206155956,-4.903,-2.451,-11.798
250206155956,-4.596,0.000,-14.096
250206155956,-4.137,0.306,-8.427
250206155956,-5.209,0.153,-12.257
250206155956,-0.306,0.000,-12.717
250206155956,-0.306,0.153,-13.789
250206155957,-2.298,-0.613,-14.249
250206155957,-0.613,0.306,-8.580
250206155957,-1.073,-0.153,-14.709
250206155957,-0.919,0.766,-7.814
250206155957,-1.685,0.613,-12.257
250206155957,-2.605,-2.451,-14.709
250206155957,1.073,-0.306,-12.717
250206155957,-0.306,0.919,-11.798
250206155958,-1.685,0.460,-11.951
250206155958,-1.532,-0.919,-7.814
250206155958,-1.379,-1.226,-16.701
250206155958,-1.685,0.766,-9.499
250206155958,-2.298,0.306,-12.717
250206155958,0.000,-0.306,-6.435
250206155958,0.000,0.000,-14.709
250206155958,-5.056,1.992,-13.636
250206155959,-4.290,-0.919,-11.798
250206155959,-0.613,-0.460,-6.742
250206155959,-1.839,0.153,-14.096
250206155959,-2.605,0.153,-11.032
250206155959,-2.145,-1.992,-16.241
250206155959,-1.685,-2.145,-11.798
250206155959,-0.766,-0.153,-17.160
250206160000,0.153,0.000,-5.363
250206160000,0.306,-1.379,-14.556
250206160000,0.000,-1.532,-17.773
250206160000,-0.153,0.000,-13.483
250206160000,3.524,0.000,-13.483
250206160000,-2.605,-0.766,-14.862
250206160000,-0.306,-0.919,-12.104
250206160001,2.145,-0.306,-13.330
250206160001,2.298,-1.839,-17.007
250206160001,-0.613,-1.226,-13.023
250206160001,2.298,0.153,-19.612
250206160001,2.145,0.000,-10.878
250206160001,2.298,-1.073,-14.096
250206160002,-0.153,-1.226,-4.137
250206160002,0.919,0.000,-19.612
250206160002,0.766,-0.613,-6.435
250206160002,1.992,-2.298,-15.781
250206160002,-0.460,-0.613,-8.887
250206160002,2.911,-1.073,-16.701
250206160002,2.605,-0.153,-6.435
250206160002,4.596,-1.992,-19.612
250206160003,-0.153,-0.919,-4.290
250206160003,8.120,-0.919,-19.612
250206160003,0.919,-0.153,-4.137
250206160003,2.605,-1.226,-13.330
250206160003,-2.911,-1.839,-13.943
250206160003,2.758,-0.613,-15.322
250206160003,4.596,0.306,-11.798
250206160003,0.613,-1.073,-18.079
250206160004,-1.379,-1.226,-4.290
250206160004,4.596,-0.766,-19.612
250206160004,0.306,0.306,-2.145
250206160004,1.073,-0.919,-17.313
250206160004,-1.073,-1.073,-3.984
250206160004,2.758,-0.919,-19.612
250206160004,4.596,0.153,-12.410
250206160005,-2.911,-1.379,-18.079
250206160005,-4.137,-1.532,-17.007
250206160005,2.605,-0.613,-18.539
250206160005,5.209,0.000,-12.564
250206160005,3.371,-1.226,-16.701
250206160005,-0.306,-0.613,-5.209
250206160005,2.605,-0.613,-16.394
250206160006,7.508,-0.919,-13.023
250206160006,4.290,-1.073,-15.168
250206160006,-2.758,-0.919,-13.330
250206160006,2.451,-0.306,-15.015
250206160006,10.265,-1.379,-16.701
250206160006,5.209,-1.379,-19.612
250206160007,-0.306,-0.153,-2.298
250206160007,1.532,0.000,-12.104
250206160007,10.572,-1.532,-15.934
250206160007,1.226,-1.073,-11.798
250206160007,-3.984,-0.919,-16.547
250206160007,0.460,0.000,-12.410
250206160007,6.895,-0.766,-16.701
250206160007,2.605,-0.766,-15.934
250206160008,-3.830,-1.839,-14.096
250206160008,3.677,-0.306,-19.612
250206160008,0.000,0.153,-0.766
250206160008,-0.766,-0.613,-18.692
250206160008,-3.524,-2.145,-15.781
250206160008,1.685,-0.460,-16.241
250206160008,4.750,0.000,-11.798
250206160009,-2.298,-0.460,-14.556
250206160009,-4.290,-1.379,-17.160
250206160009,3.524,-0.153,-19.612
250206160009,-0.460,0.306,0.000
250206160009,-3.677,-1.685,-17.620
250206160009,-2.451,-0.919,-13.177
250206160009,0.153,0.153,-11.644
250206160010,7.508,-0.919,-15.168
250206160010,4.290,-0.919,-13.330
250206160010,-0.153,-1.226,-15.322
250206160010,3.371,0.613,-14.096
250206160010,4.903,-1.379,-11.951
250206160010,2.145,-0.919,-12.410
250206160010,0.000,-0.153,-12.104
250206160011,3.218,-0.306,-15.168
250206160011,2.911,-0.460,-9.193
250206160011,1.685,-0.919,-14.709
250206160011,-1.839,-1.073,-11.951
250206160011,4.750,-0.306,-17.467
250206160011,2.145,0.306,-7.201
250206160011,1.379,-0.153,-12.717
250206160012,-1.839,-2.298,-12.564
250206160012,2.758,-0.766,-14.556
250206160012,3.677,0.460,-11.798
250206160012,1.379,0.153,-13.636
250206160012,-2.911,-1.992,-13.330
250206160012,0.613,-0.153,-13.636
250206160012,1.685,0.153,-14.402
250206160013,-0.306,-0.153,-8.887
250206160013,-0.306,-0.306,-12.257
250206160013,2.911,-1.379,-17.007
250206160013,1.532,-0.153,-13.789
250206160013,5.056,0.153,-12.870
250206160013,-5.669,-0.919,-12.257
250206160013,-7.201,-1.073,-11.798
250206160014,2.911,-0.766,-19.612
250206160014,3.064,2.605,-14.249
250206160014,0.460,-0.153,-12.104
250206160014,0.613,-1.073,-6.129
250206160014,0.919,-0.153,-13.330
250206160014,-2.298,2.298,-14.709
250206160014,2.451,-0.613,-13.943
250206160015,-0.460,-1.379,-10.572
250206160015,0.306,-0.766,-13.483
250206160015,-0.766,2.605,-12.257
250206160015,1.992,-0.919,-17.926
250206160015,-0.460,-0.460,-5.516
250206160015,3.064,0.000,-13.636
250206160015,2.911,0.153,-8.120
250206160015,4.903,-0.306,-14.862
250206160016,0.153,-0.460,-4.290
250206160016,1.685,0.000,-16.088
250206160016,1.839,-0.460,-11.032
250206160016,0.000,-1.073,-14.862
250206160016,-0.613,-0.613,-12.257
250206160016,3.218,0.000,-11.644
250206160017,0.919,0.153,-3.218
250206160017,6.129,-1.379,-19.612
250206160017,0.613,-0.460,-4.137
250206160017,5.516,-0.153,-14.862
250206160017,0.613,0.153,-2.911
250206160017,-1.379,-0.460,-12.870
250206160017,-1.226,-1.226,-14.402
250206160017,4.137,-0.153,-13.330
250206160018,2.605,0.306,-5.669
250206160018,5.516,-0.306,-15.475
250206160018,3.064,-1.532,-14.402
250206160018,2.451,-0.153,-16.854
250206160018,2.298,-0.153,-10.419
250206160018,-0.919,-1.226,-14.249
250206160018,1.839,-0.306,-9.193
250206160019,5.975,0.000,-15.628
250206160019,2.605,0.306,-7.201
250206160019,5.056,-1.073,-19.612
250206160019,2.605,-0.306,-14.862
250206160019,4.750,0.919,-15.781
250206160019,0.306,-1.073,-13.330
250206160019,-0.460,-1.073,-14.556
250206160020,3.830,-0.153,-13.483
250206160020,3.830,0.306,-9.040
250206160020,4.290,-0.306,-11.798
250206160020,3.218,-1.379,-12.410
250206160020,3.677,-0.306,-18.233
250206160020,-0.153,0.919,-12.410
250206160021,-0.919,-0.919,-13.330
250206160021,3.830,0.460,-11.338
250206160021,3.984,0.613,-12.104
250206160021,4.443,-1.379,-15.322
250206160021,1.532,-0.460,-18.079
250206160021,2.451,-0.153,-11.185
250206160021,1.226,-1.379,-15.015
250206160022,0.613,-0.766,-6.742
250206160022,2.911,-0.306,-11.951
250206160022,5.822,1.073,-13.330
250206160022,4.443,-0.306,-11.798
250206160022,0.613,-0.306,-8.580
250206160022,1.379,-0.306,-14.402
250206160022,1.226,-0.153,-8.887
250206160023,0.153,-1.839,-19.305
250206160023,2.451,0.000,-11.644
250206160023,4.903,0.000,-12.410
250206160023,1.992,-1.992,-14.096
250206160023,-1.226,-2.451,-19.612
250206160023,3.371,-0.613,-12.564
250206160023,5.975,0.000,-15.781
250206160024,-0.153,-0.766,-11.798
250206160024,-1.073,-1.532,-13.789
250206160024,3.677,-0.306,-12.410
250206160024,4.903,0.460,-12.104
250206160024,4.137,-0.153,-12.870
250206160024,0.460,-0.613,-7.201
250206160024,2.451,-0.306,-19.152
250206160025,2.911,-0.460,-12.717
250206160025,3.524,-1.685,-19.305
250206160025,0.919,-0.153,-13.483
250206160025,2.451,-0.766,-11.185
250206160025,1.839,-1.226,-13.023
250206160025,2.911,-2.758,-15.934
250206160025,2.451,0.153,-15.322
250206160026,2.911,-0.306,-11.338
250206160026,2.298,-1.226,-14.862
250206160026,1.379,-0.766,-9.040
250206160026,4.137,0.000,-13.023
250206160026,7.967,-0.153,-15.934
250206160026,0.613,-0.766,-13.023
250206160027,1.073,-0.919,-6.895
250206160027,6.742,-0.153,-17.467
250206160027,1.226,0.306,-10.112
250206160027,0.000,0.306,-13.789
250206160027,4.137,-2.911,-16.394
250206160027,6.895,-0.153,-14.249
250206160027,2.451,0.153,-17.926
250206160027,4.903,-2.145,-16.394
250206160028,7.048,0.306,-14.862
250206160028,0.306,0.153,-10.572
250206160028,2.911,-0.613,-19.612
250206160028,6.129,-2.605,-19.612
250206160028,6.435,-0.306,-13.330
250206160028,0.460,-1.379,-11.032
250206160028,1.379,-1.992,-16.394
250206160028,6.282,-3.218,-15.475
250206160029,4.596,0.000,-11.491
250206160029,0.000,0.000,-14.862
250206160029,1.839,-1.532,-13.789
250206160029,5.363,0.000,-11.338
250206160029,5.822,1.073,-14.096
250206160029,1.226,-0.460,-14.862
250206160029,3.524,1.073,-19.612
250206160030,7.354,0.000,-15.475
250206160030,0.613,0.000,-7.967
250206160030,1.685,-0.613,-15.015
250206160030,4.443,-0.460,-17.467
250206160030,5.516,-1.073,-15.168
250206160030,0.766,-0.306,-12.104
250206160031,3.064,-2.145,-12.717
250206160031,3.677,0.000,-12.257
250206160031,3.984,0.306,-10.419
250206160031,3.064,-0.306,-14.096
250206160031,3.218,-0.460,-17.007
250206160031,2.605,0.153,-13.943
250206160032,1.685,0.153,-13.330
250206160032,1.073,-1.073,-15.628
250206160032,-0.153,-1.992,-12.257
250206160032,7.661,0.000,-17.620
250206160032,-1.073,0.613,-10.112
250206160032,1.073,-1.532,-19.612
250206160033,3.524,-1.839,-15.015
250206160033,7.661,0.306,-13.789
250206160033,0.460,-0.766,-13.789
250206160033,0.919,-1.532,-14.862
250206160033,3.064,0.000,-13.636
250206160033,5.209,0.000,-14.862
250206160033,-1.685,-0.613,-5.822
250206160033,1.992,-1.379,-19.612
250206160034,1.379,-0.919,-9.346
250206160034,7.201,-0.613,-14.709
250206160034,0.613,0.460,-14.249
250206160034,0.766,-1.379,-13.330
250206160034,6.742,-0.306,-14.556
250206160034,0.460,0.153,-14.862
250206160035,3.984,-2.145,-13.177
250206160035,10.725,0.153,-18.999
250206160035,4.750,1.992,-15.322
250206160035,1.839,0.919,-15.168
250206160035,1.685,0.613,-12.257
250206160035,5.516,-0.153,-13.177
250206160035,0.000,0.153,-12.104
250206160036,2.298,-1.073,-12.870
250206160036,8.120,-0.766,-11.951
250206160036,6.435,0.000,-12.717
250206160036,0.613,0.306,-7.508
250206160036,2.605,-0.919,-18.692
250206160036,6.895,-0.306,-12.870
250206160036,1.685,0.766,-12.257
250206160037,0.766,-1.839,-15.781
250206160037,4.443,0.306,-13.330
250206160037,8.427,0.000,-13.636
250206160037,1.379,-0.919,-15.934
250206160037,1.226,0.766,-13.023
250206160037,5.822,-0.613,-11.951
250206160037,5.516,-1.379,-15.934
250206160038,2.298,-3.984,-19.612
250206160038,1.685,1.226,-17.620
250206160038,6.282,-0.613,-12.410
250206160038,6.742,2.911,-13.483
250206160038,0.306,-0.919,-12.104
250206160038,2.911,0.919,-17.620
250206160038,7.354,0.000,-15.015
250206160039,2.451,0.919,-15.168
250206160039,1.992,-0.766,-18.079
250206160039,2.298,-1.073,-12.870
250206160039,3.218,0.460,-11.951
250206160039,1.839,0.000,-16.854
250206160039,3.524,-2.145,-18.692
250206160039,8.120,-0.153,-15.168
250206160040,3.830,0.306,-12.257
250206160040,2.911,1.532,-17.926
250206160040,8.733,-2.145,-19.612
250206160040,2.145,0.153,-9.193
250206160040,0.613,0.306,-13.023
250206160040,1.839,-0.460,-10.725
250206160041,5.363,-0.153,-10.572
250206160041,5.209,0.306,-12.104
250206160041,1.226,-0.460,-11.185
250206160041,2.298,-1.226,-18.386
250206160041,6.282,-0.306,-14.402
250206160041,0.460,0.306,-13.023
250206160041,1.379,0.306,-6.895
250206160041,2.145,-0.919,-11.644
250206160042,1.379,0.613,-10.265
250206160042,0.000,0.306,-13.789
250206160042,0.919,-1.379,-5.669
250206160042,6.129,0.153,-13.330
250206160042,0.306,-0.613,-8.887
250206160042,2.605,0.153,-7.201
250206160042,4.596,-0.460,-13.636
250206160043,2.451,-0.153,-11.798
250206160043,1.532,0.306,-9.653
250206160043,3.830,-1.226,-15.934
250206160043,2.145,-0.766,-9.040
250206160043,1.839,-0.613,-13.943
250206160043,1.532,0.000,-11.798
250206160043,0.919,0.613,-13.177
250206160044,2.605,0.460,-14.249
250206160044,-1.226,-1.532,-16.088
250206160044,-0.153,-0.153,-12.870
250206160044,1.685,0.153,-7.201
250206160044,0.000,0.153,-11.798
250206160044,0.000,-1.073,-12.717
250206160044,6.129,0.000,-15.322
250206160045,2.605,0.306,-14.096
250206160045,2.451,-0.460,-9.040
250206160045,7.354,0.000,-17.926
250206160045,-0.919,0.153,-4.137
250206160045,3.371,-2.298,-19.612
250206160045,3.830,-1.226,-11.798
250206160045,5.056,0.460,-13.483
250206160046,1.839,-0.919,-14.862
250206160046,6.895,-3.218,-19.612
250206160046,0.766,0.153,-12.717
250206160046,-4.290,1.685,-14.249
250206160046,0.613,0.000,-13.023
250206160046,2.911,-1.685,-13.789
250206160047,1.073,-0.306,-15.781
250206160047,3.218,-0.306,-14.249
250206160047,-0.460,-1.532,-17.620
250206160047,-0.153,-1.073,-12.410
250206160047,2.298,-0.919,-11.951
250206160047,4.290,0.153,-9.653
250206160047,2.451,-1.379,-14.556
250206160048,1.992,-0.766,-8.580
250206160048,6.435,-0.153,-16.241
250206160048,2.605,0.153,-10.265
250206160048,1.226,-0.153,-11.798
250206160048,-0.153,-0.919,-11.798
250206160048,6.129,-0.460,-15.781
250206160048,3.830,0.153,-14.402
250206160049,2.145,-1.073,-13.023
250206160049,0.613,-0.919,-3.830
250206160049,7.201,0.153,-19.305
250206160049,2.451,0.919,-14.402
250206160049,-2.298,0.153,-14.402
250206160049,-0.919,-1.073,-13.483
250206160049,4.596,-0.919,-14.709
250206160050,-0.460,0.000,0.306
250206160050,-3.371,-0.306,-13.636
250206160050,-0.613,-1.226,-19.612
250206160050,6.129,-0.613,-17.467
250206160050,0.153,0.306,-1.379
250206160050,0.460,-0.613,-17.007
250206160050,0.613,-0.306,-4.903
250206160050,6.435,0.000,-15.322
250206160051,1.992,0.306,-5.363
250206160051,4.137,0.153,-14.096
250206160051,0.613,-0.153,-12.564
250206160051,5.516,-0.153,-15.168
250206160051,0.613,0.460,-2.145
250206160051,1.685,0.613,-13.023
250206160051,-0.306,-0.919,-13.636
250206160051,4.903,-0.153,-13.789
250206160052,0.613,0.919,-7.201
250206160052,0.153,-0.460,-13.789
250206160052,0.306,-1.685,-11.951
250206160052,6.742,-0.613,-15.628
250206160052,0.306,0.460,-5.822
250206160052,0.460,0.000,-12.257
250206160052,4.443,-2.758,-13.483
250206160053,5.669,0.153,-13.483
250206160053,0.153,0.306,-14.249
250206160053,3.064,-0.460,-13.789
250206160053,2.145,-1.226,-15.015
250206160053,2.145,-1.532,-19.612
250206160053,2.605,-1.839,-17.926
250206160053,3.677,-0.153,-13.636
250206160054,0.000,0.000,-1.379
250206160054,-0.153,-0.153,-17.007
250206160054,-1.532,-1.532,-18.692
250206160054,6.129,0.000,-17.620
250206160054,0.613,0.306,-2.911
250206160054,4.137,-1.226,-18.846
250206160054,-0.306,2.298,-13.636
250206160054,3.677,-0.306,-16.701
250206160055,5.822,-0.306,-12.870
250206160055,2.911,-0.919,-16.394
250206160055,0.766,-0.306,-13.636
250206160055,3.371,0.613,-12.104
250206160055,7.508,-0.766,-16.701
250206160055,5.822,-1.073,-12.410
250206160055,0.000,-0.766,-17.160
250206160056,2.451,0.613,-12.564
250206160056,7.048,-0.306,-15.168
250206160056,-2.605,-0.919,-10.112
250206160056,-3.064,-1.532,-19.612
250206160056,1.073,0.460,-2.911
250206160056,11.338,-0.766,-19.612
250206160056,5.822,-1.532,-15.322
250206160056,0.153,-0.460,-13.636
250206160057,1.226,1.839,-15.015
250206160057,3.218,0.306,-14.556
250206160057,2.911,-1.073,-13.330
250206160057,0.766,0.153,-15.781
250206160057,1.226,-0.460,-11.185
250206160057,1.839,0.306,-13.789
250206160057,-0.460,-1.379,-18.079
250206160058,2.605,-0.460,-11.338
250206160058,5.669,0.153,-15.475
250206160058,2.298,-1.992,-18.999
250206160058,2.298,-0.460,-7.661
250206160058,5.056,0.000,-14.096
250206160058,1.839,-1.073,-15.781
250206160059,2.758,-0.460,-9.346
250206160059,4.443,0.153,-11.798
250206160059,0.919,0.000,-7.967
250206160059,2.298,0.000,-12.564
250206160059,6.435,0.000,-13.636
250206160059,0.919,0.153,-13.023
250206160059,0.460,-1.073,-11.951
250206160100,2.145,-1.379,-15.781
250206160100,3.984,-1.532,-13.483
250206160100,3.524,0.153,-11.951
250206160100,1.073,-0.306,-13.330
250206160100,0.460,-1.226,-15.168
250206160100,7.967,-0.460,-13.789
250206160100,2.451,0.613,-18.539
250206160100,-0.613,-0.460,-12.564
250206160101,1.073,-2.758,-12.104
250206160101,1.992,0.153,-6.895
250206160101,3.524,0.460,-18.692
250206160101,1.532,-1.532,-11.644
250206160101,1.685,0.306,-5.822
250206160101,1.685,0.306,-12.564
250206160101,1.685,-0.613,-7.661
250206160102,4.137,0.000,-11.951
250206160102,1.685,-0.153,-10.265
250206160102,2.605,-0.919,-14.402
250206160102,4.903,-0.460,-12.104
250206160102,2.911,0.000,-13.636
250206160102,2.605,-0.919,-18.539
250206160103,2.911,-0.460,-12.564
