250209095243,-0.95,2.2,-9.567,5.0
250209095244,0.846,0.87,-9.935,3.0
250209095245,0.723,1.777,-9.683,4.0
250209095246,0.65,1.036,-9.659,3.0
250209095247,-0.086,1.777,-9.867,5.0
250209095248,1.348,2.887,-9.279,2.0
250209095249,1.434,1.661,-9.702,4.0
250209095250,1.906,0.999,-9.738,1.0
250209095251,1.912,7.103,-5.982,0.0
250209095252,1.587,8.672,-4.241,0.0
250209095253,1.777,8.954,-3.579,0.0
250209095254,-0.288,8.445,-4.934,2.0
250209095255,-0.349,8.12,-5.197,1.0
250209095256,0.086,4.149,-9.162,3.0
250209095257,0.049,2.219,-9.365,0.0
250209095258,0.374,1.195,-10.033,0.0
250209095259,0.264,2.605,-9.628,1.0
250209095300,-0.257,3.193,-9.769,2.0
250209095301,0.313,7.281,-6.172,0.0
250209095302,0.821,7.998,-5.669,0.0
250209095303,1.832,8.286,-4.774,0.0
250209095304,1.71,8.274,-4.958,0.0
250209095305,1.489,8.243,-5.265,0.0
250209095306,0.821,5.142,-8.102,1.0
250209095307,1.557,0.723,-9.953,2.0
250209095308,0.766,1.054,-9.812,3.0
250209095309,-0.723,1.091,-9.928,2.0
250209095310,-0.362,1.673,-9.812,4.0
250209095311,1.857,0.754,-9.72,4.0
250209095312,7.514,-3.309,-4.596,3.0
250209095313,4.523,-0.968,-8.592,4.0
250209095314,4.21,0.735,-9.107,4.0
250209095315,3.187,1.134,-9.42,1.0
250209095316,1.465,1.734,-9.573,2.0
250209095317,2.69,3.493,-8.488,2.0
250209095318,1.079,8.507,-4.308,0.0
250209095319,0.067,9.205,-3.518,0.0
250209095320,0.625,9.205,-3.187,0.0
250209095321,0.705,8.917,-4.027,0.0
250209095322,0.57,8.746,-4.345,0.0
250209095323,0.509,7.146,-6.233,3.0
250209095324,0.067,3.873,-9.328,2.0
250209095326,0.19,6.0,-7.888,0.0
250209095327,-0.123,6.846,-7.508,1.0
250209095328,-0.472,8.568,-4.033,0.0
250209095329,-0.104,8.678,-4.615,0.0
250209095330,-0.092,8.433,-4.835,0.0
250209095331,1.765,5.436,-8.065,4.0
250209095332,0.809,1.471,-10.075,5.0
250209095333,0.576,4.413,-8.451,0.0
250209095334,1.054,0.827,-9.971,1.0
250209095335,0.742,1.373,-10.051,3.0
250209095336,1.256,4.486,-8.537,3.0
250209095337,-1.71,8.672,-3.42,0.0
250209095338,-3.886,9.646,-1.863,5.0
250209095339,-2.366,8.427,-0.919,0.0
250209095340,-2.366,8.813,2.2,0.0
250209095341,-2.678,8.464,-2.88,0.0
250209095342,-0.306,4.131,-8.819,4.0
250209095343,1.741,2.887,-9.383,0.0
250209095344,0.846,2.862,-9.665,0.0
250209095345,0.202,2.519,-9.61,2.0
250209095346,-0.662,0.092,-10.026,3.0
250209095347,0.809,-0.061,-9.561,1.0
250209095348,2.562,0.153,-9.689,2.0
250209095349,1.164,2.948,-8.733,1.0
250209095350,2.427,-2.09,-9.536,5.0
250209095351,2.764,-1.679,-9.217,1.0
250209095352,1.943,-1.207,-9.787,3.0
250209095353,1.998,-1.618,-9.763,4.0
250209095354,1.177,1.606,-9.867,1.0
250209095355,-0.705,6.637,-6.981,0.0
250209095356,-0.172,8.078,-5.712,1.0
250209095357,-1.679,9.046,-2.268,3.0
250209095358,-2.844,8.96,-2.525,3.0
250209095359,-3.04,7.71,-3.567,0.0
250209095400,-2.611,0.006,-9.824,5.0
250209095401,0.552,-0.067,-9.941,2.0
250209095402,0.895,0.202,-10.057,1.0
250209095403,1.336,0.809,-9.536,1.0
250209095404,0.184,-0.208,-10.259,3.0
250209095405,1.073,2.157,-9.53,0.0
250209095406,1.912,5.32,-8.188,0.0
250209095407,-0.527,5.295,-8.433,1.0
250209095408,-1.318,3.984,-9.083,2.0
250209095409,-2.439,4.076,-8.868,3.0
250209095410,0.337,4.449,-8.568,0.0
250209095411,-0.172,1.195,-9.922,2.0
250209095412,-1.25,0.319,-9.928,1.0
250209095413,-2.065,5.761,-7.256,0.0
250209095414,-2.102,8.249,-4.596,0.0
250209095415,-1.41,8.678,-4.308,0.0
250209095416,-1.459,8.788,-4.155,0.0
250209095417,-1.575,8.715,-4.198,0.0
250209095418,-1.642,8.648,-4.253,0.0
250209095419,-1.728,8.629,-4.302,0.0
250209095420,-1.961,8.874,-3.616,0.0
250209095421,-2.01,9.126,-2.844,0.0
250209095422,-1.826,9.316,-2.556,0.0
250209095423,-1.851,9.211,-2.58,0.0
250209095425,-0.417,8.776,-4.333,0.0
250209095426,1.679,7.587,-5.154,0.0
250209095427,-0.215,3.843,-9.677,4.0
250209095428,0.245,7.734,-6.012,0.0
250209095429,0.441,7.992,-5.871,3.0
250209095430,1.134,9.254,-2.194,0.0
250209095431,0.711,8.31,-5.179,0.0
250209095432,0.147,7.416,-6.411,0.0
250209095433,-0.282,7.164,-6.84,0.0
250209095434,-0.362,7.25,-6.717,0.0
250209095435,-0.613,7.612,-6.251,0.0
250209095436,-1.508,8.145,-5.307,0.0
250209095437,-1.569,8.188,-5.228,0.0
250209095438,-0.815,8.071,-5.32,0.0
250209095439,-0.086,6.913,-7.171,0.0
250209095440,0.876,7.299,-6.496,0.0
250209095441,0.533,7.109,-6.876,0.0
250209095442,-0.613,6.931,-7.03,1.0
250209095443,-0.852,6.643,-6.968,0.0
250209095444,-0.061,8.127,-5.418,0.0
250209095445,0.57,8.01,-5.669,0.0
250209095446,0.766,3.236,-8.905,2.0
250209095447,-0.417,3.812,-9.224,1.0
250209095448,-0.515,7.483,-6.288,0.0
250209095449,-1.201,8.531,-4.449,0.0
250209095450,-0.037,7.716,-5.92,1.0
250209095451,-1.459,9.248,-2.127,5.0
250209095452,-3.334,8.942,-1.906,0.0
250209095453,-1.759,8.586,-1.692,0.0
250209095454,-0.699,6.374,-8.151,5.0
250209095455,0.239,2.047,-9.683,4.0
250209095456,0.876,1.955,-10.235,4.0
250209095458,-0.429,6.484,-6.772,2.0
250209095459,-0.558,6.931,-6.527,3.0
250209095500,-0.772,5.283,-8.562,2.0
250209095501,-1.771,3.26,-9.438,3.0
250209095502,2.47,5.209,-8.065,4.0
250209095503,1.171,2.66,-9.775,3.0
250209095504,0.374,7.238,-6.141,1.0
250209095505,-0.104,8.654,-4.627,0.0
250209095506,-0.11,8.85,-3.855,0.0
250209095507,-0.202,8.127,-5.694,0.0
250209095508,0.233,7.863,-5.908,0.0
250209095509,0.362,7.802,-5.975,0.0
250209095510,0.092,8.01,-5.822,0.0
250209095511,-0.11,9.009,-3.628,0.0
250209095512,0.325,9.095,-3.665,0.0
250209095513,0.288,9.126,-3.598,0.0
250209095514,-0.582,9.322,-2.58,0.0
250209095515,0.19,9.217,-3.395,0.0
250209095516,0.527,8.831,-4.167,0.0
250209095517,0.711,7.961,-5.491,2.0
250209095518,0.919,7.526,-6.282,0.0
250209095519,1.299,7.728,-5.957,0.0
250209095520,1.293,7.851,-5.81,0.0
250209095521,0.858,7.949,-5.694,1.0
250209095522,0.343,8.531,-4.799,0.0
250209095523,0.239,8.69,-4.554,0.0
250209095524,0.264,8.758,-4.382,0.0
250209095525,0.251,8.807,-4.364,0.0
250209095526,0.319,8.844,-4.002,0.0
250209095527,1.275,7.979,-5.743,1.0
250209095528,1.888,7.691,-5.712,0.0
250209095529,2.078,6.404,-6.631,0.0
250209095530,0.938,2.127,-9.892,0.0
250209095531,0.184,1.777,-9.836,0.0
250209095533,-0.429,3.518,-9.101,2.0
250209095534,-0.135,1.146,-9.996,0.0
250209095535,0.049,1.115,-9.935,0.0
250209095536,-0.631,2.641,-9.328,0.0
250209095537,-1.514,7.269,-6.515,0.0
250209095538,-1.52,7.354,-6.404,0.0
250209095539,-1.832,7.158,-6.558,0.0
250209095540,-1.177,7.238,-6.637,0.0
250209095541,-0.116,7.244,-6.723,0.0
250209095542,-0.098,7.256,-6.723,0.0
250209095543,-0.925,7.581,-6.251,0.0
250209095544,-1.25,7.526,-6.257,0.0
250209095545,-1.459,7.483,-6.288,0.0
250209095546,-1.446,7.691,-5.975,0.0
250209095547,-1.152,7.826,-5.877,0.0
250209095548,-1.128,7.845,-5.834,0.0
250209095549,-0.993,7.912,-5.73,0.0
250209095550,-0.919,8.053,-5.583,0.0
250209095551,-0.202,7.465,-6.306,2.0
250209095552,0.447,3.358,-9.371,3.0
250209095553,1.348,5.105,-8.212,0.0
250209095554,-0.515,2.776,-9.61,2.0
250209095555,-0.018,3.426,-9.61,2.0
250209095556,0.613,5.068,-8.488,5.0
250209095557,-0.705,2.353,-9.548,5.0
250209095558,0.208,0.938,-9.99,1.0
250209095559,0.172,2.721,-9.8,1.0
250209095600,0.331,2.887,-9.45,3.0
250209095601,-0.582,4.204,-8.513,0.0
250209095602,1.201,4.388,-9.07,5.0
250209095603,1.146,7.293,-5.743,1.0
250209095604,0.276,9.248,-3.107,0.0
250209095605,-0.012,8.85,-4.027,1.0
250209095606,-1.256,8.666,-4.278,2.0
250209095607,-0.981,8.923,-3.585,0.0
250209095608,-0.711,9.15,-3.432,0.0
250209095610,-0.803,9.113,-3.481,0.0
250209095611,-0.833,9.132,-3.438,0.0
250209095612,-0.803,9.113,-3.463,0.0
250209095613,-0.791,9.089,-3.512,0.0
250209095614,-0.184,8.384,-4.97,2.0
250209095615,-0.092,4.505,-8.28,0.0
250209095616,-0.398,0.981,-10.21,1.0
250209095617,-0.245,5.681,-7.783,0.0
250209095618,-1.391,7.269,-6.441,0.0
250209095619,-1.955,7.526,-6.073,0.0
250209095620,-1.275,8.225,-5.197,0.0
250209095621,-0.833,8.562,-4.731,0.0
250209095622,-0.852,8.531,-4.762,0.0
250209095623,-0.404,8.592,-4.737,0.0
250209095624,0.852,8.507,-4.676,0.0
250209095625,0.944,8.592,-4.633,0.0
250209095626,0.993,8.586,-4.566,0.0
250209095627,0.981,8.623,-4.554,0.0
250209095628,0.938,6.833,-6.515,1.0
250209095629,0.123,4.903,-8.905,0.0
250209095630,0.404,4.584,-8.739,2.0
250209095631,0.38,4.431,-8.954,0.0
250209095632,-0.723,7.072,-6.68,0.0
250209095633,-1.269,7.973,-5.559,0.0
250209095634,-1.164,8.041,-5.491,0.0
250209095635,-1.256,8.022,-5.54,0.0
250209095636,-1.122,8.022,-5.436,0.0
250209095637,-0.208,5.902,-7.691,0.0
250209095638,-0.135,2.261,-9.83,0.0
250209095639,-0.368,2.813,-9.689,0.0
250209095640,-0.833,6.956,-6.809,0.0
250209095642,-1.195,7.93,-5.687,0.0
250209095643,-1.532,7.832,-5.736,0.0
250209095644,-1.63,7.802,-5.761,0.0
250209095645,-1.753,7.777,-5.761,0.0
250209095646,-1.777,7.765,-5.767,0.0
250209095647,-2.096,7.949,-5.816,1.0
250209095648,-0.012,8.807,-1.379,0.0
250209095649,1.906,9.401,-1.612,2.0
250209095650,4.388,7.477,-4.572,2.0
250209095651,3.794,7.863,-3.99,4.0
250209095652,4.394,6.392,-5.399,0.0
250209095653,4.786,6.362,-5.988,1.0
250209095654,3.616,6.919,-5.491,0.0
250209095655,2.666,8.421,-4.259,0.0
250209095656,2.709,8.445,-4.118,0.0
250209095657,2.74,8.433,-4.076,0.0
250209095658,2.525,8.427,-4.235,0.0
250209095659,1.967,8.488,-4.498,0.0
250209095700,1.875,8.451,-4.56,0.0
250209095701,1.293,7.642,-5.865,1.0
250209095702,0.754,6.27,-7.673,0.0
250209095703,0.748,6.539,-7.416,0.0
250209095704,0.925,6.619,-7.262,0.0
250209095705,1.005,6.821,-7.085,0.0
250209095706,1.091,7.164,-6.674,0.0
250209095707,0.993,7.085,-6.833,0.0
250209095708,1.011,6.962,-6.907,0.0
250209095709,0.674,7.508,-6.306,0.0
250209095710,-0.466,8.151,-5.369,0.0
250209095711,-1.508,8.127,-5.258,0.0
250209095713,-1.826,8.108,-5.369,0.0
250209095714,-2.494,8.451,-4.002,0.0
250209095715,-2.507,8.366,-4.425,0.0
250209095716,-2.568,8.317,-4.498,0.0
250209095717,-0.509,7.465,-6.276,0.0
250209095718,0.239,6.882,-6.981,0.0
250209095719,0.221,6.447,-7.642,2.0
250209095720,0.288,6.472,-7.471,0.0
250209095721,0.674,6.398,-7.52,0.0
250209095722,0.846,6.288,-7.593,0.0
250209095723,0.404,5.828,-8.035,0.0
250209095724,0.368,5.969,-7.918,0.0
250209095725,0.08,5.13,-8.439,0.0
250209095726,-0.288,4.241,-9.064,0.0
250209095727,0.466,6.784,-7.115,0.0
250209095728,0.392,6.833,-7.128,0.0
250209095729,0.282,6.784,-7.171,0.0
250209095730,0.19,6.913,-7.079,0.0
250209095731,0.141,6.987,-6.999,0.0
250209095732,0.092,7.06,-6.907,0.0
250209095733,0.123,7.14,-6.87,0.0
250209095734,0.104,7.14,-6.827,0.0
250209095735,0.521,7.943,-5.951,0.0
250209095736,1.318,8.359,-4.719,0.0
250209095737,1.25,8.58,-4.572,0.0
250209095738,1.017,7.973,-5.632,0.0
250209095739,1.25,7.747,-5.914,0.0
250209095740,1.563,7.201,-6.674,0.0
250209095741,0.368,7.128,-6.723,0.0
250209095742,0.043,7.115,-6.84,0.0
250209095744,-0.11,7.379,-6.527,0.0
250209095745,-0.123,7.189,-6.784,0.0
250209095746,-0.178,7.238,-6.742,0.0
250209095747,-0.686,7.177,-6.686,0.0
250209095748,-1.403,7.115,-6.723,0.0
250209095749,-1.385,7.146,-6.607,0.0
250209095750,-1.183,7.232,-6.625,0.0
250209095751,-0.693,7.311,-6.607,0.0
250209095752,-0.515,7.354,-6.57,0.0
250209095753,-0.484,7.379,-6.588,0.0
250209095754,-0.306,7.526,-6.325,0.0
250209095755,-0.251,8.151,-5.473,0.0
250209095756,0.049,8.304,-5.222,0.0
250209095757,-0.031,8.384,-5.093,0.0
250209095758,-0.821,8.145,-5.418,0.0
250209095759,-2.5,6.981,-6.49,0.0
250209095800,-1.698,7.275,-6.362,0.0
250209095801,-0.386,7.851,-5.926,0.0
250209095802,-0.288,7.894,-5.834,0.0
250209095803,-0.276,7.924,-5.749,0.0
250209095804,-0.239,7.949,-5.755,0.0
250209095805,-0.116,8.182,-5.479,0.0
250209095806,-0.27,8.053,-5.546,0.0
250209095807,-0.129,7.839,-5.957,0.0
250209095808,0.061,7.949,-5.767,0.0
250209095809,0.092,8.114,-5.595,0.0
250209095810,0.08,8.188,-5.522,0.0
250209095811,0.233,8.317,-5.283,0.0
250209095812,0.319,8.353,-5.166,0.0
250209095813,0.509,8.359,-5.13,0.0
250209095815,0.319,8.029,-5.7,0.0
250209095816,0.018,7.318,-6.643,0.0
250209095817,-0.043,7.44,-6.527,0.0
250209095818,-0.043,7.501,-6.453,0.0
250209095819,-0.159,6.821,-7.164,0.0
250209095820,-0.686,6.876,-7.042,0.0
250209095821,-0.496,7.311,-6.619,0.0
250209095822,-0.533,7.416,-6.509,0.0
250209095823,-0.509,7.44,-6.533,0.0
250209095824,-0.552,7.416,-6.484,0.0
250209095825,-0.784,7.52,-6.392,0.0
250209095826,-1.526,7.832,-5.694,0.0
250209095827,-1.593,7.869,-5.681,0.0
250209095828,-1.569,7.869,-5.687,0.0
250209095829,-1.79,7.814,-5.712,0.0
250209095830,-1.079,7.679,-6.031,0.0
250209095831,-0.404,7.967,-5.755,0.0
250209095832,-0.668,7.814,-5.982,0.0
250209095833,-0.815,7.489,-6.38,0.0
250209095834,-1.667,7.728,-5.785,0.0
250209095835,-1.808,7.845,-5.614,0.0
250209095836,-1.679,7.894,-5.583,0.0
250209095837,-1.649,7.924,-5.522,0.0
250209095838,-1.612,7.986,-5.504,0.0
250209095839,-1.6,7.979,-5.485,0.0
250209095840,-1.6,7.998,-5.473,0.0
250209095841,-1.593,7.986,-5.51,0.0
250209095842,-1.502,7.986,-5.485,0.0
250209095843,-1.489,7.986,-5.51,0.0
250209095845,-1.612,7.986,-5.491,0.0
250209095846,-1.624,7.93,-5.565,0.0
250209095847,-1.642,7.949,-5.534,0.0
250209095848,-1.624,7.924,-5.565,0.0
250209095849,-1.649,7.93,-5.571,0.0
250209095850,-1.685,7.912,-5.577,0.0
250209095851,-1.698,7.857,-5.62,0.0
250209095852,-1.177,7.385,-6.472,0.0
250209095853,-0.809,6.925,-7.005,0.0
250209095854,-0.968,6.999,-6.901,0.0
250209095855,-0.735,6.907,-7.256,0.0
250209095856,-0.08,7.734,-5.638,0.0
250209095857,-0.061,7.796,-6.024,0.0
250209095858,-0.123,8.047,-5.638,0.0
250209095859,-0.215,7.508,-6.386,0.0
250209095900,-1.52,8.396,-4.835,0.0
250209095901,-1.986,8.243,-4.952,0.0
250209095902,-2.01,8.286,-4.829,0.0
250209095903,-2.035,8.298,-4.829,0.0
250209095904,-0.625,8.519,-4.848,0.0
250209095905,0.172,8.445,-4.927,0.0
250209095906,-1.207,8.825,-4.076,0.0
250209095907,-0.895,8.819,-3.935,0.0
250209095908,-1.158,8.85,-4.321,0.0
250209095909,-1.244,8.862,-4.027,0.0
250209095910,-0.772,9.027,-3.506,0.0
250209095911,0.337,9.371,-2.415,0.0
250209095912,0.165,9.567,-0.65,0.0
250209095913,-0.215,8.519,-4.713,0.0
250209095914,-0.539,6.748,-6.907,0.0
250209095915,0.172,2.096,-9.947,1.0
250209095917,0.68,4.382,-8.727,1.0
250209095918,0.668,8.035,-5.307,0.0
250209095919,-0.631,7.961,-5.779,0.0
250209095920,-0.331,7.826,-5.896,0.0
250209095921,-1.318,8.458,-4.762,0.0
250209095922,-1.361,8.562,-4.615,0.0
250209095923,-1.397,8.574,-4.554,0.0
250209095924,-1.299,8.568,-4.603,0.0
250209095925,-1.207,8.5,-4.664,0.0
250209095926,-1.269,8.513,-4.707,0.0
250209095927,-1.287,8.543,-4.646,0.0
250209095928,-1.158,8.537,-4.627,0.0
250209095929,-1.305,8.507,-4.664,0.0
250209095930,-1.9,8.537,-4.29,0.0
250209095931,-0.588,4.799,-7.973,2.0
250209095932,-0.674,2.286,-9.757,0.0
250209095933,-0.454,0.981,-9.745,1.0
250209095934,-1.428,-1.52,-9.659,0.0
250209095935,-1.471,-2.323,-9.506,1.0
250209095936,-0.815,1.667,-9.095,1.0
250209095937,-1.238,5.804,-7.992,0.0
250209095938,-1.318,6.141,-7.685,0.0
250209095939,-1.391,6.178,-7.624,0.0
250209095940,-1.489,6.165,-7.618,0.0
250209095941,-1.483,6.251,-7.544,0.0
250209095942,-1.361,6.362,-7.483,0.0
250209095943,-0.233,7.514,-6.343,0.0
250209095944,0.123,7.869,-5.957,0.0
250209095945,0.313,7.979,-5.681,0.0
250209095946,0.355,7.986,-5.687,0.0
250209095947,-0.006,8.623,-4.584,1.0
250209095948,2.317,8.972,-1.373,3.0
250209095950,3.371,8.31,-2.844,0.0
250209095951,3.904,6.968,-5.461,2.0
250209095952,3.555,3.303,-8.807,2.0
250209095953,3.377,4.002,-8.243,3.0
250209095954,4.167,3.297,-8.28,2.0
250209095955,4.259,2.513,-8.464,3.0
250209095956,4.118,1.967,-8.997,4.0
250209095957,2.451,0.735,-9.536,5.0
250209095958,2.966,1.318,-9.836,3.0
250209095959,3.524,1.6,-9.107,5.0
250209100000,3.211,2.268,-8.795,1.0
250209100001,4.149,2.36,-8.66,2.0
250209100002,4.125,2.206,-8.672,1.0
250209100003,4.345,2.378,-8.703,2.0
250209100004,4.051,2.127,-8.739,0.0
250209100005,4.223,2.035,-8.617,2.0
250209100006,4.29,2.433,-8.684,1.0
250209100007,4.284,4.106,-7.796,2.0
250209100008,3.977,6.527,-6.147,0.0
250209100009,3.904,6.613,-6.147,0.0
250209100010,3.947,6.656,-6.049,0.0
250209100011,4.063,6.662,-5.945,0.0
250209100012,4.143,6.864,-5.669,0.0
250209100013,4.247,6.95,-5.504,0.0
250250209100015,3.959,8.513,-2.586,0.0
250209100016,3.107,8.936,-2.28,0.0
250209100017,2.88,8.997,-2.182,0.0
250209100018,1.446,8.212,-4.921,0.0
250209100019,0.159,7.287,-6.539,0.0
250209100020,-0.147,7.557,-6.349,0.0
250209100021,-0.184,7.532,-6.398,0.0
250209100022,0.49,7.544,-6.294,0.0
ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,-7.256,0.0,,
250209100027,1.716,6.447,-7.311,0.0
250209100028,1.452,6.515,-7.318,0.0
250209100029,1.201,6.981,-6.87,0.0
250209100030,1.269,7.618,-6.055,0.0
250209100031,1.256,7.918,-5.7,0.0
250209100032,1.042,8.12,-5.405,0.0
250209100033,0.932,8.114,-5.424,0.0
250209100034,0.907,8.329,-5.246,0.0
250209100035,0.864,8.163,-5.105,0.0
250209100036,0.521,6.484,-7.575,1.0
250209100037,1.244,4.915,-8.58,2.0
250209100038,1.986,3.941,-8.991,1.0
250209100039,1.63,2.543,-9.646,3.0
250209100040,-0.061,5.712,-7.973,0.0
250209100041,-0.668,7.042,-6.864,0.0
250209100042,-1.079,6.601,-7.244,0.0
250209100043,-1.195,6.576,-7.226,0.0
250209100044,-1.171,6.588,-7.22,0.0
250209100045,-1.471,6.674,-7.115,0.0
250209100046,-1.281,6.931,-6.84,0.0
250209100047,-0.423,6.472,-7.514,0.0
250209100048,-0.123,6.147,-7.79,0.0
250209100049,-0.086,6.398,-7.55,0.0
250209100051,-0.104,6.435,-7.52,0.0
250209100052,0.074,6.662,-7.311,0.0
250209100053,0.374,7.152,-6.791,0.0
250209100054,0.245,7.005,-6.944,0.0
250209100055,0.043,6.748,-7.244,0.0
250209100056,0.018,6.705,-7.275,0.0
250209100057,-0.018,6.754,-7.213,0.0
250209100058,-0.031,6.729,-7.201,0.0
250209100059,-0.025,6.76,-7.189,0.0
250209100100,-0.055,6.791,-7.207,0.0
250209100101,-0.049,6.803,-7.164,0.0
250209100102,-0.031,6.956,-7.158,0.0
250209100103,0.693,8.096,-5.467,1.0
250209100104,0.558,7.593,-6.227,0.0
250209100105,0.404,7.477,-6.368,0.0
250209100106,-0.729,6.901,-6.938,0.0
250209100107,-0.644,6.65,-7.269,0.0
250209100108,-0.705,6.809,-7.079,0.0
250209100109,-0.723,7.894,-5.779,0.0
250209100110,0.11,8.611,-4.658,0.0
250209100111,0.803,8.899,-3.922,0.0
250209100112,1.115,8.825,-4.045,0.0
250209100113,1.189,8.788,-4.088,0.0
250209100114,1.256,8.268,-4.878,0.0
250209100115,0.852,7.262,-6.65,0.0
250209100116,0.821,7.275,-6.582,0.0
250209100117,0.717,7.275,-6.613,0.0
250209100118,0.662,7.256,-6.607,0.0
250209100119,0.87,6.453,-7.391,0.0
250209100121,1.465,6.172,-7.581,0.0
250209100122,2.194,3.879,-8.954,0.0
250209100123,1.14,4.523,-8.807,0.0
250209100124,0.68,5.589,-8.157,0.0
250209100125,0.723,5.632,-8.078,0.0
250209100126,1.336,2.433,-9.45,0.0
250209100127,0.429,2.55,-9.72,0.0
250209100128,1.14,3.162,-9.53,0.0
250209100129,1.122,3.616,-9.211,0.0
250209100130,2.599,1.753,-8.807,1.0
250209100131,3.689,-3.72,-8.139,5.0
250209100132,1.612,4.051,-8.617,0.0
250209100133,0.778,5.994,-7.832,0.0
250209100134,-0.129,6.362,-7.612,0.0
250209100135,-0.95,6.643,-7.134,0.0
250209100136,-0.974,6.87,-6.981,0.0
250209100137,-1.158,8.255,-3.977,1.0
250209100138,-0.668,9.285,-2.445,5.0
250209100139,-0.87,9.401,-0.76,2.0
250209100140,0.288,9.463,-1.465,4.0
250209100141,-0.337,9.077,-3.021,3.0
250209100142,-0.264,9.236,-2.617,4.0
250209100143,0.055,9.597,-2.188,2.0
250209100144,-1.642,9.438,-1.79,2.0
250209100145,-0.594,9.506,-1.557,1.0
250209100146,-1.747,9.548,-2.17,2.0
250209100147,-0.956,9.407,-1.839,2.0
250209100148,-0.601,9.683,-1.704,2.0
250209100149,-0.49,9.524,-2.237,2.0
250209100150,0.172,9.456,-2.439,1.0
250209100151,-0.135,9.095,-2.782,3.0
250209100152,0.398,9.279,-2.347,2.0
250209100153,0.049,9.389,-2.464,1.0
250209100154,0.644,9.42,-2.31,4.0
250209100155,1.502,9.217,-2.108,2.0
250209100156,0.484,9.481,-2.635,2.0
250209100157,1.52,8.923,-1.741,1.0
250209100158,0.27,9.119,-2.36,1.0
250209100159,0.705,9.542,-2.022,4.0
250209100200,0.735,9.414,-2.09,1.0
250209100201,1.348,9.377,-2.255,2.0
250209100202,2.01,9.267,-2.335,2.0
250209100203,2.249,9.236,-1.753,1.0
250209100205,1.581,9.175,-2.317,1.0
250209100206,1.802,9.187,-1.379,2.0
250209100207,1.992,9.352,-1.839,2.0
250209100208,2.641,9.175,-1.379,2.0
250209100209,2.752,9.211,-2.592,2.0
250209100210,2.819,8.672,-2.427,1.0
250209100211,2.28,8.788,-2.936,2.0
250209100212,3.457,8.776,-2.317,2.0
250209100213,3.763,8.758,-2.151,2.0
250209100214,4.253,8.384,-2.764,1.0
250209100215,4.498,8.249,-2.439,1.0
250209100216,4.719,8.102,-2.433,2.0
250209100217,4.805,7.826,-3.126,2.0
250209100218,5.454,7.753,-2.188,1.0
250209100219,5.418,7.281,-3.303,0.0
250209100220,4.878,7.501,-3.757,0.0
250209100221,4.357,7.336,-4.799,0.0
250209100222,4.18,7.336,-4.958,0.0
250209100223,4.002,7.992,-3.922,1.0
250209100224,0.803,6.521,-6.509,4.0
250209100225,0.386,3.781,-9.401,4.0
250209100226,0.233,4.008,-9.162,2.0
250209100227,0.576,3.787,-9.132,2.0
250209100228,0.429,3.904,-9.309,1.0
250209100229,1.232,3.879,-9.027,0.0
250209100230,2.071,2.789,-9.414,0.0
250209100231,2.5,3.953,-8.776,0.0
250209100232,2.261,4.664,-8.562,0.0
250209100233,-0.074,7.342,-5.828,3.0
250209100234,-0.184,5.289,-8.378,4.0
250209100235,0.68,5.075,-8.433,2.0
250209100236,0.153,5.724,-8.139,1.0
250209100237,0.037,5.32,-8.31,2.0
250209100238,2.035,2.053,-9.499,6.0
250209100239,2.954,0.404,-9.432,4.0
250209100240,3.426,-0.11,-9.052,4.0
250209100241,3.113,-0.913,-9.352,2.0
250209100242,2.182,1.6,-9.377,0.0
250209100243,2.102,2.819,-9.377,0.0
250209100244,2.255,4.4,-8.556,0.0
250209100246,2.482,5.982,-7.373,0.0
250209100247,3.64,3.542,-8.592,4.0
250209100248,3.487,2.022,-9.07,3.0
250209100249,2.39,3.162,-9.352,4.0
250209100250,0.987,4.419,-8.782,0.0
250209100251,0.742,3.818,-9.199,1.0
250209100252,1.385,3.193,-9.309,1.0
250209100253,0.803,3.328,-9.45,2.0
250209100254,0.08,3.8,-9.175,2.0
250209100255,-0.932,3.438,-9.297,4.0
250209100256,-0.815,3.677,-9.438,3.0
250209100257,-0.3,3.426,-9.358,1.0
250209100258,0.19,4.247,-9.138,2.0
250209100259,-0.925,2.715,-9.242,1.0
250209100300,-2.243,0.454,-9.61,2.0
250209100301,-0.141,2.55,-9.64,1.0
250209100302,-0.803,0.57,-9.818,0.0
250209100303,-1.207,0.864,-9.481,1.0
250209100304,-0.19,0.748,-9.671,1.0
250209100305,-3.04,-0.19,-9.089,0.0
250209100306,0.043,0.84,-9.879,0.0
250209100307,-1.857,-1.33,-9.42,0.0
250209100308,-2.059,-0.208,-9.64,2.0
250209100309,0.919,1.22,-9.965,0.0
250209100310,0.791,0.987,-9.904,0.0
250209100311,-0.974,-0.074,-9.726,0.0
250209100312,-0.576,0.043,-9.659,1.0
250209100313,1.134,1.152,-9.83,1.0
250209100314,-0.974,-1.226,-9.861,3.0
